time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-10-07,0.6793335,0.685702,0.671208,0.6761705,0.0,0.0
00:00:00+00:00,2023-10-08,0.67586,0.680475,0.671213,0.675831,0.0,0.0
00:00:00+00:00,2023-10-09,0.675601,0.678595,0.6358335,0.648145,0.0,0.0
00:00:00+00:00,2023-10-10,0.64863,0.74093,0.64853,0.689533,0.0,0.0
00:00:00+00:00,2023-10-11,0.6896645,0.6896645,0.651379,0.65604,0.0,0.0
00:00:00+00:00,2023-10-12,0.6572175,0.657574,0.632655,0.6418535,0.0,0.0
00:00:00+00:00,2023-10-13,0.642711,0.661772,0.641465,0.65183,0.0,0.0
00:00:00+00:00,2023-10-14,0.6525835,0.6686835,0.6482275,0.6561265,0.0,0.0
00:00:00+00:00,2023-10-15,0.656275,0.660862,0.64676,0.653055,0.0,0.0
00:00:00+00:00,2023-10-16,0.6530875,0.6774085,0.64981,0.65827,0.0,0.0
00:00:00+00:00,2023-10-17,0.6592795,0.660765,0.635155,0.65115,0.0,0.0
00:00:00+00:00,2023-10-18,0.649976,0.6566775,0.627184,0.63019,0.0,0.0
00:00:00+00:00,2023-10-19,0.6303,0.632522,0.616469,0.624915,0.0,0.0
00:00:00+00:00,2023-10-20,0.625515,0.652878,0.625241,0.646125,0.0,0.0
00:00:00+00:00,2023-10-21,0.647035,0.67132,0.643227,0.66978,0.0,0.0
00:00:00+00:00,2023-10-22,0.669462,0.681415,0.653295,0.67472,0.0,0.0
00:00:00+00:00,2023-10-23,0.6748275,0.711509,0.667083,0.707245,0.0,0.0
00:00:00+00:00,2023-10-24,0.708735,0.72485,0.6865,0.7109635,0.0,0.0
00:00:00+00:00,2023-10-25,0.710385,0.724285,0.69186,0.7125,0.0,0.0
00:00:00+00:00,2023-10-26,0.713404,0.73105,0.687575,0.7103815,0.0,0.0
00:00:00+00:00,2023-10-27,0.7101385,0.71423,0.688375,0.7078605,0.0,0.0
00:00:00+00:00,2023-10-28,0.708,0.736725,0.7075045,0.7303895,0.0,0.0
00:00:00+00:00,2023-10-29,0.729531,0.753575,0.7178,0.7448,0.0,0.0
00:00:00+00:00,2023-10-30,0.745148,0.7621085,0.731402,0.7533745,0.0,0.0
00:00:00+00:00,2023-10-31,0.753517,0.7629085,0.71741,0.755722,0.0,0.0
00:00:00+00:00,2023-11-01,0.7554695,0.795085,0.739875,0.78659,0.0,0.0
00:00:00+00:00,2023-11-02,0.78735,0.804865,0.771825,0.799363,0.0,0.0
00:00:00+00:00,2023-11-03,0.79837,0.79837,0.76535,0.78227,0.0,0.0
00:00:00+00:00,2023-11-04,0.7825045,0.790855,0.768905,0.790855,0.0,0.0
00:00:00+00:00,2023-11-05,0.790628,0.826613,0.783688,0.808595,0.0,0.0
00:00:00+00:00,2023-11-06,0.8092,0.83245,0.793423,0.83231,0.0,0.0
00:00:00+00:00,2023-11-07,0.831735,0.850605,0.812309,0.837843,0.0,0.0
00:00:00+00:00,2023-11-08,0.8372015,0.900909,0.8372015,0.8690935,0.0,0.0
00:00:00+00:00,2023-11-09,0.8691425,0.8888885,0.770221,0.853047,0.0,0.0
00:00:00+00:00,2023-11-10,0.8528,0.900663,0.8408195,0.8980875,0.0,0.0
00:00:00+00:00,2023-11-11,0.898659,0.918613,0.8613295,0.913505,0.0,0.0
00:00:00+00:00,2023-11-12,0.9128335,0.9411,0.8882,0.932765,0.0,0.0
00:00:00+00:00,2023-11-13,0.931985,0.947455,0.8829035,0.8881895,0.0,0.0
00:00:00+00:00,2023-11-14,0.888217,0.953108,0.8141145,0.851925,0.0,0.0
00:00:00+00:00,2023-11-15,0.85155,0.887811,0.8391565,0.88778,0.0,0.0
00:00:00+00:00,2023-11-16,0.888465,0.902501,0.8289095,0.837237,0.0,0.0
00:00:00+00:00,2023-11-17,0.8365815,0.857365,0.8111825,0.85208,0.0,0.0
00:00:00+00:00,2023-11-18,0.8514,0.8524,0.80504,0.840065,0.0,0.0
00:00:00+00:00,2023-11-19,0.83989,0.861811,0.821505,0.8592905,0.0,0.0
00:00:00+00:00,2023-11-20,0.860002,0.8674185,0.83541,0.8425635,0.0,0.0
00:00:00+00:00,2023-11-21,0.842485,0.852085,0.76313,0.765552,0.0,0.0
00:00:00+00:00,2023-11-22,0.76543,0.811504,0.7632765,0.807869,0.0,0.0
00:00:00+00:00,2023-11-23,0.8084305,0.81842,0.7969115,0.813365,0.0,0.0
00:00:00+00:00,2023-11-24,0.813825,0.82872,0.809969,0.82278,0.0,0.0
00:00:00+00:00,2023-11-25,0.8235,0.851763,0.817186,0.8471525,0.0,0.0
00:00:00+00:00,2023-11-26,0.847635,0.849435,0.81665,0.84095,0.0,0.0
00:00:00+00:00,2023-11-27,0.841515,0.8454055,0.78656,0.80774,0.0,0.0
00:00:00+00:00,2023-11-28,0.807917,0.8233655,0.785021,0.814339,0.0,0.0
00:00:00+00:00,2023-11-29,0.814513,0.8453595,0.8111045,0.82528,117.56457955,40.0
00:00:00+00:00,2023-11-30,0.82464,0.834191,0.8114035,0.83371,6.511958192,2.0
00:00:00+00:00,2023-12-01,0.8332205,0.84689,0.82603,0.8440445,116.750515131,83.0
00:00:00+00:00,2023-12-02,0.8436135,0.8742,0.84185,0.869905,37.991621084,5.0
00:00:00+00:00,2023-12-03,0.870358,0.87115,0.8370755,0.85405,30.945558738,3.0
00:00:00+00:00,2023-12-04,0.854775,0.88006,0.83768,0.8777365,7.483543661,3.0
00:00:00+00:00,2023-12-05,0.877847,0.8966215,0.85765,0.89511,5.114270371,2.0
00:00:00+00:00,2023-12-06,0.89506,0.903455,0.8638,0.881155,2.595459614,1.0
00:00:00+00:00,2023-12-07,0.88145,0.92464,0.879453,0.90776,23.746496434,9.0
00:00:00+00:00,2023-12-08,0.907805,0.9466665,0.902733,0.944955,12.968865155,5.0
00:00:00+00:00,2023-12-09,0.94597,0.99711,0.9458955,0.9744765,10.475528682,4.0
00:00:00+00:00,2023-12-10,0.9747985,0.9887,0.941507,0.962717,0.0,0.0
00:00:00+00:00,2023-12-11,0.963325,0.967419,0.8197055,0.8727,7.776926166,3.0
00:00:00+00:00,2023-12-12,0.872934,0.9311275,0.8709155,0.92973,19.01706341,7.0
00:00:00+00:00,2023-12-13,0.929054,0.9327675,0.8691665,0.9189735,2.723436258,1.0
00:00:00+00:00,2023-12-14,0.9200615,0.9803695,0.907405,0.9786175,8.007989249,3.0
00:00:00+00:00,2023-12-15,0.978941,0.9791285,0.9115785,0.915052,2.616122003,1.0
00:00:00+00:00,2023-12-16,0.915945,0.949405,0.9017985,0.942545,0.0,0.0
00:00:00+00:00,2023-12-17,0.942671,0.9448,0.9041735,0.909835,2.64221782,1.0
00:00:00+00:00,2023-12-18,0.9093415,0.91456,0.83608,0.8925255,5.257683845,2.0
00:00:00+00:00,2023-12-19,0.892535,0.9122,0.8593515,0.863805,0.0,0.0
00:00:00+00:00,2023-12-20,0.863494,0.906602,0.856505,0.883584,0.0,0.0
00:00:00+00:00,2023-12-21,0.883255,0.9337245,0.881346,0.9284135,0.0,0.0
00:00:00+00:00,2023-12-22,0.9281,1.011515,0.9251055,0.991545,10.513934318,4.0
00:00:00+00:00,2023-12-23,0.991567,1.04062,0.950699,0.988754,5.100572373,2.0
00:00:00+00:00,2023-12-24,0.988799,1.01108,0.9668685,0.98114,2.562781948,1.0
00:00:00+00:00,2023-12-25,0.981948,1.04725,0.974895,1.04155,5.150807939,2.0
00:00:00+00:00,2023-12-26,1.041235,1.0683,0.9667215,1.04795,5.098980192,2.0
00:00:00+00:00,2023-12-27,1.0487,1.1349,1.017,1.11307,9.994905394,4.0
00:00:00+00:00,2023-12-28,1.11415,1.130345,1.03845,1.05348,4.897448995,2.0
00:00:00+00:00,2023-12-29,1.0527,1.070145,1.0045,1.02985,0.0,0.0
00:00:00+00:00,2023-12-30,1.0295,1.05608,1.009,1.0182,2.485424148,1.0
00:00:00+00:00,2023-12-31,1.01885,1.0419,0.988796,1.008,2.510216254,1.0
00:00:00+00:00,2024-01-01,1.00873,1.1141,1.00873,1.102,7.529962838,3.0
00:00:00+00:00,2024-01-02,1.10175,1.11056,1.05205,1.069015,0.0,0.0
00:00:00+00:00,2024-01-03,1.067835,1.12436,0.8643,0.9791015,14.782368503,6.0
00:00:00+00:00,2024-01-04,0.978,0.987525,0.950855,0.9760815,0.0,0.0
00:00:00+00:00,2024-01-05,0.9761555,0.996693,0.902413,0.94051,5.042350673,2.0
00:00:00+00:00,2024-01-06,0.941019,0.942085,0.8853565,0.922748,0.0,0.0
00:00:00+00:00,2024-01-07,0.922082,0.940015,0.8648905,0.873369,0.0,0.0
00:00:00+00:00,2024-01-08,0.87395,0.94462,0.815685,0.9389525,7.753752193,3.0
00:00:00+00:00,2024-01-09,0.9397,0.9415465,0.86095,0.89135,2.584176775,1.0
00:00:00+00:00,2024-01-10,0.89229,0.9690745,0.8516905,0.94425,5.245942167,2.0
00:00:00+00:00,2024-01-11,0.94443,1.201685,0.93934,1.085,25.456190079,10.0
00:00:00+00:00,2024-01-12,1.08554,1.11786,0.99187,1.027635,0.0,0.0
00:00:00+00:00,2024-01-13,1.0276,1.09667,0.99495,1.0806,4.791363418,2.0
00:00:00+00:00,2024-01-14,1.07956,1.191425,1.057,1.11345,16.031264557,7.0
00:00:00+00:00,2024-01-15,1.1134,1.246675,1.111085,1.16333,8.66688408,4.0
00:00:00+00:00,2024-01-16,1.163485,1.19416,1.10535,1.12735,4.246725811,2.0
00:00:00+00:00,2024-01-17,1.1282,1.14363,1.0706,1.09963,4.331870543,2.0
00:00:00+00:00,2024-01-18,1.098765,1.10365,1.015905,1.041795,2.198396689,1.0
00:00:00+00:00,2024-01-19,1.0425,1.0496,0.966511,1.021265,4.46279914,2.0
00:00:00+00:00,2024-01-20,1.021495,1.043615,1.00785,1.035,2.264842117,1.0
00:00:00+00:00,2024-01-21,1.034585,1.0485,1.0181,1.021,0.0,0.0
00:00:00+00:00,2024-01-22,1.021275,1.0303,0.94423,0.9573,4.597684987,2.0
00:00:00+00:00,2024-01-23,0.957992,0.978685,0.897075,0.940922,2.333295825,1.0
00:00:00+00:00,2024-01-24,0.9410005,0.959845,0.9322345,0.9512825,4.689575197,2.0
00:00:00+00:00,2024-01-25,0.951199,0.9537795,0.9117195,0.93393,0.0,0.0
00:00:00+00:00,2024-01-26,0.93442,0.973801,0.923422,0.971783,0.0,0.0
00:00:00+00:00,2024-01-27,0.972956,1.00394,0.9672,1.00355,2.309674699,1.0
00:00:00+00:00,2024-01-28,1.00415,1.014875,0.965965,0.97828,0.0,0.0
00:00:00+00:00,2024-01-29,0.979018,1.009405,0.9616495,1.0089,2.286577952,1.0
00:00:00+00:00,2024-01-30,1.00925,1.02935,0.97585,0.98034,0.0,0.0
00:00:00+00:00,2024-01-31,0.980517,0.9910015,0.95115,0.9665495,2.309386567,1.0
00:00:00+00:00,2024-02-01,0.9664,0.9849695,0.93805,0.98393,2.332422698,1.0
00:00:00+00:00,2024-02-02,0.984049,1.024725,0.9807515,1.017,0.0,0.0
00:00:00+00:00,2024-02-03,1.018355,1.032085,0.98907,0.9970425,0.0,0.0
00:00:00+00:00,2024-02-04,0.99689,0.997803,0.956647,0.9583,0.0,0.0
00:00:00+00:00,2024-02-05,0.9572585,0.988905,0.943485,0.965105,0.0,0.0
00:00:00+00:00,2024-02-06,0.9651,0.9888695,0.963095,0.979781,0.0,0.0
00:00:00+00:00,2024-02-07,0.9800615,1.0095,0.9635,1.005265,0.0,0.0
00:00:00+00:00,2024-02-08,1.00584,1.01619,0.99435,1.0142,0.0,0.0
00:00:00+00:00,2024-02-09,1.0148,1.04788,1.01055,1.03755,0.0,0.0
00:00:00+00:00,2024-02-10,1.037465,1.04948,1.019355,1.03978,0.0,0.0
00:00:00+00:00,2024-02-11,1.04059,1.04775,1.0266,1.033435,4.734875222,2.0
00:00:00+00:00,2024-02-12,1.03264,1.054855,1.009385,1.046835,2.402918995,1.0
00:00:00+00:00,2024-02-13,1.04747,1.05876,1.017455,1.043965,0.0,0.0
00:00:00+00:00,2024-02-14,1.044575,1.0725,1.029245,1.0702,0.0,0.0
00:00:00+00:00,2024-02-15,1.071,1.0995,1.05502,1.079555,0.0,0.0
00:00:00+00:00,2024-02-16,1.0804,1.096355,1.04314,1.080755,0.0,0.0
00:00:00+00:00,2024-02-17,1.08075,1.08871,1.033425,1.06244,4.877984432,2.0
00:00:00+00:00,2024-02-18,1.0617,1.0845,1.058935,1.07561,0.0,0.0
00:00:00+00:00,2024-02-19,1.0765,1.0994,1.067135,1.09495,0.0,0.0
00:00:00+00:00,2024-02-20,1.0951,1.13751,1.0521,1.108175,2.475546006,1.0
00:00:00+00:00,2024-02-21,1.10835,1.1127,1.04325,1.08744,0.0,0.0
00:00:00+00:00,2024-02-22,1.08681,1.14178,1.059335,1.108,2.450790546,1.0
00:00:00+00:00,2024-02-23,1.1078,1.1158,1.0639,1.087295,7.351695847,3.0
00:00:00+00:00,2024-02-24,1.08815,1.130635,1.0513,1.126635,6.824332714,3.0
00:00:00+00:00,2024-02-25,1.12828,1.132685,1.102455,1.11646,0.0,0.0
00:00:00+00:00,2024-02-26,1.116315,1.1487,1.0844,1.1438,8.934778987,5.0
00:00:00+00:00,2024-02-27,1.1435,1.165735,1.1118,1.14149,6.972628279,4.0
00:00:00+00:00,2024-02-28,1.14198,1.222925,1.124225,1.2021,30.451811483,14.0
00:00:00+00:00,2024-02-29,1.20206,1.35484,1.19147,1.2366,5.731203407,3.0
00:00:00+00:00,2024-03-01,1.238085,1.28554,1.2211,1.2847,9.219545665,4.0
00:00:00+00:00,2024-03-02,1.284,1.43495,1.2498,1.4265,8.168508203,4.0
00:00:00+00:00,2024-03-03,1.42572,1.42572,1.28491,1.372425,6.695430407,3.0
00:00:00+00:00,2024-03-04,1.3735,1.4874,1.3524,1.421035,13.016819516,5.0
00:00:00+00:00,2024-03-05,1.421215,1.50315,1.158035,1.30803,28.810906495,13.0
00:00:00+00:00,2024-03-06,1.30837,1.4017,1.262,1.4017,52.345794522,31.0
00:00:00+00:00,2024-03-07,1.404035,1.52425,1.3944,1.48214,47.261956354,27.0
00:00:00+00:00,2024-03-08,1.4838,1.496895,1.38344,1.4426,18.091697665,13.0
00:00:00+00:00,2024-03-09,1.44257,1.46172,1.42372,1.442335,13.119509406,10.0
00:00:00+00:00,2024-03-10,1.443,1.46275,1.382655,1.423285,17.692541965,11.0
00:00:00+00:00,2024-03-11,1.425,1.534675,1.34489,1.525545,26.56407167,16.0
00:00:00+00:00,2024-03-12,1.525455,1.584825,1.41148,1.55801,21.074317912,13.0
00:00:00+00:00,2024-03-13,1.56005,1.5955,1.4784,1.54058,15.990689964,12.0
00:00:00+00:00,2024-03-14,1.539,1.54175,1.4033,1.490425,9.088131003,5.0
00:00:00+00:00,2024-03-15,1.490545,1.50312,1.28515,1.3972,10.674914202,5.0
00:00:00+00:00,2024-03-16,1.398805,1.43035,1.26225,1.2907,6.738574577,3.0
00:00:00+00:00,2024-03-17,1.291,1.3562,1.23193,1.341305,6.771269866,3.0
00:00:00+00:00,2024-03-18,1.34,1.358445,1.248875,1.268615,12.216087431,5.0
00:00:00+00:00,2024-03-19,1.268845,1.2859,1.117435,1.14329,9.750850397,4.0
00:00:00+00:00,2024-03-20,1.141685,1.2674,1.1013,1.262665,7.108027411,3.0
00:00:00+00:00,2024-03-21,1.26054,1.2803,1.217,1.243615,0.0,0.0
00:00:00+00:00,2024-03-22,1.24373,1.26535,1.1815,1.2267,4.395496856,2.0
00:00:00+00:00,2024-03-23,1.2282,1.2764,1.2145,1.2387,1.582268758,1.0
00:00:00+00:00,2024-03-24,1.2366,1.299,1.2366,1.29485,0.0,0.0
00:00:00+00:00,2024-03-25,1.293295,1.364705,1.28525,1.3509,1.552612926,1.0
00:00:00+00:00,2024-03-26,1.35058,1.3839,1.3283,1.3788,5.471403764,2.0
00:00:00+00:00,2024-03-27,1.379,1.434645,1.3285,1.392925,1.443711375,1.0
00:00:00+00:00,2024-03-28,1.390955,1.417515,1.33808,1.41367,1.43540003,1.0
00:00:00+00:00,2024-03-29,1.41334,1.444535,1.390235,1.4194,0.0,0.0
00:00:00+00:00,2024-03-30,1.421,1.423985,1.362335,1.36955,1.466352895,1.0
00:00:00+00:00,2024-03-31,1.36945,1.40962,1.3635,1.400475,0.0,0.0
00:00:00+00:00,2024-04-01,1.4005,1.41463,1.313455,1.351445,2.69473509,1.0
00:00:00+00:00,2024-04-02,1.3497,1.35137,1.21515,1.23235,12.388785653,5.0
00:00:00+00:00,2024-04-03,1.23385,1.26125,1.190735,1.2172,0.0,0.0
00:00:00+00:00,2024-04-04,1.21585,1.296315,1.191,1.2698,1.625726762,1.0
00:00:00+00:00,2024-04-05,1.269715,1.27547,1.2018,1.25097,0.0,0.0
00:00:00+00:00,2024-04-06,1.2508,1.27338,1.24555,1.264,1.599018109,1.0
00:00:00+00:00,2024-04-07,1.26425,1.2815,1.254,1.27,0.0,0.0
00:00:00+00:00,2024-04-08,1.2701,1.33275,1.245,1.32825,5.579360496,2.0
00:00:00+00:00,2024-04-09,1.32845,1.3367,1.261975,1.26455,6.212718088,4.0
00:00:00+00:00,2024-04-10,1.264665,1.280065,1.20303,1.2748,8.731778863,4.0
00:00:00+00:00,2024-04-11,1.27625,1.314735,1.2579,1.283555,7.109029816,3.0
00:00:00+00:00,2024-04-12,1.28228,1.302,1.0479,1.102005,6.47880364,2.0
00:00:00+00:00,2024-04-13,1.100455,1.11635,0.8766,0.9897,10.122958249,4.0
00:00:00+00:00,2024-04-14,0.9881945,1.05875,0.9482895,1.04921,19.892229018,5.0
00:00:00+00:00,2024-04-15,1.048015,1.1186,0.9653315,0.998131,16.73993178,4.0
00:00:00+00:00,2024-04-16,0.998086,1.0334,0.96085,1.0023465,2.012644094,1.0
00:00:00+00:00,2024-04-17,1.001995,1.009065,0.9252225,0.9463655,2.11963334,1.0
00:00:00+00:00,2024-04-18,0.9446075,0.9839885,0.920644,0.973965,0.0,0.0
00:00:00+00:00,2024-04-19,0.974043,0.999055,0.89735,0.98513,717.656866176,10.0
00:00:00+00:00,2024-04-20,0.9852485,1.0875,0.9707225,1.080785,698.558219147,3.0
00:00:00+00:00,2024-04-21,1.0806,1.0844,1.0253,1.0413,655.789593002,3.0
00:00:00+00:00,2024-04-22,1.04247,1.0738,1.03124,1.06292,1.893855816,1.0
00:00:00+00:00,2024-04-23,1.0624,1.07201,1.04067,1.0485,1.88396254,1.0
00:00:00+00:00,2024-04-24,1.04865,1.104,0.99944,1.00905,1307.460786664,3.0
00:00:00+00:00,2024-04-25,1.009,1.03414,0.98865,1.0135,0.0,0.0
00:00:00+00:00,2024-04-26,1.0145,1.01981,0.986265,1.0115,0.0,0.0
00:00:00+00:00,2024-04-29,0.972766,0.99185,0.962515,0.9855415,659.393133308,3.0
00:00:00+00:00,2024-04-30,0.9854535,0.993532,0.88335143,0.915282,4081.253040135,7.0
00:00:00+00:00,2024-05-01,0.914257,0.9326235,0.869103,0.9238,2766.7384603,4.0
00:00:00+00:00,2024-05-02,0.924785,0.948815,0.896241,0.936778,1411.085854522,3.0
00:00:00+00:00,2024-05-03,0.9366955,0.98335,0.927935,0.9759,2.068846387,1.0
00:00:00+00:00,2024-05-04,0.975195,0.9827845,0.9634,0.964542,0.0,0.0
00:00:00+00:00,2024-05-05,0.96515,0.9784505,0.946961,0.963929,672.586037743,2.0
00:00:00+00:00,2024-05-06,0.96404,0.990835,0.9349605,0.939496,1349.5041289,2.0
00:00:00+00:00,2024-05-07,0.94072,0.951125,0.920135,0.922395,5.057705954,2.0
00:00:00+00:00,2024-05-08,0.9226165,0.947507,0.9106,0.92175,0.0,0.0
00:00:00+00:00,2024-05-09,0.920178,0.9446605,0.90151,0.939001,2.184304394,1.0
00:00:00+00:00,2024-05-10,0.939069,0.9659725,0.895265,0.91018,0.0,0.0
00:00:00+00:00,2024-05-11,0.908645,0.924841,0.905288,0.90683,2.213851142,1.0
00:00:00+00:00,2024-05-12,0.907211,0.9104065,0.884362,0.889985,0.0,0.0
00:00:00+00:00,2024-05-13,0.889664,0.91311,0.859389,0.8853,2.324648176,1.0
00:00:00+00:00,2024-05-14,0.8853845,0.896903,0.86592,0.869858,2.888486492,1.0
00:00:00+00:00,2024-05-15,0.86975,0.92148,0.858203,0.9173915,2.332649391,1.0
00:00:00+00:00,2024-05-16,0.917425,0.928184,0.90077,0.92435,0.0,0.0
00:00:00+00:00,2024-05-17,0.9234925,0.954426,0.91741,0.9401,2.13038802,1.0
00:00:00+00:00,2024-05-18,0.940379,0.9536,0.931081,0.9461235,6.363808968,3.0
00:00:00+00:00,2024-05-19,0.947169,0.953658,0.9025,0.9111015,4.314340865,2.0
00:00:00+00:00,2024-05-20,0.911165,0.9870125,0.8984725,0.98527,686.765638796,6.0
00:00:00+00:00,2024-05-21,0.986451,1.01165,0.979655,0.989287,676.325814987,3.0
00:00:00+00:00,2024-05-22,0.990494,1.00113,0.955825,0.967386,6.393686147,3.0
00:00:00+00:00,2024-05-23,0.968627,0.992101,0.9044005,0.9453535,2.03568774,1.0
00:00:00+00:00,2024-05-24,0.9454,0.985995,0.9291145,0.9834,2.114418362,1.0
00:00:00+00:00,2024-05-25,0.983235,1.00465395,0.974515,0.99629,6.074784654,3.0
00:00:00+00:00,2024-05-26,0.994975,0.995633,0.9530895,0.9591455,7.187422225,3.0
00:00:00+00:00,2024-05-27,0.9602675,1.00638895,0.94975,0.99445,10.237052632,4.0
00:00:00+00:00,2024-05-28,0.9942945,0.9960485,0.95805,0.97065,8.23307141,3.0
00:00:00+00:00,2024-05-29,0.970655,0.9919495,0.94377,0.94605,5.193881952,2.0
00:00:00+00:00,2024-05-30,0.945062,0.9781515,0.925985,0.9591135,5.294212899,2.0
00:00:00+00:00,2024-05-31,0.9579635,0.97055,0.934191,0.9578685,2.118388289,1.0
00:00:00+00:00,2024-06-01,0.9581235,0.958725,0.9370665,0.9370665,0.0,0.0
00:00:00+00:00,2024-06-02,0.940753,0.9487335,0.91976,0.9255495,2.146799258,1.0
00:00:00+00:00,2024-06-03,0.9243,0.947887,0.9172665,0.926287,2.143274799,1.0
00:00:00+00:00,2024-06-04,0.9261865,0.950125,0.91371,0.949995,2.134776923,1.0
00:00:00+00:00,2024-06-05,0.949,0.959917,0.9437795,0.95667,0.0,0.0
00:00:00+00:00,2024-06-06,0.957555,0.959645,0.9286325,0.9380325,2.136048097,1.0
00:00:00+00:00,2024-06-07,0.936867,0.951425,0.798765,0.874235,4.706597282,2.0
00:00:00+00:00,2024-06-08,0.8744,0.8784475,0.8252,0.8309685,2.317791752,1.0
00:00:00+00:00,2024-06-09,0.829105,0.85557,0.827765,0.8517915,0.0,0.0
00:00:00+00:00,2024-06-10,0.85129,0.8653975,0.83587,0.8464325,2.377348933,1.0
00:00:00+00:00,2024-06-11,0.84673,0.8554,0.794875,0.8156525,0.0,0.0
00:00:00+00:00,2024-06-12,0.81559,0.8621,0.797775,0.84755,2.448068853,1.0
00:00:00+00:00,2024-06-13,0.84806,0.8549,0.806275,0.8154895,0.0,0.0
