time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-07-25,6508.73555,6561.1036107,6422.5207,6533.1377225,0.0,0.0
00:00:00+00:00,2023-07-26,6532.78925,6899.541065175,6445.02357845,6790.70435,0.0,0.0
00:00:00+00:00,2023-07-27,6787.255451,7006.808685,6746.36,6944.90575,0.0,0.0
00:00:00+00:00,2023-07-28,6945.575362835,7096.7109,6917.531984,7032.668501,0.0,0.0
00:00:00+00:00,2023-07-29,7030.71,7101.976865,6943.1885,6988.41964594,0.0,0.0
00:00:00+00:00,2023-07-30,7012.786072665,7056.32276,6693.6273575,6743.653945,0.0,0.0
00:00:00+00:00,2023-07-31,6738.012,6909.42220362,6635.5129677,6708.3155,0.0,0.0
00:00:00+00:00,2023-08-01,6714.49151959,6808.00577475,6516.19775,6796.48935,0.0,0.0
00:00:00+00:00,2023-08-02,6796.8805,6865.314847,6384.61003725,6431.7534765,0.0,0.0
00:00:00+00:00,2023-08-03,6413.1042,6497.5912702,6298.05457,6332.79,0.0,0.0
00:00:00+00:00,2023-08-04,6340.44765,6459.5526245,6110.32228411,6204.73199,0.0,0.0
00:00:00+00:00,2023-08-05,6205.645,6282.78975575,6141.77887,6278.36357085,0.0,0.0
00:00:00+00:00,2023-08-06,6277.595,6503.45641,6243.4686876,6419.228354765,0.0,0.0
00:00:00+00:00,2023-08-07,6416.894816,6522.2810055,6267.966285,6399.0342,0.0,0.0
00:00:00+00:00,2023-08-08,6398.6409,6518.6760595,6324.517305875,6456.803528705,0.0,0.0
00:00:00+00:00,2023-08-09,6455.39,6478.669723,6241.905,6340.192194905,0.0,0.0
00:00:00+00:00,2023-08-10,6339.787709,6380.363498255,6246.0432355,6358.955,0.0,0.0
00:00:00+00:00,2023-08-11,6360.24456385,6387.185,6263.90341,6301.4256,0.0,0.0
00:00:00+00:00,2023-08-12,6301.431694145,6343.4667,6260.3028425,6323.5687848,0.0,0.0
00:00:00+00:00,2023-08-13,6322.86065,6342.1277,6220.520724,6244.82116457,0.0,0.0
00:00:00+00:00,2023-08-14,6243.666551,6353.24574322,6205.140097,6270.81631898,0.0,0.0
00:00:00+00:00,2023-08-15,6270.256,6276.1409265,5597.0594825,5930.6886225,0.0,0.0
00:00:00+00:00,2023-08-16,5931.59632276,6014.61625,5562.1823525,5744.570833145,0.0,0.0
00:00:00+00:00,2023-08-17,5743.11988015,5830.085,4527.7678,5351.632178095,0.0,0.0
00:00:00+00:00,2023-08-18,5348.27075445,5515.16,5327.819,5455.9695,0.0,0.0
00:00:00+00:00,2023-08-19,5469.24249795,5766.07,5456.13,5654.265,0.0,0.0
00:00:00+00:00,2023-08-20,5656.921,5716.696,5547.4705,5691.0,0.0,0.0
00:00:00+00:00,2023-08-21,5691.1,5731.256,5435.01,5576.0475,0.0,0.0
00:00:00+00:00,2023-08-22,5572.36,5636.58,5352.83,5553.645,0.0,0.0
00:00:00+00:00,2023-08-23,5552.9585,5727.3225,5449.77,5676.429,0.0,0.0
00:00:00+00:00,2023-08-24,5676.4565,5751.6545,5563.773,5665.2945,0.0,0.0
00:00:00+00:00,2023-08-25,5663.88,5782.946,5516.125,5766.385,0.0,0.0
00:00:00+00:00,2023-08-26,5769.65,5788.5425,5559.8415,5565.135,0.0,0.0
00:00:00+00:00,2023-08-27,5575.2665,5908.6,5575.18,5822.631,0.0,0.0
00:00:00+00:00,2023-08-28,5823.4115,5834.25,5664.51,5708.4605,0.0,0.0
00:00:00+00:00,2023-08-29,5712.85,5846.545,5491.202,5731.6815,0.0,0.0
00:00:00+00:00,2023-08-30,5736.135,5799.987,5619.08,5658.3955,0.0,0.0
00:00:00+00:00,2023-08-31,5654.25,5692.4145,5340.328,5526.329,0.0,0.0
00:00:00+00:00,2023-09-01,5527.706,5557.9235,5328.1885,5476.8625,0.0,0.0
00:00:00+00:00,2023-09-02,5478.1,5532.0385,5424.49,5461.2,0.0,0.0
00:00:00+00:00,2023-09-03,5455.494,5486.36,5377.4,5410.178,0.0,0.0
00:00:00+00:00,2023-09-04,5413.25,5488.892,5288.025,5368.943,0.0,0.0
00:00:00+00:00,2023-09-05,5370.636,5487.428,5306.0125,5427.4345,0.0,0.0
00:00:00+00:00,2023-09-06,5431.725,5477.385,5313.8075,5404.9455,0.0,0.0
00:00:00+00:00,2023-09-07,5409.052,5476.28,5337.875,5456.095,0.0,0.0
00:00:00+00:00,2023-09-08,5455.8,5509.139,5337.525,5394.66,0.026688257,133.0
00:00:00+00:00,2023-09-09,5397.835,5423.306,5369.72,5393.48,0.001940945,7.0
00:00:00+00:00,2023-09-10,5394.085,5394.085,5186.0445,5263.5745,0.000573218,2.0
00:00:00+00:00,2023-09-11,5267.025,5295.2295,5007.885,5112.4795,0.001389682,5.0
00:00:00+00:00,2023-09-12,5113.045,5336.885,5090.3715,5187.815,0.001299609,5.0
00:00:00+00:00,2023-09-13,5186.883,5360.77,5154.15,5306.155,0.000757496,3.0
00:00:00+00:00,2023-09-14,5309.7,5405.68,5280.05,5361.2065,0.000258798,1.0
00:00:00+00:00,2023-09-15,5364.527,5536.4715,5345.328,5518.23,0.003725183,14.0
00:00:00+00:00,2023-09-16,5518.463,5614.665,5461.906,5525.5365,0.00050794,2.0
00:00:00+00:00,2023-09-17,5530.267,5538.2405,5333.4,5375.745,0.0,0.0
00:00:00+00:00,2023-09-18,5376.55,5571.208,5327.885,5445.31,0.000516618,2.0
00:00:00+00:00,2023-09-19,5444.7205,5503.325,5386.059,5451.4,0.0,0.0
00:00:00+00:00,2023-09-20,5455.63,5498.1095,5253.8,5344.7,0.000271776,1.0
00:00:00+00:00,2023-09-21,5346.1325,5386.15,5093.41,5105.618,0.000276131,1.0
00:00:00+00:00,2023-09-22,5100.965,5197.936,5061.35,5150.225,0.0,0.0
00:00:00+00:00,2023-09-23,5154.5115,5188.705,5097.054,5172.515,0.0,0.0
00:00:00+00:00,2023-09-24,5174.95,5193.56,5100.755,5114.7855,0.0,0.0
00:00:00+00:00,2023-09-25,5114.96,5260.3335,5057.07,5232.25,0.0,0.0
00:00:00+00:00,2023-09-26,5219.635,5271.332,5132.665,5199.0355,0.0,0.0
00:00:00+00:00,2023-09-27,5197.217,5321.815,5144.1075,5169.1485,0.0,0.0
00:00:00+00:00,2023-09-28,5164.061,5290.399,5153.7925,5229.125,0.0,0.0
00:00:00+00:00,2023-09-29,5231.2565,5281.05,5150.9,5194.635,0.0,0.0
00:00:00+00:00,2023-09-30,5193.65,5254.2185,5179.152,5240.75,0.0,0.0
00:00:00+00:00,2023-10-01,5244.289,5630.045,5232.6305,5555.355,0.0,0.0
00:00:00+00:00,2023-10-02,5560.8995,5586.58,5192.42,5235.742,0.0,0.0
00:00:00+00:00,2023-10-03,5239.91,5319.21,5200.164,5222.3,0.0,0.0
00:00:00+00:00,2023-10-04,5220.9,5298.7885,5046.009,5275.3,0.0,0.0
00:00:00+00:00,2023-10-05,5275.0395,5356.835,5250.135,5314.146,0.0,0.0
00:00:00+00:00,2023-10-06,5318.19,5349.35,5198.65,5325.6035,0.000575847,2.0
00:00:00+00:00,2023-10-07,5329.845,5462.71,5326.46,5438.675,0.000276648,1.0
00:00:00+00:00,2023-10-08,5436.62,5488.355,5299.149,5301.0445,0.0,0.0
00:00:00+00:00,2023-10-09,5300.391,5396.543,5087.7,5209.447,0.000282339,1.0
00:00:00+00:00,2023-10-10,5208.435,5253.6765,5162.7675,5172.8695,0.0,0.0
00:00:00+00:00,2023-10-11,5172.395,5174.2365,5039.99,5117.417,0.000288201,1.0
00:00:00+00:00,2023-10-12,5117.07,5150.83,5029.31,5069.04,0.000283582,1.0
00:00:00+00:00,2023-10-13,5068.2615,5188.8145,5061.9585,5117.7575,0.0,0.0
00:00:00+00:00,2023-10-14,5116.417,5142.86,5073.295,5111.003,0.0,0.0
00:00:00+00:00,2023-10-15,5110.7595,5144.7,5049.72,5071.635,0.0,0.0
00:00:00+00:00,2023-10-16,5073.8,5314.63,5072.3,5163.1805,0.0,0.0
00:00:00+00:00,2023-10-17,5158.69,5171.8795,5016.522,5092.045,0.008077524,6.0
00:00:00+00:00,2023-10-18,5089.0385,5158.385,4993.156,5002.85,0.000568698,2.0
00:00:00+00:00,2023-10-19,5003.6,5017.504,4812.88,4905.8655,0.001204292,2.0
00:00:00+00:00,2023-10-20,4908.9225,5061.4815,4897.49,5019.6,0.001495387,3.0
00:00:00+00:00,2023-10-21,5023.255,5366.6455,5007.415,5253.45,0.000287122,1.0
00:00:00+00:00,2023-10-22,5257.56,5425.15,5152.1,5405.6065,0.0,0.0
00:00:00+00:00,2023-10-23,5410.13,6116.5,5310.5685,5893.515,0.000278642,1.0
00:00:00+00:00,2023-10-24,5888.604,6046.2105,5638.385,5757.19,0.00191533,7.0
00:00:00+00:00,2023-10-25,5757.52,5921.8825,5625.35,5811.535,0.000569914,2.0
00:00:00+00:00,2023-10-26,5811.542,5978.335,5587.295,5796.345,0.000642637,2.0
00:00:00+00:00,2023-10-27,5791.455,5794.765,5556.1175,5609.294,0.000328062,1.0
00:00:00+00:00,2023-10-28,5608.415,5763.5905,5605.5255,5670.2415,0.000332347,1.0
00:00:00+00:00,2023-10-29,5669.986,5909.85,5600.325,5861.4485,0.000336857,1.0
00:00:00+00:00,2023-10-30,5865.1825,6030.54,5778.2985,5894.393,0.000324192,1.0
00:00:00+00:00,2023-10-31,5896.45,5978.8665,5540.135,5676.4915,0.000814153,2.0
00:00:00+00:00,2023-11-01,5680.969,5871.2365,5527.9765,5821.44,0.001881279,4.0
00:00:00+00:00,2023-11-02,5825.281,5943.2435,5587.7275,5690.695,0.000796782,2.0
00:00:00+00:00,2023-11-03,5691.008,5704.735,5529.837,5674.1,0.000828398,2.0
00:00:00+00:00,2023-11-04,5672.975,5828.1,5631.35,5747.75,0.0,0.0
00:00:00+00:00,2023-11-05,5751.6245,6072.02,5724.4215,5968.08,0.00265411,6.0
00:00:00+00:00,2023-11-06,5971.495,6265.28,5828.11,6146.255,0.00034426,1.0
00:00:00+00:00,2023-11-07,6147.135,6161.005,5771.5,5964.0075,0.001788356,2.0
00:00:00+00:00,2023-11-08,5960.9,6337.355,5917.3265,6292.926,0.005214936,7.0
00:00:00+00:00,2023-11-09,6292.719,6874.635,5828.51,6698.705,0.0,0.0
00:00:00+00:00,2023-11-10,6696.4995,7969.005,6631.9055,7831.154,0.007159563,7.0
00:00:00+00:00,2023-11-11,7837.6635,9249.007,7654.2,8910.75,0.000645265,2.0
00:00:00+00:00,2023-11-12,8910.475,9593.55,8471.3015,9286.07,0.002219848,5.0
00:00:00+00:00,2023-11-13,9285.45,11076.2015,9204.05,9854.5995,0.0,0.0
00:00:00+00:00,2023-11-14,9852.405,10888.3,9717.495,10249.32,0.000255251,1.0
00:00:00+00:00,2023-11-15,10244.82,12294.627,10146.678,11758.1925,0.02974971,7.0
00:00:00+00:00,2023-11-16,11757.53,14665.3815,11654.8085,14138.88,0.0,0.0
00:00:00+00:00,2023-11-17,14140.35,15901.269,13473.8,14544.36,0.0002741,1.0
00:00:00+00:00,2023-11-18,14545.835,14545.835,8278.23,9679.7985,0.0,0.0
00:00:00+00:00,2023-11-19,9680.51,9682.9505,8705.2,8833.5155,0.00254757,2.0
00:00:00+00:00,2023-11-20,8833.0975,9256.4065,8225.929,8273.5205,0.001387467,3.0
00:00:00+00:00,2023-11-21,8274.0305,8553.4615,7520.93,7534.1,0.002231601,5.0
00:00:00+00:00,2023-11-22,7534.0785,8458.285,7534.0785,8256.05,0.003133647,7.0
00:00:00+00:00,2023-11-23,8254.421,8743.472,8199.775,8589.5115,0.003946513,5.0
00:00:00+00:00,2023-11-24,8595.315,8975.045,8532.1975,8688.8215,0.00346863,5.0
00:00:00+00:00,2023-11-25,8694.69,9126.6995,8605.8,8848.31,0.006546049,4.0
00:00:00+00:00,2023-11-26,8857.6835,8891.312,8295.15,8529.385,0.000307772,1.0
00:00:00+00:00,2023-11-27,8532.755,8617.0085,8117.72,8440.747,0.000340123,1.0
00:00:00+00:00,2023-11-28,8436.4675,8702.14,8191.4,8472.5825,0.000517307,1.0
00:00:00+00:00,2023-11-29,8480.705,8518.677,8198.3245,8290.9765,0.000748319,3.0
00:00:00+00:00,2023-11-30,8285.2345,8366.65,8200.82,8255.755,0.000432174,2.0
00:00:00+00:00,2023-12-01,8255.365,8475.622,8214.985,8475.205,0.000214281,1.0
00:00:00+00:00,2023-12-02,8469.6535,8907.66,8449.099,8680.0685,0.005502312,8.0
00:00:00+00:00,2023-12-03,8680.7805,8747.31,8445.8655,8689.34,0.000916361,2.0
00:00:00+00:00,2023-12-04,8685.455,8933.634,8115.556,8720.3805,0.008858538,7.0
00:00:00+00:00,2023-12-05,8709.9775,8817.62,8370.926,8587.908,0.001350703,2.0
00:00:00+00:00,2023-12-06,8594.465,8760.272,8370.402,8458.393,0.000727607,1.0
00:00:00+00:00,2023-12-07,8457.18,8663.505,8376.011,8507.84,0.000275147,1.0
00:00:00+00:00,2023-12-08,8501.565,9606.29,8478.973,9173.258,0.010949079,13.0
00:00:00+00:00,2023-12-09,9169.607,9553.436,8916.746,9028.81,0.001723937,3.0
00:00:00+00:00,2023-12-10,9027.382,9353.25,8869.98,9287.796,0.000391305,2.0
00:00:00+00:00,2023-12-11,9298.71,9360.82,8129.0945,8450.88,0.0,0.0
00:00:00+00:00,2023-12-12,8460.5475,8589.3405,8192.1735,8460.165,0.0,0.0
00:00:00+00:00,2023-12-13,8457.58,8668.264,8120.679,8573.103,0.00064677,2.0
00:00:00+00:00,2023-12-14,8576.9035,8621.19,8212.603,8534.83,0.0,0.0
00:00:00+00:00,2023-12-15,8535.105,8546.35,8113.066,8139.65,0.000212221,1.0
00:00:00+00:00,2023-12-16,8146.62,8717.6655,8084.96,8626.54,0.000209783,1.0
00:00:00+00:00,2023-12-17,8626.6855,8672.6,8186.34,8228.6965,0.0,0.0
00:00:00+00:00,2023-12-18,8252.5125,8287.125,7621.478,8234.333,0.0,0.0
00:00:00+00:00,2023-12-19,8243.105,8460.408,8117.467,8287.8135,0.0,0.0
00:00:00+00:00,2023-12-20,8294.6225,8538.2455,8192.65,8321.0805,0.002494963,4.0
00:00:00+00:00,2023-12-21,8327.836,8473.5825,8254.915,8394.47,0.004924157,2.0
00:00:00+00:00,2023-12-22,8398.9685,8536.5625,8285.395,8505.0055,0.004065387,2.0
00:00:00+00:00,2023-12-23,8510.1,8512.815,8260.9745,8434.4555,0.000426463,2.0
00:00:00+00:00,2023-12-24,8439.13,8496.544,8083.7985,8302.18,0.005042988,3.0
00:00:00+00:00,2023-12-25,8308.4,8666.149,8199.505,8515.85,0.006631758,7.0
00:00:00+00:00,2023-12-26,8521.9325,8529.25,7713.6345,8161.563,0.000434419,2.0
00:00:00+00:00,2023-12-27,8165.887,8455.534,7907.57,8395.208,0.000215422,1.0
00:00:00+00:00,2023-12-28,8396.2395,8668.048,8146.525,8309.603,0.000428307,2.0
00:00:00+00:00,2023-12-29,8310.7385,8439.25,8069.4225,8219.757,0.0,0.0
00:00:00+00:00,2023-12-30,8217.8595,8272.363,8062.8805,8193.601,0.0,0.0
00:00:00+00:00,2023-12-31,8198.83,8307.16,7914.51,8079.045,0.1071,1.0
00:00:00+00:00,2024-01-01,8079.968,8282.3,7930.6085,8275.96,0.0,0.0
00:00:00+00:00,2024-01-02,8279.735,8421.8015,8093.985,8190.3525,0.0,0.0
00:00:00+00:00,2024-01-03,8182.3,8319.222,6962.1695,7518.643,0.0,0.0
00:00:00+00:00,2024-01-04,7518.295,7923.26,7442.609,7713.185,0.0,0.0
00:00:00+00:00,2024-01-05,7711.8775,7758.0455,7147.033,7443.7,0.000756388,1.0
00:00:00+00:00,2024-01-06,7444.515,8398.511,7017.725,7965.005,0.001227417,3.0
00:00:00+00:00,2024-01-07,7966.025,8137.6,7268.069,7388.8155,0.0,0.0
00:00:00+00:00,2024-01-08,7387.41,7853.576,7000.6565,7768.585,0.0,0.0
00:00:00+00:00,2024-01-09,7767.242,7812.525,7314.5645,7609.35,0.0,0.0
00:00:00+00:00,2024-01-10,7608.3375,8195.91,7337.925,7998.828,0.0,0.0
00:00:00+00:00,2024-01-11,7998.3505,8414.93,7909.43,8165.158,0.008620598,2.0
00:00:00+00:00,2024-01-12,8165.0915,8392.0275,7554.913,7845.1015,0.0,0.0
00:00:00+00:00,2024-01-13,7850.05,8195.054,7635.119,8067.4795,0.0,0.0
00:00:00+00:00,2024-01-14,8066.8265,8152.9985,7784.81,7802.2365,0.0,0.0
00:00:00+00:00,2024-01-15,7800.9525,8030.98,7713.65,7777.3085,0.0,0.0
00:00:00+00:00,2024-01-16,7784.589,7981.395,7720.6665,7889.1025,0.0,0.0
00:00:00+00:00,2024-01-17,7892.5,7934.4525,7740.25,7881.47,0.0,0.0
00:00:00+00:00,2024-01-18,7881.125,7897.41,7345.01,7494.957,0.0,0.0
00:00:00+00:00,2024-01-19,7499.3705,7552.635,7127.39,7444.2295,0.0,0.0
00:00:00+00:00,2024-01-20,7444.7,7501.031,7323.9605,7463.4,0.0,0.0
00:00:00+00:00,2024-01-21,7464.5385,7532.075,7370.46,7383.005,0.000241228,1.0
00:00:00+00:00,2024-01-22,7389.11,7440.293,6981.5235,7002.99,0.0,0.0
00:00:00+00:00,2024-01-23,7001.9825,7180.909,6515.125,6881.39,0.000935305,3.0
00:00:00+00:00,2024-01-24,6886.65,7188.545,6819.565,7021.451,0.000420943,1.0
00:00:00+00:00,2024-01-25,7027.233,7112.915,6897.307,7050.165,0.0,0.0
00:00:00+00:00,2024-01-26,7050.964,7285.02,6957.21,7255.0285,0.0,0.0
00:00:00+00:00,2024-01-27,7259.685,7328.6405,7169.02,7277.2555,0.0,0.0
00:00:00+00:00,2024-01-28,7276.184,7384.707,7154.895,7217.0845,0.0,0.0
00:00:00+00:00,2024-01-29,7219.24,7354.53,7126.4,7318.958,0.0,0.0
00:00:00+00:00,2024-01-30,7325.3,7460.915,7264.435,7314.8135,0.0,0.0
00:00:00+00:00,2024-01-31,7313.891,7349.477,6981.1615,7071.17,0.000246285,1.0
00:00:00+00:00,2024-02-01,7071.835,7225.55,6990.095,7145.865,0.0,0.0
00:00:00+00:00,2024-02-02,7151.2965,7220.3,7088.8285,7199.3935,0.000252327,1.0
00:00:00+00:00,2024-02-03,7203.776,7243.24,7155.0665,7181.47,0.0,0.0
00:00:00+00:00,2024-02-04,7181.589,7185.098,7016.9165,7058.94,0.0,0.0
00:00:00+00:00,2024-02-05,7058.076,7145.445,6957.945,7056.9375,0.0,0.0
00:00:00+00:00,2024-02-06,7051.8,7129.358,7032.36,7084.55,0.0,0.0
00:00:00+00:00,2024-02-07,7088.693,7199.8465,7054.69,7192.255,0.0,0.0
00:00:00+00:00,2024-02-08,7197.0,7388.046,7193.325,7286.5555,0.0,0.0
00:00:00+00:00,2024-02-09,7292.928,7496.5,7259.051,7455.41,0.0,0.0
00:00:00+00:00,2024-02-10,7460.6115,7508.208,7290.2665,7408.35,0.0,0.0
00:00:00+00:00,2024-02-11,7411.4185,7493.7775,7322.192,7409.865,0.0,0.0
00:00:00+00:00,2024-02-12,7417.0905,7661.3785,7286.3705,7649.275,0.0,0.0
00:00:00+00:00,2024-02-13,7648.7,7829.573,7386.6555,7551.325,0.0,0.0
00:00:00+00:00,2024-02-14,7550.9,7775.455,7463.679,7742.8105,0.0,0.0
00:00:00+00:00,2024-02-15,7736.1485,7981.838,7625.555,7805.3745,0.0,0.0
00:00:00+00:00,2024-02-16,7805.629,7952.59,7567.055,7793.95,0.0,0.0
00:00:00+00:00,2024-02-17,7791.387,7806.635,7488.361,7718.4055,0.0,0.0
00:00:00+00:00,2024-02-18,7724.535,7798.1165,7642.9335,7736.714,0.0,0.0
00:00:00+00:00,2024-02-19,7742.9955,7936.741,7716.7775,7821.4,0.0,0.0
00:00:00+00:00,2024-02-20,7825.4,7847.0,7320.6955,7671.355,0.0,0.0
00:00:00+00:00,2024-02-21,7669.645,7705.776,7190.462,7465.455,0.0,0.0
00:00:00+00:00,2024-02-22,7462.4755,7663.46,7313.735,7522.28,0.0,0.0
00:00:00+00:00,2024-02-23,7522.5185,7699.75,7308.9245,7635.5,0.0,0.0
00:00:00+00:00,2024-02-24,7639.8,9445.555,7523.575,8271.15,0.0,0.0
00:00:00+00:00,2024-02-25,8276.669,8492.601,8089.906,8259.435,0.0,0.0
00:00:00+00:00,2024-02-26,8258.55,8485.5865,8013.22,8380.123,0.0,0.0
00:00:00+00:00,2024-02-27,8380.535,8643.6695,8230.7925,8362.992,0.0,0.0
00:00:00+00:00,2024-02-28,8360.749,8842.1995,7708.6825,8540.186,0.0,0.0
00:00:00+00:00,2024-02-29,8536.1555,9143.85,8387.8325,8602.078,0.0,0.0
00:00:00+00:00,2024-03-01,8607.3,8990.946,8597.9215,8926.0,0.0,0.0
00:00:00+00:00,2024-03-02,8917.3965,9627.774,8888.4525,9614.205,0.0,0.0
00:00:00+00:00,2024-03-03,9601.085,9601.085,8449.201,9286.885,0.0,0.0
00:00:00+00:00,2024-03-04,9293.9195,9696.25,9079.1265,9497.1445,0.0,0.0
00:00:00+00:00,2024-03-05,9497.8865,11017.05,8032.005,9389.499,0.0,0.0
00:00:00+00:00,2024-03-06,9380.89,9813.201,8924.995,9654.37,0.0,0.0
00:00:00+00:00,2024-03-07,9652.3515,10396.7795,9270.5085,10376.585,0.0,0.0
00:00:00+00:00,2024-03-08,10377.271,10398.0,9620.96,10139.3055,0.0,0.0
00:00:00+00:00,2024-03-09,10147.665,10537.77,10096.26,10182.24,0.0,0.0
00:00:00+00:00,2024-03-10,10171.4255,10331.2865,9728.99,9994.235,0.0,0.0
00:00:00+00:00,2024-03-11,9993.9845,10533.445,9514.5,10435.9645,0.0,0.0
00:00:00+00:00,2024-03-12,10432.8125,10649.426,9659.035,10248.8655,0.0,0.0
00:00:00+00:00,2024-03-13,10251.64,10486.695,9967.672,10314.9,0.0,0.0
00:00:00+00:00,2024-03-14,10312.795,10337.425,9494.1975,9999.9595,0.0,0.0
00:00:00+00:00,2024-03-15,9999.017,10091.0705,8760.6335,9650.05,0.0,0.0
00:00:00+00:00,2024-03-16,9652.952,9710.565,8657.07,8877.35,0.0,0.0
00:00:00+00:00,2024-03-17,8888.3115,9399.2665,8510.5835,9256.9595,0.0,0.0
00:00:00+00:00,2024-03-18,9254.555,9399.0325,8710.6615,8912.289,0.0,0.0
00:00:00+00:00,2024-03-19,8912.3255,9039.329,7909.073,8199.318,0.0,0.0
00:00:00+00:00,2024-03-20,8191.46,9024.355,7904.9415,8990.895,0.0,0.0
00:00:00+00:00,2024-03-21,8983.335,9217.7255,8758.383,8972.77,0.0,0.0
00:00:00+00:00,2024-03-22,8971.965,9164.358,8432.317,8746.8895,0.0,0.0
00:00:00+00:00,2024-03-23,8737.05,8908.95,8589.815,8672.255,0.0,0.0
00:00:00+00:00,2024-03-24,8672.25,8923.7655,8579.03,8878.6485,0.0,0.0
00:00:00+00:00,2024-03-25,8881.33,9181.05,8803.2,9053.55,0.0,0.0
00:00:00+00:00,2024-03-26,9060.5005,9480.025,8949.57,9215.301,0.0,0.0
00:00:00+00:00,2024-03-27,9226.85,9280.211,8725.213,8846.55,0.0,0.0
00:00:00+00:00,2024-03-28,8856.915,9064.309,8711.9305,9005.35,0.0,0.0
00:00:00+00:00,2024-03-29,9004.461,9099.585,8826.095,8994.602,0.0,0.0
00:00:00+00:00,2024-03-30,9003.28,9059.1495,8782.6305,8884.3345,0.0,0.0
00:00:00+00:00,2024-03-31,8883.8395,9204.59,8824.955,9144.722,0.0,0.0
00:00:00+00:00,2024-04-01,9129.9605,9368.704,8525.6,8766.106,0.0,0.0
00:00:00+00:00,2024-04-02,8762.4915,8764.515,7986.895,8238.6495,0.0,0.0
00:00:00+00:00,2024-04-03,8240.1735,8442.838,8006.68,8176.454,0.0,0.0
00:00:00+00:00,2024-04-04,8175.81,8545.468,8054.585,8387.7915,0.0,0.0
00:00:00+00:00,2024-04-05,8387.913,8488.776,8059.125,8270.1245,0.0,0.0
00:00:00+00:00,2024-04-06,8262.266,8440.6235,8207.162,8352.47,0.0,0.0
00:00:00+00:00,2024-04-07,8349.955,8481.5525,8297.34,8472.35,0.0,0.0
00:00:00+00:00,2024-04-08,8463.437,8690.25,8317.3305,8633.715,0.0,0.0
00:00:00+00:00,2024-04-09,8634.1,8671.715,8218.1815,8330.955,0.0,0.0
00:00:00+00:00,2024-04-10,8321.6995,8383.99,7976.45,8292.945,0.0,0.0
00:00:00+00:00,2024-04-11,8303.174,8461.78,8204.1,8373.807,0.0,0.0
00:00:00+00:00,2024-04-12,8374.3,8551.72,6213.25,7161.924,0.0,0.0
00:00:00+00:00,2024-04-13,7152.193,7190.955,5724.9525,6633.127,0.0,0.0
00:00:00+00:00,2024-04-14,6626.35,7191.669,6289.6845,7177.101,0.0,0.0
00:00:00+00:00,2024-04-15,7170.213,7331.335,6675.8,6911.279,0.0,0.0
00:00:00+00:00,2024-04-16,6918.571,7017.72,6597.65,6923.01,0.0,0.0
00:00:00+00:00,2024-04-17,6916.305,6947.945,6596.68,6728.3855,0.0,0.0
00:00:00+00:00,2024-04-18,6721.837,7010.7685,6602.1495,6960.03,0.0,0.0
00:00:00+00:00,2024-04-19,6961.177,7181.2025,6531.591,6855.25,0.0,0.0
00:00:00+00:00,2024-04-20,6856.255,7189.269,6808.389,7182.1665,0.0,0.0
00:00:00+00:00,2024-04-21,7174.8,7246.015,6987.465,7127.34,0.0,0.0
00:00:00+00:00,2024-04-22,7127.085,7525.94,7107.528,7450.828,0.0,0.0
00:00:00+00:00,2024-04-23,7451.945,7542.48,7325.7,7350.689,0.0,0.0
00:00:00+00:00,2024-04-24,7350.524,7538.25,6897.4815,6961.29,0.0,0.0
00:00:00+00:00,2024-04-25,6967.983,7154.195,6805.745,7061.05,0.0,0.0
00:00:00+00:00,2024-04-26,7061.505,7107.7555,6882.61,7036.262,0.0,0.0
00:00:00+00:00,2024-04-27,7036.1955,7102.348,6800.2115,7083.4225,0.0,0.0
00:00:00+00:00,2024-04-28,7089.68,7210.2795,6912.65,6942.369,0.0,0.0
00:00:00+00:00,2024-04-29,6940.38,6982.2125,6689.945,6865.313,0.0,0.0
00:00:00+00:00,2024-04-30,6872.6825,6961.425,6485.545,6683.5595,0.0,0.0
00:00:00+00:00,2024-05-01,6682.2915,6847.83,6334.595,6832.875,0.0,0.0
00:00:00+00:00,2024-05-02,6831.806,6956.61,6638.45,6894.4465,0.0,0.0
00:00:00+00:00,2024-05-03,6893.2,7042.321,6770.568,6966.063,0.0,0.0
00:00:00+00:00,2024-05-04,6966.535,7065.9935,6893.5525,6951.675,0.0,0.0
00:00:00+00:00,2024-05-05,6953.155,7121.365,6853.0305,7055.161,0.0,0.0
00:00:00+00:00,2024-05-06,7056.95,7176.655,6828.0625,6866.01,0.0,0.0
00:00:00+00:00,2024-05-07,6864.217,7073.04,6791.461,6876.6285,0.0,0.0
00:00:00+00:00,2024-05-08,6868.011,7065.7395,6794.874,7014.9,0.0,0.0
00:00:00+00:00,2024-05-09,7016.3045,7102.2125,6824.394,7044.04,0.0,0.0
00:00:00+00:00,2024-05-10,7035.1335,7077.838,6750.4,6804.1,0.0,0.0
00:00:00+00:00,2024-05-11,6803.4655,6871.6975,6718.182,6786.7725,0.0,0.0
00:00:00+00:00,2024-05-12,6779.955,6841.69,6690.875,6733.972,0.0,0.0
00:00:00+00:00,2024-05-13,6733.315,6782.885,6580.8115,6661.15,0.0,0.0
00:00:00+00:00,2024-05-14,6662.6175,6784.5855,6529.873,6643.08,0.0,0.0
00:00:00+00:00,2024-05-15,6639.795,6863.2295,6570.0385,6799.7255,0.0,0.0
00:00:00+00:00,2024-05-16,6801.1715,6877.7485,6655.65,6758.6,0.0,0.0
