time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-28,6.0409,6.1122,5.7102,5.7275,20564.75,482.0
00:00:00+00:00,2022-08-29,5.7459,6.4036,5.6822,6.3534,222620.37,1141.0
00:00:00+00:00,2022-08-30,6.3326,6.452,5.9176,6.1878,48039.92,527.0
00:00:00+00:00,2022-08-31,6.169,6.4217,6.1051,6.1051,36796.83,594.0
00:00:00+00:00,2022-09-01,6.1213,6.3594,5.9741,6.3195,15067.9,422.0
00:00:00+00:00,2022-09-02,6.3083,6.6865,6.2156,6.3953,45772.52,674.0
00:00:00+00:00,2022-09-03,6.3868,6.3868,6.2248,6.2908,37543.83,321.0
00:00:00+00:00,2022-09-04,6.3195,6.5129,6.2418,6.4739,94944.78,647.0
00:00:00+00:00,2022-09-05,6.4883,6.6662,6.1969,6.5736,94778.41,749.0
00:00:00+00:00,2022-09-06,6.5839,6.7481,5.8,5.8536,52824.02,766.0
00:00:00+00:00,2022-09-07,5.8216,6.2301,5.7083,6.1052,17070.02,359.0
00:00:00+00:00,2022-09-08,6.1437,6.2542,5.9565,6.1725,28265.41,528.0
00:00:00+00:00,2022-09-09,6.1783,6.7061,6.1783,6.5107,94035.16,959.0
00:00:00+00:00,2022-09-10,6.4924,6.7189,6.4394,6.6907,91169.76,847.0
00:00:00+00:00,2022-09-11,6.685,6.731,6.3703,6.4877,62042.47,637.0
00:00:00+00:00,2022-09-12,6.4814,6.965,6.3857,6.6696,73225.97,1024.0
00:00:00+00:00,2022-09-13,6.611,6.7645,6.0,6.0597,89688.0,1047.0
00:00:00+00:00,2022-09-14,6.0156,6.2336,5.9661,6.1797,11563.19,331.0
00:00:00+00:00,2022-09-15,6.1791,6.2322,5.7922,5.887,16184.79,389.0
00:00:00+00:00,2022-09-16,5.887,5.9336,5.6658,5.8202,15011.13,231.0
00:00:00+00:00,2022-09-17,5.8303,6.0376,5.8303,6.0074,6825.73,205.0
00:00:00+00:00,2022-09-18,5.9915,6.04,5.3309,5.4508,23091.52,485.0
00:00:00+00:00,2022-09-19,5.444,5.5379,5.2056,5.4774,25751.39,507.0
00:00:00+00:00,2022-09-20,5.5074,5.5537,5.2772,5.3038,12005.79,230.0
00:00:00+00:00,2022-09-21,5.3078,5.7428,5.1475,5.3353,31125.3,625.0
00:00:00+00:00,2022-09-22,5.3433,5.8525,5.3332,5.7565,21479.37,453.0
00:00:00+00:00,2022-09-23,5.7634,5.9882,5.7144,5.8885,21915.56,452.0
00:00:00+00:00,2022-09-24,5.9436,6.0536,5.7689,5.8134,15393.32,300.0
00:00:00+00:00,2022-09-25,5.8032,5.953,5.6153,5.6568,9456.26,223.0
00:00:00+00:00,2022-09-26,5.6683,5.9834,5.5626,5.9246,16320.4,337.0
00:00:00+00:00,2022-09-27,5.9188,6.7029,5.9103,6.3705,164683.98,1655.0
00:00:00+00:00,2022-09-28,6.3661,6.6232,6.0069,6.5773,53869.24,799.0
00:00:00+00:00,2022-09-29,6.5565,6.5737,6.1279,6.3786,33630.44,480.0
00:00:00+00:00,2022-09-30,6.3491,6.7455,6.273,6.457,220006.77,1528.0
00:00:00+00:00,2022-10-01,6.4612,6.659,6.3886,6.4078,118039.33,968.0
00:00:00+00:00,2022-10-02,6.3899,6.52,6.1744,6.2604,58882.25,574.0
00:00:00+00:00,2022-10-03,6.2655,6.8041,6.196,6.6441,59284.67,805.0
00:00:00+00:00,2022-10-04,6.6409,6.8523,6.5744,6.6458,48382.53,757.0
00:00:00+00:00,2022-10-05,6.6459,6.8259,6.4753,6.7953,35987.04,444.0
00:00:00+00:00,2022-10-06,6.8184,6.9998,6.7564,6.8719,38099.23,643.0
00:00:00+00:00,2022-10-07,6.8816,7.0799,6.6867,6.7892,54848.21,812.0
00:00:00+00:00,2022-10-08,6.7802,6.8414,6.442,6.5072,22048.51,372.0
00:00:00+00:00,2022-10-09,6.5068,6.6435,6.4937,6.629,17184.25,264.0
00:00:00+00:00,2022-10-10,6.6371,6.7145,6.2168,6.3968,21101.26,349.0
00:00:00+00:00,2022-10-11,6.3811,6.5026,5.947,5.977,26722.61,499.0
00:00:00+00:00,2022-10-12,5.9971,6.1639,5.977,6.0565,19134.66,297.0
00:00:00+00:00,2022-10-13,6.0478,6.2071,5.3982,6.15,73739.56,1544.0
00:00:00+00:00,2022-10-14,6.1247,6.5259,6.1056,6.2938,38797.21,794.0
00:00:00+00:00,2022-10-15,6.2839,6.3306,5.9971,6.0513,8086.66,191.0
00:00:00+00:00,2022-10-16,6.0612,6.1598,5.9723,6.0895,11152.69,250.0
00:00:00+00:00,2022-10-17,6.0971,6.4479,6.0455,6.413,28114.26,682.0
00:00:00+00:00,2022-10-18,6.4028,6.6579,6.2196,6.5248,30409.74,925.0
00:00:00+00:00,2022-10-19,6.5214,6.7649,6.3947,6.5729,35996.25,1150.0
00:00:00+00:00,2022-10-20,6.5743,6.5871,6.02,6.102,44505.39,879.0
00:00:00+00:00,2022-10-21,6.0678,6.1642,5.8281,6.0366,50000.14,726.0
00:00:00+00:00,2022-10-22,6.0309,6.1479,5.984,6.0925,12796.42,287.0
00:00:00+00:00,2022-10-23,6.1085,6.2869,5.9828,6.2843,18527.02,461.0
00:00:00+00:00,2022-10-24,6.2913,6.3651,6.0752,6.1348,18629.74,514.0
00:00:00+00:00,2022-10-25,6.1415,6.7769,6.0752,6.5746,36861.05,1043.0
00:00:00+00:00,2022-10-26,6.5845,6.8941,6.5235,6.7151,29030.21,1097.0
00:00:00+00:00,2022-10-27,6.6997,7.2143,6.6835,6.8029,58178.03,1633.0
00:00:00+00:00,2022-10-28,6.7921,6.9815,6.5179,6.882,57000.57,1401.0
00:00:00+00:00,2022-10-29,6.8845,7.2526,6.7125,7.0901,47134.25,1893.0
00:00:00+00:00,2022-10-30,7.1,7.3677,6.7942,6.9037,50245.72,1404.0
00:00:00+00:00,2022-10-31,6.8911,7.1199,6.71,6.9715,28906.27,1031.0
00:00:00+00:00,2022-11-01,6.9579,7.4632,6.9136,7.114,38569.19,1422.0
00:00:00+00:00,2022-11-02,7.1122,7.3791,6.8365,7.095,52072.34,1918.0
00:00:00+00:00,2022-11-03,7.08,7.4045,6.89,6.925,64349.87,1334.0
00:00:00+00:00,2022-11-04,6.9229,7.7622,6.8236,7.5647,95611.46,2187.0
00:00:00+00:00,2022-11-05,7.5539,7.791,7.5321,7.664,46893.92,1455.0
00:00:00+00:00,2022-11-06,7.6647,7.7556,7.0557,7.0768,34141.57,1524.0
00:00:00+00:00,2022-11-07,7.0725,7.7007,6.8804,7.0152,59892.76,2113.0
00:00:00+00:00,2022-11-08,7.0313,7.0931,5.4663,6.0694,147897.59,2935.0
00:00:00+00:00,2022-11-09,6.047,6.218,4.6979,4.8992,143893.81,2446.0
00:00:00+00:00,2022-11-10,4.8507,5.9028,4.8051,5.7435,143843.49,3324.0
00:00:00+00:00,2022-11-11,5.762,6.232,5.4341,6.0816,69861.96,1698.0
00:00:00+00:00,2022-11-12,6.0652,6.1746,5.2908,5.5334,81078.39,1319.0
00:00:00+00:00,2022-11-13,5.5359,6.1479,5.5234,5.7991,63889.22,1519.0
00:00:00+00:00,2022-11-14,5.7792,6.098,5.3761,6.0844,116503.26,2404.0
00:00:00+00:00,2022-11-15,6.084,6.4857,5.9693,6.285,77702.1,1517.0
00:00:00+00:00,2022-11-16,6.28,6.4027,5.8196,5.9623,88776.7,1143.0
00:00:00+00:00,2022-11-17,5.9623,6.0454,5.6638,5.7232,42632.06,676.0
00:00:00+00:00,2022-11-18,5.7289,6.0508,5.7289,5.8299,165883.73,1494.0
00:00:00+00:00,2022-11-19,5.8392,5.8611,5.6584,5.7502,76940.4,870.0
00:00:00+00:00,2022-11-20,5.753,5.8129,5.3791,5.4296,103047.06,1123.0
00:00:00+00:00,2022-11-21,5.4296,5.4641,5.0786,5.1808,170516.6,1747.0
00:00:00+00:00,2022-11-22,5.1824,5.3851,4.9481,5.2899,125702.8,1341.0
00:00:00+00:00,2022-11-23,5.3001,5.539,5.2492,5.4742,117744.78,1213.0
00:00:00+00:00,2022-11-24,5.4858,5.5799,5.3848,5.4409,93407.84,1107.0
00:00:00+00:00,2022-11-25,5.4499,5.5127,5.2965,5.4155,44867.09,610.0
00:00:00+00:00,2022-11-26,5.4153,5.6202,5.3535,5.4129,50018.49,673.0
00:00:00+00:00,2022-11-27,5.4154,5.6201,5.386,5.386,72413.44,691.0
00:00:00+00:00,2022-11-28,5.4003,5.4373,5.1536,5.2966,35858.74,570.0
00:00:00+00:00,2022-11-29,5.2776,5.5288,5.2646,5.4542,25260.67,385.0
00:00:00+00:00,2022-11-30,5.4927,5.9006,5.4852,5.8737,78209.83,1256.0
00:00:00+00:00,2022-12-01,5.8626,5.99,5.7106,5.8862,41583.51,788.0
00:00:00+00:00,2022-12-02,5.9212,6.5453,5.8641,6.3311,102998.06,1638.0
00:00:00+00:00,2022-12-03,6.3414,6.4446,6.0657,6.0957,39392.88,605.0
00:00:00+00:00,2022-12-04,6.1111,6.3004,6.1099,6.2674,36219.71,668.0
00:00:00+00:00,2022-12-05,6.2503,6.4242,6.1199,6.1708,92448.44,1002.0
00:00:00+00:00,2022-12-06,6.1711,6.238,6.0476,6.1928,50105.81,588.0
00:00:00+00:00,2022-12-07,6.1793,6.2875,5.8763,6.0121,83400.18,829.0
00:00:00+00:00,2022-12-08,6.0024,6.2293,5.9198,6.1876,55040.8,724.0
00:00:00+00:00,2022-12-09,6.1891,6.2881,6.0736,6.1648,61217.2,816.0
00:00:00+00:00,2022-12-10,6.1707,6.2213,6.0615,6.071,27547.15,346.0
00:00:00+00:00,2022-12-11,6.078,6.1122,5.8863,5.9227,34136.25,490.0
00:00:00+00:00,2022-12-12,5.9121,5.9737,5.746,5.9193,40576.79,656.0
00:00:00+00:00,2022-12-13,5.9196,6.2563,5.8458,6.0809,52483.04,1008.0
00:00:00+00:00,2022-12-14,6.1078,6.1854,5.9071,5.9186,60872.87,867.0
00:00:00+00:00,2022-12-15,5.9176,6.0135,5.7708,5.7943,37489.51,643.0
00:00:00+00:00,2022-12-16,5.7886,5.8754,5.2228,5.3088,73199.85,1353.0
00:00:00+00:00,2022-12-17,5.2968,5.4359,5.242,5.3899,47426.2,659.0
00:00:00+00:00,2022-12-18,5.3964,5.4005,5.3096,5.3264,16797.38,245.0
00:00:00+00:00,2022-12-19,5.3293,5.4213,5.0025,5.0906,55015.26,783.0
00:00:00+00:00,2022-12-20,5.0794,5.3948,5.0648,5.3691,32844.39,469.0
00:00:00+00:00,2022-12-21,5.36,5.36,5.2051,5.316,23398.143601228,296.0
00:00:00+00:00,2022-12-22,5.3155,5.39555121,5.1377,5.3584,24908.500429812,489.0
00:00:00+00:00,2022-12-23,5.3675,5.3995,5.2314,5.2619,37002.923868026,525.0
00:00:00+00:00,2022-12-24,5.2578,5.2707,5.1796,5.2055,22872.736272122,279.0
00:00:00+00:00,2022-12-25,5.197,5.2407,5.0555,5.1554,42613.608359266,535.0
00:00:00+00:00,2022-12-26,5.1552,5.2075,5.1314,5.2011,38206.587354783,555.0
00:00:00+00:00,2022-12-27,5.2105,5.3228,5.0943,5.1846,87782.216555223,995.0
00:00:00+00:00,2022-12-28,5.1957,5.1999,4.9492,4.969,88720.021888073,1087.0
00:00:00+00:00,2022-12-29,4.9721,5.1323,4.9452,5.0467,69341.997116296,974.0
00:00:00+00:00,2022-12-30,5.0661,5.1062,4.9505,5.0946,45530.683692505,559.0
00:00:00+00:00,2022-12-31,5.0957,5.199,5.0558,5.1732,67866.157661028,745.0
00:00:00+00:00,2023-01-01,5.1659,5.2656,5.0953,5.2457,49674.700555895,639.0
00:00:00+00:00,2023-01-02,5.261,5.4619,5.1777,5.3655,104973.310485954,1261.0
00:00:00+00:00,2023-01-03,5.3745,5.4191,5.2754,5.3806,80348.226999466,925.0
00:00:00+00:00,2023-01-04,5.3829866,5.5881,5.3585,5.5288,64089.046921986,901.0
00:00:00+00:00,2023-01-05,5.5272,5.557,5.3293,5.3671,42048.512475453,612.0
00:00:00+00:00,2023-01-06,5.38058,5.5305,5.2448,5.5251,49582.009942841,686.0
00:00:00+00:00,2023-01-07,5.512,5.5588,5.3955,5.4092,23814.959565338,375.0
00:00:00+00:00,2023-01-08,5.4167,5.6051,5.3485,5.5771,21752.292713802,503.0
00:00:00+00:00,2023-01-09,5.5686,5.9619,5.5645,5.8038,33390.068197804,872.0
00:00:00+00:00,2023-01-10,5.7983,5.8746,5.6702,5.7759,31159.064001899,575.0
00:00:00+00:00,2023-01-11,5.79,5.9541,5.6059,5.9302,31729.010253809,673.0
00:00:00+00:00,2023-01-12,5.9016,6.1913,5.8604,6.1869,59260.140416791,1174.0
00:00:00+00:00,2023-01-13,6.1875,6.3583,6.0196,6.3074,29636.799187778,759.0
00:00:00+00:00,2023-01-14,6.311,6.9573,6.3009,6.6123,75177.243938658,1655.0
00:00:00+00:00,2023-01-15,6.6054,6.6658,6.4,6.5754,25930.653686732,570.0
00:00:00+00:00,2023-01-16,6.5993,6.7339,6.2829,6.549,49075.433149318,951.0
00:00:00+00:00,2023-01-17,6.5252,6.6393,6.3226,6.3501,34955.888116316,753.0
00:00:00+00:00,2023-01-18,6.3659,6.8149,6.0405,6.0568,101162.416720399,1647.0
00:00:00+00:00,2023-01-19,6.0556,6.179,5.9872,6.1734,12630.406946902,284.0
00:00:00+00:00,2023-01-20,6.1098,6.7073,6.0769,6.6764,30894.324870171,669.0
00:00:00+00:00,2023-01-21,6.6715,6.8178,6.553,6.66,57364.476771303,1133.0
00:00:00+00:00,2023-01-22,6.6625,7.1011,6.6043,6.8965,65376.343274767,1397.0
00:00:00+00:00,2023-01-23,6.8975,6.9986,6.6828,6.7266,50770.324003207,1028.0
00:00:00+00:00,2023-01-24,6.7198,6.8277,6.2466,6.2982,35429.407084933,913.0
00:00:00+00:00,2023-01-25,6.3018,6.6969,6.11,6.5931,45174.736352397,1023.0
00:00:00+00:00,2023-01-26,6.6201,6.7998,6.4589,6.7421,39053.252006349,885.0
00:00:00+00:00,2023-01-27,6.7495,6.8869,6.5711,6.8665,55073.813745805,923.0
00:00:00+00:00,2023-01-28,6.8691,6.9063,6.54848254,6.6435,34378.472069161,604.0
00:00:00+00:00,2023-01-29,6.6065,6.9838,6.5558,6.9117,41017.282641755,873.0
00:00:00+00:00,2023-01-30,6.9288,7.01,6.3705,6.5087,86827.872756258,1482.0
00:00:00+00:00,2023-01-31,6.5084,6.6498,6.439,6.5704,42552.282001051,521.0
00:00:00+00:00,2023-02-01,6.5936,6.918,6.3301,6.805,74163.473114842,1274.0
00:00:00+00:00,2023-02-02,6.8346,7.524,6.8054,7.1161,105756.198323997,2173.0
00:00:00+00:00,2023-02-03,7.1161,7.2793,6.9285,7.0609,67047.537507091,1575.0
00:00:00+00:00,2023-02-04,7.0564,7.348,7.0245,7.2043,67890.030477085,1104.0
00:00:00+00:00,2023-02-05,7.2122,7.3222,6.7665,6.9004,86775.382961118,1273.0
00:00:00+00:00,2023-02-06,6.9118,7.149,6.5987,6.6491,22839.235490926,742.0
00:00:00+00:00,2023-02-07,6.6457,7.0059,6.6457,6.9937,61323.228283966,1044.0
00:00:00+00:00,2023-02-08,6.9947,7.0615,6.59,6.8135,54771.208957714,959.0
00:00:00+00:00,2023-02-09,6.8188,7.029,6.1717,6.3251,104004.384763828,2111.0
00:00:00+00:00,2023-02-10,6.333,6.4732,6.25,6.3709,36960.097876989,850.0
00:00:00+00:00,2023-02-11,6.3507,6.4988,6.3412,6.4865,6208.5,239.0
00:00:00+00:00,2023-02-12,6.4762,6.56,6.2945,6.3353,11508.484906344,319.0
00:00:00+00:00,2023-02-13,6.3221,6.3735,6.0967,6.276,21013.212912219,553.0
00:00:00+00:00,2023-02-14,6.2464,6.5817,6.232,6.5725,41093.488780758,796.0
00:00:00+00:00,2023-02-15,6.5858,6.9414,6.501,6.919658,37209.693800041,714.0
00:00:00+00:00,2023-02-16,6.9311,7.0145,6.4721,6.4731,23161.678338816,690.0
00:00:00+00:00,2023-02-17,6.4721,6.8274,6.4454,6.7472,16057.957131416,445.0
00:00:00+00:00,2023-02-18,6.7472,7.1451,6.746,6.9839,26848.15886769,753.0
00:00:00+00:00,2023-02-19,6.9998,7.6132,6.9753,7.1764,48685.481618819,1232.0
00:00:00+00:00,2023-02-20,7.223,7.3661,7.054,7.3661,17947.696147202,564.0
00:00:00+00:00,2023-02-21,7.3673,7.4322,6.8958,7.029,28563.17185544,622.0
00:00:00+00:00,2023-02-22,7.0371,7.0417,6.7185,6.9201,11621.349301477,404.0
00:00:00+00:00,2023-02-23,6.9379,7.0499,6.8158,6.9418,5199.525386929,245.0
00:00:00+00:00,2023-02-24,6.9451,7.045,6.472,6.5804,10993.554855495,416.0
00:00:00+00:00,2023-02-25,6.5767,6.6134,6.2945,6.4737,16118.429578294,374.0
00:00:00+00:00,2023-02-26,6.4765,6.6499,6.4385,6.605,4295.540882695,165.0
00:00:00+00:00,2023-02-27,6.5806,6.6399,6.3782,6.4468,7108.153271866,184.0
00:00:00+00:00,2023-02-28,6.4456,6.6254,6.4169,6.4988,6385.67725152,174.0
00:00:00+00:00,2023-03-01,6.4909957,6.8633,6.4791,6.8559,19174.423714624,502.0
00:00:00+00:00,2023-03-02,6.8561,6.8905,6.5683,6.642,12508.931345953,209.0
00:00:00+00:00,2023-03-03,6.5961,6.6102,6.11,6.267,6269.368780954,363.0
00:00:00+00:00,2023-03-04,6.2746,6.3,6.0187,6.157,6793.035931473,196.0
00:00:00+00:00,2023-03-05,6.1595,6.3923,6.12617706,6.36,13689.897612511,267.0
00:00:00+00:00,2023-03-06,6.3801,6.4258,6.25,6.349,17183.745401918,283.0
00:00:00+00:00,2023-03-07,6.348,6.475,6.2695,6.4281,8372.998009972,282.0
00:00:00+00:00,2023-03-08,6.4403,6.4939,6.06525872,6.09808875,14260.622065606,401.0
00:00:00+00:00,2023-03-09,6.100937,10.569,5.61764,5.727962165,10051.924605406,363.0
00:00:00+00:00,2023-03-10,5.72901,10.327933315,5.3713195,5.6415,21716.114575236,498.0
00:00:00+00:00,2023-03-11,5.64056604,10.34743,5.275753065,5.4757825,25123.897867627,678.0
00:00:00+00:00,2023-03-12,5.4750065,10.2385,5.417,5.94266,13662.232244151,470.0
00:00:00+00:00,2023-03-13,5.9422889,10.5292035,5.81073992,6.107848265,35561.901528521,1328.0
00:00:00+00:00,2023-03-14,6.107773565,10.6612,6.00678,6.335253,23720.435687848,1238.0
00:00:00+00:00,2023-03-15,6.334095,10.70595,5.74495,5.9319,15381.853845446,914.0
00:00:00+00:00,2023-03-16,5.9303325,10.478,5.8119,5.914342465,3254.035093518,407.0
00:00:00+00:00,2023-03-17,5.916472915,10.57584,5.8401175,6.4192286,12097.914715266,773.0
00:00:00+00:00,2023-03-18,6.4171965,10.76369915,6.307859325,6.524285,13383.615168186,785.0
00:00:00+00:00,2023-03-19,6.5237,10.8240995,6.4258,6.504799,16477.899374055,707.0
00:00:00+00:00,2023-03-20,6.50837,10.748,6.1715931,6.1943035,10398.776864955,612.0
00:00:00+00:00,2023-03-21,6.19519485,10.622045,6.0615,6.4408935,13139.686735591,641.0
00:00:00+00:00,2023-03-22,6.4415,10.714,5.916,6.08695,12606.140702577,788.0
00:00:00+00:00,2023-03-23,6.086954345,10.59395,6.03113,6.250418,11134.073254463,557.0
00:00:00+00:00,2023-03-24,6.2517693,10.6395,5.82375,5.89678655,34983.289781881,929.0
00:00:00+00:00,2023-03-25,5.8969545,10.45,5.6854315,5.7152985,13840.663477919,344.0
00:00:00+00:00,2023-03-26,5.716295,5.879109975,5.6882,5.79345,3356.198584498,144.0
00:00:00+00:00,2023-03-27,5.7934356,10.37365592,5.5056214,5.650311725,8953.277276347,373.0
00:00:00+00:00,2023-03-28,5.64859585,10.3445,5.577464055,5.813715,5435.287463758,304.0
00:00:00+00:00,2023-03-29,5.817585,10.4976,5.817585,5.94378205,11663.635435231,391.0
00:00:00+00:00,2023-03-30,5.9430035,10.464,5.8351435,5.90261585,12644.61086957,433.0
00:00:00+00:00,2023-03-31,5.90262285,10.4635812,5.87271717,6.062783525,18345.713533904,405.0
00:00:00+00:00,2023-04-01,6.063055,10.5593715,6.01928465,6.10135,9031.096223332,253.0
00:00:00+00:00,2023-04-02,6.101275,10.55175,5.894223505,5.95014915,7259.835344154,254.0
00:00:00+00:00,2023-04-03,5.950320105,10.4728,5.8254,5.93116,8864.745492495,389.0
00:00:00+00:00,2023-04-04,5.93112235,10.491493,5.88234115,6.1576985,5367.516273155,260.0
00:00:00+00:00,2023-04-05,6.15592655,10.6631,6.129442,6.23519662,8931.076493851,368.0
00:00:00+00:00,2023-04-06,6.2324,10.61032,6.04688,6.08285705,5782.009937512,229.0
00:00:00+00:00,2023-04-07,6.0860893,10.5113475,5.960621725,6.01152298,1701.75543245,139.0
00:00:00+00:00,2023-04-08,6.010695945,10.5138,5.90171,5.91819715,4276.34748575,149.0
00:00:00+00:00,2023-04-09,5.91830798,10.4685,5.836653,5.923979,2546.811098568,159.0
00:00:00+00:00,2023-04-10,5.920966,10.45966,5.8402905,6.021725,1844.8831746,152.0
00:00:00+00:00,2023-04-11,6.02137,10.531746,5.9266,5.94195,5774.517332782,230.0
00:00:00+00:00,2023-04-12,5.94155,10.4712,5.770432385,5.9523474,19024.695427314,598.0
00:00:00+00:00,2023-04-13,5.953215,10.4721,5.9062,6.2111,20777.04707072,501.0
00:00:00+00:00,2023-04-14,6.2100125,10.70071969,6.12112568,6.3153715,19076.086835595,683.0
00:00:00+00:00,2023-04-15,6.316372,10.63895865,6.215372605,6.274165965,14285.327947584,341.0
00:00:00+00:00,2023-04-16,6.2754725,10.631115105,6.1562,6.3294355,16566.643310255,555.0
00:00:00+00:00,2023-04-17,6.328665,10.620005,6.0790593,6.131,16463.971584151,506.0
00:00:00+00:00,2023-04-18,6.13337465,10.62695,6.03963935,6.327,16826.9,394.0
00:00:00+00:00,2023-04-19,6.3271149,10.63523,5.752215725,5.847195,43426.216087689,1013.0
00:00:00+00:00,2023-04-20,5.845594,10.4654145,5.66431795,5.7887784,9570.368326268,288.0
00:00:00+00:00,2023-04-21,5.789037155,10.40809995,5.4162042,5.470957295,21585.530119967,481.0
00:00:00+00:00,2023-04-22,5.4732262,10.26006549,5.4532,5.51419911,5754.815362106,159.0
00:00:00+00:00,2023-04-23,5.51485,10.239778505,5.33409,5.432831795,6036.917035245,186.0
00:00:00+00:00,2023-04-24,5.431815,10.1915,5.2927,5.36455,3960.535710961,133.0
00:00:00+00:00,2023-04-25,5.361795,10.156239695,5.2435,5.459066,3191.1587713,205.0
00:00:00+00:00,2023-04-26,5.4576404,10.23435,5.14184319,5.360008835,7712.513871453,352.0
00:00:00+00:00,2023-04-27,5.3589185,10.21495,5.3464976,5.55868995,6402.489760352,369.0
00:00:00+00:00,2023-04-28,5.56011505,10.272794885,5.4611,5.5317965,6902.197854647,184.0
00:00:00+00:00,2023-04-29,5.532426295,10.293306945,5.4995,5.6408515,7815.205163559,117.0
00:00:00+00:00,2023-04-30,5.642005,10.29567435,5.4469,5.4529,5989.263916943,167.0
00:00:00+00:00,2023-05-01,5.4531,10.191953485,5.27216765,5.33602028,4820.828352246,198.0
00:00:00+00:00,2023-05-02,5.3354855,5.37313215,5.2561735,5.34175775,5052.962483686,159.0
00:00:00+00:00,2023-05-03,5.3421856,10.134477935,5.1954088,5.397514055,6603.466972108,264.0
00:00:00+00:00,2023-05-04,5.396595,10.19547,5.2313,5.27905,2937.909913351,176.0
00:00:00+00:00,2023-05-05,5.28041634,10.162164,5.244615,5.56248425,9352.062628983,410.0
00:00:00+00:00,2023-05-06,5.56335393,10.27025,5.28555,5.3405755,11661.249539772,294.0
00:00:00+00:00,2023-05-07,5.340785,10.1635,5.283095,5.35839465,1249.199391977,50.0
00:00:00+00:00,2023-05-08,5.3730455,10.183775,4.8649,5.05822,31281.59716012,702.0
00:00:00+00:00,2023-05-09,5.05715,10.049,4.94317,4.994476,5604.402321231,156.0
00:00:00+00:00,2023-05-10,4.9962,9.9977,4.8645,5.1519,5323.836141202,152.0
00:00:00+00:00,2023-05-11,5.15387225,10.07985,4.9383,5.07327,5412.130337815,156.0
00:00:00+00:00,2023-05-12,5.072941,10.011655,4.9284475,5.1965061,8294.528093371,309.0
00:00:00+00:00,2023-05-13,5.19699929,10.0814756,5.081722215,5.109858405,2474.2,100.0
00:00:00+00:00,2023-05-14,5.115665,10.043495,5.0778,5.1451867,2553.34,98.0
00:00:00+00:00,2023-05-15,5.142685805,10.0915945,5.0823,5.12143,7019.522945322,232.0
00:00:00+00:00,2023-05-16,5.120531,10.031915,5.0402485,5.1456964,8055.573810116,234.0
00:00:00+00:00,2023-05-17,5.146776495,10.16024365,5.1125,5.3317,7289.283582994,281.0
00:00:00+00:00,2023-05-18,10.0568033995,10.19743216,5.215634765,5.309412,6051.456045662,235.0
00:00:00+00:00,2023-05-19,5.3077542,10.15241,5.2653,5.3155,4537.442827982,106.0
00:00:00+00:00,2023-05-20,5.3145943,10.13575289,5.245068625,5.29319545,4303.27,79.0
00:00:00+00:00,2023-05-21,5.29247,10.1363525,5.09881,5.117039065,7313.178402237,140.0
00:00:00+00:00,2023-05-22,5.105185,10.04743,5.0417,5.0747645,12539.844234021,194.0
00:00:00+00:00,2023-05-23,5.07148465,10.047,3.98779236,5.072378,29339.302758339,399.0
00:00:00+00:00,2023-05-24,5.07220196,9.98358245,4.8855925,4.978549,8131.447834893,224.0
00:00:00+00:00,2023-05-25,4.9788198,9.979,4.878537195,4.955534235,3041.841180175,112.0
00:00:00+00:00,2023-05-26,4.9571075,9.98875,4.94395,4.9829218,4029.87061055,117.0
00:00:00+00:00,2023-05-27,4.982925,10.0041705,4.966428,5.0501866,4132.066479036,97.0
00:00:00+00:00,2023-05-28,5.05,10.0638,5.0358,5.137374,3897.618353727,128.0
00:00:00+00:00,2023-05-29,5.130636365,10.073288465,5.07845,5.09995773,2284.74,66.0
00:00:00+00:00,2023-05-30,5.099995025,10.0792515,5.091988,5.138511,949.35,59.0
00:00:00+00:00,2023-05-31,5.138257,10.0706125,4.98915,5.025,1898.367265866,114.0
00:00:00+00:00,2023-06-01,5.0254246,10.009485,4.9632008,4.98525,45239.943569937,468.0
00:00:00+00:00,2023-06-02,4.9855,5.1733,4.952695,5.066324,17808.0,244.0
00:00:00+00:00,2023-06-03,5.0673,5.10535,5.044,5.091757,4391.4,97.0
00:00:00+00:00,2023-06-04,5.09205,5.13352875,4.9895,5.01972545,2163.96,107.0
00:00:00+00:00,2023-06-05,5.0135175,5.0503992,4.56025,4.73471605,18832.988370113,441.0
00:00:00+00:00,2023-06-06,4.73548249,4.855551215,4.6,4.837827,14715.38,284.0
00:00:00+00:00,2023-06-07,4.8382991,5.0999,4.211,4.551912,17340.885823404,1005.0
00:00:00+00:00,2023-06-08,4.547,4.7375,4.5,4.63133,4869.64,409.0
00:00:00+00:00,2023-06-09,4.63219515,4.676,1.3104,4.584135435,33662.293970585,1205.0
00:00:00+00:00,2023-06-10,4.5539,4.59432285,3.62195,4.06524422,17367.22236263,809.0
00:00:00+00:00,2023-06-11,4.064550415,4.1159,1.5,4.06154326,10320.196004872,244.0
00:00:00+00:00,2023-06-12,4.0594885,4.3895,3.0517,4.301115,3734.503612505,151.0
00:00:00+00:00,2023-06-13,4.30126,4.51851592,4.0828,4.28897527,4677.151911535,113.0
00:00:00+00:00,2023-06-14,4.2881663,4.64989,4.2166,4.400769695,657.082840634,48.0
00:00:00+00:00,2023-06-15,4.399235605,4.5928889,4.226590515,4.424966,0.90296371,3.0
00:00:00+00:00,2023-06-16,4.421385,4.62653228,4.36108815,4.548124485,29.559322419,4.0
