time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-08-01,247.90023,249.110338,237.444795,244.91743705,12.004255211,31.0
00:00:00+00:00,2023-08-02,244.9969322,246.865689,221.3327057,229.3705434,58.58561398,68.0
00:00:00+00:00,2023-08-03,228.928,231.736406,222.58331235,225.184425,0.1241,3.0
00:00:00+00:00,2023-08-04,225.21082875,229.677656,188.489092771,227.464,11.7256,10.0
00:00:00+00:00,2023-08-05,227.50433,228.9,223.001402,226.6524,0.005,1.0
00:00:00+00:00,2023-08-06,226.5547345,228.18847382,216.197035,222.73249134,177.225813033,8.0
00:00:00+00:00,2023-08-07,222.72200275,244.408382,200.1002001,237.389308265,16.977355527,13.0
00:00:00+00:00,2023-08-08,237.524163095,249.1815107,234.4909075,237.69488915,4.163206041,13.0
00:00:00+00:00,2023-08-09,238.583147785,240.06,233.543,239.0506053,5.80808978,8.0
00:00:00+00:00,2023-08-10,238.816395,240.344032,230.39830267,231.9356355,8.534244199,8.0
00:00:00+00:00,2023-08-11,231.667582,233.156824625,226.84793,228.86591885,2.548997387,6.0
00:00:00+00:00,2023-08-12,228.688695,264.1511491505,227.30324325,228.52943225,4.335323366,4.0
00:00:00+00:00,2023-08-13,228.552784235,231.20301,224.924866,228.408646485,0.0,0.0
00:00:00+00:00,2023-08-14,228.1748903,231.1500625,225.4910205,229.8497,8.281758438,9.0
00:00:00+00:00,2023-08-15,229.97554763,236.94686997,174.38329932,229.02505,5.234497815,9.0
00:00:00+00:00,2023-08-16,228.54711,230.97956,195.8522666895,208.23375,13.956971893,24.0
00:00:00+00:00,2023-08-17,207.8474105,213.767899444,165.0159757,184.46121475,8.824463043,27.0
00:00:00+00:00,2023-08-18,184.3640172,208.2592145805,171.360629295,187.2279165,10.16217324,7.0
00:00:00+00:00,2023-08-19,187.3363,208.2592145805,184.59081,187.1185,2.5698,5.0
00:00:00+00:00,2023-08-20,187.135,190.847,186.5985,188.86,0.0,0.0
00:00:00+00:00,2023-08-21,188.795,208.2592145805,180.66,185.75,4.684467561,7.0
00:00:00+00:00,2023-08-22,185.7555,212.725715821,176.855,184.8185,3.0,1.0
00:00:00+00:00,2023-08-23,184.931,208.2592145805,184.5275,193.82,4.354311312,6.0
00:00:00+00:00,2023-08-24,193.75,208.2592145805,188.7,194.0815,1.01018027,2.0
00:00:00+00:00,2023-08-25,194.1115,194.54,188.1935,191.9095,0.073416146,2.0
00:00:00+00:00,2023-08-26,192.0745,192.428,188.756,190.0755,0.0,0.0
00:00:00+00:00,2023-08-27,189.96,201.29,189.935,197.74,2.0,1.0
00:00:00+00:00,2023-08-28,197.614,197.9145,187.35,190.55,1.238787413,5.0
00:00:00+00:00,2023-08-29,190.405,242.82115869,182.630272952,225.29,5.558475334,14.0
00:00:00+00:00,2023-08-30,225.2815,227.61405329,211.55,216.066,1.462366368,4.0
00:00:00+00:00,2023-08-31,216.03,222.7595,203.005,207.55,6.831858031,7.0
00:00:00+00:00,2023-09-01,207.539,212.725715821,197.64,199.6185,0.184700585,3.0
00:00:00+00:00,2023-09-02,199.635,201.79,190.89,195.0785,0.0719,2.0
00:00:00+00:00,2023-09-03,195.375,198.0825,191.25,196.04,0.0,0.0
00:00:00+00:00,2023-09-04,196.186,199.2095,189.8735,193.854,0.0,0.0
00:00:00+00:00,2023-09-05,193.648,195.1,189.3095,191.956,0.0,0.0
00:00:00+00:00,2023-09-06,191.8855,212.725715821,189.5255,193.015,0.121601456,4.0
00:00:00+00:00,2023-09-07,192.95,212.725715821,189.9075,193.5435,0.930198705,4.0
00:00:00+00:00,2023-09-08,193.59,197.05,190.5315,193.12,1.13438374,4.0
00:00:00+00:00,2023-09-09,193.13,196.3725,190.9915,193.0515,0.454795493,2.0
00:00:00+00:00,2023-09-10,192.955,215.703383315,183.605,190.354,7.014755511,3.0
00:00:00+00:00,2023-09-11,190.194,213.221993737,180.466,184.05,10.329461234,6.0
00:00:00+00:00,2023-09-12,184.198,210.6,184.0,198.325,6.110509967,12.0
00:00:00+00:00,2023-09-13,198.342,205.1240382265,195.6915,199.585,3.012719083,3.0
00:00:00+00:00,2023-09-14,199.65,210.5955,198.607,208.015,0.2639,5.0
00:00:00+00:00,2023-09-15,207.98,225.2385,206.222,217.03,6.545729082,5.0
00:00:00+00:00,2023-09-16,217.145,223.914,212.795,214.845,5.261567291,5.0
00:00:00+00:00,2023-09-17,214.635,214.635,205.29,210.186,1.0,1.0
00:00:00+00:00,2023-09-18,209.954,225.595,207.495,217.385,0.436969825,9.0
00:00:00+00:00,2023-09-19,217.193,222.431,210.725603315,218.82,0.0924125,4.0
00:00:00+00:00,2023-09-20,218.93,221.0105,210.725603315,215.545,0.874009732,6.0
00:00:00+00:00,2023-09-21,215.331,215.704,205.818,208.655,0.563288037,5.0
00:00:00+00:00,2023-09-22,208.5405,210.179,204.29,207.7735,0.388949564,5.0
00:00:00+00:00,2023-09-23,207.9295,209.705,206.668,208.0645,1.122518228,3.0
00:00:00+00:00,2023-09-24,208.23,210.725603315,202.96,204.7255,0.07415,2.0
00:00:00+00:00,2023-09-25,204.757,213.5835,201.96,210.3,1.602688922,6.0
00:00:00+00:00,2023-09-26,210.5015,215.7185,209.546,214.474,1.479952887,7.0
00:00:00+00:00,2023-09-27,214.6775,236.437,210.725603315,229.1,6.089039643,12.0
00:00:00+00:00,2023-09-28,229.085,245.4365,227.71,238.7915,4.377362347,8.0
00:00:00+00:00,2023-09-29,238.71,241.182,229.065,235.0745,0.314088219,11.0
00:00:00+00:00,2023-09-30,235.1075,239.4175,231.95,233.973,1.160754115,3.0
00:00:00+00:00,2023-10-01,233.85,244.9,220.8011700655,242.19,0.0,0.0
00:00:00+00:00,2023-10-02,242.383,256.163,240.452,246.45,31.567533018,16.0
00:00:00+00:00,2023-10-03,246.5155,251.45,227.816,230.34,8.210354115,5.0
00:00:00+00:00,2023-10-04,230.361,234.1795,220.8011700655,233.14,0.0,0.0
00:00:00+00:00,2023-10-05,233.15,234.9,217.327224656,230.85,1.17179619,8.0
00:00:00+00:00,2023-10-06,231.095,233.9425,217.327224656,230.797,1.16460013,7.0
00:00:00+00:00,2023-10-07,231.004,236.365,228.504,230.35,0.0218,1.0
00:00:00+00:00,2023-10-08,230.337,233.1515,226.6095,228.005,0.0,0.0
00:00:00+00:00,2023-10-09,227.975,229.176,211.16,218.525,43.364612166,8.0
00:00:00+00:00,2023-10-10,218.65,220.351,210.255,212.23,0.6919,3.0
00:00:00+00:00,2023-10-11,212.2195,226.2602271375,206.615,213.9855,0.2286,4.0
00:00:00+00:00,2023-10-12,213.9775,233.7540236635,207.75,214.135,0.08126415,2.0
00:00:00+00:00,2023-10-13,213.947,233.7540236635,211.795,217.31,0.395740566,4.0
00:00:00+00:00,2023-10-14,217.2915,218.254,214.23,214.55,20.0,2.0
00:00:00+00:00,2023-10-15,214.65,216.803,212.78,215.2,37.167623424,13.0
00:00:00+00:00,2023-10-16,215.15,249.7,214.9,231.0,17.90165275,17.0
00:00:00+00:00,2023-10-17,230.76,232.64,223.9145,226.6,4.167319466,2.0
00:00:00+00:00,2023-10-18,226.45,233.09,224.7,226.758,2.781630242,4.0
00:00:00+00:00,2023-10-19,226.7335,235.25,225.04,227.4195,1.777189616,6.0
00:00:00+00:00,2023-10-20,227.102,249.8875,226.305,240.4,41.775225791,8.0
00:00:00+00:00,2023-10-21,240.54,246.644,226.2602271375,244.3,2.946630454,16.0
00:00:00+00:00,2023-10-22,244.28,254.7095,226.2602271375,243.55,0.3842,6.0
00:00:00+00:00,2023-10-23,243.6,264.8685,226.2602271375,261.9205,52.632157625,11.0
00:00:00+00:00,2023-10-24,262.06,269.9245,231.8017888505,251.823,3.617778377,4.0
00:00:00+00:00,2023-10-25,251.825,259.8675,248.093,254.233,13.102389254,3.0
00:00:00+00:00,2023-10-26,254.215,256.975,240.5225,247.3225,12.222028745,7.0
00:00:00+00:00,2023-10-27,247.4065,247.605,232.9365,239.378,0.041666666,1.0
00:00:00+00:00,2023-10-28,239.197,247.855,238.935,244.816,0.0,0.0
00:00:00+00:00,2023-10-29,244.863,249.6635,242.28,246.121,0.0,0.0
00:00:00+00:00,2023-10-30,246.1995,251.1,241.45,245.865,0.323543618,4.0
00:00:00+00:00,2023-10-31,246.05,249.0765,235.92,245.107,3.331410042,10.0
00:00:00+00:00,2023-11-01,244.77,247.4165,236.68,245.375,2.067109675,4.0
00:00:00+00:00,2023-11-02,245.348,249.45,230.775,235.608,4.0413,3.0
00:00:00+00:00,2023-11-03,235.558,240.952,231.0395,237.4985,0.101178209,22.0
00:00:00+00:00,2023-11-04,237.4555,240.595,235.7,240.526,0.089917951,5.0
00:00:00+00:00,2023-11-05,240.5,243.4185,234.065,237.845,0.309467036,9.0
00:00:00+00:00,2023-11-06,237.86,244.8945,235.66,242.92,3.061435154,5.0
00:00:00+00:00,2023-11-07,243.0035,251.988,237.315,243.995,7.044217052,7.0
00:00:00+00:00,2023-11-08,243.945,247.265,240.0,245.3,26.032899237,19.0
00:00:00+00:00,2023-11-09,245.6115,257.8805,222.78,239.9,11.981826021,14.0
00:00:00+00:00,2023-11-10,239.95,242.7975,233.693,239.9555,1.485597212,4.0
00:00:00+00:00,2023-11-11,239.8,241.855,232.75,236.64,0.296329,6.0
00:00:00+00:00,2023-11-12,236.675,239.605,230.74,236.6725,2.053691886,1.0
00:00:00+00:00,2023-11-13,236.75,240.3845,232.005,234.0795,0.161854345,5.0
00:00:00+00:00,2023-11-14,233.99,238.9755,220.65,231.96,4.475763408,6.0
00:00:00+00:00,2023-11-15,231.955,238.179,230.191,237.84,1.665752784,10.0
00:00:00+00:00,2023-11-16,237.9565,244.85,230.78,233.9925,2.248635936,11.0
00:00:00+00:00,2023-11-17,233.905,234.85,221.7565,229.722,43.143512435,12.0
00:00:00+00:00,2023-11-18,229.6975,229.6975,220.9,227.37,1.199228557,6.0
00:00:00+00:00,2023-11-19,227.376,231.05,224.235,230.2565,0.090486901,3.0
00:00:00+00:00,2023-11-20,230.41,230.725,224.699,226.4175,0.133291068,4.0
00:00:00+00:00,2023-11-21,226.287,236.35,213.14,216.4,3.759281233,11.0
00:00:00+00:00,2023-11-22,216.384,224.8535,215.617,223.9715,16.045934867,2.0
00:00:00+00:00,2023-11-23,223.965,227.6775,221.9355,225.269,2.536887212,5.0
00:00:00+00:00,2023-11-24,225.2745,230.3,222.039751861,226.545,3.0,1.0
00:00:00+00:00,2023-11-25,226.528,228.406,225.7635,227.691,0.0219,1.0
00:00:00+00:00,2023-11-26,227.788,229.81,221.942,226.823,1.004126113,1.0
00:00:00+00:00,2023-11-27,227.032,229.68,219.387,223.14,1.101850849,3.0
00:00:00+00:00,2023-11-28,223.2605,224.91,219.615,223.4775,0.553249769,4.0
00:00:00+00:00,2023-11-29,223.53,227.2125,221.115,223.323,2.285421478,5.0
00:00:00+00:00,2023-11-30,223.31,223.53,220.2415,221.655,0.099927447,2.0
00:00:00+00:00,2023-12-01,221.497,226.5975,220.7,225.1515,0.08248962,2.0
00:00:00+00:00,2023-12-02,225.15,228.7485,224.521141439,228.2955,2.691518853,3.0
00:00:00+00:00,2023-12-03,228.4355,233.285,224.1,230.11,4.901603318,3.0
00:00:00+00:00,2023-12-04,230.23,256.4,229.112,252.17,74.765279691,18.0
00:00:00+00:00,2023-12-05,252.191,253.06,238.55,251.0095,7.039937499,6.0
00:00:00+00:00,2023-12-06,251.05,265.12,242.935,244.55,44.092244944,15.0
00:00:00+00:00,2023-12-07,244.6975,252.22418761,239.25,247.035,5.153562517,6.0
00:00:00+00:00,2023-12-08,247.0,254.6365,245.55,253.563,8.288715233,7.0
00:00:00+00:00,2023-12-09,253.51,263.075,250.25,252.765,2.038461834,2.0
00:00:00+00:00,2023-12-10,252.9,255.24,244.34,251.1815,1.335333224,6.0
00:00:00+00:00,2023-12-11,251.123,282.115869017,210.7,230.5075,40.507419457,21.0
00:00:00+00:00,2023-12-12,230.4615,234.9715,226.605,231.8625,2.511094874,8.0
00:00:00+00:00,2023-12-13,231.8645,237.6071153995,222.874,235.2125,1.785240672,9.0
00:00:00+00:00,2023-12-14,235.366,241.5773387245,226.695,237.415,1.09623027,3.0
00:00:00+00:00,2023-12-15,237.386,241.5773387245,225.337,227.1005,5.349097009,9.0
00:00:00+00:00,2023-12-16,227.0795,231.99,224.7235,229.5,0.008462314,1.0
00:00:00+00:00,2023-12-17,229.58,230.286,224.9,225.83,0.10033649,3.0
00:00:00+00:00,2023-12-18,225.63,235.1257258215,217.2,228.0025,22.826335217,8.0
00:00:00+00:00,2023-12-19,228.156,230.8555,222.535,225.17,7.98972157,5.0
00:00:00+00:00,2023-12-20,225.15,234.705,223.765,229.55,6.423491149,9.0
00:00:00+00:00,2023-12-21,229.551,234.53,228.684,233.036,1.071044942,4.0
00:00:00+00:00,2023-12-22,233.0385,244.215,231.5515,238.3245,8.440747706,5.0
00:00:00+00:00,2023-12-23,238.466,238.88,230.26,233.015,0.512849039,6.0
00:00:00+00:00,2023-12-24,232.86,239.0959491465,225.5,229.05,1.18717339,3.0
00:00:00+00:00,2023-12-25,229.2,237.629,228.18,234.793,0.730015379,4.0
00:00:00+00:00,2023-12-26,234.94,238.599671231,220.1835,229.3,1.223005411,3.0
00:00:00+00:00,2023-12-27,229.33,265.562,226.405,264.285,53.659446198,14.0
00:00:00+00:00,2023-12-28,264.4385,278.505,252.22418761,261.564,29.569950099,19.0
00:00:00+00:00,2023-12-29,261.504,269.495,249.088,254.075,17.313345823,10.0
00:00:00+00:00,2023-12-30,254.036,287.493,252.22418761,270.36,30.988672972,11.0
00:00:00+00:00,2023-12-31,270.4435,274.6992018295,252.1495,259.55,4.501551308,6.0
00:00:00+00:00,2024-01-01,259.648,269.75,255.547,267.745,4.190715909,10.0
00:00:00+00:00,2024-01-02,267.83,271.3585,254.28,257.1,0.429794739,9.0
00:00:00+00:00,2024-01-03,257.251,301.259445843,213.875,234.165,47.76168018,21.0
00:00:00+00:00,2024-01-04,234.29,240.711,232.3715,239.845,0.150344734,3.0
00:00:00+00:00,2024-01-05,239.811,242.42,229.1265,239.44,2.238681681,4.0
00:00:00+00:00,2024-01-06,239.3105,243.801,231.055,236.2445,0.022126544,2.0
00:00:00+00:00,2024-01-07,236.3365,240.128,229.9185,232.485,0.012263535,3.0
00:00:00+00:00,2024-01-08,232.502,256.03,221.1495,254.15,46.298172309,7.0
00:00:00+00:00,2024-01-09,254.3015,260.8034201915,239.516,244.978,84.159053789,17.0
00:00:00+00:00,2024-01-10,244.763,270.8789869425,233.46,254.634,4.260184144,17.0
00:00:00+00:00,2024-01-11,254.7975,289.5215,250.525,276.08,34.663082735,18.0
00:00:00+00:00,2024-01-12,276.2445,298.2485,250.266,259.2445,55.964564423,11.0
00:00:00+00:00,2024-01-13,259.335,262.37,250.83,254.0805,5.972024899,5.0
00:00:00+00:00,2024-01-14,254.135,275.7742623015,245.0055,245.601,0.05994143,3.0
00:00:00+00:00,2024-01-15,245.67,257.6085,245.025,249.928,2.112997457,6.0
00:00:00+00:00,2024-01-16,250.1365,272.714090167,248.7675,251.1,1.330334486,5.0
00:00:00+00:00,2024-01-17,251.14,251.4505,240.6,244.08,2.642638449,5.0
00:00:00+00:00,2024-01-18,243.985,268.743866842,232.986,237.4,1.027635617,4.0
00:00:00+00:00,2024-01-19,237.435,238.0,226.2,236.4925,15.382549031,8.0
00:00:00+00:00,2024-01-20,236.5435,239.825,234.939,238.8995,0.078193732,2.0
00:00:00+00:00,2024-01-21,238.873,242.96,236.45,236.8,4.191624773,8.0
00:00:00+00:00,2024-01-22,236.717,267.8338156515,230.2,235.326,6.463755921,5.0
00:00:00+00:00,2024-01-23,235.3815,267.8338156515,218.82,229.205,22.696803971,6.0
00:00:00+00:00,2024-01-24,229.4365,238.109,228.295,236.1545,7.835211943,6.0
00:00:00+00:00,2024-01-25,236.06,238.485,234.225,236.49,0.349094248,3.0
00:00:00+00:00,2024-01-26,236.295,242.775,234.365,241.85,2.062204301,6.0
00:00:00+00:00,2024-01-27,241.8205,245.2585,239.15,243.6515,1.191500161,6.0
00:00:00+00:00,2024-01-28,243.752,245.785,234.73,236.8285,2.133197409,8.0
00:00:00+00:00,2024-01-29,237.008,241.918,234.15,241.1845,7.937453022,8.0
00:00:00+00:00,2024-01-30,241.349,243.7575,236.35,237.4775,0.646323658,3.0
00:00:00+00:00,2024-01-31,237.576,238.931,232.3545,234.24,6.946210571,10.0
00:00:00+00:00,2024-02-01,234.079,240.163509197,230.17,236.483,0.196187671,3.0
00:00:00+00:00,2024-02-02,236.5935,237.8415,234.201,236.155,3.482084622,8.0
00:00:00+00:00,2024-02-03,236.3385,241.995,236.01,240.9805,2.117403648,8.0
00:00:00+00:00,2024-02-04,240.931,244.132,231.599277459,235.255,3.471378113,23.0
00:00:00+00:00,2024-02-05,235.05,237.6915,233.838,235.3,1.026958512,2.0
00:00:00+00:00,2024-02-06,235.3925,238.0,233.985,234.77,1.273102402,6.0
00:00:00+00:00,2024-02-07,235.17,240.855,234.475,240.4665,3.860931264,8.0
00:00:00+00:00,2024-02-08,240.6295,244.994,240.2005,244.432,1.779327003,7.0
00:00:00+00:00,2024-02-09,244.63,253.8885,244.63,250.322,6.597631243,23.0
00:00:00+00:00,2024-02-10,250.535,251.76,243.275,247.7895,6.219691551,6.0
00:00:00+00:00,2024-02-11,247.8,283.78,245.2012925725,277.6125,43.707416954,18.0
00:00:00+00:00,2024-02-12,277.7585,289.6515,266.865,280.8,114.877879812,17.0
00:00:00+00:00,2024-02-13,280.799,287.7405,258.8536855195,270.4695,14.436105252,14.0
00:00:00+00:00,2024-02-14,270.46,294.803,258.8536855195,280.9455,14.524122051,13.0
00:00:00+00:00,2024-02-15,281.18,282.85,266.389,270.69,11.091013227,18.0
00:00:00+00:00,2024-02-16,270.72,275.359,265.4385,274.3,1.83644998,21.0
00:00:00+00:00,2024-02-17,274.302,274.4695,258.712,267.42,6.086633855,12.0
00:00:00+00:00,2024-02-18,267.43,271.965,264.9175,270.75,4.422829301,8.0
00:00:00+00:00,2024-02-19,270.5885,273.6385,266.8675,273.35,2.742498484,9.0
00:00:00+00:00,2024-02-20,273.325,273.815,253.853713089,265.271,9.581148385,11.0
00:00:00+00:00,2024-02-21,265.245,267.0,253.853713089,263.174,1.151158503,5.0
00:00:00+00:00,2024-02-22,263.023,265.765,253.853713089,260.2335,0.847877038,8.0
00:00:00+00:00,2024-02-23,260.25,267.15,253.853713089,264.625,17.888867662,4.0
00:00:00+00:00,2024-02-24,264.8,270.63,262.913,267.552,5.303412796,7.0
00:00:00+00:00,2024-02-25,267.5395,270.9045,265.5155,267.85,4.103634095,5.0
00:00:00+00:00,2024-02-26,267.85,276.833042821,262.205,274.865,5.2595392,12.0
00:00:00+00:00,2024-02-27,274.735,313.84,258.8536855195,293.085,27.367147974,35.0
00:00:00+00:00,2024-02-28,293.0,314.1,279.472,296.882,24.248477817,26.0
00:00:00+00:00,2024-02-29,296.67,323.482,291.426,298.147,19.007780716,16.0
00:00:00+00:00,2024-03-01,298.005,319.96,297.12,316.63,4.189116361,19.0
00:00:00+00:00,2024-03-02,316.66,506.1,315.7695,501.355,84.457704117,75.0
00:00:00+00:00,2024-03-03,501.3,529.4,394.779706358,470.519,47.537716293,29.0
00:00:00+00:00,2024-03-04,470.5085,478.8355,435.144,474.4,37.114130255,34.0
00:00:00+00:00,2024-03-05,474.0,482.8,339.935,401.855,57.899279417,38.0
00:00:00+00:00,2024-03-06,401.37,438.407160402,384.53,415.9825,31.602377875,22.0
00:00:00+00:00,2024-03-07,415.995,440.476,398.2725,432.85,96.389949789,21.0
00:00:00+00:00,2024-03-08,432.78,454.784331618,418.405,437.36,21.714245266,14.0
00:00:00+00:00,2024-03-09,437.815,459.146,425.86,433.457,2.974006077,9.0
00:00:00+00:00,2024-03-10,433.375,447.3695,412.805,424.18,130.546496443,14.0
00:00:00+00:00,2024-03-11,423.65,456.2155,402.348,448.348,5.348648118,38.0
00:00:00+00:00,2024-03-12,448.15,448.5715,409.88,435.04,26.486004222,13.0
00:00:00+00:00,2024-03-13,434.71,455.19,424.055,442.55,2.420610355,14.0
00:00:00+00:00,2024-03-14,442.99,473.4508186395,415.925,440.789,15.030819494,15.0
00:00:00+00:00,2024-03-15,440.75,444.6975,382.9495,416.525,15.701451535,18.0
00:00:00+00:00,2024-03-16,416.59,421.45,381.736,388.1,2.331707278,9.0
00:00:00+00:00,2024-03-17,388.15,407.539,368.85,402.1645,4.648324327,10.0
00:00:00+00:00,2024-03-18,401.8,410.87,383.65,400.59,21.114007321,12.0
00:00:00+00:00,2024-03-19,401.118,411.725,350.9,358.92,0.947573826,8.0
00:00:00+00:00,2024-03-20,358.4955,412.5315,348.543548387,409.7,1.84602637,14.0
00:00:00+00:00,2024-03-21,410.159,435.775,404.0915,414.322,15.269977929,16.0
00:00:00+00:00,2024-03-22,414.2865,433.1596851385,391.595,431.189,1.341262457,5.0
00:00:00+00:00,2024-03-23,431.677,475.955,420.125,455.975,16.706062441,31.0
00:00:00+00:00,2024-03-24,455.47,499.85,445.241,484.7,5.498844888,9.0
00:00:00+00:00,2024-03-25,485.195,506.981,473.1925,487.385,6.678231759,15.0
00:00:00+00:00,2024-03-26,487.561,494.979,468.1665,479.585,2.48499401,8.0
00:00:00+00:00,2024-03-27,478.7,553.1745,478.4685,538.454,49.14716634,21.0
00:00:00+00:00,2024-03-28,538.41,586.98,526.8635,567.88,41.682060206,29.0
00:00:00+00:00,2024-03-29,568.0,639.85,553.57,621.246,18.890335731,24.0
00:00:00+00:00,2024-03-30,620.5265,624.2075692695,591.097,597.685,26.072009962,12.0
00:00:00+00:00,2024-03-31,597.7415,692.17,589.9805,678.929,69.279994753,21.0
00:00:00+00:00,2024-04-01,679.028,702.01,617.895,648.41,25.823440319,27.0
00:00:00+00:00,2024-04-02,647.8,665.4874336675,588.715,639.7225,7.378431791,24.0
00:00:00+00:00,2024-04-03,639.715,643.4125,562.017,593.5545,5.160356818,14.0
00:00:00+00:00,2024-04-04,592.875,683.485,591.468,665.095,12.171745547,28.0
00:00:00+00:00,2024-04-05,665.14,719.039,645.625,658.234,11.875300755,32.0
00:00:00+00:00,2024-04-06,657.274,716.5105,657.13,694.804,26.526705936,21.0
00:00:00+00:00,2024-04-07,694.91,709.971,675.515,685.281,2.176542447,15.0
00:00:00+00:00,2024-04-08,684.77,711.8712846345,678.4485,681.1345,7.864363921,16.0
00:00:00+00:00,2024-04-09,681.3155,695.296,656.689,671.855,16.19551892,57.0
00:00:00+00:00,2024-04-10,672.0175,673.48,596.145,629.3,67.091436356,41.0
00:00:00+00:00,2024-04-11,629.25,629.25,600.2,614.093,17.077685098,20.0
00:00:00+00:00,2024-04-12,614.62,620.5599064945,489.354,533.69,35.09135826,49.0
00:00:00+00:00,2024-04-13,533.75,559.021444956,443.455,480.496,29.346341673,32.0
00:00:00+00:00,2024-04-14,480.027,530.72,454.0255,526.658,71.670792609,24.0
00:00:00+00:00,2024-04-15,526.103,568.63,491.37,508.2,110.401132017,31.0
00:00:00+00:00,2024-04-16,508.829,540.9766799375,464.2895,487.605,247.504717873,44.0
00:00:00+00:00,2024-04-17,486.9975,491.0,447.67133995,463.8,86.945024316,27.0
00:00:00+00:00,2024-04-18,463.8005,489.085,453.365,483.155,2.624822452,9.0
00:00:00+00:00,2024-04-19,483.06,492.551,444.725,476.606,20.858249557,14.0
00:00:00+00:00,2024-04-20,476.705,522.6,470.91,516.085,17.323326878,18.0
00:00:00+00:00,2024-04-21,515.6425,518.69,493.52,502.146,2.179261847,10.0
00:00:00+00:00,2024-04-22,502.235,528.86,496.3355,522.693,8.276386793,25.0
00:00:00+00:00,2024-04-23,523.235,523.658,502.0,505.7,4.192111538,4.0
00:00:00+00:00,2024-04-24,505.022,511.8455,473.7,479.445,1.964618544,9.0
00:00:00+00:00,2024-04-25,479.5,486.04,466.875,478.576,0.901254383,12.0
00:00:00+00:00,2024-04-26,478.173,533.0362332875,466.85,482.3,4.921643385,8.0
00:00:00+00:00,2024-04-27,482.861,485.612,465.31,476.765,2.947317877,7.0
00:00:00+00:00,2024-04-28,477.18,487.6995,468.1515,470.835,0.1,1.0
00:00:00+00:00,2024-04-29,470.355,535.667631304,447.3655,465.135,5.29399933,8.0
00:00:00+00:00,2024-04-30,465.1585,535.667631304,420.22,433.48,11.461525874,17.0
00:00:00+00:00,2024-05-01,433.472,462.8822871285,399.41,423.7775,19.557529003,27.0
00:00:00+00:00,2024-05-02,424.295,455.438118394,410.7,429.46,5.383149589,7.0
00:00:00+00:00,2024-05-03,429.4655,458.7,425.821,453.0785,10.357293776,13.0
00:00:00+00:00,2024-05-04,453.215,480.515,452.4245,463.014,6.938080114,15.0
00:00:00+00:00,2024-05-05,463.42,473.1255,455.834,469.55,28.774013802,2.0
00:00:00+00:00,2024-05-06,469.566,484.1155,462.7,472.675,32.603477592,20.0
00:00:00+00:00,2024-05-07,472.978,494.13,466.1605,471.198,4.318732761,10.0
00:00:00+00:00,2024-05-08,470.615,473.445,444.6,448.21,14.059725919,11.0
00:00:00+00:00,2024-05-09,448.125,458.85,442.01,454.5745,5.763896593,48.0
00:00:00+00:00,2024-05-10,454.665,456.645,421.855,426.9595,4.189435025,9.0
00:00:00+00:00,2024-05-11,426.894,434.67,425.375,429.285,0.0,0.0
00:00:00+00:00,2024-05-12,429.3,438.276,427.663,433.005,0.274815449,2.0
00:00:00+00:00,2024-05-13,433.0,447.89,421.47,437.106,7.168863772,10.0
00:00:00+00:00,2024-05-14,437.1175,439.0,425.9335,429.0335,1.684829207,5.0
00:00:00+00:00,2024-05-15,428.1,467.5,423.56,464.0135,4.698665673,8.0
00:00:00+00:00,2024-05-16,464.013,465.915,442.4745,444.8835,3.417262322,5.0
00:00:00+00:00,2024-05-17,444.425,478.35,442.3315,466.3555,2.400271441,9.0
00:00:00+00:00,2024-05-18,467.065,492.0685,464.497,475.79,1.970093088,2.0
00:00:00+00:00,2024-05-19,475.87,496.695,470.2139495345,485.1985,2.855986549,10.0
00:00:00+00:00,2024-05-20,485.2165,518.625,476.6313995035,517.6,6.178182576,6.0
00:00:00+00:00,2024-05-21,517.734,529.953,509.518,515.092,3.39467081,15.0
00:00:00+00:00,2024-05-22,515.1255,515.568,495.5826799005,498.9,6.149301624,10.0
00:00:00+00:00,2024-05-23,498.85,524.7207655425,472.3,490.6615,4.631289078,8.0
00:00:00+00:00,2024-05-24,490.82,499.9325,480.12,494.7355,1.252998095,7.0
00:00:00+00:00,2024-05-25,495.196,500.95,491.0305,493.3095,0.1947,2.0
00:00:00+00:00,2024-05-26,493.443,493.965,480.6,483.745,0.964085713,5.0
00:00:00+00:00,2024-05-27,484.3255,503.348,481.375,489.43,0.0,0.0
00:00:00+00:00,2024-05-28,488.9465,489.085,460.9185,470.1365,12.672632697,9.0
00:00:00+00:00,2024-05-29,470.35,474.7,462.3945,465.125,0.248980652,2.0
00:00:00+00:00,2024-05-30,465.12,474.6275,459.382,465.3,6.182102307,4.0
00:00:00+00:00,2024-05-31,464.725,469.02,447.295,454.685,4.290781774,10.0
00:00:00+00:00,2024-06-01,454.8305,465.6355,453.9765,463.059,0.021768662,2.0
00:00:00+00:00,2024-06-02,463.4445,464.65,452.941,458.54,0.335458012,1.0
00:00:00+00:00,2024-06-03,458.055,471.525,454.2885,465.02,0.015438072,2.0
00:00:00+00:00,2024-06-04,464.5,479.6665,459.492,477.405,5.104527482,7.0
00:00:00+00:00,2024-06-05,477.39,497.6465,476.415,494.87,5.647994303,4.0
00:00:00+00:00,2024-06-06,495.5235,502.42,486.405,495.7065,2.129751758,10.0
00:00:00+00:00,2024-06-07,496.24,520.3605,456.8125620345,477.66,17.378100254,17.0
