time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-24,25.055,25.235,23.53455,24.8065,0.168739442,2.0
00:00:00+00:00,2024-06-25,24.77495,25.769,24.595,25.4095,0.084228798,1.0
00:00:00+00:00,2024-06-26,25.4145,26.647,25.28975,25.8235,0.088121032,2.0
00:00:00+00:00,2024-06-27,25.8005,28.35055,25.3545,27.905,0.146406325,4.0
00:00:00+00:00,2024-06-28,27.87,29.055,27.649,27.9125,0.0,0.0
00:00:00+00:00,2024-06-29,27.9395,28.63005,27.5545,27.73,0.072960865,1.0
00:00:00+00:00,2024-06-30,27.735,29.5195,27.3675,29.344,0.0,0.0
00:00:00+00:00,2024-07-01,29.3375,30.08365,28.786,28.786,0.0,0.0
00:00:00+00:00,2024-07-02,28.78635,28.8755,28.076,28.6847,0.071213252,1.0
00:00:00+00:00,2024-07-03,28.697,28.9315,26.42,26.5025,0.0,0.0
00:00:00+00:00,2024-07-04,26.4774,26.67185,24.30855,24.4375,0.0,0.0
00:00:00+00:00,2024-07-05,24.43575,25.45155,21.842,25.12105,1.131588192,14.0
00:00:00+00:00,2024-07-06,25.1213,27.5995,24.888,27.43415,0.0,0.0
00:00:00+00:00,2024-07-07,27.423,27.4912,25.4725,25.7345,0.0,0.0
00:00:00+00:00,2024-07-08,25.759,27.2063,24.54825,25.222,0.081102234,1.0
00:00:00+00:00,2024-07-09,25.2,26.51,24.7005,26.418,0.157394238,2.0
00:00:00+00:00,2024-07-10,26.44935,27.4155,25.6309,25.77445,0.0,0.0
00:00:00+00:00,2024-07-11,25.7526,26.3748,25.041,25.199,0.079895871,1.0
00:00:00+00:00,2024-07-12,25.2,26.105,24.83925,25.99365,0.08089757,1.0
00:00:00+00:00,2024-07-13,25.989,26.3495,25.5435,25.89,0.077557904,1.0
00:00:00+00:00,2024-07-14,25.8644,26.67925,25.629,26.3629,0.078037397,1.0
00:00:00+00:00,2024-07-15,26.3635,27.8982,26.2801,27.8265,0.074689639,1.0
00:00:00+00:00,2024-07-16,27.8595,29.2654,26.47055,28.03995,0.0,0.0
00:00:00+00:00,2024-07-17,28.0415,29.02945,27.2275,27.2545,0.0,0.0
00:00:00+00:00,2024-07-18,27.255,27.9395,26.59465,27.139,0.0,0.0
00:00:00+00:00,2024-07-19,27.13455,28.417,26.64995,28.204,0.0,0.0
00:00:00+00:00,2024-07-20,28.19925,29.18675,27.8196,29.13,0.0,0.0
00:00:00+00:00,2024-07-21,29.133,33.001,28.563,32.64885,0.0,0.0
00:00:00+00:00,2024-07-22,32.61635,32.95,31.329,31.86945,0.0,0.0
00:00:00+00:00,2024-07-23,31.86,32.63,29.45035,29.8124,0.0,0.0
00:00:00+00:00,2024-07-24,29.851,30.559,28.27325,28.3575,0.0,0.0
00:00:00+00:00,2024-07-25,28.355,28.591,26.2704,27.2465,0.0,0.0
00:00:00+00:00,2024-07-26,27.22135,28.85885,27.18,28.7225,0.0,0.0
00:00:00+00:00,2024-07-27,28.7555,29.53305,27.58775,28.03365,0.0,0.0
00:00:00+00:00,2024-07-28,28.037,28.1757,27.1125,27.425,0.0,0.0
00:00:00+00:00,2024-07-29,27.38975,28.84285,26.9845,26.9845,0.0,0.0
00:00:00+00:00,2024-07-30,27.0195,27.325,26.032,26.3355,0.0,0.0
00:00:00+00:00,2024-07-31,26.3307,26.8644,25.4245,25.71475,0.0,0.0
00:00:00+00:00,2024-08-01,25.714,25.91315,24.0003,25.69735,0.0,0.0
00:00:00+00:00,2024-08-02,25.70265,25.892,23.34285,23.588,0.0,0.0
00:00:00+00:00,2024-08-03,23.55315,24.08,22.1836,22.6559,0.0,0.0
00:00:00+00:00,2024-08-04,22.6515,22.9389,20.5684,21.2283,0.141962501,2.0
00:00:00+00:00,2024-08-05,21.253,21.3615,17.30905,19.5364,0.105572809,1.0
00:00:00+00:00,2024-08-06,19.555,21.45485,19.5302,20.8844,0.0,0.0
00:00:00+00:00,2024-08-07,20.8902,21.70255,19.70655,19.84315,0.0,0.0
00:00:00+00:00,2024-08-08,19.8449,22.804,19.5271,22.75415,0.0,0.0
00:00:00+00:00,2024-08-09,22.73425,22.8017,21.29605,21.758,0.0,0.0
00:00:00+00:00,2024-08-10,21.74095,22.055,21.4131,21.6035,0.0,0.0
00:00:00+00:00,2024-08-11,21.5795,22.366,20.4,20.41,0.0,0.0
00:00:00+00:00,2024-08-12,20.4115,21.7139,20.3055,21.29,0.0,0.0
00:00:00+00:00,2024-08-13,21.28925,21.6236,20.6055,21.41525,0.0,0.0
00:00:00+00:00,2024-08-14,21.3775,21.8805,20.7805,20.94905,0.0,0.0
00:00:00+00:00,2024-08-15,20.9567,21.15205,19.8473,20.1455,0.0,0.0
00:00:00+00:00,2024-08-16,20.145,20.69,19.79615,20.391,0.0,0.0
00:00:00+00:00,2024-08-17,20.365,20.692,20.235,20.692,0.0,0.0
00:00:00+00:00,2024-08-18,20.7119,21.5174,20.5555,20.80315,0.0,0.0
00:00:00+00:00,2024-08-19,20.8012,21.26,20.396,21.2297,0.0,0.0
00:00:00+00:00,2024-08-20,21.23215,22.79165,21.18335,22.255,0.0,0.0
00:00:00+00:00,2024-08-21,22.2627,23.8011,22.2627,23.53005,0.0,0.0
00:00:00+00:00,2024-08-22,23.55115,25.303,23.059,25.2437,0.0,0.0
00:00:00+00:00,2024-08-23,25.2435,27.0305,25.2427,26.5324,0.0,0.0
00:00:00+00:00,2024-08-24,26.5215,28.00605,26.20925,27.1493,0.0,0.0
00:00:00+00:00,2024-08-25,27.127,27.6864,26.1475,26.952,0.0,0.0
00:00:00+00:00,2024-08-26,26.96125,27.21085,25.89945,25.9549,0.0,0.0
00:00:00+00:00,2024-08-27,25.955,26.8084,23.6749,24.103,0.0,0.0
00:00:00+00:00,2024-08-28,24.07695,24.83215,23.1975,23.46195,0.085055816,1.0
00:00:00+00:00,2024-08-29,23.43305,24.6852,22.78705,22.90615,0.0,0.0
00:00:00+00:00,2024-08-30,22.86675,23.637,22.19475,23.2966,0.0,0.0
00:00:00+00:00,2024-08-31,23.29845,23.3937,22.48,22.815,0.0,0.0
00:00:00+00:00,2024-09-01,22.793,22.82185,21.16,21.4325,0.0,0.0
00:00:00+00:00,2024-09-02,21.4075,22.57,21.3609,22.3569,0.0,0.0
00:00:00+00:00,2024-09-03,22.3559,22.715,21.3403,21.36675,0.0,0.0
00:00:00+00:00,2024-09-04,21.3885,22.3063,20.4898,21.9135,0.0,0.0
00:00:00+00:00,2024-09-05,21.88705,22.1735,21.211,21.35405,0.0,0.0
00:00:00+00:00,2024-09-06,21.3774,22.1863,20.468,21.1395,0.0,0.0
00:00:00+00:00,2024-09-07,21.15745,22.0062,21.055,21.7847,0.0,0.0
00:00:00+00:00,2024-09-08,21.8053,23.498,21.70985,23.23275,0.0,0.0
00:00:00+00:00,2024-09-09,23.237,24.37755,23.1335,23.839,0.0,0.0
00:00:00+00:00,2024-09-10,23.8603,24.575,23.58235,24.3698,0.0,0.0
00:00:00+00:00,2024-09-11,24.3639,24.5075,22.87165,23.26555,0.0,0.0
00:00:00+00:00,2024-09-12,23.295,24.1046,23.2647,24.03455,0.0,0.0
00:00:00+00:00,2024-09-13,24.04,25.10205,23.6725,24.93375,0.0,0.0
00:00:00+00:00,2024-09-14,24.9375,25.6605,24.63,25.3225,0.0,0.0
00:00:00+00:00,2024-09-15,25.32,25.3801,23.6405,23.8085,0.0,0.0
00:00:00+00:00,2024-09-16,23.7855,24.22965,23.215,23.52645,0.0,0.0
00:00:00+00:00,2024-09-17,23.504,24.494,23.162,23.764,0.0,0.0
00:00:00+00:00,2024-09-18,23.76145,24.73355,22.7855,24.69915,0.0,0.0
00:00:00+00:00,2024-09-19,24.7215,26.7905,24.7215,26.6906,0.0,0.0
00:00:00+00:00,2024-09-20,26.6865,28.7378,26.48605,27.6823,0.0,0.0
00:00:00+00:00,2024-09-21,27.65235,28.1079,27.012,27.80035,0.0,0.0
00:00:00+00:00,2024-09-22,27.77805,27.79295,26.4625,27.3151,0.0,0.0
00:00:00+00:00,2024-09-23,27.3205,28.154,26.5692,27.4073,0.0,0.0
00:00:00+00:00,2024-09-24,27.377,28.53635,26.8375,28.465,0.0,0.0
00:00:00+00:00,2024-09-25,28.4893,28.4893,27.157,27.3,0.0,0.0
00:00:00+00:00,2024-09-26,27.298,29.41915,26.976,29.16255,0.0,0.0
00:00:00+00:00,2024-09-27,29.16835,30.86,28.944,30.455,0.0,0.0
00:00:00+00:00,2024-09-28,30.4629,30.75895,29.0349,29.30965,0.0,0.0
00:00:00+00:00,2024-09-29,29.3072,29.4706,28.243,29.0611,0.0,0.0
00:00:00+00:00,2024-09-30,29.067,29.12775,27.568,27.72835,0.0,0.0
00:00:00+00:00,2024-10-01,27.701,28.88,25.023,25.83125,0.0,0.0
00:00:00+00:00,2024-10-02,25.812,26.77665,25.0492,25.351,0.0,0.0
00:00:00+00:00,2024-10-03,25.32465,25.6552,23.9041,24.643,0.0,0.0
00:00:00+00:00,2024-10-04,24.6495,26.49975,24.442,26.2475,0.0,0.0
00:00:00+00:00,2024-10-05,26.275,26.42,25.108,25.69165,0.0,0.0
00:00:00+00:00,2024-10-06,25.66615,27.0646,25.505,26.9465,0.0,0.0
00:00:00+00:00,2024-10-07,26.945,27.7165,26.516,26.5735,0.0,0.0
00:00:00+00:00,2024-10-08,26.57325,27.1685,26.04315,26.33585,0.0,0.0
00:00:00+00:00,2024-10-09,26.3338,26.67825,25.67175,25.745,0.0,0.0
00:00:00+00:00,2024-10-10,25.749,26.34125,25.0385,25.855,0.0,0.0
00:00:00+00:00,2024-10-11,25.824,27.5845,25.741,27.4236,0.0,0.0
00:00:00+00:00,2024-10-12,27.4585,29.35,27.389,28.6395,0.0,0.0
00:00:00+00:00,2024-10-13,28.6394,29.3333,28.295,29.04655,0.0,0.0
00:00:00+00:00,2024-10-14,29.0459,29.8395,28.64595,29.0645,0.0,0.0
00:00:00+00:00,2024-10-15,29.0648,29.59525,27.5294,28.2306,0.0,0.0
00:00:00+00:00,2024-10-16,28.2071,28.2147,27.255,28.0454,0.0,0.0
00:00:00+00:00,2024-10-17,28.04,28.26255,26.805,27.27,0.0,0.0
00:00:00+00:00,2024-10-18,27.2714,28.155,27.0888,28.10245,0.0,0.0
00:00:00+00:00,2024-10-19,28.1057,28.4503,27.71945,28.13165,0.0,0.0
00:00:00+00:00,2024-10-20,28.122,28.98285,27.76285,28.9695,0.0,0.0
00:00:00+00:00,2024-10-21,28.9725,29.3087,27.3785,27.765,0.0,0.0
00:00:00+00:00,2024-10-22,27.73205,28.208,27.23235,27.60155,0.0,0.0
00:00:00+00:00,2024-10-23,27.63155,27.6751,25.8538,26.7597,0.0,0.0
00:00:00+00:00,2024-10-24,26.73265,27.2047,26.35485,26.835,0.0,0.0
00:00:00+00:00,2024-10-25,26.83265,26.855,24.0219,24.9085,0.0,0.0
00:00:00+00:00,2024-10-26,24.8785,25.6484,24.52495,25.39,0.0,0.0
00:00:00+00:00,2024-10-27,25.37,25.9116,25.23,25.72925,0.0,0.0
00:00:00+00:00,2024-10-28,25.756,26.513,25.0325,26.2606,0.0,0.0
00:00:00+00:00,2024-10-29,26.2558,27.16265,26.1635,26.84205,0.075151274,1.0
00:00:00+00:00,2024-10-30,26.865,26.89,26.00135,26.1816,0.152888474,2.0
00:00:00+00:00,2024-10-31,26.16115,26.22045,24.663,25.008,0.158426515,2.0
00:00:00+00:00,2024-11-01,24.9829,25.6922,24.3961,24.7915,0.081340684,1.0
00:00:00+00:00,2024-11-02,24.77,25.0054,23.9762,24.11065,0.083593039,1.0
00:00:00+00:00,2024-11-03,24.14,24.18955,22.6063,23.50925,0.0,0.0
00:00:00+00:00,2024-11-04,23.5165,23.9228,22.3336,22.6985,0.0,0.0
00:00:00+00:00,2024-11-05,22.69875,24.4825,22.591,23.998,0.08416751,1.0
00:00:00+00:00,2024-11-06,24.0042,27.31755,24.0042,27.046,0.117486411,2.0
00:00:00+00:00,2024-11-07,27.04035,28.0095,26.55025,27.395,0.072374407,1.0
00:00:00+00:00,2024-11-08,27.42,28.78725,27.13695,28.78725,0.070915686,1.0
00:00:00+00:00,2024-11-09,28.8289,30.5029,28.52,30.4036,0.0,0.0
00:00:00+00:00,2024-11-10,30.40995,33.318,29.71595,31.94205,0.318533131,5.0
00:00:00+00:00,2024-11-11,31.94295,35.82295,30.72,35.76825,0.125253614,2.0
00:00:00+00:00,2024-11-12,35.778,37.70015,32.7048,33.993,0.114818194,2.0
00:00:00+00:00,2024-11-13,33.9985,35.1305,31.2481,33.1514,0.120937041,2.0
00:00:00+00:00,2024-11-14,33.145,34.7447,30.6925,31.19345,0.062065391,1.0
00:00:00+00:00,2024-11-15,31.2199,33.315,30.60675,33.15,0.124715317,2.0
00:00:00+00:00,2024-11-16,33.1113,35.7374,32.81715,35.12815,0.0,0.0
00:00:00+00:00,2024-11-17,35.17685,37.2615,33.11425,34.74595,0.117287492,2.0
00:00:00+00:00,2024-11-18,34.70805,36.14705,34.11635,35.5361,0.0,0.0
00:00:00+00:00,2024-11-19,35.48615,35.6565,33.5816,34.2845,0.0,0.0
00:00:00+00:00,2024-11-20,34.2485,35.7845,32.827,33.6362,0.116121744,2.0
00:00:00+00:00,2024-11-21,33.6349,36.22735,32.3675,35.828,0.056209514,1.0
00:00:00+00:00,2024-11-22,35.8524,43.593,35.22505,43.27805,17.866121917,3.0
00:00:00+00:00,2024-11-23,43.23275,45.34,40.7385,41.4845,0.394224819,7.0
00:00:00+00:00,2024-11-24,41.4865,43.17535,38.35685,42.0745,35.531085983,4.0
00:00:00+00:00,2024-11-25,42.12435,47.9397,40.0814,41.346,38.442391386,60.0
00:00:00+00:00,2024-11-26,41.3043,42.9955,38.52915,41.846,37.691992647,19.0
00:00:00+00:00,2025-01-08,37.165,38.07,36.6858,37.3945,0.0,0.0
00:00:00+00:00,2025-01-09,37.395,37.93215,35.5238,36.2103,0.0,0.0
00:00:00+00:00,2025-01-10,36.2019,37.92015,35.947,36.6649,0.0,0.0
00:00:00+00:00,2025-01-11,36.658,37.75245,36.0005,37.1,0.0,0.0
00:00:00+00:00,2025-01-12,37.1455,37.61,36.10695,36.53395,0.0,0.0
00:00:00+00:00,2025-01-13,36.535,37.3439,32.791,35.2888,0.0,0.0
00:00:00+00:00,2025-01-14,35.29705,36.7015,35.001,36.5235,0.0,0.0
00:00:00+00:00,2025-01-15,36.56475,40.01505,36.192,39.8286,0.0,0.0
00:00:00+00:00,2025-01-16,39.8715,40.5197,38.341,40.0365,0.293825966,5.0
00:00:00+00:00,2025-01-17,40.0834,41.82855,40.0834,41.36655,1.039713288,12.0
00:00:00+00:00,2025-01-18,41.4018,41.69,38.2895,39.2412,0.694670789,4.0
00:00:00+00:00,2025-01-19,39.1995,40.538,34.96065,35.6514,0.0,0.0
00:00:00+00:00,2025-01-20,35.6242,40.0755,34.4475,35.97185,0.0,0.0
00:00:00+00:00,2025-01-21,35.97345,37.57665,34.45525,36.9685,0.0,0.0
00:00:00+00:00,2025-01-22,36.9406,37.7595,36.51435,36.805,0.263477084,4.0
00:00:00+00:00,2025-01-23,36.75595,36.933,34.659,35.584,0.64008498,10.0
00:00:00+00:00,2025-01-24,35.5981,36.8111,34.5553,35.3506,0.62033882,13.0
00:00:00+00:00,2025-01-25,35.35745,37.25525,34.9082,36.581,0.108009453,1.0
00:00:00+00:00,2025-01-26,36.62625,38.161,35.7078,35.7335,0.081366905,2.0
00:00:00+00:00,2025-01-27,35.72825,36.01765,32.8595,34.212,1.420162927,22.0
00:00:00+00:00,2025-01-28,34.1771,34.51045,31.82,32.07725,0.59765829,10.0
00:00:00+00:00,2025-01-29,32.08285,33.83,31.89715,32.778,0.0,0.0
00:00:00+00:00,2025-01-30,32.80905,34.6925,32.445,34.304,0.0,0.0
00:00:00+00:00,2025-01-31,34.3013,36.168,33.8115,34.38885,0.0,0.0
00:00:00+00:00,2025-02-01,34.3975,35.085,31.8715,32.125,0.0,0.0
00:00:00+00:00,2025-02-02,32.087,32.5763,25.92,27.611,0.0,0.0
00:00:00+00:00,2025-02-03,27.6147,28.7988,21.3885,28.4566,0.0,0.0
00:00:00+00:00,2025-02-04,28.456,28.6625,25.56,26.4938,1.163223959,18.0
00:00:00+00:00,2025-02-05,26.488,27.4085,25.6455,25.8385,0.579277232,8.0
00:00:00+00:00,2025-02-06,25.8445,26.828,24.2966,24.511,0.990685123,16.0
00:00:00+00:00,2025-02-07,24.5285,26.2225,23.7239,24.4595,1.500750893,17.0
00:00:00+00:00,2025-02-08,24.45895,24.8331,23.92,24.59755,0.416065131,6.0
00:00:00+00:00,2025-02-09,24.60375,25.53505,23.672,24.90025,0.583364764,8.0
00:00:00+00:00,2025-02-10,24.9039,25.9928,23.886,25.66335,0.330250158,5.0
00:00:00+00:00,2025-02-11,25.663,27.0215,24.88865,25.385,0.258453666,4.0
00:00:00+00:00,2025-02-12,25.3865,27.0837,24.3065,26.5095,0.340203526,5.0
00:00:00+00:00,2025-02-13,26.50985,26.60305,25.09295,25.40635,0.23652724,3.0
00:00:00+00:00,2025-02-14,25.4072,27.225,25.30105,26.4045,0.384550671,4.0
00:00:00+00:00,2025-02-15,26.4029,26.9649,25.40485,25.4795,0.0,0.0
00:00:00+00:00,2025-02-16,25.4878,25.589,24.757,24.8714,0.104664758,2.0
00:00:00+00:00,2025-02-17,24.8685,25.956,24.435,25.048,0.504868885,7.0
00:00:00+00:00,2025-02-18,25.02655,25.13,22.9315,23.4965,1.175461083,8.0
00:00:00+00:00,2025-02-19,23.525,24.0113,22.975,23.7346,0.222698968,4.0
00:00:00+00:00,2025-02-20,23.7488,25.3521,23.72255,25.1429,0.0,0.0
00:00:00+00:00,2025-02-21,25.1645,26.544,23.7635,24.5424,0.268427996,3.0
00:00:00+00:00,2025-02-22,24.535,26.3685,24.43635,25.8149,0.0,0.0
00:00:00+00:00,2025-02-23,25.83745,25.9745,24.4199,24.87,0.106500843,2.0
00:00:00+00:00,2025-02-24,24.865,25.17165,21.4805,21.8778,1.596417726,17.0
00:00:00+00:00,2025-02-25,21.8715,22.31575,20.3065,21.9462,0.766788871,11.0
00:00:00+00:00,2025-02-26,21.9225,22.556,20.9869,21.8515,0.458611682,6.0
00:00:00+00:00,2025-02-27,21.85,23.375,21.63,22.5085,0.0,0.0
00:00:00+00:00,2025-02-28,22.512,22.58975,20.222,22.371,1.347219267,16.0
00:00:00+00:00,2025-03-01,22.36945,22.4881,21.04375,21.86445,0.119752298,2.0
00:00:00+00:00,2025-03-02,21.86355,24.9911,21.56345,24.9535,0.120889299,2.0
00:00:00+00:00,2025-03-03,24.9695,25.1105,20.5681,20.93,0.329743386,4.0
00:00:00+00:00,2025-03-04,20.9302,21.10005,18.85175,20.00405,1.68371844,18.0
00:00:00+00:00,2025-03-05,19.982,22.469,19.6906,21.7368,0.323228525,5.0
00:00:00+00:00,2025-03-06,21.7355,22.5687,20.90045,20.9904,0.124037251,2.0
00:00:00+00:00,2025-03-07,21.00775,21.3063,19.6895,20.1275,0.452196134,5.0
00:00:00+00:00,2025-03-08,20.1235,21.078,19.4229,20.48145,0.646568577,5.0
00:00:00+00:00,2025-03-09,20.4824,20.6715,17.78,17.959,1.027017203,12.0
00:00:00+00:00,2025-03-10,17.9703,19.073,16.14215,16.24375,0.842805414,10.0
00:00:00+00:00,2025-03-11,16.2605,18.41229,15.2779,17.5011,0.564924549,5.0
00:00:00+00:00,2025-03-12,17.514,18.9771,16.945,18.9,0.127981837,1.0
00:00:00+00:00,2025-03-13,18.923,19.315,17.7305,18.502,0.123623014,1.0
00:00:00+00:00,2025-03-14,18.49785,19.3008,18.465,18.56285,0.0,0.0
00:00:00+00:00,2025-03-15,18.563,19.4725,18.38115,19.405,0.0,0.0
00:00:00+00:00,2025-03-16,19.4055,19.85,18.12595,18.264,0.116400059,1.0
00:00:00+00:00,2025-03-17,18.25185,19.085,18.2041,18.8291,0.0,0.0
00:00:00+00:00,2025-03-18,18.83325,19.28095,18.325,18.9905,0.0,0.0
00:00:00+00:00,2025-03-19,18.973,20.1,18.84585,19.74675,0.0,0.0
00:00:00+00:00,2025-03-20,19.74765,19.8631,18.39955,18.72605,0.07159986,1.0
00:00:00+00:00,2025-03-21,18.7215,19.4845,18.347,19.16465,0.071691569,1.0
00:00:00+00:00,2025-03-22,19.1801,19.73205,19.0785,19.4113,0.117937909,1.0
00:00:00+00:00,2025-03-23,19.41215,19.8472,19.31035,19.81505,0.0,0.0
00:00:00+00:00,2025-03-24,19.81925,22.12845,19.785,21.4985,0.061972636,1.0
00:00:00+00:00,2025-03-25,21.47375,23.45865,21.2915,22.9253,0.0,0.0
00:00:00+00:00,2025-03-26,22.903,23.24845,21.83,22.03435,0.0,0.0
00:00:00+00:00,2025-03-27,22.06185,22.385,21.6322,21.99915,0.0,0.0
00:00:00+00:00,2025-03-28,22.02185,22.18895,19.76095,20.365,0.065946022,1.0
00:00:00+00:00,2025-03-29,20.3633,20.52405,19.45725,19.5772,0.0,0.0
00:00:00+00:00,2025-03-30,19.57755,19.9,18.69035,18.8525,0.39488478,1.0
00:00:00+00:00,2025-03-31,18.8749,19.115,18.18225,18.78735,0.0,0.0
00:00:00+00:00,2025-04-01,18.769,19.93795,18.723,19.8023,0.067611142,1.0
00:00:00+00:00,2025-04-02,19.82375,19.88755,17.76285,17.9765,0.792362266,6.0
00:00:00+00:00,2025-04-03,17.9765,18.98495,17.5693,18.1413,0.0,0.0
00:00:00+00:00,2025-04-04,18.16035,18.766,17.609,18.17095,0.0,0.0
00:00:00+00:00,2025-04-05,18.16315,18.373,17.71,17.88285,0.0,0.0
00:00:00+00:00,2025-04-06,17.86755,17.90815,15.61435,16.0415,0.0,0.0
00:00:00+00:00,2025-04-07,16.038,17.1545,14.65685,16.669,0.0,0.0
00:00:00+00:00,2025-04-08,16.6848,17.72,15.92115,16.14505,0.0,0.0
00:00:00+00:00,2025-04-09,16.14645,18.8965,15.58385,18.454,0.0,0.0
00:00:00+00:00,2025-04-10,18.42975,18.4494,17.5616,18.3176,0.0,0.0
00:00:00+00:00,2025-04-11,18.3207,19.56,18.3035,19.13305,0.0,0.0
00:00:00+00:00,2025-04-12,19.13,21.02825,18.84095,20.47985,0.0,0.0
00:00:00+00:00,2025-04-13,20.5007,20.6715,19.2835,19.5975,0.0,0.0
00:00:00+00:00,2025-04-14,19.575,20.6782,19.555,20.105,0.0,0.0
00:00:00+00:00,2025-04-15,20.11775,20.2765,18.9662,19.023,0.0,0.0
00:00:00+00:00,2025-04-16,19.025,19.284,18.5015,18.76065,0.0,0.0
00:00:00+00:00,2025-04-17,18.7435,19.564,18.694,19.03945,0.0,0.0
00:00:00+00:00,2025-04-18,19.0605,19.332,18.8521,19.07435,0.0,0.0
00:00:00+00:00,2025-04-19,19.0687,20.35445,19.032,19.8989,0.0,0.0
00:00:00+00:00,2025-04-20,19.8955,20.0325,19.23345,19.4917,0.0,0.0
00:00:00+00:00,2025-04-21,19.51255,20.93865,19.51255,19.931,0.0,0.0
00:00:00+00:00,2025-04-22,19.903,22.29455,19.44335,22.0938,0.0,0.0
00:00:00+00:00,2025-04-23,22.1275,23.081,21.883,22.3625,0.0,0.0
00:00:00+00:00,2025-04-24,22.3648,22.64195,21.6182,22.3868,0.0,0.0
00:00:00+00:00,2025-04-25,22.389,22.88075,21.7889,22.20095,0.0,0.0
00:00:00+00:00,2025-04-26,22.1993,22.9967,21.72405,22.41,0.0,0.0
00:00:00+00:00,2025-04-27,22.433,22.80585,21.6775,21.7295,0.0,0.0
00:00:00+00:00,2025-04-28,21.735,22.4305,21.0425,21.83,0.0,0.0
00:00:00+00:00,2025-04-29,21.8528,22.2974,21.2845,21.5554,0.0,0.0
00:00:00+00:00,2025-04-30,21.55835,21.93225,20.36395,20.9,0.0,0.0
00:00:00+00:00,2025-05-01,20.92835,21.868,20.823,21.64895,0.0,0.0
00:00:00+00:00,2025-05-02,21.63355,22.185,20.97925,21.255,0.0,0.0
00:00:00+00:00,2025-05-03,21.2505,21.288,20.4969,20.5407,0.0,0.0
00:00:00+00:00,2025-05-04,20.5135,20.63,19.7634,19.89955,0.0,0.0
00:00:00+00:00,2025-05-05,19.8983,20.24,19.3015,19.66675,0.0,0.0
00:00:00+00:00,2025-05-06,19.6924,20.125,19.2654,19.993,0.0,0.0
00:00:00+00:00,2025-05-07,20.0137,20.25235,19.08855,19.5415,0.0,0.0
00:00:00+00:00,2025-05-08,19.54685,22.1531,19.4986,22.1531,0.0,0.0
00:00:00+00:00,2025-05-09,22.153,23.9935,21.9605,23.26265,0.0,0.0
00:00:00+00:00,2025-05-10,23.28175,25.9755,23.03,25.80915,0.0,0.0
00:00:00+00:00,2025-05-11,25.8034,26.029,24.1535,24.7834,0.0,0.0
00:00:00+00:00,2025-05-12,24.79075,26.837,23.7339,24.83935,0.0,0.0
00:00:00+00:00,2025-05-13,24.8315,26.261,23.4664,25.7366,0.0,0.0
00:00:00+00:00,2025-05-14,25.7401,26.5245,24.74935,24.9837,0.0,0.0
00:00:00+00:00,2025-05-15,24.957,25.13,22.96,23.503,0.0,0.0
00:00:00+00:00,2025-05-16,23.529,24.0535,22.69065,23.075,0.0,0.0
00:00:00+00:00,2025-05-17,23.05,23.14725,21.9881,22.19625,0.0,0.0
00:00:00+00:00,2025-05-18,22.19345,23.8685,21.5985,23.076,0.0,0.0
00:00:00+00:00,2025-05-19,23.0804,23.2,21.2777,22.28,0.0,0.0
00:00:00+00:00,2025-05-20,22.27975,22.8219,21.77,22.61285,0.0,0.0
00:00:00+00:00,2025-05-21,22.63105,23.819,22.172,23.19645,0.0,0.0
00:00:00+00:00,2025-05-22,23.193,25.4279,23.1515,25.2906,0.0,0.0
00:00:00+00:00,2025-05-23,25.26415,25.9661,22.933,23.065,0.0,0.0
00:00:00+00:00,2025-05-24,23.0614,23.46785,22.77565,22.9802,0.0,0.0
00:00:00+00:00,2025-05-25,22.9603,23.4814,22.0461,23.442,0.0,0.0
00:00:00+00:00,2025-05-26,23.455,24.011,22.895,23.0753,0.0,0.0
00:00:00+00:00,2025-05-27,23.07205,23.8911,22.52045,23.395,0.0,0.0
00:00:00+00:00,2025-05-28,23.38755,23.7775,22.779,23.60015,0.0,0.0
00:00:00+00:00,2025-05-29,23.6244,24.3545,22.175,22.269,0.0,0.0
00:00:00+00:00,2025-05-30,22.23575,22.35,20.427,20.545,0.0,0.0
00:00:00+00:00,2025-05-31,20.5656,21.135,19.7845,20.8007,0.0,0.0
00:00:00+00:00,2025-06-01,20.8235,20.9824,20.188,20.8815,0.0,0.0
00:00:00+00:00,2025-06-02,20.905,21.3235,20.2365,21.1796,0.0,0.0
00:00:00+00:00,2025-06-03,21.1765,21.709,20.926,21.1605,0.0,0.0
00:00:00+00:00,2025-06-04,21.1416,21.664,20.07885,20.08715,0.0,0.0
00:00:00+00:00,2025-06-05,20.0832,20.539,18.43605,18.78,0.0,0.0
00:00:00+00:00,2025-06-06,18.753,19.9585,18.647,19.67,0.0,0.0
00:00:00+00:00,2025-06-07,19.67315,21.139,19.586,20.679,0.0,0.0
00:00:00+00:00,2025-06-08,20.65775,21.4935,20.1591,21.04755,0.0,0.0
00:00:00+00:00,2025-06-09,21.045,22.0425,20.2317,21.9665,0.0,0.0
00:00:00+00:00,2025-06-10,21.96615,22.59195,21.53,22.55755,0.0,0.0
00:00:00+00:00,2025-06-11,22.5839,22.7767,21.3312,21.5815,0.0,0.0
00:00:00+00:00,2025-06-12,21.5628,21.606,20.175,20.315,0.0,0.0
00:00:00+00:00,2025-06-13,20.2864,20.31035,18.501,19.41455,0.0,0.0
00:00:00+00:00,2025-06-14,19.417,19.448,18.72335,18.9585,0.0,0.0
