time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-09-10,0.69619,0.69625,0.666215,0.675219,0.0,0.0
00:00:00+00:00,2023-09-11,0.67528,0.678423,0.636875,0.641006,199.22987838,4.0
00:00:00+00:00,2023-09-12,0.64171,0.6621565,0.6327075,0.63555,177.972806084,11.0
00:00:00+00:00,2023-09-13,0.635892,0.652165,0.6288365,0.64422,1.518404593,1.0
00:00:00+00:00,2023-09-14,0.64398,0.655565,0.63765,0.6554805,62.784317262,4.0
00:00:00+00:00,2023-09-15,0.656528,0.6792885,0.65164,0.675805,0.0,0.0
00:00:00+00:00,2023-09-16,0.67598,0.693835,0.674205,0.68107,5.700872764,1.0
00:00:00+00:00,2023-09-17,0.6819,0.682462,0.6496877565,0.65909,21.77211169,1.0
00:00:00+00:00,2023-09-18,0.65975,0.682435,0.6545215,0.670375,10.0,1.0
00:00:00+00:00,2023-09-19,0.6709385,0.68171,0.66776,0.68033,4.141352009,1.0
00:00:00+00:00,2023-09-20,0.6798745,0.6854805,0.6664,0.675487,200.959582352,3.0
00:00:00+00:00,2023-09-21,0.675313,0.682095,0.6535115,0.658014,69.480234178,4.0
00:00:00+00:00,2023-09-22,0.65765,0.6681325,0.65195,0.6677905,2.93978433,1.0
00:00:00+00:00,2023-09-23,0.667399,0.6716095,0.6558555,0.665705,0.0,0.0
00:00:00+00:00,2023-09-24,0.66516,0.666645,0.6486785,0.650179,5.0,1.0
00:00:00+00:00,2023-09-25,0.649671,0.66514,0.641483,0.65837,0.0,0.0
00:00:00+00:00,2023-09-26,0.65837,0.6621,0.647459,0.655766,3.5,1.0
00:00:00+00:00,2023-09-27,0.656605,0.666245,0.64602,0.652341,45.759270635,3.0
00:00:00+00:00,2023-09-28,0.65244,0.668444,0.650249,0.6677,0.0,0.0
00:00:00+00:00,2023-09-29,0.667726,0.6811,0.66565,0.6803745,0.0,0.0
00:00:00+00:00,2023-09-30,0.680871,0.6871,0.677735,0.6816335,0.0,0.0
00:00:00+00:00,2023-10-01,0.68175,0.70924,0.68,0.705904,70.326627326,1.0
00:00:00+00:00,2023-10-02,0.705805,0.713885,0.6697965,0.67748,3.09367733,1.0
00:00:00+00:00,2023-10-03,0.67666,0.6889935,0.6676795,0.670745,3.09367733,1.0
00:00:00+00:00,2023-10-04,0.6709215,0.683802,0.65301,0.681633,0.0,0.0
00:00:00+00:00,2023-10-05,0.681553,0.6858115,0.666615,0.6672485,1614.680797538,2.0
00:00:00+00:00,2023-10-06,0.667725,0.6813,0.662171,0.6793955,37.589178594,1.0
00:00:00+00:00,2023-10-07,0.6795005,0.685796,0.6711455,0.6762885,0.0,0.0
00:00:00+00:00,2023-10-08,0.675946,0.680443,0.6712885,0.67605,0.0,0.0
00:00:00+00:00,2023-10-09,0.6755115,0.6802632645,0.6355765,0.6481765,86.149769515,2.0
00:00:00+00:00,2023-10-10,0.64859,0.7408875,0.648495,0.6896,40.0,1.0
00:00:00+00:00,2023-10-11,0.68955,0.68955,0.65144,0.656114,5.0,1.0
00:00:00+00:00,2023-10-12,0.6572305,0.65757,0.63283,0.64178,15.314576386,2.0
00:00:00+00:00,2023-10-13,0.642605,0.6619,0.6416,0.65185,1.490409556,1.0
00:00:00+00:00,2023-10-14,0.6527425,0.668775,0.648373,0.656315,0.0,0.0
00:00:00+00:00,2023-10-15,0.6563,0.660875,0.646915,0.6532,0.0,0.0
00:00:00+00:00,2023-10-16,0.653285,0.677255,0.6497405,0.658235,0.0,0.0
00:00:00+00:00,2023-10-17,0.65905,0.66094,0.6351525,0.65109,0.0,0.0
00:00:00+00:00,2023-10-18,0.649925,0.6566,0.6272095,0.6301,0.0,0.0
00:00:00+00:00,2023-10-19,0.6304,0.632529,0.616425,0.62499,0.0,0.0
00:00:00+00:00,2023-10-20,0.6256,0.652755,0.625231,0.64625,0.0,0.0
00:00:00+00:00,2023-10-21,0.647025,0.6713535,0.643245,0.6697475,0.0,0.0
00:00:00+00:00,2023-10-22,0.66935,0.6814185,0.653141,0.67462,0.0,0.0
00:00:00+00:00,2023-10-23,0.674762,0.71125,0.667,0.7071245,13.5,2.0
00:00:00+00:00,2023-10-24,0.70845,0.72485,0.686604,0.7110245,27.488924574,2.0
00:00:00+00:00,2023-10-25,0.7103605,0.7241985,0.691875,0.7128565,28.851490613,3.0
00:00:00+00:00,2023-10-26,0.7135675,0.731,0.687629,0.7103,13.0,2.0
00:00:00+00:00,2023-10-27,0.7102865,0.7149,0.6895535,0.7078915,54.138157355,4.0
00:00:00+00:00,2023-10-28,0.7080755,0.735200686,0.70748,0.7306,69.424058926,6.0
00:00:00+00:00,2023-10-29,0.7297,0.75364,0.7179415,0.74508,262.435026632,6.0
00:00:00+00:00,2023-10-30,0.74505,0.761895,0.7317,0.75329,1708.70457555,10.0
00:00:00+00:00,2023-10-31,0.7532,0.762874,0.717255,0.75595,129.025903958,11.0
00:00:00+00:00,2023-11-01,0.7555,0.795252,0.7408,0.786543,145.832280695,11.0
00:00:00+00:00,2023-11-02,0.787181,0.8050875,0.77175,0.798565,97.452939334,6.0
00:00:00+00:00,2023-11-03,0.7982,0.7982,0.76532,0.78237,116.305944052,9.0
00:00:00+00:00,2023-11-04,0.782604,0.78945,0.770385,0.78945,1.771884696,1.0
00:00:00+00:00,2023-11-05,0.7895,0.826745,0.7837265,0.8086375,1178.510587995,14.0
00:00:00+00:00,2023-11-06,0.809255,0.8323195,0.79355,0.8323195,63.507093656,6.0
00:00:00+00:00,2023-11-07,0.8320535,0.8493,0.8123,0.83767,12284.961188213,19.0
00:00:00+00:00,2023-11-08,0.837248,0.90116,0.6977,0.86895,1147.450210619,39.0
00:00:00+00:00,2023-11-09,0.869326,0.88869,0.77065,0.853232,698.000401194,32.0
00:00:00+00:00,2023-11-10,0.853,0.900479,0.84161,0.898118,352.356208092,16.0
00:00:00+00:00,2023-11-11,0.89849,0.9186935,0.8616185,0.9132265,4720.396851775,12.0
00:00:00+00:00,2023-11-12,0.9126975,0.941164,0.888091,0.9329135,4081.750287871,8.0
00:00:00+00:00,2023-11-13,0.9321555,0.947675,0.882798,0.888205,2358.036756765,16.0
00:00:00+00:00,2023-11-14,0.8880295,0.9517201505,0.8145429865,0.8519075,543.425077024,15.0
00:00:00+00:00,2023-11-15,0.852,0.8878995,0.8392875,0.8878995,125.490348221,7.0
00:00:00+00:00,2023-11-16,0.888448,0.90235,0.8300893265,0.837107,139.503168221,6.0
00:00:00+00:00,2023-11-17,0.83664,0.857287,0.8131489865,0.852033,1175.234892119,7.0
00:00:00+00:00,2023-11-18,0.8515,0.852375,0.8049,0.840035,365.951692589,5.0
00:00:00+00:00,2023-11-19,0.8400995,0.861302549,0.8215,0.859291,26.358530221,2.0
00:00:00+00:00,2023-11-20,0.859805,0.867243,0.8355685,0.84248,115.418349769,8.0
00:00:00+00:00,2023-11-21,0.84272,0.852105,0.763101,0.765465,605.588973674,10.0
00:00:00+00:00,2023-11-22,0.76565,0.8112329865,0.7634645,0.8077,51.623541495,2.0
00:00:00+00:00,2023-11-23,0.808413,0.818546,0.797971555,0.81341,720.483351039,4.0
00:00:00+00:00,2023-11-24,0.8137,0.8279923265,0.81,0.822865,63.910321391,2.0
00:00:00+00:00,2023-11-25,0.82335,0.851705,0.8173755,0.846898,1242.815079671,5.0
00:00:00+00:00,2023-11-26,0.8475885,0.8491,0.8165145,0.840805,140.023148777,2.0
00:00:00+00:00,2023-11-27,0.841463,0.8444942635,0.786347,0.8076685,1993.998922288,9.0
00:00:00+00:00,2023-11-28,0.80795,0.823114,0.784867,0.8144355,39.995720755,3.0
00:00:00+00:00,2023-11-29,0.8145305,0.8446042635,0.811077,0.8252635,618.982273622,2.0
00:00:00+00:00,2023-11-30,0.8247775,0.834235,0.8130919865,0.8337335,55.337092127,3.0
00:00:00+00:00,2023-12-01,0.8338255,0.84554,0.82605,0.843509,131.619043028,2.0
00:00:00+00:00,2023-12-02,0.8436642635,0.8741175,0.8418795,0.87007,2007.211944083,10.0
00:00:00+00:00,2023-12-03,0.870885,0.872391,0.83706,0.85418,1663.504102377,6.0
00:00:00+00:00,2023-12-04,0.85475,0.8787235,0.838035,0.877353,2512.591182289,12.0
00:00:00+00:00,2023-12-05,0.8776,0.8959,0.857795,0.8951375,383.153175849,9.0
00:00:00+00:00,2023-12-06,0.8949575,0.903295,0.864371549,0.881095,90.754090907,5.0
00:00:00+00:00,2023-12-07,0.88155,0.9244855,0.87954,0.90787,467.004795104,11.0
00:00:00+00:00,2023-12-08,0.907853,0.9464355,0.90285,0.944925,154.856648681,6.0
00:00:00+00:00,2023-12-09,0.9460475,0.99706,0.7073,0.97389,1855.469515961,43.0
00:00:00+00:00,2023-12-10,0.97515,0.9885614655,0.9413585,0.96265,177.050311581,6.0
00:00:00+00:00,2023-12-11,0.9635,0.967292,0.820031,0.87276,3020.292067228,30.0
00:00:00+00:00,2023-12-12,0.872657,0.93125,0.871139,0.9297775,1666.806663932,14.0
00:00:00+00:00,2023-12-13,0.9288,0.93224152,0.86924,0.9190355,245.654436183,9.0
00:00:00+00:00,2023-12-14,0.920437,0.9803255,0.90675,0.978785,284.228069961,12.0
00:00:00+00:00,2023-12-15,0.978696,0.97924,0.9118,0.91477,101.45240024,5.0
00:00:00+00:00,2023-12-16,0.91586,0.949375,0.901705,0.9428425,46.848438694,4.0
00:00:00+00:00,2023-12-17,0.942795,0.944763,0.904165,0.909455,171.45853032,8.0
00:00:00+00:00,2023-12-18,0.9090645,0.914656,0.8360435,0.8925025,210.147997089,7.0
00:00:00+00:00,2023-12-19,0.8924445,0.91194,0.85958,0.863968,873.204700003,7.0
00:00:00+00:00,2023-12-20,0.8638185,0.9066385,0.856548,0.883398,217.59264282,8.0
00:00:00+00:00,2023-12-21,0.88327,0.93268152,0.881175,0.9286065,79.629732399,5.0
00:00:00+00:00,2023-12-22,0.928511,1.01115,0.92525,0.991744,340.286734536,9.0
00:00:00+00:00,2023-12-23,0.991572,1.04065,0.9529301505,0.9888114655,225.704245454,8.0
00:00:00+00:00,2023-12-24,0.9886114655,1.009921695,0.96702,0.9812065,66.619172545,3.0
00:00:00+00:00,2023-12-25,0.982,1.04745,0.974674,1.04105,1147.41515892,5.0
00:00:00+00:00,2023-12-26,1.04145,1.06816,0.9665745,1.047705,366.771349485,11.0
00:00:00+00:00,2023-12-27,1.04875,1.1351,1.01715,1.113,476.472479545,7.0
00:00:00+00:00,2023-12-28,1.11374,1.13,1.03812,1.05369,520.012273817,10.0
00:00:00+00:00,2023-12-29,1.05255,1.070125,1.0042,1.03035,411.1297615,9.0
00:00:00+00:00,2023-12-30,1.03,1.05626,1.010921695,1.0185,276.545247144,6.0
00:00:00+00:00,2023-12-31,1.01945,1.044,0.9911559655,1.00766,343.666366795,7.0
00:00:00+00:00,2024-01-01,1.0087,1.113626392,1.0087,1.10174,292.877692351,12.0
00:00:00+00:00,2024-01-02,1.10175,1.11075,1.053340732,1.0695,249.112491832,9.0
00:00:00+00:00,2024-01-03,1.067785,1.1245,0.865385,0.979204,5022.757173202,45.0
00:00:00+00:00,2024-01-04,0.978164,0.987762,0.9530451505,0.97609,649.44439183,8.0
00:00:00+00:00,2024-01-05,0.97621,0.9839,0.9025415,0.9404,483.924665776,15.0
00:00:00+00:00,2024-01-06,0.940945,0.942229,0.885575,0.9226725,166.991607936,4.0
00:00:00+00:00,2024-01-07,0.922085,0.940223,0.864977549,0.873495,374.85794904,8.0
00:00:00+00:00,2024-01-08,0.874237,0.944735,0.8158215,0.938892,1810.743238594,17.0
00:00:00+00:00,2024-01-09,0.93939,0.94163,0.862872549,0.89152,334.125215502,10.0
00:00:00+00:00,2024-01-10,0.892165,0.969225554,0.85185,0.9446,1358.91181644,19.0
00:00:00+00:00,2024-01-11,0.94461,1.2019,0.9392165,1.08548,2105.212133477,27.0
00:00:00+00:00,2024-01-12,1.08532,1.115711392,0.9925114655,1.0275,2087.48590683,21.0
00:00:00+00:00,2024-01-13,1.028,1.0967,0.99515,1.080555,254.833980045,8.0
00:00:00+00:00,2024-01-14,1.08,1.191,1.0575,1.1138,1699.102016284,14.0
00:00:00+00:00,2024-01-15,1.11345,1.24695,1.111,1.1637,446.03001879,10.0
00:00:00+00:00,2024-01-16,1.16335,1.194635,1.1056,1.127475,334.715306259,10.0
00:00:00+00:00,2024-01-17,1.12825,1.1435,1.072857547,1.1,189.106293329,9.0
00:00:00+00:00,2024-01-18,1.09885,1.1036,1.0155,1.04178,249.233088487,7.0
00:00:00+00:00,2024-01-19,1.04241,1.04636,0.9663885,1.02136,153.879524097,4.0
00:00:00+00:00,2024-01-20,1.021465,1.044185,1.00754,1.034595,74.274393269,3.0
00:00:00+00:00,2024-01-21,1.03463,1.04865,1.01839,1.020395,452.898951192,4.0
00:00:00+00:00,2024-01-22,1.0209,1.030235,0.9447640195,0.957335,780.530047906,10.0
00:00:00+00:00,2024-01-23,0.957835,0.97879,0.898465,0.940705454,655.014146281,12.0
00:00:00+00:00,2024-01-24,0.940597954,0.9600455,0.932312,0.951672,129.784088408,7.0
00:00:00+00:00,2024-01-25,0.951504,0.953817,0.911597,0.93396,738.044251832,7.0
00:00:00+00:00,2024-01-26,0.93475,0.971445554,0.9233745,0.970570554,1324.05676584,11.0
00:00:00+00:00,2024-01-27,0.971055554,1.00418,0.9673275,1.00355,448.048528521,8.0
00:00:00+00:00,2024-01-28,1.00445,1.01505,0.96623,0.97829,689.961856701,9.0
00:00:00+00:00,2024-01-29,0.97912,1.008921695,0.961525,1.008676695,234.631454175,13.0
00:00:00+00:00,2024-01-30,1.008921695,1.0285,0.975745,0.980595,117.061643879,8.0
00:00:00+00:00,2024-01-31,0.98032,0.9896264655,0.9531201505,0.96627,1620.27144279,15.0
00:00:00+00:00,2024-02-01,0.966094,0.9851,0.938164,0.9837945,612.953565965,9.0
00:00:00+00:00,2024-02-02,0.98385,1.02466,0.9808725,1.015265,1173.310647144,12.0
00:00:00+00:00,2024-02-03,1.016265,1.030245129,0.9913444655,0.997202,106.590402299,3.0
00:00:00+00:00,2024-02-04,0.997075,0.9974955,0.956575,0.9585855,160.894546187,6.0
00:00:00+00:00,2024-02-05,0.95721,0.9887144655,0.944231454,0.965119,124.480660876,6.0
00:00:00+00:00,2024-02-06,0.965106,0.9893604655,0.963105,0.9800465,127.255506007,10.0
00:00:00+00:00,2024-02-07,0.98008,1.008921695,0.96353,1.004845,2873.975089765,17.0
00:00:00+00:00,2024-02-08,1.00611,1.01568,0.99411,1.014385,619.783481001,10.0
00:00:00+00:00,2024-02-09,1.01489,1.047885,1.010455,1.0374,1102.268766415,15.0
00:00:00+00:00,2024-02-10,1.03726,1.049375732,1.019915,1.0395,606.685509874,4.0
00:00:00+00:00,2024-02-11,1.040545,1.04761,1.0265,1.0328,17.409118583,5.0
00:00:00+00:00,2024-02-12,1.0324,1.05445,1.011341695,1.0487275,1396.337131756,24.0
00:00:00+00:00,2024-02-13,1.0489125,1.058535,1.0175,1.04431,289.591175504,16.0
00:00:00+00:00,2024-02-14,1.0443,1.071077547,1.0295,1.070227547,1337.954434397,25.0
00:00:00+00:00,2024-02-15,1.070357547,1.09935,1.055095,1.07955,1596.553776796,18.0
00:00:00+00:00,2024-02-16,1.07981,1.094084698,1.043215,1.081215,1072.996071495,14.0
00:00:00+00:00,2024-02-17,1.081205,1.0886,1.03345,1.06242,403.579617169,15.0
00:00:00+00:00,2024-02-18,1.0619,1.084585,1.059,1.075305,2206.918995109,18.0
00:00:00+00:00,2024-02-19,1.076205,1.0992,1.043070219,1.095,2049.658639641,18.0
00:00:00+00:00,2024-02-20,1.0955,1.13668692,1.0518,1.10824,911.868589622,19.0
00:00:00+00:00,2024-02-21,1.108515,1.11249,1.04266,1.08525,300.758907497,4.0
00:00:00+00:00,2024-02-22,1.08475,1.1419,1.05931,1.10802,545.025168508,16.0
00:00:00+00:00,2024-02-23,1.10785,1.116,1.050220471,1.086605,3733.237744371,17.0
00:00:00+00:00,2024-02-24,1.088155,1.131,1.0515,1.12653,5077.838399484,23.0
00:00:00+00:00,2024-02-25,1.12793,1.132755,1.10269,1.11635,864.935965137,16.0
00:00:00+00:00,2024-02-26,1.11635,1.1488,1.0778411295,1.14626,1685.736775671,15.0
00:00:00+00:00,2024-02-27,1.143,1.16754,1.0778411295,1.142,4224.999570456,22.0
00:00:00+00:00,2024-02-28,1.14161,1.60160134,1.1012961845,1.20185,7375.999492833,35.0
00:00:00+00:00,2024-02-29,1.201955,1.35355,1.191544665,1.23645,7899.705333739,25.0
00:00:00+00:00,2024-03-01,1.238,1.2855,1.2211,1.284685,1149.103160701,18.0
00:00:00+00:00,2024-03-02,1.28421,1.4352,1.2493,1.426355,3036.461465088,26.0
00:00:00+00:00,2024-03-03,1.42494,1.42494,1.2837,1.37245,3101.453876265,20.0
00:00:00+00:00,2024-03-04,1.3737,1.48705,1.349712171,1.421,6846.944651296,32.0
00:00:00+00:00,2024-03-05,1.421155,5038.5541561705,0.974650123,1.308,6556.312729731,42.0
00:00:00+00:00,2024-03-06,1.3083,2267.4829159135,1.2614,1.4018,25703.196185935,20.0
00:00:00+00:00,2024-03-07,1.403395,50.858230775,1.394095,1.48151,29637.168432616,37.0
00:00:00+00:00,2024-03-08,1.483415,50.858230775,1.3835,1.442225,26773.707523942,20.0
00:00:00+00:00,2024-03-09,1.44195,1.46299,1.423445,1.4425,13234.983698367,26.0
00:00:00+00:00,2024-03-10,1.4424,1.46235,1.383,1.42315,5439.38555404,11.0
00:00:00+00:00,2024-03-11,1.4247,1.53425,1.236064528,1.5255,9196.476633017,40.0
00:00:00+00:00,2024-03-12,1.52495,1.584215,1.286442362,1.55787,19422.369148724,18.0
00:00:00+00:00,2024-03-13,1.56026,1.59565,1.47796,1.5407,3970.821411745,20.0
00:00:00+00:00,2024-03-14,1.53879,1.542,1.4025,1.48989,1742.278067299,11.0
00:00:00+00:00,2024-03-15,1.48994,1.652717965,1.285,1.39725,3107.959957074,14.0
00:00:00+00:00,2024-03-16,1.39871,1.430615,1.2625,1.290605,3225.456540091,6.0
00:00:00+00:00,2024-03-17,1.29105,1.3555,1.2315,1.341025,1611.456163074,5.0
00:00:00+00:00,2024-03-18,1.339455,1.358375,1.24853,1.2686,1908.704346711,6.0
00:00:00+00:00,2024-03-19,1.26874,1.28515,1.11732,1.14275,116.477617311,4.0
00:00:00+00:00,2024-03-20,1.1416,1.2674,1.1012,1.261595,629.107006691,5.0
00:00:00+00:00,2024-03-21,1.2617,1.28065,1.216815,1.2438,511.586269942,8.0
00:00:00+00:00,2024-03-22,1.244155,1.26609,1.18125,1.22635,107.775017738,3.0
00:00:00+00:00,2024-03-23,1.2282,1.27578,1.214175,1.238495,125.031807883,2.0
00:00:00+00:00,2024-03-24,1.23685,1.299095,1.23685,1.295135,623.007763894,4.0
00:00:00+00:00,2024-03-25,1.29325,1.3647,1.28546,1.3507,794.411386084,9.0
00:00:00+00:00,2024-03-26,1.350495,1.384035,1.32825,1.3785,513.571734182,6.0
00:00:00+00:00,2024-03-27,1.37873,1.434615,1.328555,1.39275,534.293608113,3.0
00:00:00+00:00,2024-03-28,1.39142,1.419,1.33829,1.41375,4634.158985201,11.0
00:00:00+00:00,2024-03-29,1.4135,1.44454,1.39,1.41895,1284.974430174,6.0
00:00:00+00:00,2024-03-30,1.42081,1.42425,1.36215,1.369525,61.14660241,4.0
00:00:00+00:00,2024-03-31,1.3697,1.40969,1.363555,1.4006,1094.344183098,5.0
00:00:00+00:00,2024-04-01,1.40066,1.414685,1.3135,1.35153,4943.372551387,10.0
00:00:00+00:00,2024-04-02,1.35,1.351415,1.215,1.2325,1133.879706905,7.0
00:00:00+00:00,2024-04-03,1.23351,1.3260120875,1.1922334985,1.216855,331.42847101,3.0
00:00:00+00:00,2024-04-04,1.215515,1.3260120875,1.1926734985,1.26967,1.817066695,1.0
00:00:00+00:00,2024-04-05,1.269375,1.3260120875,1.20155,1.25102,82.266975834,6.0
00:00:00+00:00,2024-04-06,1.25095,1.27355,1.2457,1.264,78.036668192,1.0
00:00:00+00:00,2024-04-07,1.26465,1.3384190355,1.2542,1.2702,0.0,0.0
00:00:00+00:00,2024-04-08,1.2697,1.33235,1.24462,1.328455,529.950527023,5.0
00:00:00+00:00,2024-04-09,1.32835,1.33636,1.26205,1.2644,825.895752444,6.0
00:00:00+00:00,2024-04-10,1.26455,1.3483445935,1.20295,1.27485,1215.297916565,13.0
00:00:00+00:00,2024-04-11,1.27629,1.3260120875,1.2579,1.28369,949.436108508,4.0
00:00:00+00:00,2024-04-12,1.282445,1.30165,1.0456,1.1017,562.904287432,9.0
00:00:00+00:00,2024-04-13,1.09985,1.151686032,0.877065,0.989548,6878.55338497,14.0
00:00:00+00:00,2024-04-14,0.988428,1.05855,0.94844,1.04926,1797.921783262,4.0
00:00:00+00:00,2024-04-15,1.0478,1.171173378,0.96564,0.9982805,816.091498598,8.0
00:00:00+00:00,2024-04-16,0.997795,1.0335,0.960889,1.0024,1350.0,5.0
00:00:00+00:00,2024-04-17,1.00183,1.009275,0.9251525,0.946325,399.0,1.0
00:00:00+00:00,2024-04-18,0.944465,0.983745,0.920594,0.9746685,3674.251798957,10.0
00:00:00+00:00,2024-04-19,0.9740325,0.99891,0.897245,0.9849,1038.793561951,5.0
00:00:00+00:00,2024-04-20,0.985117,1.08775,0.970845,1.081035,289.403326018,5.0
00:00:00+00:00,2024-04-21,1.08075,1.0845,1.0247,1.041545,1836.105762826,12.0
00:00:00+00:00,2024-04-22,1.04245,1.07422,1.0315,1.062435,705.485099143,5.0
00:00:00+00:00,2024-04-23,1.062335,1.071685,1.0406,1.0488,495.739765796,2.0
00:00:00+00:00,2024-04-24,1.04895,1.1035,0.9997,1.00935,59.210526315,2.0
00:00:00+00:00,2024-04-25,1.009495,1.03389,0.98865,1.014205,552.264657263,4.0
00:00:00+00:00,2024-04-26,1.01423,1.0225,0.98636,0.9982025,17.271244548,3.0
00:00:00+00:00,2024-04-27,0.997865,1.020185,0.9619265,1.0065,5.627901392,2.0
00:00:00+00:00,2024-04-28,1.006715,1.02555,0.9906095,0.99485,0.0,0.0
00:00:00+00:00,2024-04-29,0.9947845,1.1026870255,0.962674,0.9854225,57.234795473,3.0
00:00:00+00:00,2024-04-30,0.985445,0.993291,0.880794,0.9153915,101.617647191,7.0
00:00:00+00:00,2024-05-01,0.91425,0.932605,0.8692,0.923745,182.466885052,3.0
00:00:00+00:00,2024-05-02,0.9250835,0.9490725,0.8962905,0.9365085,255.164970994,2.0
00:00:00+00:00,2024-05-03,0.93668,0.983525,0.9256515,0.97601,537.472696147,7.0
00:00:00+00:00,2024-05-04,0.97554,0.982535,0.9631345,0.964669,101.613196251,4.0
00:00:00+00:00,2024-05-05,0.965297,0.9804625,0.948495409,0.9641685,0.0,0.0
00:00:00+00:00,2024-05-06,0.9640495,0.990872,0.935225,0.93965,895.102936859,7.0
00:00:00+00:00,2024-05-07,0.9408035,0.95121,0.920131,0.922552,210.371477686,6.0
00:00:00+00:00,2024-05-08,0.922486,0.94735,0.910646,0.921785,497.004293406,4.0
00:00:00+00:00,2024-05-09,0.920485,0.944495,0.901365,0.9391,638.135467826,42.0
00:00:00+00:00,2024-05-10,0.938968,0.966075,0.895345,0.910115,1105.0,1.0
00:00:00+00:00,2024-05-11,0.90902,0.925135,0.9053185,0.906965,321.566452946,2.0
00:00:00+00:00,2024-05-12,0.907061,0.9104435,0.88441,0.8897095,1104.303388685,2.0
00:00:00+00:00,2024-05-13,0.889985,0.91322,0.85934,0.88529,38.703646048,4.0
00:00:00+00:00,2024-05-14,0.8851005,0.896954,0.86573,0.8697475,262.0,1.0
00:00:00+00:00,2024-05-15,0.8697415,0.921113,0.8583065,0.9172375,257.138654425,4.0
00:00:00+00:00,2024-05-16,0.917345,0.928245,0.90076,0.92455,23.49493739,3.0
00:00:00+00:00,2024-05-17,0.9234805,0.95466,0.9174645,0.940162,86.349068625,5.0
00:00:00+00:00,2024-05-18,0.9403985,0.95245,0.931085,0.9462,0.0,0.0
00:00:00+00:00,2024-05-19,0.9469925,0.953595,0.90080067,0.91095,857.301181909,6.0
00:00:00+00:00,2024-05-20,0.91087,0.98689,0.8986,0.98512,5047.698014357,8.0
00:00:00+00:00,2024-05-21,0.9861155,1.0115,0.97948,0.989375,3111.767137234,11.0
00:00:00+00:00,2024-05-22,0.9901975,1.0012,0.9544,0.967372,1837.799156568,11.0
00:00:00+00:00,2024-05-23,0.9684035,0.9896645,0.90080067,0.9455475,10.42,1.0
00:00:00+00:00,2024-05-24,0.94536,0.98585,0.929193,0.98334,368.333178728,6.0
00:00:00+00:00,2024-05-25,0.9833715,1.0057783375,0.974545,0.996426,347.958032462,5.0
00:00:00+00:00,2024-05-26,0.99505,0.995585,0.95327,0.958937,50.0,1.0
00:00:00+00:00,2024-05-27,0.9602145,1.0072983375,0.9497785,0.994294,1119.07329257,6.0
00:00:00+00:00,2024-05-28,0.99458,0.99721,0.9578,0.971055,1163.933037353,9.0
00:00:00+00:00,2024-05-29,0.9711265,0.9930782875,0.94372,0.94543,1007.136703542,13.0
00:00:00+00:00,2024-05-30,0.9456665,0.9782,0.9258885,0.959179,230.143049402,5.0
00:00:00+00:00,2024-05-31,0.958179,0.970675,0.93402,0.958842,182.833602375,7.0
00:00:00+00:00,2024-06-01,0.9585695,0.959085,0.9372,0.9372,25.545083696,2.0
00:00:00+00:00,2024-06-02,0.938353,0.94921,0.919791,0.92528,44.8,5.0
00:00:00+00:00,2024-06-03,0.924265,0.947805,0.917385,0.9262495,7447.485573153,13.0
