time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-11-15,679.7,686.02,664.54,666.03,378.81541,615.0
00:00:00+00:00,2021-11-16,664.61,664.8,571.47,600.52,1581.77886,2064.0
00:00:00+00:00,2021-11-17,598.55,603.23,577.38,595.16,288.41924,386.0
00:00:00+00:00,2021-11-18,596.02,601.5,542.84,554.56,367.76752,791.0
00:00:00+00:00,2021-11-19,554.66,576.28,549.59,574.72,291.6056,375.0
00:00:00+00:00,2021-11-20,575.29,587.98,565.81,583.86,453.75629,662.0
00:00:00+00:00,2021-11-21,583.46,584.96,568.8,574.43,452.87834,520.0
00:00:00+00:00,2021-11-22,573.69,577.45,546.96,557.43,657.88733,831.0
00:00:00+00:00,2021-11-23,556.67,575.26,546.43,573.63,417.18764,566.0
00:00:00+00:00,2021-11-24,571.66,620.0,559.2,618.37,1646.79942,1866.0
00:00:00+00:00,2021-11-25,619.01,635.87,607.93,616.39,1519.68226,1505.0
00:00:00+00:00,2021-11-26,616.88,617.48,541.0,557.05,2935.90817,2764.0
00:00:00+00:00,2021-11-27,557.73,573.06,557.24,559.71,264.23199,292.0
00:00:00+00:00,2021-11-28,562.26,568.75,531.72,568.75,336.77083,568.0
00:00:00+00:00,2021-11-29,569.97,580.99,557.18,575.07,516.56598,533.0
00:00:00+00:00,2021-11-30,576.28,587.38,557.14,569.26,338.3851,724.0
00:00:00+00:00,2021-12-01,570.58,586.62,565.35,571.6,336.40651,535.0
00:00:00+00:00,2021-12-02,568.46,574.43,558.19,561.83,243.12314,259.0
00:00:00+00:00,2021-12-03,561.83,567.36,518.99,532.68,403.89157,722.0
00:00:00+00:00,2021-12-04,532.89,534.14,345.22,474.37,5617.86838,5967.0
00:00:00+00:00,2021-12-05,473.48,477.39,435.37,451.06,2019.71458,1698.0
00:00:00+00:00,2021-12-06,453.28,480.32,419.21,476.08,1413.54105,1374.0
00:00:00+00:00,2021-12-07,476.09,502.18,464.02,474.71,2057.19406,1499.0
00:00:00+00:00,2021-12-08,469.62,487.72,464.08,480.09,946.00504,892.0
00:00:00+00:00,2021-12-09,480.64,482.96,448.77,450.12,2113.93697,1358.0
00:00:00+00:00,2021-12-10,448.14,467.68,436.98,438.17,1203.19915,864.0
00:00:00+00:00,2021-12-11,437.89,461.36,432.09,458.59,714.96381,522.0
00:00:00+00:00,2021-12-12,459.88,462.03,442.17,457.65,610.88229,623.0
00:00:00+00:00,2021-12-13,456.71,457.21,415.11,422.23,738.32011,763.0
00:00:00+00:00,2021-12-14,422.38,441.19,419.66,437.46,2478.7479,1428.0
00:00:00+00:00,2021-12-15,436.83,449.16,417.15,447.67,678.85683,611.0
00:00:00+00:00,2021-12-16,447.83,454.11,437.43,439.78,367.4966,398.0
00:00:00+00:00,2021-12-17,437.28,441.45,417.37,425.24,312.08439,302.0
00:00:00+00:00,2021-12-18,421.33,439.15,419.13,436.17,555.83841,519.0
00:00:00+00:00,2021-12-19,434.72,445.05,432.08,433.75,451.44795,415.0
00:00:00+00:00,2021-12-20,432.86,439.97,420.0,430.45,453.96657,443.0
00:00:00+00:00,2021-12-21,431.76,440.12,427.76,438.26,354.89421,314.0
00:00:00+00:00,2021-12-22,438.26,446.6,434.88,438.92,237.11974,358.0
00:00:00+00:00,2021-12-23,437.15,458.27,435.02,454.87,430.19928,625.0
00:00:00+00:00,2021-12-24,456.63,461.07,449.14,450.59,800.05697,670.0
00:00:00+00:00,2021-12-25,450.54,460.37,447.68,455.34,755.21167,586.0
00:00:00+00:00,2021-12-26,455.07,455.07,444.66,451.46,610.49761,475.0
00:00:00+00:00,2021-12-27,452.13,475.31,447.94,464.93,1327.48215,924.0
00:00:00+00:00,2021-12-28,464.26,464.26,437.61,439.05,318.69333,517.0
00:00:00+00:00,2021-12-29,438.2,445.35,426.62,429.74,1409.14259,829.0
00:00:00+00:00,2021-12-30,429.75,436.9,423.76,431.71,387.18139,345.0
00:00:00+00:00,2021-12-31,432.13,437.12,420.0,430.76,1274.28509,684.0
00:00:00+00:00,2022-01-01,431.04,445.72,431.04,445.16,871.62274,484.0
00:00:00+00:00,2022-01-02,445.25,452.37,442.86,448.38,1985.92316,984.0
00:00:00+00:00,2022-01-03,446.47,446.94,430.92,434.1,517.60775,399.0
00:00:00+00:00,2022-01-04,434.51,438.75,425.54,427.05,640.17698,406.0
00:00:00+00:00,2022-01-05,426.91,431.64,391.25,399.14,875.96145,667.0
00:00:00+00:00,2022-01-06,397.85,401.87,387.5,400.05,1030.50583,661.0
00:00:00+00:00,2022-01-07,399.61,401.27,376.12,386.35,1715.56322,858.0
00:00:00+00:00,2022-01-08,386.61,391.6,361.62,373.63,2818.8674,1135.0
00:00:00+00:00,2022-01-09,372.91,380.58,368.59,376.49,2249.46582,739.0
00:00:00+00:00,2022-01-10,376.74,377.21,347.97,362.87,2382.65087,1100.0
00:00:00+00:00,2022-01-11,363.2,374.68,361.69,368.73,2189.87014,929.0
00:00:00+00:00,2022-01-12,371.25,385.5,368.13,384.19,1286.9862,655.0
00:00:00+00:00,2022-01-13,384.18,391.22,376.65,377.03,1174.9304,612.0
00:00:00+00:00,2022-01-14,378.45,392.72,376.17,384.72,793.23212,588.0
00:00:00+00:00,2022-01-15,386.27,392.93,383.09,391.04,479.73137,279.0
00:00:00+00:00,2022-01-16,389.39,393.51,382.65,388.49,465.61905,403.0
00:00:00+00:00,2022-01-17,389.18,389.18,373.27,380.48,157.71408,229.0
00:00:00+00:00,2022-01-18,381.32,398.55,375.3,381.58,1171.63057,729.0
00:00:00+00:00,2022-01-19,380.61,383.56,366.09,369.69,549.78035,295.0
00:00:00+00:00,2022-01-20,369.69,383.26,356.74,356.74,186.50683,209.0
00:00:00+00:00,2022-01-21,357.38,358.75,308.61,314.91,957.15737,797.0
00:00:00+00:00,2022-01-22,314.71,318.04,265.49,290.54,2137.79557,1904.0
00:00:00+00:00,2022-01-23,291.66,302.89,284.1,302.05,922.93852,641.0
00:00:00+00:00,2022-01-24,299.12,300.39,259.64,292.1,1707.06885,1322.0
00:00:00+00:00,2022-01-25,290.67,294.17,283.97,292.68,207.22462,185.0
00:00:00+00:00,2022-01-26,290.27,314.61,284.27,288.97,320.22437,315.0
00:00:00+00:00,2022-01-27,287.65,293.35,278.65,289.77,156.18053,147.0
00:00:00+00:00,2022-01-28,289.35,295.99,282.94,295.42,140.47484,143.0
00:00:00+00:00,2022-01-29,297.6,301.69,291.47,299.45,119.6792,116.0
00:00:00+00:00,2022-01-30,298.04,301.79,288.07,291.65,132.9719,110.0
00:00:00+00:00,2022-01-31,289.03,290.58,279.06,285.08,691.90338,471.0
00:00:00+00:00,2022-02-01,284.79,290.96,282.76,289.01,82.05462,140.0
00:00:00+00:00,2022-02-02,286.16,295.78,275.55,277.36,236.6474,174.0
00:00:00+00:00,2022-02-03,277.84,281.24,271.18,281.24,352.54905,236.0
00:00:00+00:00,2022-02-04,281.65,307.39,276.92,306.53,298.83032,312.0
00:00:00+00:00,2022-02-05,303.12,329.04,303.12,319.88,591.03766,404.0
00:00:00+00:00,2022-02-06,321.82,328.16,312.53,325.29,289.04745,239.0
00:00:00+00:00,2022-02-07,325.18,343.29,319.04,342.36,181.80357,380.0
00:00:00+00:00,2022-02-08,343.99,355.62,325.05,335.03,530.47623,596.0
00:00:00+00:00,2022-02-09,336.37,347.96,329.0,345.01,595.26876,417.0
00:00:00+00:00,2022-02-10,345.56,362.25,337.0,340.62,712.32557,789.0
00:00:00+00:00,2022-02-11,339.5,340.43,317.54,317.54,267.46571,241.0
00:00:00+00:00,2022-02-12,318.13,330.08,312.09,330.08,407.18888,312.0
00:00:00+00:00,2022-02-13,331.15,339.9,324.66,333.69,635.54301,704.0
00:00:00+00:00,2022-02-14,333.24,337.57,318.76,330.51,410.49499,704.0
00:00:00+00:00,2022-02-15,330.97,344.58,328.85,342.96,1261.61607,783.0
00:00:00+00:00,2022-02-16,342.49,343.37,329.15,333.68,672.29785,820.0
00:00:00+00:00,2022-02-17,333.95,336.62,309.49,312.92,403.69496,570.0
00:00:00+00:00,2022-02-18,312.23,318.78,306.46,310.65,260.57991,215.0
00:00:00+00:00,2022-02-19,310.16,315.39,305.31,309.71,128.47732,185.0
00:00:00+00:00,2022-02-20,309.71,311.65,296.71,302.23,306.26877,327.0
00:00:00+00:00,2022-02-21,302.74,309.67,282.66,283.16,559.10179,500.0
00:00:00+00:00,2022-02-22,282.96,295.05,275.74,293.97,337.71169,255.0
00:00:00+00:00,2022-02-23,293.99,304.19,287.03,288.7,141.20776,125.0
00:00:00+00:00,2022-02-24,286.6,309.83,259.79,299.74,1304.10386,1135.0
00:00:00+00:00,2022-02-25,299.44,311.98,291.52,308.27,277.80633,331.0
00:00:00+00:00,2022-02-26,309.19,323.96,307.23,312.59,247.3024,342.0
00:00:00+00:00,2022-02-27,310.3,321.43,299.74,303.9,116.83162,156.0
00:00:00+00:00,2022-02-28,301.58,339.4,301.54,339.4,289.41657,502.0
00:00:00+00:00,2022-03-01,339.44,343.77,320.44,328.01,1906.04391,1475.0
00:00:00+00:00,2022-03-02,327.35,331.17,318.26,321.56,369.01122,656.0
00:00:00+00:00,2022-03-03,318.1,321.28,305.76,315.64,133.68072,264.0
00:00:00+00:00,2022-03-04,312.78,314.8,285.83,289.34,234.11479,294.0
00:00:00+00:00,2022-03-05,290.06,295.24,283.4,293.14,70.9271,85.0
00:00:00+00:00,2022-03-06,293.14,293.81,281.67,282.74,52.59974,80.0
00:00:00+00:00,2022-03-07,281.07,290.54,270.21,274.61,154.77566,227.0
00:00:00+00:00,2022-03-08,274.78,288.61,274.76,282.65,59.21011,115.0
00:00:00+00:00,2022-03-09,285.87,317.96,283.67,308.38,372.7095,448.0
00:00:00+00:00,2022-03-10,307.71,309.21,283.73,291.06,251.6683,325.0
00:00:00+00:00,2022-03-11,288.63,294.69,281.79,288.18,239.86719,232.0
00:00:00+00:00,2022-03-12,287.95,294.25,287.94,291.62,197.75646,154.0
00:00:00+00:00,2022-03-13,290.71,295.99,277.86,279.64,72.27633,162.0
00:00:00+00:00,2022-03-14,279.38,289.85,277.69,289.2,113.11631,100.0
00:00:00+00:00,2022-03-15,289.68,292.18,282.23,290.47,175.06871,114.0
00:00:00+00:00,2022-03-16,288.63,302.3,286.26,299.63,350.43094,419.0
00:00:00+00:00,2022-03-17,300.63,300.97,294.43,296.43,318.60488,533.0
00:00:00+00:00,2022-03-18,295.71,306.65,290.77,305.66,253.10646,704.0
00:00:00+00:00,2022-03-19,306.73,328.44,306.73,327.86,250.99757,836.0
00:00:00+00:00,2022-03-20,327.65,332.15,315.86,326.44,302.81363,765.0
00:00:00+00:00,2022-03-21,327.89,340.16,320.57,335.01,342.93483,885.0
00:00:00+00:00,2022-03-22,334.47,386.41,334.42,375.78,1522.1807,2270.0
00:00:00+00:00,2022-03-23,376.13,383.83,353.39,364.7,1308.87164,1966.0
00:00:00+00:00,2022-03-24,363.89,367.42,351.94,366.53,564.67178,1073.0
00:00:00+00:00,2022-03-25,366.65,374.35,352.57,364.79,483.8074,1041.0
00:00:00+00:00,2022-03-26,365.28,366.37,357.0,362.35,243.89468,357.0
00:00:00+00:00,2022-03-27,361.6,377.24,354.87,377.24,468.92814,620.0
00:00:00+00:00,2022-03-28,376.37,385.84,363.24,369.54,483.11261,913.0
00:00:00+00:00,2022-03-29,367.19,387.25,366.68,374.04,574.24361,731.0
00:00:00+00:00,2022-03-30,372.45,386.81,362.89,379.43,449.49998,756.0
00:00:00+00:00,2022-03-31,379.37,391.04,362.36,384.51,440.98169,1158.0
00:00:00+00:00,2022-04-01,385.51,389.03,363.4,375.24,305.26976,767.0
00:00:00+00:00,2022-04-02,377.52,383.1,370.81,371.93,322.40189,541.0
00:00:00+00:00,2022-04-03,373.64,381.01,368.28,378.24,124.66802,473.0
00:00:00+00:00,2022-04-04,377.98,379.28,362.69,376.81,164.4172,728.0
00:00:00+00:00,2022-04-05,375.61,382.27,365.2,365.2,497.98219,849.0
00:00:00+00:00,2022-04-06,364.77,368.08,329.0,331.1,380.26577,696.0
00:00:00+00:00,2022-04-07,330.6,339.76,326.64,336.29,207.18892,297.0
00:00:00+00:00,2022-04-08,335.9,338.3,320.81,323.21,229.93258,389.0
00:00:00+00:00,2022-04-09,323.2,326.88,321.8,326.19,141.18617,221.0
00:00:00+00:00,2022-04-10,325.44,332.04,318.5,319.49,267.66332,255.0
00:00:00+00:00,2022-04-11,318.72,320.69,290.81,293.96,289.3668,443.0
00:00:00+00:00,2022-04-12,295.22,306.97,294.89,304.66,252.63786,497.0
00:00:00+00:00,2022-04-13,304.77,349.29,301.5,341.06,1354.68484,1689.0
00:00:00+00:00,2022-04-14,341.46,352.97,332.76,338.25,476.30949,839.0
00:00:00+00:00,2022-04-15,338.12,344.93,333.41,341.7,233.03275,557.0
00:00:00+00:00,2022-04-16,341.18,347.25,338.69,343.56,182.41162,320.0
00:00:00+00:00,2022-04-17,344.21,348.57,327.39,328.49,281.54864,425.0
00:00:00+00:00,2022-04-18,326.71,341.18,313.22,340.64,207.62685,400.0
00:00:00+00:00,2022-04-19,340.83,342.77,332.87,340.64,186.40834,299.0
00:00:00+00:00,2022-04-20,339.55,344.89,329.14,330.75,179.53906,485.0
00:00:00+00:00,2022-04-21,331.49,345.53,311.51,315.91,291.78164,608.0
00:00:00+00:00,2022-04-22,315.19,334.41,314.33,320.96,569.73801,632.0
00:00:00+00:00,2022-04-23,321.92,324.12,311.23,313.28,61.81386,151.0
00:00:00+00:00,2022-04-24,313.19,314.93,307.32,307.56,252.39575,282.0
00:00:00+00:00,2022-04-25,306.78,315.86,299.73,315.86,505.37643,796.0
00:00:00+00:00,2022-04-26,315.91,321.99,292.06,295.91,495.57751,544.0
00:00:00+00:00,2022-04-27,295.91,309.13,294.35,306.44,122.93858,266.0
00:00:00+00:00,2022-04-28,306.74,312.3,303.56,306.13,122.22512,247.0
00:00:00+00:00,2022-04-29,306.95,308.69,290.97,295.29,298.55919,339.0
00:00:00+00:00,2022-04-30,294.09,297.79,267.78,280.52,175.59074,269.0
00:00:00+00:00,2022-05-01,277.38,286.99,273.71,283.87,96.64646,170.0
00:00:00+00:00,2022-05-02,284.58,290.35,279.91,284.91,245.61631,292.0
00:00:00+00:00,2022-05-03,284.31,289.12,276.36,278.99,349.69137,222.0
00:00:00+00:00,2022-05-04,279.37,300.38,279.22,300.38,373.23986,443.0
00:00:00+00:00,2022-05-05,300.95,302.66,272.52,276.14,495.30707,417.0
00:00:00+00:00,2022-05-06,276.13,277.78,265.76,274.77,98.54117,144.0
00:00:00+00:00,2022-05-07,274.47,277.25,264.47,269.11,51.63633,99.0
00:00:00+00:00,2022-05-08,267.77,269.47,260.16,263.86,125.53097,181.0
00:00:00+00:00,2022-05-09,262.14,266.34,216.0,216.37,450.79274,640.0
00:00:00+00:00,2022-05-10,218.69,244.32,210.98,232.59,554.72799,630.0
00:00:00+00:00,2022-05-11,227.92,249.39,184.05,194.92,2340.26666,2379.0
00:00:00+00:00,2022-05-12,195.22,226.75,157.55,196.02,2037.7368,2074.0
00:00:00+00:00,2022-05-13,193.0,221.63,193.0,202.31,1332.35661,1338.0
00:00:00+00:00,2022-05-14,203.79,236.68,187.07,211.3,726.3697,793.0
00:00:00+00:00,2022-05-15,210.6,215.96,203.07,213.31,367.49385,446.0
00:00:00+00:00,2022-05-16,215.0,215.0,196.72,196.74,201.54348,368.0
00:00:00+00:00,2022-05-17,196.69,214.65,195.15,206.53,590.40898,632.0
00:00:00+00:00,2022-05-18,207.31,208.91,186.72,186.88,89.7412,155.0
00:00:00+00:00,2022-05-19,187.93,198.52,180.81,196.47,254.85753,174.0
00:00:00+00:00,2022-05-20,198.0,200.14,186.73,190.81,131.68518,175.0
00:00:00+00:00,2022-05-21,189.09,194.89,186.55,191.9,72.80039,108.0
00:00:00+00:00,2022-05-22,192.97,202.24,190.63,198.34,73.53205,125.0
00:00:00+00:00,2022-05-23,198.34,207.31,189.72,190.15,129.98464,218.0
00:00:00+00:00,2022-05-24,192.27,197.06,183.77,195.8,77.63229,123.0
00:00:00+00:00,2022-05-25,194.21,200.86,189.68,192.07,97.24321,118.0
00:00:00+00:00,2022-05-26,190.89,192.71,173.35,180.0,127.28713,201.0
00:00:00+00:00,2022-05-27,179.38,184.83,171.64,174.21,172.35759,190.0
00:00:00+00:00,2022-05-28,174.81,179.65,173.91,178.99,65.39576,95.0
00:00:00+00:00,2022-05-29,178.93,185.75,176.48,185.55,53.75384,71.0
00:00:00+00:00,2022-05-30,186.37,198.77,184.34,195.53,74.79224,124.0
00:00:00+00:00,2022-05-31,197.97,206.95,192.28,205.13,233.29162,311.0
00:00:00+00:00,2022-06-01,205.92,210.4,185.55,186.52,194.7288,295.0
00:00:00+00:00,2022-06-02,186.51,189.13,182.87,189.13,74.22051,96.0
00:00:00+00:00,2022-06-03,189.05,191.02,180.55,183.38,158.95637,192.0
00:00:00+00:00,2022-06-04,183.31,189.22,180.18,189.22,55.29971,79.0
00:00:00+00:00,2022-06-05,189.39,190.02,178.35,181.21,104.07875,133.0
00:00:00+00:00,2022-06-06,180.92,189.12,179.38,186.44,154.40399,225.0
00:00:00+00:00,2022-06-07,186.53,188.06,173.57,182.57,112.35816,190.0
00:00:00+00:00,2022-06-08,181.75,182.99,175.51,176.82,56.01914,99.0
00:00:00+00:00,2022-06-09,175.78,180.5,172.23,175.69,64.06878,68.0
00:00:00+00:00,2022-06-10,173.57,177.14,165.85,170.57,281.13066,210.0
00:00:00+00:00,2022-06-11,168.97,169.78,155.59,156.75,121.2449,138.0
00:00:00+00:00,2022-06-12,156.05,158.29,146.04,146.04,158.51392,149.0
00:00:00+00:00,2022-06-13,146.9,148.86,124.42,126.18,564.03902,618.0
00:00:00+00:00,2022-06-14,124.85,134.37,117.98,126.47,959.86158,722.0
00:00:00+00:00,2022-06-15,124.92,131.5,110.3,127.48,1302.68877,873.0
00:00:00+00:00,2022-06-16,128.63,130.3,107.26,109.4,583.18126,347.0
00:00:00+00:00,2022-06-17,110.4,121.81,106.78,121.41,1150.72205,716.0
00:00:00+00:00,2022-06-18,122.56,124.78,110.7,115.78,958.09381,741.0
00:00:00+00:00,2022-06-19,118.15,123.4,111.29,120.15,682.59846,473.0
00:00:00+00:00,2022-06-20,121.09,124.07,116.31,119.67,713.2167,353.0
00:00:00+00:00,2022-06-21,118.86,123.34,114.13,119.7,649.83916,710.0
00:00:00+00:00,2022-06-22,117.41,119.39,112.56,113.62,301.24087,275.0
00:00:00+00:00,2022-06-23,113.62,118.2,112.2,115.91,232.46479,242.0
00:00:00+00:00,2022-06-24,116.37,121.15,114.51,115.21,558.87583,466.0
00:00:00+00:00,2022-06-25,114.01,116.08,110.99,114.28,752.42876,496.0
00:00:00+00:00,2022-06-26,115.27,119.33,112.89,112.89,152.44419,109.0
00:00:00+00:00,2022-06-27,113.19,115.91,110.14,112.36,197.44432,99.0
00:00:00+00:00,2022-06-28,111.66,112.64,102.5,103.32,267.31284,158.0
00:00:00+00:00,2022-06-29,102.5,107.84,101.74,105.1,163.6378,82.0
00:00:00+00:00,2022-06-30,104.55,104.64,97.88,102.5,137.18837,93.0
00:00:00+00:00,2022-07-01,102.92,106.25,98.37,100.64,192.57013,78.0
00:00:00+00:00,2022-07-02,100.56,106.65,100.56,106.35,68.38366,65.0
00:00:00+00:00,2022-07-03,107.27,107.53,101.76,105.19,72.27883,49.0
00:00:00+00:00,2022-07-04,105.27,108.43,103.04,108.43,352.66941,133.0
00:00:00+00:00,2022-07-05,107.66,108.59,101.18,103.95,173.78875,88.0
00:00:00+00:00,2022-07-06,104.13,107.0,102.64,106.5,135.45984,78.0
00:00:00+00:00,2022-07-07,106.43,112.29,105.14,111.86,219.7547,149.0
00:00:00+00:00,2022-07-08,112.24,112.46,108.18,110.36,126.68733,54.0
00:00:00+00:00,2022-07-09,109.97,112.81,109.35,111.96,121.47438,64.0
00:00:00+00:00,2022-07-10,111.44,111.44,105.83,107.43,59.71201,42.0
00:00:00+00:00,2022-07-11,105.69,106.77,99.02,99.02,177.13574,62.0
00:00:00+00:00,2022-07-12,98.42,100.74,96.9,96.9,124.77773,77.0
00:00:00+00:00,2022-07-13,98.68,102.45,95.92,102.43,207.32394,89.0
00:00:00+00:00,2022-07-14,102.07,104.38,99.58,102.64,100.32611,72.0
00:00:00+00:00,2022-07-15,102.75,107.08,102.03,106.15,253.89895,107.0
00:00:00+00:00,2022-07-16,106.17,109.57,104.57,108.51,61.56506,63.0
00:00:00+00:00,2022-07-17,109.37,115.99,108.07,111.0,179.40508,99.0
00:00:00+00:00,2022-07-18,111.31,121.75,111.01,121.45,222.87544,116.0
00:00:00+00:00,2022-07-19,120.81,129.77,116.92,128.21,422.49642,269.0
00:00:00+00:00,2022-07-20,128.61,130.93,119.99,120.73,300.35177,251.0
00:00:00+00:00,2022-07-21,122.45,123.59,118.45,122.63,202.85524,108.0
00:00:00+00:00,2022-07-22,123.94,129.23,119.79,123.51,370.21268,335.0
00:00:00+00:00,2022-07-23,123.32,126.34,118.19,123.07,41.37515,55.0
00:00:00+00:00,2022-07-24,123.72,135.06,123.52,132.36,601.65473,463.0
00:00:00+00:00,2022-07-25,131.58,131.58,117.68,117.68,138.19974,123.0
00:00:00+00:00,2022-07-26,117.51,118.84,113.83,118.84,50.12613,59.0
00:00:00+00:00,2022-07-27,119.12,126.8,116.89,126.76,160.55783,134.0
00:00:00+00:00,2022-07-28,126.92,158.19,126.92,156.05,1060.252,808.0
00:00:00+00:00,2022-07-29,155.86,164.25,147.69,153.78,579.00151,478.0
00:00:00+00:00,2022-07-30,151.48,153.37,143.75,144.67,358.49884,301.0
00:00:00+00:00,2022-07-31,146.67,150.0,138.46,140.97,169.06759,173.0
00:00:00+00:00,2022-08-01,139.33,141.88,134.43,138.22,116.63771,126.0
00:00:00+00:00,2022-08-02,137.56,137.57,129.23,135.37,81.09603,111.0
00:00:00+00:00,2022-08-03,132.3,142.45,130.54,134.57,328.71403,203.0
00:00:00+00:00,2022-08-04,133.98,138.11,132.39,134.67,38.59355,72.0
00:00:00+00:00,2022-08-05,134.45,141.78,134.44,141.78,123.69197,126.0
00:00:00+00:00,2022-08-06,141.78,143.28,139.19,142.28,175.94038,151.0
00:00:00+00:00,2022-08-07,140.5,143.79,137.83,141.2,60.5227,84.0
00:00:00+00:00,2022-08-08,141.16,147.76,140.34,142.78,145.71404,108.0
00:00:00+00:00,2022-08-09,142.85,145.08,133.54,134.84,195.983,101.0
00:00:00+00:00,2022-08-10,134.04,143.47,131.61,142.28,154.12509,151.0
00:00:00+00:00,2022-08-11,142.97,148.27,142.15,143.18,156.3151,144.0
00:00:00+00:00,2022-08-12,141.53,143.59,138.67,142.98,64.94552,84.0
00:00:00+00:00,2022-08-13,143.48,146.67,143.13,144.54,131.85187,85.0
00:00:00+00:00,2022-08-14,142.46,147.62,138.46,138.83,154.10582,120.0
00:00:00+00:00,2022-08-15,139.38,142.74,134.34,137.47,128.9531,68.0
00:00:00+00:00,2022-08-16,137.34,137.76,135.28,136.52,163.99387,57.0
00:00:00+00:00,2022-08-17,138.06,144.84,132.68,134.38,337.33364,180.0
00:00:00+00:00,2022-08-18,133.56,135.44,128.53,129.35,98.44023,68.0
00:00:00+00:00,2022-08-19,127.82,127.86,113.63,115.3,367.85099,172.0
00:00:00+00:00,2022-08-20,115.8,118.24,111.39,114.33,111.38629,82.0
00:00:00+00:00,2022-08-21,114.9,120.34,114.9,119.55,288.06043,164.0
00:00:00+00:00,2022-08-22,119.27,123.07,113.84,121.25,497.61979,258.0
00:00:00+00:00,2022-08-23,122.47,135.78,119.99,133.17,1277.1756,645.0
00:00:00+00:00,2022-08-24,133.47,138.62,130.35,130.96,2006.12391,870.0
00:00:00+00:00,2022-08-25,129.73,132.96,129.23,130.39,56.34072,66.0
00:00:00+00:00,2022-08-26,129.41,130.36,114.78,115.0,215.72459,149.0
00:00:00+00:00,2022-08-27,116.52,117.63,113.84,115.13,50.21356,63.0
00:00:00+00:00,2022-08-28,115.21,121.23,111.95,111.95,108.17181,112.0
00:00:00+00:00,2022-08-29,112.29,119.9,111.73,119.55,76.91416,78.0
00:00:00+00:00,2022-08-30,119.34,120.33,111.87,114.74,102.9188,108.0
00:00:00+00:00,2022-08-31,115.27,118.04,114.3,116.13,62.78998,82.0
00:00:00+00:00,2022-09-01,115.49,117.02,113.05,116.46,82.79689,60.0
00:00:00+00:00,2022-09-02,116.35,120.3,115.27,116.24,213.86091,151.0
00:00:00+00:00,2022-09-03,116.24,119.44,116.24,117.38,203.91027,100.0
00:00:00+00:00,2022-09-04,117.58,118.05,116.47,117.82,54.66987,61.0
00:00:00+00:00,2022-09-05,118.62,126.15,117.52,125.76,550.63897,470.0
00:00:00+00:00,2022-09-06,125.92,128.09,112.03,112.4,807.97983,726.0
00:00:00+00:00,2022-09-07,111.73,118.56,110.53,118.07,60.50683,67.0
00:00:00+00:00,2022-09-08,118.73,130.57,116.49,126.54,618.29225,492.0
00:00:00+00:00,2022-09-09,127.64,138.94,126.15,132.94,310.38904,306.0
00:00:00+00:00,2022-09-10,132.94,134.43,130.6,132.72,75.48242,71.0
00:00:00+00:00,2022-09-11,132.95,132.95,127.72,127.74,55.2224,72.0
00:00:00+00:00,2022-09-12,128.81,132.4,126.45,128.35,116.54312,132.0
00:00:00+00:00,2022-09-13,129.04,133.57,116.49,118.01,595.17862,315.0
00:00:00+00:00,2022-09-14,117.6,120.74,116.9,120.0,87.16761,60.0
00:00:00+00:00,2022-09-15,119.91,122.77,116.56,117.81,97.0522,133.0
00:00:00+00:00,2022-09-16,117.66,120.21,116.39,120.14,66.75346,65.0
00:00:00+00:00,2022-09-17,120.04,123.38,119.35,122.05,95.72941,115.0
00:00:00+00:00,2022-09-18,120.98,121.84,111.08,111.74,85.0749,108.0
00:00:00+00:00,2022-09-19,112.24,112.9,106.99,111.87,218.33429,159.0
00:00:00+00:00,2022-09-20,111.53,114.73,111.38,112.69,44.91125,61.0
00:00:00+00:00,2022-09-21,112.88,118.92,109.0,109.0,913.40032,396.0
00:00:00+00:00,2022-09-22,109.09,116.92,109.09,116.76,206.3786,107.0
00:00:00+00:00,2022-09-23,115.51,120.38,112.69,119.99,115.65059,155.0
00:00:00+00:00,2022-09-24,119.72,122.12,117.88,117.88,89.21285,123.0
00:00:00+00:00,2022-09-25,117.67,118.47,113.01,113.17,28.49084,55.0
00:00:00+00:00,2022-09-26,113.89,117.0,113.4,115.77,56.7993,88.0
00:00:00+00:00,2022-09-27,116.08,120.26,113.0,114.26,80.47345,109.0
00:00:00+00:00,2022-09-28,114.63,115.53,110.59,114.18,57.52792,53.0
00:00:00+00:00,2022-09-29,114.48,117.8,113.57,116.7,222.92837,161.0
00:00:00+00:00,2022-09-30,116.21,124.92,115.56,119.57,408.33067,332.0
00:00:00+00:00,2022-10-01,120.89,120.9,115.89,116.39,217.28205,149.0
00:00:00+00:00,2022-10-02,116.92,118.27,114.5,114.76,55.04048,62.0
00:00:00+00:00,2022-10-03,113.84,116.17,113.82,115.95,187.14213,52.0
00:00:00+00:00,2022-10-04,116.57,122.05,115.98,121.35,126.08444,145.0
00:00:00+00:00,2022-10-05,121.39,123.2,119.26,122.42,222.99262,118.0
00:00:00+00:00,2022-10-06,122.84,123.34,117.89,118.26,662.77119,394.0
00:00:00+00:00,2022-10-07,118.5,120.25,115.55,116.46,76.82087,90.0
00:00:00+00:00,2022-10-08,116.66,118.54,115.72,116.86,204.38378,129.0
00:00:00+00:00,2022-10-09,117.42,118.28,116.6,117.37,159.77151,63.0
00:00:00+00:00,2022-10-10,117.07,117.8,110.85,111.84,114.6859,118.0
00:00:00+00:00,2022-10-11,110.79,112.52,109.79,111.38,104.91059,85.0
