time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-18,0.999692,1.0001575,0.9987,0.999875,1117.53165,1.0
00:00:00+00:00,2024-06-19,0.99995,1.0001865,0.999491,0.9998,0.0,0.0
00:00:00+00:00,2024-06-20,0.9996935,1.000165,0.9992925,0.99995,0.0,0.0
00:00:00+00:00,2024-06-21,0.99981,1.0008,0.99951,0.9999475,1000.0,1.0
00:00:00+00:00,2024-06-22,0.99994,1.000185,0.999585,0.9998,0.0,0.0
00:00:00+00:00,2024-06-23,0.999987,1.0001765,0.999557,0.999996,0.0,0.0
00:00:00+00:00,2024-06-24,0.99986,1.0045,0.99921,1.0045,67620.690517562,19.0
00:00:00+00:00,2024-06-25,1.00107,1.0105,1.0001,1.00035,93128.715197393,26.0
00:00:00+00:00,2024-06-26,1.00055,1.001,1.0001,1.00055,63757.509058629,28.0
00:00:00+00:00,2024-06-27,1.00055,1.00077,0.998523,0.999832,132501.421620496,43.0
00:00:00+00:00,2024-06-28,0.99994,1.00005,0.9992,0.9998015,0.0,0.0
00:00:00+00:00,2024-06-29,0.9996425,1.0001,0.9992805,0.9997,0.0,0.0
00:00:00+00:00,2024-06-30,0.999695,1.00002,0.9986,0.9997265,2584.690461734,2.0
00:00:00+00:00,2024-07-01,0.999767,1.00005,0.998747,0.99956,51.000000029,3.0
00:00:00+00:00,2024-07-02,0.9996,1.000175,0.99927,1.00005,0.0,0.0
00:00:00+00:00,2024-07-03,0.99983,1.001,0.998845,0.9998,1510.0,2.0
00:00:00+00:00,2024-07-04,0.9999345,1.0002285,0.9965195,1.0,19040.009227434,8.0
00:00:00+00:00,2024-07-05,0.9998475,1.0003,0.9991,0.9997,12.655479399,1.0
00:00:00+00:00,2024-07-06,0.99992,1.000125,0.9992785,0.9995,0.0,0.0
00:00:00+00:00,2024-07-07,0.99932,0.9996,0.99925,0.999366,0.0,0.0
00:00:00+00:00,2024-07-08,0.99955,0.9996245,0.9992,0.99945,0.0,0.0
00:00:00+00:00,2024-07-09,0.9994,0.99962,0.99925,0.999525,0.0,0.0
00:00:00+00:00,2024-07-10,0.999548,0.9996175,0.9992805,0.9994535,0.0,0.0
00:00:00+00:00,2024-07-11,0.9993675,0.999605,0.99924,0.999565,0.0,0.0
00:00:00+00:00,2024-07-12,0.999485,1.0002,0.9992,1.000005,0.0,0.0
00:00:00+00:00,2024-07-13,0.999755,1.0001875,0.9995425,0.999826,0.0,0.0
00:00:00+00:00,2024-07-14,0.999896,1.00058,0.9992,0.999369,0.979823859,1.0
00:00:00+00:00,2024-07-15,0.999335,0.9999,0.9992,0.999276,347253.409,2.0
00:00:00+00:00,2024-07-16,0.999335,1.0007,0.99855,0.99978,10.977658293,3.0
00:00:00+00:00,2024-07-17,0.99995,1.000195,0.99954,0.9997585,0.0,0.0
00:00:00+00:00,2024-07-18,0.999765,1.0003,0.999598,1.0000305,0.0,0.0
00:00:00+00:00,2024-07-19,1.000135,1.0003,0.9997,1.000041,0.0,0.0
00:00:00+00:00,2024-07-20,1.000048,1.0003,0.9997015,1.00005,0.0,0.0
00:00:00+00:00,2024-07-21,0.9998495,1.0003,0.9997,0.99999,0.0,0.0
00:00:00+00:00,2024-07-22,0.99992,1.00116,0.999705,0.9998805,29.384731655,6.0
00:00:00+00:00,2024-07-23,1.00015,1.0003,0.9997035,1.0001875,0.0,0.0
00:00:00+00:00,2024-07-24,0.999912,1.0013,0.998824,0.999875,62.612125916,18.0
00:00:00+00:00,2024-07-25,1.00007,1.0011,0.999,1.000192,147.011907594,7.0
00:00:00+00:00,2024-07-26,0.999805,1.0011,0.99902,1.0005,1014.712267774,9.0
00:00:00+00:00,2024-07-27,1.0005,1.00065,1.0,1.0005,1216.346773,1.0
00:00:00+00:00,2024-07-28,1.0005,1.00111,1.0,1.000375,44.015120426,7.0
00:00:00+00:00,2024-07-29,1.0005,1.0013,1.0,1.0005,349.572681446,5.0
00:00:00+00:00,2024-07-30,1.00064,1.00065,1.00035,1.000355,0.0,0.0
00:00:00+00:00,2024-07-31,1.000435,1.00127,1.0,1.0005,37.601270336,7.0
00:00:00+00:00,2024-08-01,1.0005,1.00129,1.0,1.0005,381.793671509,7.0
00:00:00+00:00,2024-08-02,1.00045,1.00065,0.999207,0.9998,10500010.0,54.0
00:00:00+00:00,2024-08-03,0.9998675,1.00129,0.9991,1.000113,1228.312582272,18.0
00:00:00+00:00,2024-08-04,0.999945,1.000291,0.999705,0.999785,0.0,0.0
00:00:00+00:00,2024-08-05,0.9999645,1.0009,0.99908,0.999983,104.405552014,3.0
00:00:00+00:00,2024-08-06,0.999989,1.0013,0.9988,1.0000685,95.777744373,3.0
00:00:00+00:00,2024-08-07,1.000091,1.001,0.999,1.0000435,43.92,3.0
00:00:00+00:00,2024-08-08,0.99996,1.0003,0.9997,1.0,0.0,0.0
00:00:00+00:00,2024-08-09,1.0001705,1.0012,0.99569,0.9999,9533.040852731,10.0
00:00:00+00:00,2024-08-10,1.00003,1.001,0.99897,1.000015,449.022646471,4.0
00:00:00+00:00,2024-08-11,1.000148,1.0003,0.99919,1.0,108.556032202,2.0
00:00:00+00:00,2024-08-12,1.0,1.0003,0.9997,1.0,0.0,0.0
00:00:00+00:00,2024-08-13,1.000115,1.00093,0.9997,1.0001045,11.094877842,1.0
00:00:00+00:00,2024-08-14,0.9999525,1.00747,0.9989,0.9999205,4964.083559627,3.0
00:00:00+00:00,2024-08-15,0.999974,1.00777,0.999054,1.000015,5013.467453903,4.0
00:00:00+00:00,2024-08-16,0.9999635,1.001,0.999705,0.999918,78.509098744,1.0
00:00:00+00:00,2024-08-17,0.9999575,1.00119,0.9997,1.0002325,2.7857634,2.0
00:00:00+00:00,2024-08-18,0.9999775,1.001,0.9991,1.000155,23.163503162,2.0
00:00:00+00:00,2024-08-19,0.99995,1.0013,0.99912,1.000185,69.582386035,2.0
00:00:00+00:00,2024-08-20,0.9999625,1.0011,0.992443,1.00007,5941.101459402,3.0
00:00:00+00:00,2024-08-21,0.9999795,1.0003,0.9951775,1.00005,10526.36466921,4.0
00:00:00+00:00,2024-08-22,0.999845,1.001,0.9997,0.999905,480.264680751,2.0
00:00:00+00:00,2024-08-23,0.999869,1.0003,0.998703,0.99998,487.115327355,2.0
00:00:00+00:00,2024-08-24,0.999751,1.0003,0.99891,0.9998705,493.39030181,1.0
00:00:00+00:00,2024-08-25,1.00015,1.0003,0.9997,1.000107,0.0,0.0
00:00:00+00:00,2024-08-26,0.9998895,1.0013,0.998763,1.0001,97.395570924,7.0
00:00:00+00:00,2024-08-27,0.99994,1.001,0.9997,1.000021,687.873420696,2.0
00:00:00+00:00,2024-08-28,0.999966,1.00123,0.99929,1.000128,8643.656385418,10.0
00:00:00+00:00,2024-08-29,1.000215,1.0012,0.9988,0.999955,921.877725223,10.0
00:00:00+00:00,2024-08-30,0.9998,1.001,0.99877,0.99995,2865.74625163,9.0
00:00:00+00:00,2024-08-31,0.99989,1.0012,0.99889,1.0,107.000031389,3.0
00:00:00+00:00,2024-09-01,1.00015,1.0003,0.97917,1.0,15000.018,3.0
00:00:00+00:00,2024-09-02,0.999915,1.0003,0.9993145,0.99945,0.0,0.0
00:00:00+00:00,2024-09-03,0.99947,1.00087,0.99853,0.9999,7484.644264815,3.0
00:00:00+00:00,2024-09-04,1.000251,1.003,0.99765,1.000177,58849.382421563,21.0
00:00:00+00:00,2024-09-05,1.0000625,1.00121,0.999717,0.9999,1209.068591395,3.0
00:00:00+00:00,2024-09-06,1.000149,1.0013,0.9993,1.000205,1173.546538941,3.0
00:00:00+00:00,2024-09-07,1.0,1.001,0.998771,1.0001,756.985224186,4.0
00:00:00+00:00,2024-09-08,0.99995,1.0003,0.998717,1.00007,48.833092254,1.0
00:00:00+00:00,2024-09-09,1.000055,1.0008,0.9978,0.9998385,14549.822399788,7.0
00:00:00+00:00,2024-09-10,0.999727,1.00128,0.99935,1.000135,2901.618942053,5.0
00:00:00+00:00,2024-09-11,1.000115,1.00122,0.999705,0.9999625,2189.642338054,3.0
00:00:00+00:00,2024-09-12,0.99975,1.00073,0.9991,1.000118,2310.213028441,4.0
00:00:00+00:00,2024-09-13,1.00027,1.0003,0.998702,1.0001395,6104.513863206,15.0
00:00:00+00:00,2024-09-14,1.000085,1.001,0.9997115,1.0000385,25.210084033,2.0
00:00:00+00:00,2024-09-15,0.99985,1.000295,0.99912,0.9998825,46.184376,1.0
00:00:00+00:00,2024-09-16,0.999851,1.001,0.9997,1.0000725,19.519754755,1.0
00:00:00+00:00,2024-09-17,0.999944,1.0003,0.9988,0.999994,1.067944634,1.0
00:00:00+00:00,2024-09-18,1.0001,1.0003,0.9997005,1.0,0.0,0.0
00:00:00+00:00,2024-09-19,0.9999,1.001,0.9997,0.99985,49.811150326,2.0
00:00:00+00:00,2024-09-20,1.000095,1.000295,0.9997045,1.000145,0.0,0.0
00:00:00+00:00,2024-09-21,0.999988,1.000294,0.9997,1.0001,0.0,0.0
00:00:00+00:00,2024-09-22,0.9999405,1.0003,0.9989,0.9998675,20.507081846,1.0
00:00:00+00:00,2024-09-23,1.0,1.003,0.99884,1.000015,11803.94656056,7.0
00:00:00+00:00,2024-09-24,0.999942,1.001,0.999256,0.99998,70.0,2.0
00:00:00+00:00,2024-09-25,0.999774,1.00078,0.998768,0.9998955,597.866745975,4.0
00:00:00+00:00,2024-09-26,0.999955,1.0011,0.99877,1.000064,998.784002302,3.0
00:00:00+00:00,2024-09-27,0.9999735,1.0011,0.9997,0.999976,52.806559842,1.0
00:00:00+00:00,2024-09-28,0.99987,1.00081,0.999703,1.0000085,106.738678924,1.0
00:00:00+00:00,2024-09-29,0.99991,1.0002995,0.9992,1.00014,101.241691261,1.0
00:00:00+00:00,2024-09-30,0.9999045,1.0003,0.9972,0.999953,10957.128881743,7.0
00:00:00+00:00,2024-10-01,1.0000285,1.0013,0.9991,0.999935,6736.522977665,21.0
00:00:00+00:00,2024-10-02,1.000065,1.002,0.999063,1.00056,16229.340123191,17.0
00:00:00+00:00,2024-10-03,1.00045,1.0009,0.998826,0.99996,771.143128047,4.0
00:00:00+00:00,2024-10-04,0.99998,1.001,0.998763,1.00005,5223.899675353,6.0
00:00:00+00:00,2024-10-05,0.99989,1.0009,0.998706,1.00015,2283.660917759,5.0
00:00:00+00:00,2024-10-06,0.99991,1.0003,0.9988,0.9999,115.240467413,2.0
00:00:00+00:00,2024-10-07,1.00005,1.00359,0.9988,0.9998395,43935.203895432,10.0
00:00:00+00:00,2024-10-08,1.00005,1.0012,0.9989,1.0000765,2509.015482765,4.0
00:00:00+00:00,2024-10-09,0.999995,1.0012,0.99902,0.999897,58.213267685,3.0
00:00:00+00:00,2024-10-10,1.000125,1.001,0.999225,1.0001405,2474.589715498,2.0
00:00:00+00:00,2024-10-11,1.0,1.00065,0.999707,1.0004,4937.689595573,15.0
00:00:00+00:00,2024-10-12,1.00049,1.00065,1.0,1.0005,2540.179806471,3.0
00:00:00+00:00,2024-10-13,1.0005,1.0012,1.00035,1.0005,4848.044972771,15.0
00:00:00+00:00,2024-10-14,1.00035,1.0011,1.0,1.000545,9963.862033075,16.0
00:00:00+00:00,2024-10-15,1.00045,1.00065,1.0,1.00054,93.307751072,1.0
00:00:00+00:00,2024-10-16,1.00035,1.00065,0.9966,1.000128,45507.821453206,8.0
00:00:00+00:00,2024-10-17,1.000035,1.000285,0.998745,1.00007,5830.0,6.0
00:00:00+00:00,2024-10-18,1.00006,1.0002925,0.99875,1.0000205,238.549352608,2.0
00:00:00+00:00,2024-10-19,1.00005,1.00105,0.9997,0.99993,76.260709052,2.0
00:00:00+00:00,2024-10-20,1.0000455,1.0003,0.99971,1.0000905,0.0,0.0
00:00:00+00:00,2024-10-21,1.000254,1.001,0.99875,0.99996,14546.866602492,7.0
00:00:00+00:00,2024-10-22,1.000015,1.001,0.9997,0.999895,20.0,2.0
00:00:00+00:00,2024-10-23,1.0000295,1.00182,0.999149,0.999426,500677.896464,140.0
00:00:00+00:00,2024-10-24,0.999605,1.0,0.9988,0.999375,109.894978268,2.0
00:00:00+00:00,2024-10-25,0.9995195,1.00343,0.998758,1.000065,45698.854499715,9.0
00:00:00+00:00,2024-10-26,0.99991,1.00111,0.9989,0.9999585,4439.921610415,7.0
00:00:00+00:00,2024-10-27,1.0,1.001,0.998948,0.99998,3701.968119524,4.0
00:00:00+00:00,2024-10-28,1.000025,1.001655,0.99758,0.999935,512280.191803192,26.0
00:00:00+00:00,2024-10-29,1.0002,1.001,0.9991,0.9999,491.460197852,3.0
00:00:00+00:00,2024-10-30,1.00019,1.0011,0.99908,1.0,293.538716436,4.0
00:00:00+00:00,2024-10-31,0.999975,1.00071,0.998734,0.9999,219.965123254,5.0
00:00:00+00:00,2024-11-01,0.99995,1.001,0.99891,1.00008,1240.953849844,4.0
00:00:00+00:00,2024-11-02,1.000165,1.001,0.999269,1.000075,2656.180128388,4.0
00:00:00+00:00,2024-11-03,0.99986,1.001,0.998994,0.999985,1105.640725563,7.0
00:00:00+00:00,2024-11-04,1.0000155,1.00146,0.99873,1.00015,12325.030851782,17.0
00:00:00+00:00,2024-11-05,0.99997,1.0013,0.99876,1.0,2284.348504788,13.0
00:00:00+00:00,2024-11-06,0.99987,1.001,0.998769,1.000025,3663.071823047,16.0
00:00:00+00:00,2024-11-07,1.00007,1.001,0.997,1.00014,46870.923499514,11.0
00:00:00+00:00,2024-11-08,1.000015,1.00125,0.999705,1.00015,107.828701227,2.0
00:00:00+00:00,2024-11-09,0.999845,1.0011,0.9997,1.00007,2.609541269,1.0
00:00:00+00:00,2024-11-10,1.000005,1.001,0.9991,1.0,1665.613282286,2.0
00:00:00+00:00,2024-11-11,0.999885,1.0013,0.9985,0.9998925,9399.64531976,6.0
00:00:00+00:00,2024-11-12,1.0000565,1.0012,0.999713,1.00015,406.238025538,2.0
00:00:00+00:00,2024-11-13,1.000035,1.00116,0.9986,1.000043,652795.802897014,218.0
00:00:00+00:00,2024-11-14,0.999915,1.001,0.99905,1.00011,115.954800043,2.0
00:00:00+00:00,2024-11-15,1.000085,1.001,0.998706,1.000275,1840.564505562,6.0
00:00:00+00:00,2024-11-16,0.9999,1.00129,0.99914,1.0000885,136.177422258,5.0
00:00:00+00:00,2024-11-17,0.9998685,1.00117,0.999,1.0001,259.423888007,8.0
00:00:00+00:00,2024-11-18,0.9999215,1.002,0.998858,1.000135,9261.163472748,6.0
00:00:00+00:00,2024-11-19,1.00004,1.001,0.9989,1.000035,5.501596698,2.0
00:00:00+00:00,2024-11-20,0.999931,1.001,0.999715,1.0001,119.014789132,1.0
00:00:00+00:00,2024-11-21,0.9999,1.001,0.99913,1.0000425,125.047091841,3.0
00:00:00+00:00,2024-11-22,1.000145,1.00108,0.998963,0.99994,519.014789132,2.0
00:00:00+00:00,2024-11-23,1.000065,1.0003,0.9997,1.000135,0.0,0.0
00:00:00+00:00,2024-11-24,0.9999,1.001,0.99935,1.0001,105.634133657,3.0
00:00:00+00:00,2024-11-25,0.999882,1.00113,0.9984,1.000005,9014.219311825,4.0
00:00:00+00:00,2024-11-26,0.999825,1.003,0.9994,1.0001,20280.342504386,7.0
00:00:00+00:00,2024-11-27,0.999996,1.00081,0.99697,1.0000935,20318.998996619,7.0
00:00:00+00:00,2024-11-28,1.0000875,1.003,0.999709,0.9999,19721.245341272,7.0
00:00:00+00:00,2024-11-29,1.00012,1.0012,0.9968,0.9999,24662.818575923,10.0
00:00:00+00:00,2024-11-30,0.9999425,1.0012,0.99905,0.99989,24.45423832,3.0
00:00:00+00:00,2024-12-01,0.999935,1.0012,0.998775,0.999975,1071.380343437,5.0
00:00:00+00:00,2024-12-02,1.000235,1.004,0.9997,0.99996,28304.182866875,9.0
00:00:00+00:00,2024-12-03,0.999945,1.00123,0.9988,1.000115,741.289092243,3.0
00:00:00+00:00,2024-12-04,0.9998785,1.0002955,0.99675,0.99992,20738.807987604,6.0
00:00:00+00:00,2024-12-05,1.0,1.0011,0.9997,1.000039,414.318269511,2.0
00:00:00+00:00,2024-12-06,1.0001085,1.0008,0.98541,0.99999,50006.23019457,7.0
00:00:00+00:00,2024-12-07,0.999983,1.00084,0.9997,0.9999225,191.467133718,2.0
00:00:00+00:00,2024-12-08,0.99994,1.00108,0.999,0.9998895,176.387079312,2.0
00:00:00+00:00,2024-12-09,1.000206,1.003,0.99921,1.0,36247.568814803,34.0
00:00:00+00:00,2024-12-10,1.000003,1.00126,0.9987,0.99986,2424.392766826,29.0
00:00:00+00:00,2024-12-11,0.99991,1.001,0.99721,0.999966,27955.168729215,30.0
00:00:00+00:00,2024-12-12,1.0,1.0003,0.9974,1.00008,9800.749451373,4.0
00:00:00+00:00,2024-12-13,1.000074,1.001,0.999245,0.999895,1162.965583435,3.0
00:00:00+00:00,2024-12-14,1.000085,1.001,0.9992,0.99999,273.639438992,2.0
00:00:00+00:00,2024-12-15,0.999825,1.00126,0.9991,1.000065,503.639438992,2.0
00:00:00+00:00,2024-12-16,0.999949,1.0012,0.9997015,0.9998445,1182.272599258,4.0
00:00:00+00:00,2024-12-17,0.999895,1.0013,0.99872,0.99995,2150.50294522,41.0
00:00:00+00:00,2024-12-18,1.000005,1.0015,0.9989,0.99993,13616.931747366,11.0
00:00:00+00:00,2024-12-19,1.00008,1.00263,0.9983,1.000065,48343.178278084,49.0
00:00:00+00:00,2024-12-20,0.9999755,1.00128,0.999705,1.0001,661.494627832,27.0
00:00:00+00:00,2024-12-21,1.000205,1.00116,0.99879,0.999935,1041.810319283,9.0
00:00:00+00:00,2024-12-22,1.00015,1.0003,0.998782,0.999995,3077.772740019,8.0
00:00:00+00:00,2024-12-23,1.00025,1.00126,0.9987,1.000065,1057.693915875,15.0
00:00:00+00:00,2024-12-24,0.99998,1.00121,0.9989,0.99998,1658.600577968,13.0
00:00:00+00:00,2024-12-25,1.0001175,1.00128,0.996571,0.999955,23867.139356102,10.0
00:00:00+00:00,2024-12-26,1.0001,1.003,0.9988,1.00015,19907.219611982,15.0
00:00:00+00:00,2024-12-27,0.9999,1.00107,0.999,1.000135,760.666539377,6.0
00:00:00+00:00,2024-12-28,0.9999925,1.0012,0.99864,0.999876,8167.896444651,15.0
00:00:00+00:00,2024-12-29,1.0001,1.0007,0.9987,0.99978,3041.997264763,9.0
00:00:00+00:00,2024-12-30,0.99995,1.00096,0.998738,1.000038,3291.172215775,16.0
00:00:00+00:00,2024-12-31,0.99995,1.0014,0.998926,1.00022,7071.823999124,23.0
00:00:00+00:00,2025-01-01,0.999975,1.00128,0.998901,0.9999,576.062018735,18.0
00:00:00+00:00,2025-01-02,0.9999265,1.00111,0.998546,1.000143,10492.505314268,42.0
00:00:00+00:00,2025-01-03,0.999995,1.00119,0.996431,1.00025,27872.576193361,39.0
00:00:00+00:00,2025-01-04,0.9999,1.003,0.9974,1.000055,35264.239422557,10.0
00:00:00+00:00,2025-01-05,1.00014,1.00128,0.999713,1.0006,606.365371896,3.0
00:00:00+00:00,2025-01-06,1.0005,1.0013,1.0002,1.00071,450.913876402,3.0
00:00:00+00:00,2025-01-07,1.0005,1.0012,0.9992,0.999965,975.061161431,5.0
00:00:00+00:00,2025-01-08,1.0001735,1.00934,0.9997,0.9999915,35659.418521478,33.0
00:00:00+00:00,2025-01-09,0.9999335,1.003,0.999,1.0,15009.189828603,26.0
00:00:00+00:00,2025-01-10,1.00015,1.0013,0.999709,0.999955,9666.845144541,60.0
00:00:00+00:00,2025-01-11,0.999846,1.0013,0.9989,1.00005,670.12619487,40.0
00:00:00+00:00,2025-01-12,1.0000505,1.0013,0.9987,1.000255,500.27213835,19.0
00:00:00+00:00,2025-01-13,1.000149,1.0011,0.99695,0.99985,29761.711195347,43.0
00:00:00+00:00,2025-01-14,1.000085,1.0013,0.9907,0.99984,35837.688090681,31.0
00:00:00+00:00,2025-01-15,0.999885,1.001,0.9987,1.0001,10292.949559613,65.0
00:00:00+00:00,2025-01-16,1.00025,1.0003,0.99865,0.999405,34190.320209939,21.0
00:00:00+00:00,2025-01-17,0.999395,0.9999,0.99772,0.999451,12413.590006372,8.0
00:00:00+00:00,2025-01-18,0.99955,1.0013,0.9989,1.0005,15476.93446372,4.0
00:00:00+00:00,2025-01-19,1.0005,1.0015,0.9997085,1.000055,14535.408419944,10.0
00:00:00+00:00,2025-01-20,1.000115,1.00124,0.99888,1.000085,2265.414143202,8.0
00:00:00+00:00,2025-01-21,1.0,1.00087,0.999223,1.00045,432.434774192,3.0
00:00:00+00:00,2025-01-22,1.0004,1.001,1.0,1.00051,252.005019324,4.0
00:00:00+00:00,2025-01-23,1.0005,1.00246,0.99965,0.999765,23051.743250887,9.0
00:00:00+00:00,2025-01-24,1.000235,1.001,0.99747,1.0001945,10548.219054014,7.0
00:00:00+00:00,2025-01-25,1.0000815,1.0011,0.99908,1.0006,3704.546761353,8.0
00:00:00+00:00,2025-01-26,1.0005,1.00128,0.99996,1.0004,13003.197727852,26.0
00:00:00+00:00,2025-01-27,1.000435,1.0013,0.99878,1.0001,20638.563743521,72.0
00:00:00+00:00,2025-01-28,1.00015,1.0007,0.9987,0.9999,9602.031471153,57.0
00:00:00+00:00,2025-01-29,0.999736,1.0006,0.9988,0.999585,1535.749139243,13.0
00:00:00+00:00,2025-01-30,0.999425,1.0006,0.996701,0.9997295,36676.004117045,35.0
00:00:00+00:00,2025-01-31,0.9997,1.0001975,0.9987,0.999614,3930.23976813,29.0
00:00:00+00:00,2025-02-01,0.9995,1.0001,0.99889,0.99945,282.877345534,18.0
00:00:00+00:00,2025-02-02,0.9996,1.0001,0.9988,0.9996675,1029.92315628,15.0
00:00:00+00:00,2025-02-03,0.999445,1.0001,0.9987,0.999555,6906.316518055,22.0
00:00:00+00:00,2025-02-04,0.99959,1.0001,0.99882,0.99955,2529.787532469,17.0
00:00:00+00:00,2025-02-05,0.9995945,1.00025,0.99878,0.999889,3553.685833612,11.0
00:00:00+00:00,2025-02-06,1.000065,1.001,0.999022,1.0,357.780090986,5.0
00:00:00+00:00,2025-02-07,0.99994,1.001,0.9988,1.000005,3672.234879938,8.0
00:00:00+00:00,2025-02-08,0.999845,1.001,0.998778,1.000175,290.255632653,5.0
00:00:00+00:00,2025-02-09,1.000105,1.0011,0.99909,0.9999,181.351286066,4.0
00:00:00+00:00,2025-02-10,1.0000235,1.00125,0.998572,0.999952,6280.442699937,10.0
00:00:00+00:00,2025-02-11,1.00005,1.0012,0.9988,1.00008,448.700009483,8.0
00:00:00+00:00,2025-02-12,1.00012,1.00109,0.99887,1.000065,779.017661952,9.0
00:00:00+00:00,2025-02-13,0.999885,1.001,0.9987,0.9999,247.535016084,8.0
00:00:00+00:00,2025-02-14,1.00005,1.001,0.9987,1.000045,975.621497795,12.0
00:00:00+00:00,2025-02-15,1.0000615,1.0011,0.998836,1.0001,454.111320231,5.0
00:00:00+00:00,2025-02-16,0.999934,1.001,0.999,1.000063,273.817749395,2.0
00:00:00+00:00,2025-02-17,0.99995,1.00119,0.9959415842,0.999902,1101.133132839,11.0
00:00:00+00:00,2025-02-18,0.99995,1.00099,0.9989,1.0000995,3256.033079959,5.0
00:00:00+00:00,2025-02-19,1.00005,1.0011,0.99918,0.99985,359.867794064,6.0
00:00:00+00:00,2025-02-20,0.999965,1.0011,0.9987,1.000228,4369.209971991,26.0
00:00:00+00:00,2025-02-21,0.99975,1.0013,0.998749,1.00005,3632.438642225,23.0
00:00:00+00:00,2025-02-22,0.99995,1.00125,0.9989,1.000084,203.795608023,18.0
00:00:00+00:00,2025-02-23,0.999785,1.0007,0.999017,1.000012,442.586789812,5.0
00:00:00+00:00,2025-02-24,0.999986,1.0012,0.9989,1.000145,9223.885266658,46.0
00:00:00+00:00,2025-02-25,1.0001,1.0002975,0.99829,0.999915,8521.159696378,11.0
00:00:00+00:00,2025-02-26,1.00005,1.000295,0.998766,0.999895,267.219663133,10.0
00:00:00+00:00,2025-02-27,1.00023,1.0003,0.9987,1.0,175.278295382,25.0
00:00:00+00:00,2025-02-28,0.999965,1.0012,0.9987,1.0,2988.14998956,5.0
00:00:00+00:00,2025-03-01,0.9999735,1.001,0.998703,1.00005,3608.535824527,7.0
00:00:00+00:00,2025-03-02,1.000002,1.001,0.99874,0.9999235,3050.362868037,23.0
00:00:00+00:00,2025-03-03,0.99985,1.0013,0.9987,0.999845,3421.509252827,38.0
00:00:00+00:00,2025-03-04,1.0001,1.00129,0.99894,0.999975,76.112165288,12.0
00:00:00+00:00,2025-03-05,1.0000745,1.001,0.9987,1.0,3243.377940046,14.0
00:00:00+00:00,2025-03-06,1.0000225,1.0009,0.998731,0.99988,493.100953909,6.0
00:00:00+00:00,2025-03-07,0.9999385,1.0012,0.998868,0.9998665,908.753996516,5.0
00:00:00+00:00,2025-03-08,1.000067,1.0012,0.99886,1.000108,313.689302178,5.0
00:00:00+00:00,2025-03-09,1.00005,1.0012,0.998932,0.99984,6094.651207243,44.0
00:00:00+00:00,2025-03-10,0.99995,1.00112,0.99822,1.00005,4875.587862117,11.0
00:00:00+00:00,2025-03-11,1.00015,1.0012,0.9997,1.0001,293.721634428,5.0
00:00:00+00:00,2025-03-12,1.00005,1.0003,0.9989,0.999975,1110.763139479,4.0
00:00:00+00:00,2025-03-13,0.99989,1.0003,0.99879,1.000045,2944.841415832,5.0
00:00:00+00:00,2025-03-14,0.9999565,1.001,0.9987,0.99995,5835.733787537,36.0
00:00:00+00:00,2025-03-15,0.99993,1.00108,0.998883,1.00025,83.298136083,6.0
00:00:00+00:00,2025-03-16,1.000115,1.00128,0.99872,0.99996,5696.897767479,44.0
00:00:00+00:00,2025-03-17,1.0001,1.00028,0.9987,0.9994515,7194.407427729,40.0
00:00:00+00:00,2025-03-18,0.9993225,0.999885,0.9947380446,0.9993375,6694.011272095,45.0
00:00:00+00:00,2025-03-19,0.9995275,0.999885,0.998743,0.9994425,7606.503376421,53.0
00:00:00+00:00,2025-03-20,0.999296,1.00124,0.9988,0.999895,7053.816202017,53.0
00:00:00+00:00,2025-03-21,0.99995,1.0012,0.9985,0.99974,4609.375174237,24.0
00:00:00+00:00,2025-03-22,0.99995,1.00127,0.999715,1.0,303.522909766,7.0
00:00:00+00:00,2025-03-23,1.00004,1.0011,0.9987,1.000095,7709.603985309,56.0
00:00:00+00:00,2025-03-24,1.0001,1.00125,0.998679,0.999963,9060.054217635,17.0
00:00:00+00:00,2025-03-25,0.99995,1.004075,0.99873,0.9999,3258.497871641,14.0
00:00:00+00:00,2025-03-26,1.00009,1.0012,0.99882,1.0001,500615.504281137,13.0
00:00:00+00:00,2025-03-27,1.00001,1.00129,0.998738,1.0002905,106.576148754,10.0
00:00:00+00:00,2025-03-28,1.000047,1.0017,0.99899,1.0001455,15616.019444483,60.0
00:00:00+00:00,2025-03-29,0.9999,1.00128,0.99752,0.9998,10158.707010791,16.0
00:00:00+00:00,2025-03-30,1.00005,1.001,0.97902,1.0,103043.695342135,14.0
00:00:00+00:00,2025-03-31,0.99987,1.0003,0.99874,1.00005,268.455310138,6.0
00:00:00+00:00,2025-04-01,1.00002,1.001,0.998428,1.0001,7559.130413999,10.0
00:00:00+00:00,2025-04-02,0.99995,1.0003,0.97880636,0.99951,854951.355903311,217.0
00:00:00+00:00,2025-04-03,0.999415,1.0,0.97930616,0.99945,266462.69904868,69.0
00:00:00+00:00,2025-04-04,0.9996365,1.0,0.996982,0.99943,28580.356495856,23.0
00:00:00+00:00,2025-04-05,0.999615,100000.4902728175,0.9852728175,0.99995,1487891.125104348,214.0
00:00:00+00:00,2025-04-06,0.999745,1.0013,0.998949,1.00006,835.015364408,11.0
00:00:00+00:00,2025-04-07,0.99997,1.001,0.998896,0.999962,222.334872028,4.0
00:00:00+00:00,2025-04-08,1.000005,1.00106,0.99822,0.9998845,9606.475308832,11.0
