time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-09,6.38415,6.53775,6.37514,6.5226,188.623373369,7.0
00:00:00+00:00,2024-06-10,6.5247,6.581,6.358,6.506705,412.686146136,14.0
00:00:00+00:00,2024-06-11,6.4996,6.669612665,6.21705,6.3792,408.123974779,18.0
00:00:00+00:00,2024-06-12,6.380545,6.925895,6.28,6.7411,49.649768124,12.0
00:00:00+00:00,2024-06-13,6.739,6.739,6.336985,6.3529,151.606699366,11.0
00:00:00+00:00,2024-06-14,6.352785,6.48225,6.00365,6.16464,728.572412412,16.0
00:00:00+00:00,2024-06-15,6.160475,6.255145,6.107155,6.22202,111.574166786,3.0
00:00:00+00:00,2024-06-16,6.214265,6.42113,6.1465,6.38915,55.799484396,3.0
00:00:00+00:00,2024-06-17,6.39453,6.41205,5.98539,6.07088,315.270004483,5.0
00:00:00+00:00,2024-06-18,6.0705,6.178225806,5.4894,5.77415,577.202508529,16.0
00:00:00+00:00,2024-06-19,5.766765,5.9918,5.73016,5.8015,2560.397618444,24.0
00:00:00+00:00,2024-06-20,5.7936,5.9684,5.59655,5.6362,1874.755629582,14.0
00:00:00+00:00,2024-06-21,5.63475,5.9544599375,5.549175,5.60837,932.594994218,14.0
00:00:00+00:00,2024-06-22,5.608635,5.80052,5.541265,5.74635,123.482316708,4.0
00:00:00+00:00,2024-06-23,5.75039,5.81545,5.58782,5.64365,3.0,1.0
00:00:00+00:00,2024-06-24,5.6429,5.73515,5.3878,5.724995,438.076493559,9.0
00:00:00+00:00,2024-06-25,5.719315,5.974,5.702775,5.846795,173.295051374,5.0
00:00:00+00:00,2024-06-26,5.839375,5.940742191,5.761445,5.79075,436.026409934,10.0
00:00:00+00:00,2024-06-27,5.79095,6.37001,5.70343,6.278985,3301.631428134,22.0
00:00:00+00:00,2024-06-28,6.27335,6.42778,6.14522,6.1847,64.969971631,3.0
00:00:00+00:00,2024-06-29,6.177,6.291335,6.058715285,6.069795,16.53090125,3.0
00:00:00+00:00,2024-06-30,6.06967,6.248425,6.01444,6.206375,202.121986343,7.0
00:00:00+00:00,2024-07-01,6.19993,6.44245,6.1859,6.328405,155.502917225,11.0
00:00:00+00:00,2024-07-02,6.323565,6.595335,6.3051,6.51881,1106.116757381,10.0
00:00:00+00:00,2024-07-03,6.5197,6.536135,5.99162,6.067755,599.404451937,11.0
00:00:00+00:00,2024-07-04,6.075,6.1245,5.5435,5.55156,2626.009517118,19.0
00:00:00+00:00,2024-07-05,5.550605,5.914165,4.916115,5.68173,2272.654153222,24.0
00:00:00+00:00,2024-07-06,5.68043,6.31119,5.63149,6.2447,76.125226278,7.0
00:00:00+00:00,2024-07-07,6.24427,6.3085,5.8845,5.90423,2243.642767105,7.0
00:00:00+00:00,2024-07-08,5.90436,6.289435,5.6967,5.948655,353.909047377,24.0
00:00:00+00:00,2024-07-09,5.93907,6.18575,5.842715,6.11325,615.756074148,9.0
00:00:00+00:00,2024-07-10,6.113415,6.25776,6.0495,6.10053,24.915728705,9.0
00:00:00+00:00,2024-07-11,6.0932,6.2396,5.896755,5.9012,339.409543025,9.0
00:00:00+00:00,2024-07-12,5.9065,6.10134,5.8041,6.09912,302.749517246,10.0
00:00:00+00:00,2024-07-13,6.10666,6.29997,6.0766,6.239835,52.385510699,9.0
00:00:00+00:00,2024-07-14,6.23885,6.357305,6.16305,6.32505,9.564386894,4.0
00:00:00+00:00,2024-07-15,6.3241,6.541,6.2998,6.492,55.075597883,11.0
00:00:00+00:00,2024-07-16,6.493,6.51398,6.13045,6.337095,1702.534357068,10.0
00:00:00+00:00,2024-07-17,6.338015,6.53185,6.250588089,6.2526,400.522984585,11.0
00:00:00+00:00,2024-07-18,6.2585,6.543068047,6.02365,6.08678,237.351947116,16.0
00:00:00+00:00,2024-07-19,6.095,6.35146,5.9805,6.344515,531.195344299,6.0
00:00:00+00:00,2024-07-20,6.343915,6.406,6.229115,6.33741,1402.1235,15.0
00:00:00+00:00,2024-07-21,6.33868,6.44137636,6.10715,6.4278,1802.768065787,9.0
00:00:00+00:00,2024-07-22,6.43576,6.4743,6.085715,6.102,2502.666643612,41.0
00:00:00+00:00,2024-07-23,6.096,6.16953,5.809725,5.912875,2992.646389389,35.0
00:00:00+00:00,2024-07-24,5.913735,5.9985,5.659855,5.74946,2373.712365106,11.0
00:00:00+00:00,2024-07-25,5.742685,5.7743,5.5392,5.752045,1171.455132461,67.0
00:00:00+00:00,2024-07-26,5.752505,5.89188,5.72641,5.871485,545.827238454,3.0
00:00:00+00:00,2024-07-27,5.86435,5.941735,5.716345,5.821955,193.508830999,4.0
00:00:00+00:00,2024-07-28,5.823235,5.843175,5.671125,5.7245,287.119273773,20.0
00:00:00+00:00,2024-07-29,5.724835,6.052965479,5.62559,5.6508,592.009208984,23.0
00:00:00+00:00,2024-07-30,5.652525,5.72054,5.4825,5.5195,913.158204097,4.0
00:00:00+00:00,2024-07-31,5.51416,5.55619,5.3322,5.3842,3563.755153587,34.0
00:00:00+00:00,2024-08-01,5.389055,5.41885,5.02331,5.33705,1623.479352651,13.0
00:00:00+00:00,2024-08-02,5.3387,5.362385,4.9938,5.1189,1159.875604288,16.0
00:00:00+00:00,2024-08-03,5.11175,5.20236,4.856,5.045015,35.340651655,18.0
00:00:00+00:00,2024-08-04,5.04019,5.09185,4.53455,4.6827,193.154644071,11.0
00:00:00+00:00,2024-08-05,4.6826,5.259670856,3.6015,4.2022,2773.356764129,38.0
00:00:00+00:00,2024-08-06,4.19589,4.6056,4.19445,4.508595,473.451000091,14.0
00:00:00+00:00,2024-08-07,4.50845,4.64275,4.40114,4.5765,208.000346088,7.0
00:00:00+00:00,2024-08-08,4.57685,4.90355,4.483665,4.88035,255.231620749,17.0
00:00:00+00:00,2024-08-09,4.88,4.9267,4.736,4.789685,390.575967805,6.0
00:00:00+00:00,2024-08-10,4.78345,4.83145,4.731,4.756495,118.031413154,7.0
00:00:00+00:00,2024-08-11,4.7605,4.82785,4.47075062,4.49295,128.79000681,17.0
00:00:00+00:00,2024-08-12,4.49935,4.680445,4.45404,4.588805,597.991353416,5.0
00:00:00+00:00,2024-08-13,4.583895,4.616215,4.4007,4.54595,80.336359307,6.0
00:00:00+00:00,2024-08-14,4.546,4.55475,4.351005,4.382705,743.22533904,10.0
00:00:00+00:00,2024-08-15,4.383,4.47705,4.22985,4.277415,80.56019589,7.0
00:00:00+00:00,2024-08-16,4.2772,4.38505,4.2155,4.2915,57.667037499,12.0
00:00:00+00:00,2024-08-17,4.292,4.37815,4.27625,4.3665,131.135241154,10.0
00:00:00+00:00,2024-08-18,4.3667,4.525,4.346565,4.38845,58.249779442,13.0
00:00:00+00:00,2024-08-19,4.38855,4.502615,4.34665,4.48075,86.745804538,3.0
00:00:00+00:00,2024-08-20,4.481745,4.604995,4.456815,4.52045,284.785096574,11.0
00:00:00+00:00,2024-08-21,4.5265,4.74902,4.49625,4.6682,657.012355148,13.0
00:00:00+00:00,2024-08-22,4.6671,4.742,4.59605,4.691315,1115.10137645,5.0
00:00:00+00:00,2024-08-23,4.6921,4.9555,4.68415,4.8925,1856.477350595,8.0
00:00:00+00:00,2024-08-24,4.89735,5.1018,4.84843,4.98826,337.849869867,22.0
00:00:00+00:00,2024-08-25,4.98305,4.99358,4.7468,4.823815,451.923696565,21.0
00:00:00+00:00,2024-08-26,4.823875,4.86776,4.53225,4.55925,389.053756256,8.0
00:00:00+00:00,2024-08-27,4.559765,4.65875,4.245495,4.380615,789.165508568,20.0
00:00:00+00:00,2024-08-28,4.37723,4.452905,4.1709172455,4.2574,4284.696442146,22.0
00:00:00+00:00,2024-08-29,4.257585,4.402785,4.1795,4.249705,21.27092215,12.0
00:00:00+00:00,2024-08-30,4.24897,4.4151576,4.10367,4.278315,7767.624266441,29.0
00:00:00+00:00,2024-08-31,4.27835,4.316735,4.21657,4.256495,438.532929643,12.0
00:00:00+00:00,2024-09-01,4.2567,4.2567,4.034945,4.07262,1388.369613769,18.0
00:00:00+00:00,2024-09-02,4.068,4.233,4.05385,4.20642,131.193349273,19.0
00:00:00+00:00,2024-09-03,4.2065,4.28174,4.0555,4.059625,289.306637375,21.0
00:00:00+00:00,2024-09-04,4.0635,4.19497,3.8722638705,4.10939,245.652193706,28.0
00:00:00+00:00,2024-09-05,4.10895,4.12475,3.974045,4.0155,223.328812141,19.0
00:00:00+00:00,2024-09-06,4.0205,4.09615,3.82135,3.95816,621.445378918,19.0
00:00:00+00:00,2024-09-07,3.95905,4.12905,3.93342,4.07575,33.40481421,24.0
00:00:00+00:00,2024-09-08,4.0771,4.2062,4.058695,4.1612,140.003095589,12.0
00:00:00+00:00,2024-09-09,4.164655,4.339,4.03,4.28466,32.184740153,13.0
00:00:00+00:00,2024-09-10,4.28425,4.28425,4.196715,4.24687,6.756490686,9.0
00:00:00+00:00,2024-09-11,4.2514,4.25715,4.059885,4.192135,161.153484341,14.0
00:00:00+00:00,2024-09-12,4.1921,4.298575,4.189625,4.29151,40.571319133,11.0
00:00:00+00:00,2024-09-13,4.296125,4.47253,4.27006,4.425495,630.70146419,29.0
00:00:00+00:00,2024-09-14,4.4245,4.4442,4.350295,4.4409,131.319843435,21.0
00:00:00+00:00,2024-09-15,4.441715,4.55634,4.35765,4.39555,562.946714558,23.0
00:00:00+00:00,2024-09-16,4.39081,4.391765,4.1495,4.1975,117.63475015,19.0
00:00:00+00:00,2024-09-17,4.19205,4.287075,4.13115,4.15867,700.758850803,19.0
00:00:00+00:00,2024-09-18,4.154575,4.2,3.9737116625,4.1733,590.739294796,18.0
00:00:00+00:00,2024-09-19,4.17775,4.35035,4.17775,4.256345,501.562605361,20.0
00:00:00+00:00,2024-09-20,4.25585,4.40269,4.191615,4.33963,180.782557084,15.0
00:00:00+00:00,2024-09-21,4.34,4.47475,4.28469,4.463825,113.827488803,14.0
00:00:00+00:00,2024-09-22,4.46369,4.481255,4.236305,4.314505,210.455997491,15.0
00:00:00+00:00,2024-09-23,4.314,4.460675,4.234335,4.45449,45.903427304,5.0
00:00:00+00:00,2024-09-24,4.4595,4.68254,4.345,4.6366,13165.188860806,12.0
00:00:00+00:00,2024-09-25,4.6367,4.7697,4.592135,4.639,4102.967319021,25.0
00:00:00+00:00,2024-09-26,4.634175,4.8765,4.562375,4.819945,781.533529177,23.0
00:00:00+00:00,2024-09-27,4.818675,4.9631,4.811055,4.883115,2152.346428862,13.0
00:00:00+00:00,2024-09-28,4.88185,4.9296,4.7476,4.79855,242.406031214,11.0
00:00:00+00:00,2024-09-29,4.79376,4.8555,4.68475,4.766,616.490724011,13.0
00:00:00+00:00,2024-09-30,4.76555,4.769765,4.40015,4.4333,859.343808697,15.0
00:00:00+00:00,2024-10-01,4.43292,4.591,4.05209,4.1562,15569.377759683,36.0
00:00:00+00:00,2024-10-02,4.152665,4.26715,4.00628,4.103,1572.094385699,16.0
00:00:00+00:00,2024-10-03,4.0987,4.17203,3.9922,4.13114,271.132534277,4.0
00:00:00+00:00,2024-10-04,4.125885,4.20725,4.10709,4.19543,150.365265939,14.0
00:00:00+00:00,2024-10-05,4.194925,4.23281,4.07755,4.137715,0.61186941,3.0
00:00:00+00:00,2024-10-06,4.13665,4.19275,4.098495,4.18638,106.459886099,3.0
00:00:00+00:00,2024-10-07,4.18641,4.2692,4.123965,4.1311,126.190256511,5.0
00:00:00+00:00,2024-10-08,4.131305,4.1823,4.04665,4.10135,122.526012531,3.0
00:00:00+00:00,2024-10-09,4.1022,4.145765,3.95195,4.02265,122.146772308,5.0
00:00:00+00:00,2024-10-10,4.02215,4.12,3.95862,4.067945,1366.6031704,4.0
00:00:00+00:00,2024-10-11,4.07069,4.19395,4.04921,4.16855,121.360458969,12.0
00:00:00+00:00,2024-10-12,4.17294,4.25785,4.1518,4.20546,521.645217791,11.0
00:00:00+00:00,2024-10-13,4.2061,4.214405,4.083515,4.1586,0.235436257,1.0
00:00:00+00:00,2024-10-14,4.163035,4.397365,4.13347,4.3741,1852.461080947,30.0
00:00:00+00:00,2024-10-15,4.379695,4.528935,4.291685,4.4075,4771.421899931,22.0
00:00:00+00:00,2024-10-16,4.40771,4.40919,4.28559,4.3153,1375.307832027,20.0
00:00:00+00:00,2024-10-17,4.31585,4.34703,4.145945,4.188545,126.75399114,12.0
00:00:00+00:00,2024-10-18,4.1882,4.307235,4.171985,4.307235,348.585506202,23.0
00:00:00+00:00,2024-10-19,4.310615,4.48063,4.310615,4.43342,1502.049208031,21.0
00:00:00+00:00,2024-10-20,4.43425,4.59035,4.35779,4.573015,4284.920310482,16.0
00:00:00+00:00,2024-10-21,4.57885,4.6123,4.3336,4.378605,264.427916016,10.0
00:00:00+00:00,2024-10-22,4.3794,4.43295,4.268315,4.319345,885.297084198,20.0
00:00:00+00:00,2024-10-23,4.3236,4.32911,4.10167,4.2085,1342.887145251,18.0
00:00:00+00:00,2024-10-24,4.204,4.255705,4.140535,4.202295,573.929516261,20.0
00:00:00+00:00,2024-10-25,4.205925,4.2182,3.852355,3.9912,2280.361845321,64.0
00:00:00+00:00,2024-10-26,3.986365,4.05469,3.9381,4.03065,1346.705939327,10.0
00:00:00+00:00,2024-10-27,4.031,4.12799,4.0025,4.1266,491.027571621,19.0
00:00:00+00:00,2024-10-28,4.12628,4.2208,4.000675,4.13045,1231.662355078,21.0
00:00:00+00:00,2024-10-29,4.131,4.2475,4.112725,4.191135,762.043108106,17.0
00:00:00+00:00,2024-10-30,4.1935,4.218025,4.1173,4.192915,1400.847170331,10.0
00:00:00+00:00,2024-10-31,4.192,4.21485,3.90095,3.9521,2263.372174975,27.0
00:00:00+00:00,2024-11-01,3.95575,3.992485,3.8458,3.90603,2896.375712481,26.0
00:00:00+00:00,2024-11-02,3.905285,3.94395,3.824169975,3.905,137.827638136,7.0
00:00:00+00:00,2024-11-03,3.90947,3.92654,3.665,3.78106,1035.330872557,26.0
00:00:00+00:00,2024-11-04,3.779665,3.8519602975,3.67555,3.74695,3995.453747624,25.0
00:00:00+00:00,2024-11-05,3.74697,3.915385,3.7435,3.853845,2868.431171925,32.0
00:00:00+00:00,2024-11-06,3.85865,4.1275,3.85865,4.116055,978.358363086,49.0
00:00:00+00:00,2024-11-07,4.11711,4.1985,4.047815,4.16384,930.737186226,29.0
00:00:00+00:00,2024-11-08,4.16848,4.39368,4.120845,4.33025,2227.186187804,44.0
00:00:00+00:00,2024-11-09,4.3274,4.641915,4.26711,4.6313,941.133683633,27.0
00:00:00+00:00,2024-11-10,4.635905,5.477665,4.58684,5.24165,3699.81540244,70.0
00:00:00+00:00,2024-11-11,5.246725,5.78765,4.97945,5.7201,6364.17830016,59.0
00:00:00+00:00,2024-11-12,5.7109,5.8409,5.124285,5.315105,3120.372096706,51.0
00:00:00+00:00,2024-11-13,5.313685,5.44025,4.9165,5.08368,3964.167135374,48.0
00:00:00+00:00,2024-11-14,5.0782,5.377292191,4.68743,4.773875,1352.013898898,34.0
00:00:00+00:00,2024-11-15,4.7735,5.1726,4.7082,5.16053,1136.24534019,28.0
00:00:00+00:00,2024-11-16,5.16585,5.80345,5.13385,5.780565,6981.625035985,65.0
00:00:00+00:00,2024-11-17,5.78232,6.1425,5.31026,5.419605,824.831187062,23.0
00:00:00+00:00,2024-11-18,5.42063,6.09775,5.393925,6.00955,4245.955436533,24.0
00:00:00+00:00,2024-11-19,6.0098,6.041895,5.66655,5.808765,2838.725321902,26.0
00:00:00+00:00,2024-11-20,5.81735,6.081035,5.5415,5.7236,3108.797730387,37.0
00:00:00+00:00,2024-11-21,5.724445,5.96735,5.481695,5.941592191,8092.66951614,43.0
00:00:00+00:00,2024-11-22,5.940592191,6.6934,5.643765743,6.63515,8790.226355535,64.0
00:00:00+00:00,2024-11-23,6.634705,9.44567,6.19731738,8.5286,14936.3491919,169.0
00:00:00+00:00,2024-11-24,8.52785,10.4975,8.0642,8.8235,5881.458264369,101.0
00:00:00+00:00,2024-11-25,8.8358,9.371165,8.107555,8.226715,25116.513826785,110.0
00:00:00+00:00,2024-11-26,8.22712,8.5042283625,7.5492121585,8.068,3481.336260019,52.0
00:00:00+00:00,2024-11-27,8.058315,8.58103,7.8398,8.4663,4708.76792902,38.0
00:00:00+00:00,2024-11-28,8.465305,8.7467,8.0078,8.61135,25771.641713521,73.0
00:00:00+00:00,2024-11-29,8.62055,9.0812,8.44824,9.0405,6751.241171733,51.0
00:00:00+00:00,2024-11-30,9.028915,9.22973,8.6094,8.95252,1361.863823057,86.0
00:00:00+00:00,2024-12-01,8.95205,9.39186,8.703235,9.300335,5854.997223701,50.0
00:00:00+00:00,2024-12-02,9.2915,10.20015,8.45842,10.01985,5963.772723065,80.0
00:00:00+00:00,2024-12-03,10.015,10.3822,9.05886,9.796245,5030.049495774,83.0
00:00:00+00:00,2024-12-04,9.796,11.649,9.676,10.5211,5748.106045054,100.0
00:00:00+00:00,2024-12-05,10.5326,11.24095,9.91372,10.3844,7569.540985319,92.0
00:00:00+00:00,2024-12-06,10.382,10.892,10.0206,10.6945,5553.297388517,79.0
00:00:00+00:00,2024-12-07,10.69,10.9371,10.318,10.61045,2827.856453986,47.0
00:00:00+00:00,2024-12-08,10.5995,10.8085,10.2,10.4,2657.324348008,55.0
00:00:00+00:00,2024-12-09,10.4,10.4,7.566265,8.479575,7160.958105138,83.0
00:00:00+00:00,2024-12-10,8.47071,9.1179,7.489058759,8.400615,4124.194013956,92.0
00:00:00+00:00,2024-12-11,8.391,9.26785,8.03594,8.999595,4609.595917275,64.0
00:00:00+00:00,2024-12-12,8.999715,9.676,8.91865,9.05673,4801.462641819,76.0
00:00:00+00:00,2024-12-13,9.067845,9.23585,8.78645,9.08295,4853.56845586,175.0
00:00:00+00:00,2024-12-14,9.084,9.212085,8.35445,8.559235,4827.747229067,60.0
00:00:00+00:00,2024-12-15,8.5465,9.253475,8.364545,9.01920975,2736.474948665,548.0
00:00:00+00:00,2024-12-16,9.02425975,9.192175,8.58638,8.757835,3234.392191669,478.0
00:00:00+00:00,2024-12-17,8.75645,8.9684,8.383485,8.4819,2840.995155179,111.0
00:00:00+00:00,2024-12-18,8.49164,8.5504,7.444168734,7.68075,5655.755936673,201.0
00:00:00+00:00,2024-12-19,7.679,7.7947,6.75715,6.936875,4449.514191819,86.0
00:00:00+00:00,2024-12-20,6.93665,7.363,5.8130285355,7.2915,8145.201445824,397.0
00:00:00+00:00,2024-12-21,7.28513,7.8005,6.83328,6.9665,8624.865958404,213.0
00:00:00+00:00,2024-12-22,6.97428,7.259005,6.6806,6.833955,2128.475607704,244.0
00:00:00+00:00,2024-12-23,6.83155,7.549,6.64905,7.37781,5425.522621582,190.0
00:00:00+00:00,2024-12-24,7.368715,7.62996,6.968,7.5505,3564.898168426,91.0
00:00:00+00:00,2024-12-25,7.540515,7.667605,7.35313,7.503,4939.316103876,48.0
00:00:00+00:00,2024-12-26,7.4935,7.585755,6.87571,6.92985,1161.91499563,60.0
00:00:00+00:00,2024-12-27,6.92915,7.301,6.80845,6.893775,1658.553220242,33.0
00:00:00+00:00,2024-12-28,6.895235,7.168115,6.7827,7.1058,1219.423921896,10.0
00:00:00+00:00,2024-12-29,7.10426,7.139045,6.7998,6.856045,2183.730069481,13.0
00:00:00+00:00,2024-12-30,6.8484,7.09195,6.52757,6.69772,3617.028524068,31.0
00:00:00+00:00,2024-12-31,6.69015,6.919285,6.556934243,6.6325,510.602742751,20.0
00:00:00+00:00,2025-01-01,6.625,7.12562,6.5146331265,7.0335,5199.294409457,30.0
00:00:00+00:00,2025-01-02,7.040595,7.347435,7.040595,7.16635,2268.061837864,26.0
00:00:00+00:00,2025-01-03,7.17485,7.9889,7.130445,7.7555,1188.01542456,41.0
00:00:00+00:00,2025-01-04,7.75519,8.039539724,7.610415,7.6778,530.491213682,22.0
00:00:00+00:00,2025-01-05,7.67045,7.731,7.46605,7.66815,2653.239921728,16.0
00:00:00+00:00,2025-01-06,7.675295,7.98907,7.5409,7.76575,3381.290058169,50.0
00:00:00+00:00,2025-01-07,7.77572,7.885,7.00703,7.014,1998.278743041,46.0
00:00:00+00:00,2025-01-08,7.013295,7.13296,6.423205,6.75634,2993.108553479,44.0
00:00:00+00:00,2025-01-09,6.75745,6.841695,6.455765,6.56085,2520.684492294,21.0
00:00:00+00:00,2025-01-10,6.560595,7.155277484,6.486615,6.73375,1975.118134964,21.0
00:00:00+00:00,2025-01-11,6.7343,6.87519,6.586,6.7359,338.54008669,10.0
00:00:00+00:00,2025-01-12,6.742615,6.812135,6.5427,6.62458,573.717704075,24.0
00:00:00+00:00,2025-01-13,6.624,6.907138526,6.0035,6.39625,2821.647984695,30.0
00:00:00+00:00,2025-01-14,6.3966,6.907138526,6.366,6.6635,38191.622574026,35.0
00:00:00+00:00,2025-01-15,6.66908,7.1971,6.46604,7.1626,38280.252418994,41.0
00:00:00+00:00,2025-01-16,7.1709,7.387525,6.843565,7.1472,1860.31602067,32.0
00:00:00+00:00,2025-01-17,7.1531,7.60245,7.1531,7.5101,2987.751507288,116.0
00:00:00+00:00,2025-01-18,7.5095,7.5908,6.8415,7.038175,1937.326003,43.0
00:00:00+00:00,2025-01-19,7.028695,7.22982,6.10275,6.23505,16098.210579931,59.0
00:00:00+00:00,2025-01-20,6.23465,7.0729,6.056695285,6.37,3532.069171424,114.0
00:00:00+00:00,2025-01-21,6.37136,6.84615,6.14835,6.62985,1197.577012576,33.0
00:00:00+00:00,2025-01-22,6.62824,6.694,6.41345,6.4412,553.216266238,30.0
00:00:00+00:00,2025-01-23,6.442015,6.587925785,6.19603,6.35174,1007.751558741,49.0
00:00:00+00:00,2025-01-24,6.35695,6.544115,6.2018,6.316935,3915.181250706,30.0
00:00:00+00:00,2025-01-25,6.3176,6.408825,6.2486023916,6.31705,285.981708169,17.0
00:00:00+00:00,2025-01-26,6.31781,6.46526,6.165145,6.174445,937.899824141,24.0
00:00:00+00:00,2025-01-27,6.1755,6.21,5.49155,5.95,127647.642068792,199.0
00:00:00+00:00,2025-01-28,5.94896,6.03452,5.600365,5.65265,920.717538865,102.0
00:00:00+00:00,2025-01-29,5.64535,5.8760340609,5.5425,5.763775,1512.552060225,42.0
00:00:00+00:00,2025-01-30,5.77084,6.2565,5.723305,6.12872,547.391219142,436.0
00:00:00+00:00,2025-01-31,6.128,6.49664,6.03305,6.3233,5123.349819886,57.0
00:00:00+00:00,2025-02-01,6.3178,6.489275,5.85995,5.90961,189.960726256,28.0
00:00:00+00:00,2025-02-02,5.902,6.0458,4.87705,5.1486,9575.492406231,116.0
00:00:00+00:00,2025-02-03,5.1543,5.2833,3.8982311965138,5.1873,2776.312804316,231.0
00:00:00+00:00,2025-02-04,5.186355,5.233485,4.582295,4.745685,6747.73851131,103.0
00:00:00+00:00,2025-02-05,4.740325,4.8600482427,4.6316,4.6857,1186.341299961,26.0
00:00:00+00:00,2025-02-06,4.68493,4.839595,4.44678,4.49336,719.634334436,17.0
00:00:00+00:00,2025-02-07,4.4937,4.939625,4.458995,4.591,3411.190593717,29.0
00:00:00+00:00,2025-02-08,4.59045,4.76249,4.50081,4.747975,1321.099879072,12.0
00:00:00+00:00,2025-02-09,4.743785,4.877185,4.51235,4.767,2142.634271537,27.0
00:00:00+00:00,2025-02-10,4.767555,4.919,4.609845,4.84384,2146.879548906,19.0
00:00:00+00:00,2025-02-11,4.84789,5.2097471884,4.75046,4.81035,10543.805159454,44.0
00:00:00+00:00,2025-02-12,4.80498,5.3275,4.755785,5.22935,2281.557184976,42.0
00:00:00+00:00,2025-02-13,5.23005,5.275115,5.068095,5.133245,7199.952644287,18.0
00:00:00+00:00,2025-02-14,5.1341,5.37815,5.1,5.17452,2324.037409203,23.0
00:00:00+00:00,2025-02-15,5.1742,5.21825,4.98161,5.02591,223.535510976,9.0
00:00:00+00:00,2025-02-16,5.0265,5.0461,4.82815,4.8845,1942.569659063,18.0
00:00:00+00:00,2025-02-17,4.87951,5.0693,4.777195,4.89305,2604.293857381,23.0
00:00:00+00:00,2025-02-18,4.88645,4.9178,4.55915,4.763235,2478.508967133,16.0
00:00:00+00:00,2025-02-19,4.76866,5.3055484365,4.695615,4.887925,1364.529757885,15.0
00:00:00+00:00,2025-02-20,4.889,5.0681,4.87935,5.0432,2110.611197873,20.0
00:00:00+00:00,2025-02-21,5.048705,5.3385,4.94915,5.0531,2572.410884239,30.0
00:00:00+00:00,2025-02-22,5.0591,5.2125,5.026125,5.04695,65.340992638,14.0
00:00:00+00:00,2025-02-23,5.043685,5.124225,4.90705,4.9561,1191.832424049,14.0
00:00:00+00:00,2025-02-24,4.95633,4.979225,4.34284,4.41425,1376.479678833,25.0
00:00:00+00:00,2025-02-25,4.413925,4.778456288,4.142105,4.636,2570.002997704,43.0
00:00:00+00:00,2025-02-26,4.63605,4.922255,4.587625,4.7485,1501.109775238,34.0
00:00:00+00:00,2025-02-27,4.748965,5.17795,4.708935,4.932795,2598.530753623,48.0
00:00:00+00:00,2025-02-28,4.9272,5.288679877,4.4493,4.71165,3743.564818816,71.0
00:00:00+00:00,2025-03-01,4.711535,4.81525,4.5254,4.663775,1340.414612431,39.0
00:00:00+00:00,2025-03-02,4.6605,5.3872020445,4.56755,5.2042,4528.28880551,47.0
00:00:00+00:00,2025-03-03,5.20735,5.24675,4.435298768,4.4718,2076.038770672,34.0
00:00:00+00:00,2025-03-04,4.467925,4.8593433515,4.01726,4.325135,5576.524206838,65.0
00:00:00+00:00,2025-03-05,4.33035,4.547855,4.2785,4.526505,2140.83805464,26.0
00:00:00+00:00,2025-03-06,4.527895,4.66248,4.34735,4.433245,863.116426222,24.0
00:00:00+00:00,2025-03-07,4.43315,4.67372,4.21425,4.406475,38.022657975,8.0
00:00:00+00:00,2025-03-08,4.406715,4.44329,4.2578,4.28953,7556.851805104,21.0
00:00:00+00:00,2025-03-09,4.285,4.35135,3.9442158,4.015555,120216.547286446,81.0
00:00:00+00:00,2025-03-10,4.019115,4.28475,3.77547,3.866825,841.033839723,23.0
00:00:00+00:00,2025-03-11,3.87093,4.1238778075,3.659045,4.0408,942.120089029,20.0
00:00:00+00:00,2025-03-12,4.044365,4.099247266,3.849525,3.97113,193.392613913,12.0
00:00:00+00:00,2025-03-13,3.9659,4.10171,3.825480049,3.98087,1765.419504777,11.0
00:00:00+00:00,2025-03-14,3.980735,4.228375,3.96645,4.18298,52.31546804,10.0
00:00:00+00:00,2025-03-15,4.18745,4.4264,4.185865,4.347035,1097.705040545,35.0
00:00:00+00:00,2025-03-16,4.35091,4.365325,4.184995,4.30252,1023.058951937,8.0
00:00:00+00:00,2025-03-17,4.3008,4.46637,4.2860458045,4.373665,213.983381464,20.0
00:00:00+00:00,2025-03-18,4.3686,4.481195,4.234595,4.45105,110.185386776,10.0
00:00:00+00:00,2025-03-19,4.45211,4.595816,4.4051935452,4.54073,7980.51396889,20.0
00:00:00+00:00,2025-03-20,4.5414,4.5665,4.325145,4.394745,297.041782837,8.0
00:00:00+00:00,2025-03-21,4.40005,4.58209,4.37618,4.4942,1119.498131432,12.0
00:00:00+00:00,2025-03-22,4.4941,4.5434,4.415775,4.44641,92.583125913,5.0
00:00:00+00:00,2025-03-23,4.44165,4.51555,4.3996,4.497855,362.313205524,12.0
00:00:00+00:00,2025-03-24,4.503165,4.772475,4.471075,4.625,376.863834692,12.0
00:00:00+00:00,2025-03-25,4.62155,4.7205,4.5425026845,4.640145,44.100603801,8.0
00:00:00+00:00,2025-03-26,4.6415,4.76211485,4.597455,4.6956,164.542306963,10.0
00:00:00+00:00,2025-03-27,4.695,4.75653,4.496125,4.62097,156.557129048,11.0
00:00:00+00:00,2025-03-28,4.62127,4.64385,4.24239,4.27516,606.208665382,17.0
00:00:00+00:00,2025-03-29,4.2803,4.299605,3.99758,4.051085,163.557291732,26.0
