time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-06-07,105.32,106.05,95.54,99.46,930.9373,1005.0
00:00:00+00:00,2022-06-08,99.2,101.39,95.73,96.28,339.9698,534.0
00:00:00+00:00,2022-06-09,96.2,99.4,94.45,95.98,199.3706,325.0
00:00:00+00:00,2022-06-10,96.4,96.87,85.08,87.87,566.3118,626.0
00:00:00+00:00,2022-06-11,88.07,89.07,75.8,77.17,615.2166,1289.0
00:00:00+00:00,2022-06-12,77.09,77.52,69.3,70.48,1641.5225,904.0
00:00:00+00:00,2022-06-13,70.9,70.91,55.61,59.77,2038.1645,1996.0
00:00:00+00:00,2022-06-14,60.0,64.01,53.42,62.04,1038.5356,1453.0
00:00:00+00:00,2022-06-15,61.83,67.27,52.6,66.45,1157.7003,1712.0
00:00:00+00:00,2022-06-16,66.3,68.72,55.43,56.41,585.5809,814.0
00:00:00+00:00,2022-06-17,57.2,59.49,56.25,57.41,274.7411,343.0
00:00:00+00:00,2022-06-18,57.3,58.33,45.63,49.29,923.5021,903.0
00:00:00+00:00,2022-06-19,50.12,54.89,45.93,54.12,992.0908,967.0
00:00:00+00:00,2022-06-20,53.19,63.25,50.57,61.43,2275.6612,1543.0
00:00:00+00:00,2022-06-21,62.18,77.53,60.32,66.45,1732.6047,2133.0
00:00:00+00:00,2022-06-22,66.45,67.74,61.21,62.03,1355.0567,1177.0
00:00:00+00:00,2022-06-23,62.75,70.02,62.34,67.86,2007.5593,1255.0
00:00:00+00:00,2022-06-24,67.62,72.75,65.45,71.18,2613.0214,1382.0
00:00:00+00:00,2022-06-25,70.59,75.65,66.72,70.1,621.7843,1024.0
00:00:00+00:00,2022-06-26,70.85,72.83,65.1,65.1,944.6845,989.0
00:00:00+00:00,2022-06-27,65.45,67.74,63.26,65.14,440.5476,537.0
00:00:00+00:00,2022-06-28,66.14,69.22,59.65,59.65,594.6646,723.0
00:00:00+00:00,2022-06-29,60.66,61.9,57.93,59.47,609.2433,846.0
00:00:00+00:00,2022-06-30,60.0,60.1,53.16,57.27,1100.3414,971.0
00:00:00+00:00,2022-07-01,56.59,59.21,54.89,56.2,1228.669,1078.0
00:00:00+00:00,2022-07-02,56.42,58.63,54.89,57.94,1260.2246,631.0
00:00:00+00:00,2022-07-03,57.68,58.37,54.79,57.44,1027.845,583.0
00:00:00+00:00,2022-07-04,57.5,63.26,56.25,63.16,1450.7345,783.0
00:00:00+00:00,2022-07-05,62.75,64.29,58.14,60.66,1467.8713,944.0
00:00:00+00:00,2022-07-06,61.25,63.76,59.72,62.94,2015.01,744.0
00:00:00+00:00,2022-07-07,63.36,72.34,62.21,71.55,2843.3439,1312.0
00:00:00+00:00,2022-07-08,71.46,75.7,68.0,71.54,2202.7171,1465.0
00:00:00+00:00,2022-07-09,72.38,83.28,71.3,81.81,3085.9925,2140.0
00:00:00+00:00,2022-07-10,82.01,82.29,74.86,77.84,3582.3824,1591.0
00:00:00+00:00,2022-07-11,77.38,78.34,69.53,69.88,2825.35,935.0
00:00:00+00:00,2022-07-12,69.53,72.01,65.86,68.24,1803.0821,1274.0
00:00:00+00:00,2022-07-13,68.36,80.34,67.42,79.85,3311.1868,2689.0
00:00:00+00:00,2022-07-14,79.58,92.63,77.5,91.22,2541.2245,2563.0
00:00:00+00:00,2022-07-15,91.4,95.37,86.87,90.56,3403.0467,1911.0
00:00:00+00:00,2022-07-16,90.57,95.87,87.42,93.05,2623.1449,1242.0
00:00:00+00:00,2022-07-17,92.77,93.59,86.25,88.46,1610.3249,764.0
00:00:00+00:00,2022-07-18,88.1,99.51,87.94,96.8,2934.2231,2082.0
00:00:00+00:00,2022-07-19,96.06,102.31,92.26,96.08,2380.8413,2079.0
00:00:00+00:00,2022-07-20,95.75,100.98,89.45,91.52,2119.627,1441.0
00:00:00+00:00,2022-07-21,91.3,97.54,88.03,95.44,1170.8352,1078.0
00:00:00+00:00,2022-07-22,94.94,96.41,88.5,89.54,1244.959,803.0
00:00:00+00:00,2022-07-23,89.34,93.05,85.34,89.66,1607.0373,656.0
00:00:00+00:00,2022-07-24,89.73,93.43,88.03,91.02,685.7549,864.0
00:00:00+00:00,2022-07-25,90.45,90.45,81.29,81.29,792.5055,596.0
00:00:00+00:00,2022-07-26,81.22,82.6,76.57,81.37,776.9034,886.0
00:00:00+00:00,2022-07-27,81.38,95.63,79.03,94.11,1912.8114,2165.0
00:00:00+00:00,2022-07-28,93.5,103.32,89.76,100.61,2562.1608,2616.0
00:00:00+00:00,2022-07-29,100.45,102.23,93.79,95.54,1431.2085,892.0
00:00:00+00:00,2022-07-30,96.37,100.78,93.8,94.76,1430.2157,970.0
00:00:00+00:00,2022-07-31,94.55,109.36,93.92,97.5,1921.7699,2076.0
00:00:00+00:00,2022-08-01,97.34,100.37,94.2,96.5,848.8076,595.0
00:00:00+00:00,2022-08-02,96.35,99.42,88.53,93.5,1311.1782,1099.0
00:00:00+00:00,2022-08-03,93.4,101.02,91.84,95.14,917.2942,594.0
00:00:00+00:00,2022-08-04,94.97,99.42,93.5,96.52,853.0126,854.0
00:00:00+00:00,2022-08-05,96.54,103.61,96.54,102.75,1000.8226,969.0
00:00:00+00:00,2022-08-06,103.01,103.22,98.86,98.97,373.6921,282.0
00:00:00+00:00,2022-08-07,98.87,104.53,97.09,101.32,413.562,511.0
00:00:00+00:00,2022-08-08,101.31,106.93,101.17,102.75,375.706,746.0
00:00:00+00:00,2022-08-09,101.66,103.43,95.79,98.46,184.0954,277.0
00:00:00+00:00,2022-08-10,97.23,112.98,95.36,110.58,1298.1654,1933.0
00:00:00+00:00,2022-08-11,111.24,113.76,106.36,107.64,429.1292,711.0
00:00:00+00:00,2022-08-12,107.75,115.77,105.71,114.98,868.2894,567.0
00:00:00+00:00,2022-08-13,114.89,115.89,109.7,110.13,487.6325,448.0
00:00:00+00:00,2022-08-14,110.77,112.89,106.02,107.45,382.0687,323.0
00:00:00+00:00,2022-08-15,107.0,112.37,104.02,107.41,880.7373,1403.0
00:00:00+00:00,2022-08-16,107.17,110.37,105.8,110.18,699.7003,548.0
00:00:00+00:00,2022-08-17,109.8,112.32,99.65,100.42,965.2637,984.0
00:00:00+00:00,2022-08-18,100.11,101.55,94.43,94.9,484.2045,425.0
00:00:00+00:00,2022-08-19,94.8,94.93,82.82,83.28,1226.6063,1771.0
00:00:00+00:00,2022-08-20,83.98,86.79,80.01,82.57,597.9541,1210.0
00:00:00+00:00,2022-08-21,83.14,86.97,81.74,85.74,388.2712,875.0
00:00:00+00:00,2022-08-22,86.0,88.27,82.16,88.27,631.8672,1374.0
00:00:00+00:00,2022-08-23,88.69,90.85,85.34,89.85,966.4499,1316.0
00:00:00+00:00,2022-08-24,88.91,91.74,86.95,88.34,1172.5963,612.0
00:00:00+00:00,2022-08-25,89.51,95.69,87.74,93.13,729.0164,1333.0
00:00:00+00:00,2022-08-26,92.99,93.88,81.99,81.99,1083.4838,1560.0
00:00:00+00:00,2022-08-27,82.48,83.39,80.54,82.48,522.7949,607.0
00:00:00+00:00,2022-08-28,81.75,83.38,78.38,78.38,533.633,569.0
00:00:00+00:00,2022-08-29,78.19,86.02,77.89,85.8,555.1548,670.0
00:00:00+00:00,2022-08-30,85.95,87.93,81.59,84.48,967.8086,1172.0
00:00:00+00:00,2022-08-31,85.42,88.7,84.48,84.61,1016.318,994.0
00:00:00+00:00,2022-09-01,85.42,87.02,81.99,86.33,692.8083,850.0
00:00:00+00:00,2022-09-02,85.86,91.95,84.9,88.46,1334.4343,1112.0
00:00:00+00:00,2022-09-03,88.42,88.55,85.75,86.78,332.9385,358.0
00:00:00+00:00,2022-09-04,87.16,88.9,85.86,88.88,422.2236,294.0
00:00:00+00:00,2022-09-05,89.02,91.63,86.8,91.29,381.8158,648.0
00:00:00+00:00,2022-09-06,91.29,93.77,83.23,83.56,916.0853,1356.0
00:00:00+00:00,2022-09-07,83.34,89.09,82.11,87.42,750.367,588.0
00:00:00+00:00,2022-09-08,87.64,89.8,85.8,88.1,1211.374,1162.0
00:00:00+00:00,2022-09-09,88.96,94.0,88.89,90.99,1356.4075,1459.0
00:00:00+00:00,2022-09-10,90.29,93.86,90.03,92.76,669.9306,946.0
00:00:00+00:00,2022-09-11,92.99,94.36,89.25,91.62,995.5342,883.0
00:00:00+00:00,2022-09-12,90.29,96.96,89.55,90.33,1486.7419,1661.0
00:00:00+00:00,2022-09-13,90.99,93.52,82.42,82.52,2533.1975,966.0
00:00:00+00:00,2022-09-14,83.34,85.94,81.2,83.79,329.2461,360.0
00:00:00+00:00,2022-09-15,83.59,84.16,77.97,78.73,1980.2531,718.0
00:00:00+00:00,2022-09-16,78.01,80.39,77.25,78.82,911.649,909.0
00:00:00+00:00,2022-09-17,79.27,81.6,79.14,81.18,255.4091,281.0
00:00:00+00:00,2022-09-18,81.14,81.9,70.74,73.12,778.891,779.0
00:00:00+00:00,2022-09-19,72.71,76.99,70.96,76.43,533.8392,989.0
00:00:00+00:00,2022-09-20,75.71,76.99,74.01,74.01,200.3822,290.0
00:00:00+00:00,2022-09-21,73.9,79.51,70.48,71.6,1556.6914,1690.0
00:00:00+00:00,2022-09-22,72.16,77.51,72.16,76.55,615.9839,1233.0
00:00:00+00:00,2022-09-23,77.09,78.52,73.01,77.41,251.8504,128.0
00:00:00+00:00,2022-09-24,76.65,77.47,74.63,75.07,388.6059,448.0
00:00:00+00:00,2022-09-25,75.21,77.59,72.76,73.91,390.1724,768.0
00:00:00+00:00,2022-09-26,73.62,76.55,72.71,76.25,883.0262,1405.0
00:00:00+00:00,2022-09-27,76.01,80.86,74.63,76.72,786.6835,1177.0
00:00:00+00:00,2022-09-28,76.99,78.05,73.12,77.16,1326.8667,817.0
00:00:00+00:00,2022-09-29,76.0,77.35,74.35,77.04,272.5132,474.0
00:00:00+00:00,2022-09-30,77.04,77.95,73.83,74.4,680.4556,515.0
00:00:00+00:00,2022-10-01,74.53,75.79,73.94,74.58,481.7059,410.0
00:00:00+00:00,2022-10-02,74.57,75.61,72.32,72.87,332.8546,291.0
00:00:00+00:00,2022-10-03,72.2,76.11,71.8,75.91,326.788,583.0
00:00:00+00:00,2022-10-04,76.49,79.72,75.71,78.83,313.9329,571.0
00:00:00+00:00,2022-10-05,78.65,79.1,75.83,77.98,400.1114,433.0
00:00:00+00:00,2022-10-06,78.82,80.39,77.23,77.51,814.9633,517.0
00:00:00+00:00,2022-10-07,77.79,78.12,75.26,75.86,859.2651,383.0
00:00:00+00:00,2022-10-08,75.74,76.06,73.98,74.49,482.0313,237.0
00:00:00+00:00,2022-10-09,74.52,75.89,74.37,75.49,201.6266,180.0
00:00:00+00:00,2022-10-10,75.62,76.43,73.48,73.86,316.7624,216.0
00:00:00+00:00,2022-10-11,73.27,73.27,71.3,71.3,633.5564,551.0
00:00:00+00:00,2022-10-12,72.13,72.54,71.14,72.13,135.3728,80.0
00:00:00+00:00,2022-10-13,71.39,71.99,65.14,70.96,746.8473,620.0
00:00:00+00:00,2022-10-14,71.81,74.57,71.81,73.1,370.4126,439.0
00:00:00+00:00,2022-10-15,73.25,73.29,71.54,72.2,163.9414,93.0
00:00:00+00:00,2022-10-16,72.3,76.08,72.17,76.08,226.1766,289.0
00:00:00+00:00,2022-10-17,75.13,79.55,74.81,79.34,428.6851,678.0
00:00:00+00:00,2022-10-18,79.76,83.62,78.01,82.54,896.0673,1174.0
00:00:00+00:00,2022-10-19,81.89,85.63,81.59,83.07,1241.7416,1012.0
00:00:00+00:00,2022-10-20,83.19,83.82,80.05,80.59,1147.9651,571.0
00:00:00+00:00,2022-10-21,80.54,83.3,78.63,82.01,1618.1007,1151.0
00:00:00+00:00,2022-10-22,82.21,84.37,81.4,82.21,325.3518,362.0
00:00:00+00:00,2022-10-23,81.81,90.01,81.59,88.79,817.1553,1074.0
00:00:00+00:00,2022-10-24,88.8,89.84,84.77,84.77,1311.2397,764.0
00:00:00+00:00,2022-10-25,85.8,86.38,81.53,82.57,1016.3156,747.0
00:00:00+00:00,2022-10-26,81.6,85.11,81.06,83.59,581.1768,412.0
00:00:00+00:00,2022-10-27,83.34,87.03,80.73,81.83,1693.5169,699.0
00:00:00+00:00,2022-10-28,81.2,84.77,80.67,84.17,1120.5986,311.0
00:00:00+00:00,2022-10-29,84.04,87.35,84.0,84.43,781.6762,696.0
00:00:00+00:00,2022-10-30,85.41,86.91,82.82,83.57,384.1644,403.0
00:00:00+00:00,2022-10-31,84.09,87.13,82.55,84.09,1717.428,724.0
00:00:00+00:00,2022-11-01,84.21,86.18,83.96,84.5,776.0411,341.0
00:00:00+00:00,2022-11-02,84.09,85.71,79.35,80.46,2876.4509,926.0
00:00:00+00:00,2022-11-03,80.48,86.39,80.48,83.55,1945.2147,761.0
00:00:00+00:00,2022-11-04,83.3,97.55,83.3,94.53,4602.8395,2542.0
00:00:00+00:00,2022-11-05,94.88,98.23,93.59,95.81,1601.5655,1350.0
00:00:00+00:00,2022-11-06,95.87,95.88,86.49,86.49,2208.9304,1195.0
00:00:00+00:00,2022-11-07,86.35,90.37,83.93,87.46,963.1516,1042.0
00:00:00+00:00,2022-11-08,87.97,88.31,66.11,71.84,6294.3472,3867.0
00:00:00+00:00,2022-11-09,71.55,72.86,57.04,58.06,3793.6813,2556.0
00:00:00+00:00,2022-11-10,57.97,70.64,57.25,67.84,3175.3326,2501.0
00:00:00+00:00,2022-11-11,67.46,68.68,60.75,64.0,1368.4353,1479.0
00:00:00+00:00,2022-11-12,63.39,63.55,57.08,57.74,1421.1728,1169.0
00:00:00+00:00,2022-11-13,57.86,60.87,56.13,56.66,3868.518,1271.0
00:00:00+00:00,2022-11-14,56.82,59.64,53.63,58.87,2956.7858,1382.0
00:00:00+00:00,2022-11-15,59.38,62.89,58.51,61.19,1808.144,1355.0
00:00:00+00:00,2022-11-16,61.28,62.21,57.08,58.25,2125.9633,934.0
00:00:00+00:00,2022-11-17,58.35,59.43,56.95,58.42,819.9115,403.0
00:00:00+00:00,2022-11-18,58.82,61.28,57.43,58.29,567.5208,702.0
00:00:00+00:00,2022-11-19,58.43,58.99,56.64,58.72,358.926,206.0
00:00:00+00:00,2022-11-20,58.85,61.37,55.61,56.12,1327.7229,1200.0
00:00:00+00:00,2022-11-21,55.82,57.62,54.09,55.76,875.5378,876.0
00:00:00+00:00,2022-11-22,56.18,57.93,50.26,57.02,4983.6321,2923.0
00:00:00+00:00,2022-11-23,56.95,59.22,56.6,58.72,728.8025,601.0
00:00:00+00:00,2022-11-24,58.58,60.03,57.33,58.21,518.6415,654.0
00:00:00+00:00,2022-11-25,57.82,60.34,56.95,59.02,570.7119,607.0
00:00:00+00:00,2022-11-26,59.23,62.47,59.17,61.81,1234.9752,923.0
00:00:00+00:00,2022-11-27,61.89,63.31,60.13,61.46,1418.0869,806.0
00:00:00+00:00,2022-11-28,61.91,62.54,58.57,60.37,566.1608,568.0
00:00:00+00:00,2022-11-29,59.93,62.32,59.57,61.75,438.4829,400.0
00:00:00+00:00,2022-11-30,61.91,65.95,61.71,65.48,641.4702,970.0
00:00:00+00:00,2022-12-01,65.03,65.03,63.07,63.49,223.852,297.0
00:00:00+00:00,2022-12-02,63.5,65.81,62.34,65.44,403.9316,511.0
00:00:00+00:00,2022-12-03,65.81,66.32,62.61,62.78,457.1202,334.0
00:00:00+00:00,2022-12-04,63.18,64.48,63.18,64.43,176.6432,347.0
00:00:00+00:00,2022-12-05,64.53,67.26,63.89,63.95,396.146,663.0
00:00:00+00:00,2022-12-06,64.48,65.48,62.94,64.0,112.1774,178.0
00:00:00+00:00,2022-12-07,63.83,63.84,60.3,61.5,509.3142,628.0
00:00:00+00:00,2022-12-08,61.41,63.47,60.53,62.91,161.28,250.0
00:00:00+00:00,2022-12-09,63.0,63.31,61.06,61.07,312.0569,168.0
00:00:00+00:00,2022-12-10,61.39,61.96,61.17,61.17,111.4171,81.0
00:00:00+00:00,2022-12-11,61.31,61.44,59.27,59.65,146.559,183.0
00:00:00+00:00,2022-12-12,59.6,60.84,58.39,60.13,259.022,309.0
00:00:00+00:00,2022-12-13,59.93,63.67,58.39,61.7,622.8566,894.0
00:00:00+00:00,2022-12-14,62.21,63.39,61.79,62.67,410.0294,305.0
00:00:00+00:00,2022-12-15,62.67,63.04,60.66,60.89,610.321,367.0
00:00:00+00:00,2022-12-16,61.07,61.08,54.18,54.93,558.3184,687.0
00:00:00+00:00,2022-12-17,54.54,55.61,52.97,55.53,291.4778,344.0
00:00:00+00:00,2022-12-18,55.5,56.46,54.94,55.8,169.919,182.0
00:00:00+00:00,2022-12-19,56.18,56.47,53.36,53.78,588.9004,435.0
00:00:00+00:00,2022-12-20,53.93,56.23,53.83,55.75,296.056,337.0
00:00:00+00:00,2022-12-21,55.88,56.37,54.74,56.04,146.7873,121.0
00:00:00+00:00,2022-12-22,56.04,56.04,53.63,55.61,190.6114,212.0
00:00:00+00:00,2022-12-23,55.43,56.03,54.39,54.43,129.3371,173.0
00:00:00+00:00,2022-12-24,54.27,54.73,54.26,54.63,48.448,77.0
00:00:00+00:00,2022-12-25,54.18,55.37,53.93,54.53,173.8857,84.0
00:00:00+00:00,2022-12-26,54.53,55.92,54.53,55.89,146.0695,155.0
00:00:00+00:00,2022-12-27,56.03,58.22,55.56,57.35,461.9493,394.0
00:00:00+00:00,2022-12-28,57.53,57.63,53.36,53.36,323.6101,347.0
00:00:00+00:00,2022-12-29,53.92,54.9,53.69,54.65,311.3068,207.0
00:00:00+00:00,2022-12-30,54.53,54.66,51.57,52.23,223.5869,226.0
00:00:00+00:00,2022-12-31,51.85,53.23,51.68,51.96,226.4707,155.0
00:00:00+00:00,2023-01-01,51.79,52.25,51.15,52.03,61.6424,97.0
00:00:00+00:00,2023-01-02,51.39,54.0,51.39,53.1,505.1939,323.0
00:00:00+00:00,2023-01-03,53.11,53.42,52.27,52.44,105.0531,120.0
00:00:00+00:00,2023-01-04,53.15,57.69,53.15,56.76,402.8283,658.0
00:00:00+00:00,2023-01-05,56.73,56.73,54.95,55.48,161.5996,203.0
00:00:00+00:00,2023-01-06,55.61,56.76,54.16,56.44,293.8058,353.0
00:00:00+00:00,2023-01-07,56.25,56.76,55.87,56.14,251.5072,53.0
00:00:00+00:00,2023-01-08,55.84,59.59,55.43,59.08,330.1282,564.0
00:00:00+00:00,2023-01-09,59.22,63.07,58.97,61.31,797.7575,879.0
00:00:00+00:00,2023-01-10,61.46,62.61,59.65,61.79,347.8296,469.0
00:00:00+00:00,2023-01-11,61.67,64.36,60.01,64.24,487.6761,677.0
00:00:00+00:00,2023-01-12,64.36,68.49,63.61,67.65,820.9928,1154.0
00:00:00+00:00,2023-01-13,67.92,72.87,66.77,71.23,804.7376,1363.0
00:00:00+00:00,2023-01-14,71.6,80.78,71.6,75.56,2268.5751,3052.0
00:00:00+00:00,2023-01-15,76.08,82.85,73.09,79.12,1853.0365,2308.0
00:00:00+00:00,2023-01-16,79.34,82.5,76.72,80.41,731.5853,1151.0
00:00:00+00:00,2023-01-17,80.0,91.12,79.44,85.34,2216.4837,2104.0
00:00:00+00:00,2023-01-18,85.2,89.7,78.25,82.45,2877.9755,1785.0
00:00:00+00:00,2023-01-19,82.22,83.57,77.86,81.48,578.224,832.0
00:00:00+00:00,2023-01-20,81.04,88.27,79.83,87.99,694.242,936.0
00:00:00+00:00,2023-01-21,87.88,88.9,84.1,84.1,929.5539,599.0
00:00:00+00:00,2023-01-22,84.66,90.15,83.85,85.29,810.7771,1245.0
00:00:00+00:00,2023-01-23,85.75,90.0,85.38,86.42,853.6191,843.0
00:00:00+00:00,2023-01-24,86.14,88.54,78.94,79.99,1573.0934,1042.0
00:00:00+00:00,2023-01-25,79.9,87.37,77.78,86.02,2009.4689,1690.0
00:00:00+00:00,2023-01-26,85.85,90.37,85.19,89.11,1407.9699,1027.0
00:00:00+00:00,2023-01-27,88.69,89.6,85.33,87.14,781.8376,758.0
00:00:00+00:00,2023-01-28,86.7,88.05,83.42,84.25,297.1986,446.0
00:00:00+00:00,2023-01-29,84.21,88.51,83.51,87.58,415.7106,461.0
00:00:00+00:00,2023-01-30,87.95,87.99,79.54,80.85,885.475,564.0
00:00:00+00:00,2023-01-31,80.64,83.42,80.51,83.25,379.2372,313.0
00:00:00+00:00,2023-02-01,83.25,88.29,80.29,88.29,539.5506,849.0
00:00:00+00:00,2023-02-02,88.4,93.33,87.11,88.25,1751.8157,1700.0
00:00:00+00:00,2023-02-03,88.3,94.13,87.27,91.15,996.2192,1412.0
00:00:00+00:00,2023-02-04,90.88,92.0,88.38,89.11,603.2344,411.0
00:00:00+00:00,2023-02-05,88.66,89.11,83.71,85.58,1317.1314,531.0
00:00:00+00:00,2023-02-06,86.02,87.61,83.42,84.4,339.3126,519.0
00:00:00+00:00,2023-02-07,84.51,89.15,84.51,89.07,470.5351,659.0
00:00:00+00:00,2023-02-08,88.79,90.0,84.62,87.09,534.4005,771.0
00:00:00+00:00,2023-02-09,87.09,89.98,76.69,78.08,3413.964,2159.0
00:00:00+00:00,2023-02-10,78.06,80.38,76.73,78.63,409.1909,506.0
00:00:00+00:00,2023-02-11,78.46,79.35,77.83,79.25,121.4948,120.0
00:00:00+00:00,2023-02-12,79.37,80.41,76.26,77.5,171.0749,306.0
00:00:00+00:00,2023-02-13,77.09,83.87,74.06,82.3,1460.4481,1604.0
00:00:00+00:00,2023-02-14,82.5,83.58,79.8,83.05,589.9834,604.0
00:00:00+00:00,2023-02-15,83.0,89.59,82.2,89.59,759.869,774.0
00:00:00+00:00,2023-02-16,89.42,90.57,83.61,84.0,881.564,1244.0
00:00:00+00:00,2023-02-17,83.98,88.27,83.59,86.58,459.2795,706.0
00:00:00+00:00,2023-02-18,86.66,91.2,86.66,91.2,674.5128,780.0
00:00:00+00:00,2023-02-19,91.03,95.13,89.14,90.03,1006.8722,1604.0
00:00:00+00:00,2023-02-20,90.43,92.92,87.2,91.99,585.3073,727.0
00:00:00+00:00,2023-02-21,92.03,92.65,85.92,87.64,566.7329,897.0
00:00:00+00:00,2023-02-22,87.66,87.71,82.19,85.11,293.682,534.0
00:00:00+00:00,2023-02-23,85.3,87.51,84.1,85.36,275.4929,545.0
00:00:00+00:00,2023-02-24,85.79,86.67,80.07,81.67,273.11,489.0
00:00:00+00:00,2023-02-25,81.3,83.4,77.47,79.99,335.2694,627.0
00:00:00+00:00,2023-02-26,80.08,82.36,79.97,82.25,172.5026,198.0
00:00:00+00:00,2023-02-27,82.35,83.4,79.78,80.36,162.2796,294.0
00:00:00+00:00,2023-02-28,79.83,79.94,77.09,77.69,152.6056,232.0
00:00:00+00:00,2023-03-01,77.39,82.86,77.09,82.86,184.1891,360.0
00:00:00+00:00,2023-03-02,83.01,83.16,78.63,79.96,197.0912,186.0
00:00:00+00:00,2023-03-03,79.44,79.55,73.43,76.8,319.4175,441.0
00:00:00+00:00,2023-03-04,77.1,77.3,74.0,75.3,176.508,323.0
00:00:00+00:00,2023-03-05,75.4,77.0,74.8,74.8,106.238,174.0
00:00:00+00:00,2023-03-06,75.2,77.3,74.4,76.7,211.455,353.0
00:00:00+00:00,2023-03-07,76.6,77.7,73.8,75.2,418.301,457.0
00:00:00+00:00,2023-03-08,75.3,75.4,71.257145775,71.65381425,182.5098,329.0
00:00:00+00:00,2023-03-09,71.6564032,73.97157575,67.17,68.7008237,305.2606,434.0
00:00:00+00:00,2023-03-10,68.74576,68.74576,64.759615,68.2532845,509.4178,652.0
00:00:00+00:00,2023-03-11,68.24021,70.822429495,64.01,66.84398353,576.1654,903.0
00:00:00+00:00,2023-03-12,66.844085,73.0090079,65.7880745,72.6900335,792.246,773.0
00:00:00+00:00,2023-03-13,72.7473,77.30999825,70.8836067,75.9412,749.475,993.0
00:00:00+00:00,2023-03-14,75.9642052,81.605,74.04764435,79.10835,564.5224,934.0
00:00:00+00:00,2023-03-15,79.10661001,80.581628105,71.4505,73.846468775,511.893,1016.0
00:00:00+00:00,2023-03-16,73.8345995,75.715295865,72.858679685,74.844141,224.436,221.0
00:00:00+00:00,2023-03-17,74.8472757,80.6173178,73.5415,80.5314665,540.243,1021.0
00:00:00+00:00,2023-03-18,80.562308185,81.98685,77.454031,77.853571,525.7103,466.0
00:00:00+00:00,2023-03-19,77.8527693,81.51936016,77.5357945,79.4476301,228.414,292.0
00:00:00+00:00,2023-03-20,79.714155,79.978916,75.6874906,76.002459,429.177,622.0
00:00:00+00:00,2023-03-21,75.989638945,79.55653,74.09473975,78.93172585,435.484,765.0
00:00:00+00:00,2023-03-22,78.945716,79.36864395,72.50415,75.09074683,480.309,615.0
00:00:00+00:00,2023-03-23,75.094422075,80.6373235,74.3877555,77.035,265.732,178.0
00:00:00+00:00,2023-03-24,77.0479217,77.443368,72.101595,72.944756705,401.898,250.0
00:00:00+00:00,2023-03-25,72.955195,73.6,70.18284,71.35135,195.676,334.0
00:00:00+00:00,2023-03-26,71.356768995,73.53905,70.837551435,72.803694985,167.697,258.0
00:00:00+00:00,2023-03-27,72.800585,73.620310695,68.11855,69.69111575,317.972,145.0
00:00:00+00:00,2023-03-28,69.7027225,71.7,68.672905,70.6123789,248.809,464.0
00:00:00+00:00,2023-03-29,70.597615,73.41619,70.36971255,72.73420109,207.998,299.0
00:00:00+00:00,2023-03-30,72.7395,74.3,69.97237705,71.28624405,283.98,375.0
00:00:00+00:00,2023-03-31,71.30059741,74.415665,70.6655,74.0509595,595.279,470.0
00:00:00+00:00,2023-04-01,74.06804,74.963395405,73.34747,74.098752,120.682,254.0
00:00:00+00:00,2023-04-02,74.1152175,74.80525,71.454975,72.94965336,250.368,237.0
00:00:00+00:00,2023-04-03,72.95174,75.1935073,70.821347435,73.755,390.237,490.0
00:00:00+00:00,2023-04-04,73.7565,76.82024345,72.964538665,76.43354065,651.655,562.0
00:00:00+00:00,2023-04-05,76.43411835,79.51925,75.9654488,78.212162275,376.844,650.0
00:00:00+00:00,2023-04-06,78.2024217,81.3,77.4,80.560455,454.486,432.0
00:00:00+00:00,2023-04-07,80.5378,80.97145145,77.4,78.3153415,330.224,223.0
00:00:00+00:00,2023-04-08,78.295768775,78.86959,75.93990255,76.3513,122.421,148.0
00:00:00+00:00,2023-04-09,76.3481715,77.4687561,74.593975,76.26306186,122.385,133.0
00:00:00+00:00,2023-04-10,76.25681,78.55972495,75.055799,78.3905725,186.911,319.0
00:00:00+00:00,2023-04-11,78.41219795,80.640845,77.753,79.0573954,309.912,284.0
00:00:00+00:00,2023-04-12,79.042126,79.607715,75.49318705,78.91091645,303.96,436.0
00:00:00+00:00,2023-04-13,78.9017,81.869242,76.536048655,81.192141,707.595,655.0
00:00:00+00:00,2023-04-14,81.1926517,83.847955745,79.92944024,82.490627505,409.5742,369.0
00:00:00+00:00,2023-04-15,82.4936,84.0,80.761298,82.44201165,117.2699,232.0
00:00:00+00:00,2023-04-16,82.4595,83.52,80.5817304,83.359626905,157.485,192.0
00:00:00+00:00,2023-04-17,83.34903165,84.163147975,80.2963784,81.06205,188.977,272.0
00:00:00+00:00,2023-04-18,81.017075,84.2205705,79.161203,81.807491565,218.343,241.0
00:00:00+00:00,2023-04-19,81.7965096,82.1,72.211264195,74.0,415.227,365.0
00:00:00+00:00,2023-04-20,73.9954716,75.3117609,71.589,72.353505,267.47,210.0
00:00:00+00:00,2023-04-21,72.365466,73.3378,67.9165,69.15041,440.282,211.0
00:00:00+00:00,2023-04-22,69.15098075,70.8866435,68.618271815,70.751634235,47.389,29.0
00:00:00+00:00,2023-04-23,70.75123795,70.967161,68.43680292,70.34,102.776,194.0
00:00:00+00:00,2023-04-24,70.3590095,71.41485,67.9125,69.84238215,117.16,147.0
00:00:00+00:00,2023-04-25,69.86129,71.3905,68.26029789,71.2038496,58.998,79.0
