time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-10,69638.11,70192.4,69176.33,69504.345,0.0,0.0
00:00:00+00:00,2024-06-11,69490.946,69547.71,66136.88,67369.75,0.0,0.0
00:00:00+00:00,2024-06-12,67289.5745,70033.9075,66919.0835,68225.73,0.0,0.0
00:00:00+00:00,2024-06-13,68222.4705,68416.115,66239.285,66753.865,0.0,0.0
00:00:00+00:00,2024-06-14,66822.285,67320.461,65037.531,66060.659,0.0,0.0
00:00:00+00:00,2024-06-15,65991.9665,66444.75,65849.04,66223.423,0.0,0.0
00:00:00+00:00,2024-06-16,66166.045,66920.8,66027.6705,66601.9185,0.0,0.0
00:00:00+00:00,2024-06-17,66599.498,67255.775,65086.44,66492.36,0.0,0.0
00:00:00+00:00,2024-06-18,66488.0045,66541.82,64043.28,65173.16,0.0,0.0
00:00:00+00:00,2024-06-19,65183.42,65718.415,64678.875,64946.895,0.0,0.0
00:00:00+00:00,2024-06-20,64945.1215,66472.054,64541.346,64877.936,0.0,0.0
00:00:00+00:00,2024-06-21,64888.405,65029.14,63377.73,64079.54,0.0,0.0
00:00:00+00:00,2024-06-22,64155.545,64500.28,63948.99,64290.518,0.0,0.0
00:00:00+00:00,2024-06-23,64281.0965,64493.6,63161.95,63221.1305,0.0,0.0
00:00:00+00:00,2024-06-24,63151.4,63303.472,58434.55,60316.105,0.0,0.0
00:00:00+00:00,2024-06-25,60267.4665,62380.337,60231.3615,61775.777,0.0,0.0
00:00:00+00:00,2024-06-26,61862.08,62469.4485,60697.964,60801.05,6.182e-06,1.0
00:00:00+00:00,2024-06-27,60804.848,62348.976,60590.663,61576.4055,5.9167e-05,3.0
00:00:00+00:00,2024-06-28,61635.876,62154.47,59940.6295,60362.392,0.0,0.0
00:00:00+00:00,2024-06-29,60367.892,61140.9455,60317.449,60872.95,0.0,0.0
00:00:00+00:00,2024-06-30,60930.39,62959.612,60650.9735,62724.8955,0.0,0.0
00:00:00+00:00,2024-07-01,62742.1905,63807.765,62485.14,62834.835,0.0,0.0
00:00:00+00:00,2024-07-02,62886.955,63245.365,61654.055,62067.833,0.0,0.0
00:00:00+00:00,2024-07-03,62074.745,62203.661,59388.837,60197.2665,0.0,0.0
00:00:00+00:00,2024-07-04,60212.32,60429.045,56757.435,56988.95,0.0,0.0
00:00:00+00:00,2024-07-05,56987.566,57517.011,53536.93,56715.46,0.0,0.0
00:00:00+00:00,2024-07-06,56655.18,58499.3035,56061.375,58294.755,0.0,0.0
00:00:00+00:00,2024-07-07,58299.4595,58458.18,55744.1915,55813.0775,0.0,0.0
00:00:00+00:00,2024-07-08,55872.3575,58185.34,54302.35,56682.2725,0.0,0.0
00:00:00+00:00,2024-07-09,56679.0295,58267.8465,56295.55,58029.835,0.0,0.0
00:00:00+00:00,2024-07-10,58046.6295,59449.4675,57185.775,57753.08,0.0,0.0
00:00:00+00:00,2024-07-11,57695.5055,59510.645,57109.628,57371.884,0.0,0.0
00:00:00+00:00,2024-07-12,57363.0395,58542.045,56584.5855,57883.0065,0.0,0.0
00:00:00+00:00,2024-07-13,57943.3605,59865.1395,57791.2845,59264.81,0.0,0.0
00:00:00+00:00,2024-07-14,59259.9,61448.83,59259.9,60815.56,0.0,0.0
00:00:00+00:00,2024-07-15,60812.8375,64921.865,60713.672,64831.57,0.0,0.0
00:00:00+00:00,2024-07-16,64822.675,65400.4095,62439.7925,65131.675,0.0,0.0
00:00:00+00:00,2024-07-17,65079.021,66154.2185,63902.625,64136.2135,0.0,0.0
00:00:00+00:00,2024-07-18,64130.01,65108.35,63257.947,64000.2,0.0,0.0
00:00:00+00:00,2024-07-19,64019.193,67468.6175,63322.6685,66742.996,0.0,0.0
00:00:00+00:00,2024-07-20,66744.92,67614.988,66299.85,67219.725,0.0,0.0
00:00:00+00:00,2024-07-21,67217.213,68357.35,65853.31,68133.0335,0.0,0.0
00:00:00+00:00,2024-07-22,68187.55,68482.0715,66584.97,67565.329,0.0,0.0
00:00:00+00:00,2024-07-23,67537.545,67779.2,65457.515,65955.081,0.0,0.0
00:00:00+00:00,2024-07-24,65947.8225,67108.692,65118.24,65399.5025,0.0,0.0
00:00:00+00:00,2024-07-25,65408.6775,66152.9515,63445.3,65748.055,0.0,0.0
00:00:00+00:00,2024-07-26,65750.05,68226.5615,65723.41,67898.045,0.004215026,1.0
00:00:00+00:00,2024-07-27,67959.3745,69398.425,66664.385,67869.3735,0.0,0.0
00:00:00+00:00,2024-07-28,67838.96,68298.555,67065.795,68212.0595,0.0,0.0
00:00:00+00:00,2024-07-29,68228.7665,70021.965,66444.96,66820.69,0.0,0.0
00:00:00+00:00,2024-07-30,66773.967,66978.316,65301.145,66200.744,0.0,0.0
00:00:00+00:00,2024-07-31,66217.845,66815.65,64516.6905,64656.8745,0.0,0.0
00:00:00+00:00,2024-08-01,64572.845,65575.78,62268.205,65345.825,0.0,0.0
00:00:00+00:00,2024-08-02,65355.436,65514.8895,61154.3,61382.9295,0.0,0.0
00:00:00+00:00,2024-08-03,61381.35,62128.8415,59836.0905,60693.395,0.0,0.0
00:00:00+00:00,2024-08-04,60645.0145,61082.8355,57154.534,58099.772,0.0,0.0
00:00:00+00:00,2024-08-05,58181.7915,58265.05,49088.742,53998.4835,0.0,0.0
00:00:00+00:00,2024-08-06,54045.74,57066.485,53983.435,56085.8,0.0,0.0
00:00:00+00:00,2024-08-07,56089.145,57702.4185,54571.682,55085.989,0.0,0.0
00:00:00+00:00,2024-08-08,55099.8385,62754.04,54743.6,61744.462,0.0,0.0
00:00:00+00:00,2024-08-09,61749.7,61749.7,59565.77,60901.87,0.0,0.0
00:00:00+00:00,2024-08-10,60839.1,61466.2785,60283.773,60923.085,0.0,0.0
00:00:00+00:00,2024-08-11,60933.6895,61870.0165,58331.757,58757.3395,0.0,0.0
00:00:00+00:00,2024-08-12,58690.1,60698.828,57702.245,59314.05,0.000175094,1.0
00:00:00+00:00,2024-08-13,59316.985,61574.2,58436.832,60594.8495,0.0,0.0
00:00:00+00:00,2024-08-14,60603.96,61748.6985,58453.37,58746.18,0.0,0.0
00:00:00+00:00,2024-08-15,58764.9695,59871.4805,56127.565,57537.75,0.0,0.0
00:00:00+00:00,2024-08-16,57542.251,59842.86,57122.2575,58897.665,0.0,0.0
00:00:00+00:00,2024-08-17,58916.9485,59714.475,58837.243,59489.8325,0.0,0.0
00:00:00+00:00,2024-08-18,59461.0475,60269.7925,58440.8795,58469.7295,0.0,0.0
00:00:00+00:00,2024-08-19,58469.725,59632.9325,57846.2375,59505.875,0.0,0.0
00:00:00+00:00,2024-08-20,59461.8,61421.4465,58627.101,59030.125,0.0,0.0
00:00:00+00:00,2024-08-21,59044.13,61839.1345,58804.5715,61197.8,0.0,0.0
00:00:00+00:00,2024-08-22,61204.2,61415.765,59777.646,60424.175,0.000728282,18.0
00:00:00+00:00,2024-08-23,60360.4,65015.8215,60360.4,64111.894,0.000431034,12.0
00:00:00+00:00,2024-08-24,64124.2855,64493.5345,63608.5,64135.1275,3.3691e-05,1.0
00:00:00+00:00,2024-08-25,64188.555,65004.3,63822.155,64273.851,0.0,0.0
00:00:00+00:00,2024-08-26,64278.454,64484.459,62855.22,62882.15,0.0,0.0
00:00:00+00:00,2024-08-27,62830.9245,63212.11,58082.5,59478.6155,0.0,0.0
00:00:00+00:00,2024-08-28,59418.315,60212.1155,57881.695,59015.28,8.689e-05,3.0
00:00:00+00:00,2024-08-29,59071.97,61179.915,58745.168,59402.2225,6.9623e-05,2.0
00:00:00+00:00,2024-08-30,59351.86,59884.55,57802.01,59148.965,0.0,0.0
00:00:00+00:00,2024-08-31,59088.002,59443.915,58751.515,58948.25,0.0,0.0
00:00:00+00:00,2024-09-01,59009.335,59052.9,57221.125,57360.3,0.0,0.0
00:00:00+00:00,2024-09-02,57298.6565,59426.7465,57122.53,59091.6115,0.0,0.0
00:00:00+00:00,2024-09-03,59148.005,59806.045,57399.0425,57501.9395,0.0,0.0
00:00:00+00:00,2024-09-04,57497.6985,58520.125,55625.938,57941.33,0.0,0.0
00:00:00+00:00,2024-09-05,58017.075,58329.8935,55655.33,56136.856,3.5387e-05,1.0
00:00:00+00:00,2024-09-06,56197.412,56992.24,52561.77,53914.7,0.0,0.0
00:00:00+00:00,2024-09-07,53961.235,54852.776,53743.2365,54144.33,3.7168e-05,1.0
00:00:00+00:00,2024-09-08,54139.07,55305.474,53653.5355,54852.75,0.0,0.0
00:00:00+00:00,2024-09-09,54842.651,58052.15,54598.813,57044.36,0.0,0.0
00:00:00+00:00,2024-09-10,57024.53,58030.73,56401.15,57652.102,0.0,0.0
00:00:00+00:00,2024-09-11,57680.7755,57985.523,55554.591,57367.1,3.5755e-05,1.0
00:00:00+00:00,2024-09-12,57359.2515,58532.82,57337.0845,58154.8685,0.0,0.0
00:00:00+00:00,2024-09-13,58168.27,60653.484,57645.665,60571.725,3.4804e-05,1.0
00:00:00+00:00,2024-09-14,60588.36,60649.401,59472.55,59970.849,0.0,0.0
00:00:00+00:00,2024-09-15,60030.336,60396.245,58710.6175,59167.475,0.0,0.0
00:00:00+00:00,2024-09-16,59110.441,59195.27,57504.609,58220.245,0.0,0.0
00:00:00+00:00,2024-09-17,58230.2035,61349.51,57637.655,60290.37,0.0,0.0
00:00:00+00:00,2024-09-18,60295.5285,61804.4025,59190.603,61804.4025,0.0,0.0
00:00:00+00:00,2024-09-19,61799.7815,63887.4945,61598.4625,62930.58,0.000203126,6.0
00:00:00+00:00,2024-09-20,63003.55,64113.5965,62370.95,63190.4805,0.0,0.0
00:00:00+00:00,2024-09-21,63216.35,63558.255,62783.682,63405.893,0.0,0.0
00:00:00+00:00,2024-09-22,63410.9495,63987.87,62395.273,63619.1775,0.0,0.0
00:00:00+00:00,2024-09-23,63538.806,64717.278,62603.34,63359.2745,3.1876e-05,1.0
00:00:00+00:00,2024-09-24,63366.245,64682.044,62728.5825,64293.499,3.2607e-05,1.0
00:00:00+00:00,2024-09-25,64307.105,64804.635,62940.267,63162.901,0.0,0.0
00:00:00+00:00,2024-09-26,63100.0,65838.4,62679.1545,65139.4315,9.8455e-05,3.0
00:00:00+00:00,2024-09-27,65129.255,66508.7,64847.0245,65813.985,3.182e-05,1.0
00:00:00+00:00,2024-09-28,65806.6425,66255.9,65437.67,65911.7,0.0,0.0
00:00:00+00:00,2024-09-29,65840.445,66051.99,65457.538,65648.821,0.0,0.0
00:00:00+00:00,2024-09-30,65572.0295,65619.2075,62868.919,63293.4275,0.0,0.0
00:00:00+00:00,2024-10-01,63357.0875,64092.283,60174.91,60849.159,3.3158e-05,1.0
00:00:00+00:00,2024-10-02,60783.71,62374.55,59986.4355,60656.76,0.0,0.0
00:00:00+00:00,2024-10-03,60653.95,61476.092,59858.505,60789.4565,0.0,0.0
00:00:00+00:00,2024-10-04,60721.1125,62475.21,60458.81,62100.0375,0.0,0.0
00:00:00+00:00,2024-10-05,62110.015,62381.119,61705.9,62049.1385,0.0,0.0
00:00:00+00:00,2024-10-06,62058.5665,62949.1,61839.795,62864.198,0.0,0.0
00:00:00+00:00,2024-10-07,62796.881,64436.72,62135.7,62248.5,0.0,0.0
00:00:00+00:00,2024-10-08,62239.35,63165.8655,61824.8,62149.295,0.0,0.0
00:00:00+00:00,2024-10-09,62101.455,62501.04,60265.135,60601.05,0.0,0.0
00:00:00+00:00,2024-10-10,60601.486,61259.2485,58885.885,60255.9,0.0,0.0
00:00:00+00:00,2024-10-11,60254.637,63430.324,60042.845,62487.315,0.0,0.0
00:00:00+00:00,2024-10-12,62485.128,63478.2635,62485.128,63215.014,0.0,0.0
00:00:00+00:00,2024-10-13,63228.176,63263.07,62053.83,62829.92,0.0,0.0
00:00:00+00:00,2024-10-14,62841.45,66465.023,62457.155,66110.94,0.0,0.0
00:00:00+00:00,2024-10-15,66110.45,67931.4975,64810.968,67021.368,0.0,0.0
00:00:00+00:00,2024-10-16,67087.374,68384.7245,66755.127,67645.9,0.0,0.0
00:00:00+00:00,2024-10-17,67631.48,67923.69,66648.943,67462.6395,0.000156185,5.0
00:00:00+00:00,2024-10-18,67376.6645,69027.4725,67181.992,68404.13,6.1416e-05,2.0
00:00:00+00:00,2024-10-19,68480.209,68655.12,68006.745,68359.325,0.0,0.0
00:00:00+00:00,2024-10-20,68423.711,69371.495,68116.305,68983.938,0.0,0.0
00:00:00+00:00,2024-10-21,68975.328,69481.324,66833.62,67379.875,0.0,0.0
00:00:00+00:00,2024-10-22,67319.829,67772.9395,66554.201,67373.755,0.0,0.0
00:00:00+00:00,2024-10-23,67352.4675,67352.4675,65189.865,66649.96,0.0,0.0
00:00:00+00:00,2024-10-24,66569.429,68781.25,66478.065,68138.4,3.1149e-05,1.0
00:00:00+00:00,2024-10-25,68211.2895,68733.1005,65525.759,66611.955,3.0899e-05,1.0
00:00:00+00:00,2024-10-26,66611.63,67339.38,66369.135,67043.5035,0.0,0.0
00:00:00+00:00,2024-10-27,66986.6005,68216.775,66876.184,67988.996,3.1159e-05,1.0
00:00:00+00:00,2024-10-28,67967.37,70222.75,67547.665,69892.652,3.0359e-05,1.0
00:00:00+00:00,2024-10-29,69939.6,73610.742,69727.7225,72735.26,0.012102947,19.0
00:00:00+00:00,2024-10-30,72750.446,72892.905,71447.4595,72380.225,0.010948432,11.0
00:00:00+00:00,2024-10-31,72311.1435,72687.265,69572.9305,70262.395,0.000592927,5.0
00:00:00+00:00,2024-11-01,70160.55,71604.27,68792.0745,69497.1445,0.0,0.0
00:00:00+00:00,2024-11-02,69499.9765,69872.91,69022.2305,69302.102,0.0,0.0
00:00:00+00:00,2024-11-03,69314.5255,69355.9,67473.2115,68708.244,0.0,0.0
00:00:00+00:00,2024-11-04,68697.77,69442.425,66799.453,67765.565,0.0,0.0
00:00:00+00:00,2024-11-05,67775.912,70546.105,67449.713,69334.6705,3.0282e-05,1.0
00:00:00+00:00,2024-11-06,69411.065,76508.5,69291.335,75714.7,0.03045879,19.0
00:00:00+00:00,2024-11-07,75723.95,77405.867,74500.01,75959.95,0.000836067,9.0
00:00:00+00:00,2024-11-08,75961.255,77290.315,75656.514,76539.295,0.000708959,9.0
00:00:00+00:00,2024-11-09,76539.3185,76954.835,75778.182,76761.0455,0.000637103,8.0
00:00:00+00:00,2024-11-10,76757.885,81528.435,76570.919,80489.949,0.023172529,33.0
00:00:00+00:00,2024-11-11,80483.3255,89668.133,80315.965,88806.2,0.001938139,18.0
00:00:00+00:00,2024-11-12,88833.4545,90025.1,85142.2,88070.955,0.034587855,18.0
00:00:00+00:00,2024-11-13,88072.6,93481.13,86260.366,90561.429,0.026355707,16.0
00:00:00+00:00,2024-11-14,90564.45,91830.05,86681.68,87336.09,0.000979153,12.0
00:00:00+00:00,2024-11-15,87283.535,91901.6335,87118.493,91119.1825,0.000775105,11.0
00:00:00+00:00,2024-11-16,91124.72,91790.323,90100.6185,90574.71,0.000852145,16.0
00:00:00+00:00,2024-11-17,90655.756,91409.93,88739.897,89836.8445,0.000980621,24.0
00:00:00+00:00,2024-11-18,89851.34,92629.0165,89404.984,90559.178,0.0,0.0
00:00:00+00:00,2024-11-19,90475.0245,94036.312,90411.8505,92371.15,0.008356837,3.0
00:00:00+00:00,2024-11-20,92467.295,94982.07,91639.53,94327.4075,0.002152789,34.0
00:00:00+00:00,2024-11-21,94330.8575,99216.51,94154.9,98537.95,0.002075401,420.0
00:00:00+00:00,2024-11-22,98530.971,99742.645,97271.15,99002.245,0.000475669,8.0
00:00:00+00:00,2024-11-23,98971.2,99018.4095,97254.5,97747.485,0.000598238,12.0
00:00:00+00:00,2024-11-24,97750.115,98655.6245,95784.4575,98006.745,0.008347445,10.0
00:00:00+00:00,2024-11-25,98001.8155,98886.42,92601.0435,93109.214,0.001044962,72.0
00:00:00+00:00,2024-11-26,92997.68,94968.975,91429.44,93157.501,0.000952399,37.0
00:00:00+00:00,2025-01-08,93594.25,95274.9975,93502.015,95025.34,0.0,0.0
00:00:00+00:00,2025-01-09,95008.936,95346.183,91194.4,92505.4,0.0,0.0
00:00:00+00:00,2025-01-10,92591.098,95826.2115,92277.2335,94739.6835,0.0,0.0
00:00:00+00:00,2025-01-11,94667.9,94974.829,93860.731,94603.345,0.0,0.0
00:00:00+00:00,2025-01-12,94583.6,95366.74,93670.7975,94455.635,0.0,0.0
00:00:00+00:00,2025-01-13,94551.446,95856.25,89248.565,94575.605,0.0,0.0
00:00:00+00:00,2025-01-14,94484.104,97372.6975,94324.235,96550.408,0.0,0.0
00:00:00+00:00,2025-01-15,96577.9905,100732.127,96468.835,100476.7725,0.0,0.0
00:00:00+00:00,2025-01-16,100582.3,100833.05,97312.303,100047.145,0.0,0.0
00:00:00+00:00,2025-01-17,99963.9475,105958.794,99963.9475,104219.28,0.0,0.0
00:00:00+00:00,2025-01-18,104236.565,104920.03,102254.9165,104376.01,0.0,0.0
00:00:00+00:00,2025-01-19,104405.913,106309.0855,99580.944,101183.05,0.0,0.0
00:00:00+00:00,2025-01-20,101185.3,109385.186,99499.789,102153.595,0.0,0.0
00:00:00+00:00,2025-01-21,102133.2,107247.708,100093.705,106146.6,0.0,0.0
00:00:00+00:00,2025-01-22,106146.235,106374.694,103379.045,103696.775,0.0,0.0
00:00:00+00:00,2025-01-23,103721.499,106880.53,101243.0965,104004.982,0.0,0.0
00:00:00+00:00,2025-01-24,103888.703,107149.9425,102790.77,104800.95,0.0,0.0
00:00:00+00:00,2025-01-25,104815.2015,105291.5,104141.41,104761.65,0.0,0.0
00:00:00+00:00,2025-01-26,104771.44,105473.95,102472.9905,102649.385,0.0,0.0
00:00:00+00:00,2025-01-27,102551.15,103233.0445,97778.2,102114.39,0.0,0.0
00:00:00+00:00,2025-01-28,102109.085,103788.6775,100219.85,101344.85,0.0,0.0
00:00:00+00:00,2025-01-29,101360.1085,104812.925,101307.295,103657.8155,0.0,0.0
00:00:00+00:00,2025-01-30,103759.931,106414.755,103340.5735,104774.85,0.0,0.0
00:00:00+00:00,2025-01-31,104768.95,106022.8375,101534.74,102351.65,0.0,0.0
00:00:00+00:00,2025-02-01,102343.895,102794.3995,100263.438,100691.015,0.0,0.0
00:00:00+00:00,2025-02-02,100573.952,101448.77,96218.21,97732.523,0.0,0.0
00:00:00+00:00,2025-02-03,97622.323,102625.29,91220.7,101413.8985,0.0,0.0
00:00:00+00:00,2025-02-04,101493.915,101806.8,96192.034,97850.1785,0.0,0.0
00:00:00+00:00,2025-02-05,97846.7495,99166.32,96208.71,96699.95,0.0,0.0
00:00:00+00:00,2025-02-06,96590.95,99172.2985,95692.2,96633.17,0.0,0.0
00:00:00+00:00,2025-02-07,96631.0,100187.7,95648.7345,96485.281,0.0,0.0
00:00:00+00:00,2025-02-08,96530.93,96924.617,95708.774,96559.175,0.0,0.0
00:00:00+00:00,2025-02-09,96543.5895,97352.6,94775.605,96562.1,0.0,0.0
00:00:00+00:00,2025-02-10,96578.0075,98355.121,95278.7505,97419.5205,0.0,0.0
00:00:00+00:00,2025-02-11,97520.799,98511.8615,94852.98,95792.0,0.0,0.0
00:00:00+00:00,2025-02-12,95689.406,98122.954,94096.8,97830.55,0.0,0.0
00:00:00+00:00,2025-02-13,97822.6185,98095.125,95242.1065,96592.8995,0.0,0.0
00:00:00+00:00,2025-02-14,96705.673,98894.915,96286.39,97465.1935,0.0,0.0
00:00:00+00:00,2025-02-15,97475.383,97969.5095,97251.6175,97659.231,0.003327288,1.0
00:00:00+00:00,2025-02-16,97645.235,97738.315,96078.223,96196.2125,0.0,0.0
00:00:00+00:00,2025-02-17,96102.675,97027.605,95221.684,95823.237,0.0,0.0
00:00:00+00:00,2025-02-18,95809.2455,96743.255,93358.475,95542.96,0.0,0.0
00:00:00+00:00,2025-02-19,95573.2495,96892.735,95005.355,96580.477,0.0,0.0
00:00:00+00:00,2025-02-20,96692.8505,98747.6955,96443.259,98407.6605,0.0,0.0
00:00:00+00:00,2025-02-21,98436.735,99522.37,94812.121,96154.817,0.0,0.0
00:00:00+00:00,2025-02-22,96154.4,96957.215,95769.5,96644.52,0.0,0.0
00:00:00+00:00,2025-02-23,96533.422,96639.5845,95265.1035,96260.3355,0.0,0.0
00:00:00+00:00,2025-02-24,96241.07,96506.9875,91344.435,91516.983,0.0,0.0
00:00:00+00:00,2025-02-25,91516.955,92527.335,85923.2,88669.3155,0.0,0.0
00:00:00+00:00,2025-02-26,88538.766,89288.018,82178.555,84154.7665,0.0,0.0
00:00:00+00:00,2025-02-27,84123.185,86974.75,82621.045,84688.24,0.0,0.0
00:00:00+00:00,2025-02-28,84676.18,85086.45,78181.17,84359.05,0.0,0.0
00:00:00+00:00,2025-03-01,84271.79,86514.1605,83809.6875,85989.52,0.0,0.0
00:00:00+00:00,2025-03-02,86009.965,95075.6,85014.79,94243.28,0.0,0.0
00:00:00+00:00,2025-03-03,94344.1045,94430.25,85081.38,86119.265,0.000135936,2.0
00:00:00+00:00,2025-03-04,86103.25,88945.07,81448.9285,87232.3325,0.00035332,6.0
00:00:00+00:00,2025-03-05,87223.567,91025.9825,86398.435,90594.359,0.0,0.0
00:00:00+00:00,2025-03-06,90573.37,92800.545,87861.9315,89942.755,0.0,0.0
00:00:00+00:00,2025-03-07,89940.1,91299.156,84705.637,86705.5915,0.0,0.0
00:00:00+00:00,2025-03-08,86727.551,86880.405,85212.31,86130.334,0.000252608,5.0
00:00:00+00:00,2025-03-09,86128.7465,86465.95,80038.36,80655.55,0.000377877,9.0
00:00:00+00:00,2025-03-10,80734.1965,84035.076,77340.72,78503.805,0.000491833,9.0
00:00:00+00:00,2025-03-11,78582.6675,83622.739,76562.637,82858.982,0.000121109,4.0
00:00:00+00:00,2025-03-12,82925.465,84389.15,80599.2,83719.491,0.0,0.0
00:00:00+00:00,2025-03-13,83703.4595,84311.919,79927.568,81077.0825,7.3068e-05,1.0
00:00:00+00:00,2025-03-14,81021.37,85297.9075,80803.008,84053.634,0.0,0.0
00:00:00+00:00,2025-03-15,84050.8635,84707.05,83679.2095,84463.9716025,0.0,0.0
00:00:00+00:00,2025-03-16,84455.3191025,85095.25,82030.58,82604.9675,0.000142531,2.0
00:00:00+00:00,2025-03-17,82545.0025,84746.6615,82463.95,84057.78,0.0,0.0
00:00:00+00:00,2025-03-18,83981.95,83989.605,81151.107,82766.88,0.0,0.0
00:00:00+00:00,2025-03-19,82650.513,87023.928,82586.3805,86803.541,0.0,0.0
00:00:00+00:00,2025-03-20,86908.594,87460.71,83645.465,84233.32,1.5799e-05,1.0
00:00:00+00:00,2025-03-21,84225.9635,84780.33,83125.105,84119.945,1.5824e-05,1.0
00:00:00+00:00,2025-03-22,84096.2445,84493.8325,83657.38,83774.445,0.0,0.0
00:00:00+00:00,2025-03-23,83866.448,86090.5885,83866.448,86039.3385,0.0,0.0
00:00:00+00:00,2025-03-24,86061.1995,88763.39,85546.1795,87477.0845,0.0,0.0
00:00:00+00:00,2025-03-25,87490.65,88563.45,85726.11,87464.359,0.0,0.0
00:00:00+00:00,2025-03-26,87502.126,88312.39,85882.7805,86886.7,0.001183005,1.0
00:00:00+00:00,2025-03-27,86979.615,87765.1315,85820.934,87166.63,0.0,0.0
00:00:00+00:00,2025-03-28,87163.4895,87480.965,83556.45,84387.05,1.5802e-05,1.0
00:00:00+00:00,2025-03-29,84382.6695,84574.281,81623.602,82581.045,0.0,0.0
00:00:00+00:00,2025-03-30,82584.7,83496.725,81556.381,82314.4775,1.577e-05,1.0
00:00:00+00:00,2025-03-31,82373.0555,83913.7755,81303.025,82510.594,0.0,0.0
00:00:00+00:00,2025-04-01,82509.282,85548.8,82405.4,85219.252,1.5635e-05,1.0
00:00:00+00:00,2025-04-02,85212.8305,88498.3,82325.585,82543.706,8.5277e-05,4.0
00:00:00+00:00,2025-04-03,82457.452,83912.1095,81215.896,83147.816,0.0,0.0
00:00:00+00:00,2025-04-04,83213.596,84699.62,81662.471,83862.911,0.0,0.0
00:00:00+00:00,2025-04-05,83806.1755,84215.654,82365.3865,83464.741,0.0,0.0
00:00:00+00:00,2025-04-06,83557.745,83726.2725,77106.1855,78392.936,0.0,0.0
00:00:00+00:00,2025-04-07,78394.33,81154.75,74451.77,79183.59,0.0,0.0
00:00:00+00:00,2025-04-08,79084.46,80833.0035,76160.961,76289.4,0.0,0.0
00:00:00+00:00,2025-04-09,76285.828,83558.0055,74579.135,82543.4195,0.0,0.0
00:00:00+00:00,2025-04-10,82549.6715,82724.561,78430.575,79604.77,0.0,0.0
00:00:00+00:00,2025-04-11,79593.949,84272.1145,78942.1315,83438.345,0.0,0.0
00:00:00+00:00,2025-04-12,83364.41,85884.4415,82768.31,85342.6905,0.0,0.0
00:00:00+00:00,2025-04-13,85332.2325,86074.236,83031.815,83683.21,0.0,0.0
00:00:00+00:00,2025-04-14,83776.265,85764.97,83682.2565,84518.44,0.0,0.0
00:00:00+00:00,2025-04-15,84609.68,86453.4465,83600.985,83680.135,0.0,0.0
00:00:00+00:00,2025-04-16,83621.714,85454.326,83084.3115,84081.126,0.0,0.0
00:00:00+00:00,2025-04-17,83995.223,85453.85,83746.809,84960.572,0.0,0.0
00:00:00+00:00,2025-04-18,84967.74,85088.175,84331.98,84452.9425,0.0,0.0
00:00:00+00:00,2025-04-19,84430.15,85599.995,84380.7,85112.78,0.0,0.0
00:00:00+00:00,2025-04-20,85089.335,85318.895,83960.72,85132.38,0.0,0.0
00:00:00+00:00,2025-04-21,85241.75,88536.46,85176.882,87598.8,0.0,0.0
00:00:00+00:00,2025-04-22,87484.3045,93878.838,87111.275,93408.6585,0.0,0.0
00:00:00+00:00,2025-04-23,93530.3305,94673.3725,91994.53,93662.89,0.0,0.0
00:00:00+00:00,2025-04-24,93742.27,94075.739,91685.5825,93960.408,0.0,0.0
00:00:00+00:00,2025-04-25,93953.3005,95885.2585,92932.0,94805.7835,0.0,0.0
00:00:00+00:00,2025-04-26,94788.89,95260.45,93950.9535,94630.2835,0.0,0.0
00:00:00+00:00,2025-04-27,94716.6185,95382.42,93699.65,93851.867,0.0,0.0
00:00:00+00:00,2025-04-28,93742.3855,95642.7405,92853.9,95052.3,0.0,0.0
00:00:00+00:00,2025-04-29,95056.1,95501.95,93764.3855,94330.574,0.0,0.0
00:00:00+00:00,2025-04-30,94328.2515,95243.4425,92979.005,94174.58,0.0,0.0
00:00:00+00:00,2025-05-01,94146.24,97446.271,94146.24,96476.736,0.0,0.0
00:00:00+00:00,2025-05-02,96542.802,97943.0095,96395.985,96896.28,0.0,0.0
00:00:00+00:00,2025-05-03,96893.645,96955.2255,95780.25,95824.0325,0.0,0.0
00:00:00+00:00,2025-05-04,95857.854,96255.43,94162.905,94352.5635,0.0,0.0
00:00:00+00:00,2025-05-05,94237.716,95195.549,93518.6,94806.06,0.0,0.0
00:00:00+00:00,2025-05-06,94699.325,96905.95,93403.99,96869.025,0.0,0.0
00:00:00+00:00,2025-05-07,96866.718,97703.5685,95830.9355,97078.949,0.0,0.0
00:00:00+00:00,2025-05-08,97088.584,104140.255,96926.64,103213.73,0.0,0.0
00:00:00+00:00,2025-05-09,103229.485,104325.87,102356.872,102944.9905,0.0,0.0
00:00:00+00:00,2025-05-10,103017.63,104949.8135,102863.0005,104740.0365,0.0,0.0
00:00:00+00:00,2025-05-11,104817.3655,104956.92,103419.95,104110.115,0.0,0.0
00:00:00+00:00,2025-05-12,104098.84,105787.03,100760.675,102895.602,0.0,0.0
00:00:00+00:00,2025-05-13,102757.2,105000.5,101487.45,104204.895,0.0,0.0
00:00:00+00:00,2025-05-14,104139.4535,104329.204,102609.5055,103626.555,0.0,0.0
00:00:00+00:00,2025-05-15,103528.1425,104177.15,101426.7,103779.3,0.0,0.0
00:00:00+00:00,2025-05-16,103736.69,104603.3205,103127.449,103539.305,0.0,0.0
