time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-22,0.3687,0.3687,0.3487,0.3623,71230.32,147.0
00:00:00+00:00,2022-08-23,0.3628,0.3735,0.3524,0.3721,49354.12,130.0
00:00:00+00:00,2022-08-24,0.3703,0.3791,0.3601,0.3679,74062.7,201.0
00:00:00+00:00,2022-08-25,0.3699,0.3773,0.3666,0.3728,76587.24,117.0
00:00:00+00:00,2022-08-26,0.3712,0.3751,0.3325,0.3367,219962.04,303.0
00:00:00+00:00,2022-08-27,0.3365,0.3415,0.3306,0.3391,56180.01,137.0
00:00:00+00:00,2022-08-28,0.3382,0.3432,0.3265,0.3265,97155.96,128.0
00:00:00+00:00,2022-08-29,0.3274,0.348,0.3238,0.3467,103848.12,181.0
00:00:00+00:00,2022-08-30,0.3473,0.3502,0.33,0.339,71760.25,112.0
00:00:00+00:00,2022-08-31,0.339,0.3456,0.3339,0.335,138927.02,145.0
00:00:00+00:00,2022-09-01,0.3366,0.3403,0.3265,0.3398,146929.31,159.0
00:00:00+00:00,2022-09-02,0.34,0.3457,0.3327,0.3373,108106.8,149.0
00:00:00+00:00,2022-09-03,0.3366,0.3376,0.3327,0.3359,20174.25,77.0
00:00:00+00:00,2022-09-04,0.3366,0.35,0.3356,0.35,151503.58,149.0
00:00:00+00:00,2022-09-05,0.3506,0.3535,0.3353,0.3422,61365.45,151.0
00:00:00+00:00,2022-09-06,0.3415,0.3478,0.3134,0.3173,297686.07,344.0
00:00:00+00:00,2022-09-07,0.3136,0.3293,0.3068,0.3261,180492.09,222.0
00:00:00+00:00,2022-09-08,0.3261,0.3325,0.3168,0.3304,159982.31,235.0
00:00:00+00:00,2022-09-09,0.3308,0.3582,0.3308,0.3543,212659.81,377.0
00:00:00+00:00,2022-09-10,0.353,0.3597,0.3469,0.3542,123391.5,269.0
00:00:00+00:00,2022-09-11,0.3556,0.3634,0.3454,0.351,75065.94,266.0
00:00:00+00:00,2022-09-12,0.3513,0.3629,0.3454,0.3536,124219.99,348.0
00:00:00+00:00,2022-09-13,0.3524,0.3618,0.3206,0.3228,377187.22,488.0
00:00:00+00:00,2022-09-14,0.3203,0.3289,0.3175,0.3261,127399.82,171.0
00:00:00+00:00,2022-09-15,0.3258,0.3262,0.3124,0.3153,112851.04,168.0
00:00:00+00:00,2022-09-16,0.3156,0.3213,0.3109,0.3198,115602.34,192.0
00:00:00+00:00,2022-09-17,0.322,0.3295,0.319,0.3295,135984.83,101.0
00:00:00+00:00,2022-09-18,0.329,0.329,0.2976,0.3058,153236.16,176.0
00:00:00+00:00,2022-09-19,0.303,0.3075,0.2922,0.3051,245966.01,189.0
00:00:00+00:00,2022-09-20,0.3036,0.3075,0.2968,0.2989,29952.03,65.0
00:00:00+00:00,2022-09-21,0.2995,0.3144,0.2843,0.2879,158791.38,219.0
00:00:00+00:00,2022-09-22,0.2884,0.3118,0.2884,0.31,77026.42,109.0
00:00:00+00:00,2022-09-23,0.3095,0.32,0.3006,0.3159,210949.64,207.0
00:00:00+00:00,2022-09-24,0.3127,0.3187,0.3062,0.3062,69726.8,86.0
00:00:00+00:00,2022-09-25,0.3086,0.3103,0.2967,0.2995,35228.51,82.0
00:00:00+00:00,2022-09-26,0.2995,0.3046,0.2921,0.3004,243960.24,210.0
00:00:00+00:00,2022-09-27,0.3003,0.3118,0.2931,0.2986,101293.95,182.0
00:00:00+00:00,2022-09-28,0.2991,0.3038,0.2875,0.3036,81714.74,129.0
00:00:00+00:00,2022-09-29,0.3037,0.3085,0.295,0.3076,48121.24,98.0
00:00:00+00:00,2022-09-30,0.3061,0.3102,0.3003,0.3023,97921.56,94.0
00:00:00+00:00,2022-10-01,0.3041,0.3062,0.2984,0.3005,71716.43,81.0
00:00:00+00:00,2022-10-02,0.3004,0.3019,0.2908,0.2916,30748.01,57.0
00:00:00+00:00,2022-10-03,0.29,0.3018,0.2878,0.3018,65869.09,78.0
00:00:00+00:00,2022-10-04,0.3023,0.3118,0.3001,0.3087,56744.56,92.0
00:00:00+00:00,2022-10-05,0.3082,0.3092,0.2985,0.3042,87760.07,82.0
00:00:00+00:00,2022-10-06,0.3062,0.311,0.3016,0.3021,114730.13,83.0
00:00:00+00:00,2022-10-07,0.3048,0.3048,0.2959,0.3007,75195.56,68.0
00:00:00+00:00,2022-10-08,0.3005,0.3025,0.296,0.2986,19611.58,33.0
00:00:00+00:00,2022-10-09,0.2984,0.3048,0.2981,0.3016,41538.67,54.0
00:00:00+00:00,2022-10-10,0.3011,0.304,0.2887,0.2887,29771.14,61.0
00:00:00+00:00,2022-10-11,0.2881,0.2883,0.2801,0.2823,99869.86,102.0
00:00:00+00:00,2022-10-12,0.2837,0.2865,0.281,0.2829,39433.82,57.0
00:00:00+00:00,2022-10-13,0.2825,0.302,0.2622,0.3004,577024.97,446.0
00:00:00+00:00,2022-10-14,0.2961,0.3063,0.2873,0.2899,375769.33,249.0
00:00:00+00:00,2022-10-15,0.291,0.2918,0.2824,0.2824,43094.83,63.0
00:00:00+00:00,2022-10-16,0.2841,0.2906,0.2836,0.2847,17683.04,46.0
00:00:00+00:00,2022-10-17,0.2864,0.2922,0.2845,0.2914,50294.03,68.0
00:00:00+00:00,2022-10-18,0.2919,0.2939,0.2794,0.286,56389.72,111.0
00:00:00+00:00,2022-10-19,0.2861,0.2864,0.2723,0.2723,178283.18,119.0
00:00:00+00:00,2022-10-20,0.2756,0.2826,0.2709,0.2732,90375.5,100.0
00:00:00+00:00,2022-10-21,0.27,0.2779,0.265,0.2776,47240.16,69.0
00:00:00+00:00,2022-10-22,0.277,0.2807,0.2729,0.2761,36040.55,63.0
00:00:00+00:00,2022-10-23,0.2771,0.2835,0.274,0.2833,19361.27,27.0
00:00:00+00:00,2022-10-24,0.2824,0.2824,0.2717,0.2791,35871.37,59.0
00:00:00+00:00,2022-10-25,0.2784,0.2919,0.2758,0.287,92741.75,133.0
00:00:00+00:00,2022-10-26,0.2881,0.2946,0.2871,0.2922,98958.49,126.0
00:00:00+00:00,2022-10-27,0.2909,0.3016,0.2837,0.2855,96314.07,158.0
00:00:00+00:00,2022-10-28,0.2827,0.2935,0.281,0.2922,72969.17,114.0
00:00:00+00:00,2022-10-29,0.2906,0.3148,0.2906,0.305,202485.63,369.0
00:00:00+00:00,2022-10-30,0.3057,0.3102,0.2926,0.2972,82833.21,127.0
00:00:00+00:00,2022-10-31,0.299,0.3026,0.2917,0.2972,68142.86,138.0
00:00:00+00:00,2022-11-01,0.2963,0.3024,0.2946,0.2962,104096.28,207.0
00:00:00+00:00,2022-11-02,0.2947,0.3415,0.2925,0.3054,1885491.32,1906.0
00:00:00+00:00,2022-11-03,0.3071,0.3517,0.3064,0.3244,994900.09,1060.0
00:00:00+00:00,2022-11-04,0.3235,0.3418,0.3199,0.3384,332651.99,671.0
00:00:00+00:00,2022-11-05,0.3385,0.3465,0.3259,0.3322,870301.79,648.0
00:00:00+00:00,2022-11-06,0.3333,0.3344,0.3149,0.3157,162317.68,359.0
00:00:00+00:00,2022-11-07,0.3152,0.3386,0.3152,0.3224,436386.71,668.0
00:00:00+00:00,2022-11-08,0.3219,0.3271,0.2496,0.2779,1171936.7,2408.0
00:00:00+00:00,2022-11-09,0.277,0.2847,0.2246,0.233,812163.91,986.0
00:00:00+00:00,2022-11-10,0.2298,0.2727,0.2268,0.2669,1146717.99,1259.0
00:00:00+00:00,2022-11-11,0.2687,0.2734,0.2454,0.2547,85101.27,297.0
00:00:00+00:00,2022-11-12,0.2516,0.2522,0.2343,0.2361,95205.14,108.0
00:00:00+00:00,2022-11-13,0.2369,0.2412,0.2196,0.22,105295.42,145.0
00:00:00+00:00,2022-11-14,0.2229,0.2271,0.2098,0.2248,218597.92,270.0
00:00:00+00:00,2022-11-15,0.2244,0.2384,0.2233,0.2303,78514.71,139.0
00:00:00+00:00,2022-11-16,0.2303,0.2344,0.2213,0.2246,97099.92,187.0
00:00:00+00:00,2022-11-17,0.2252,0.2296,0.2181,0.2212,85262.7,145.0
00:00:00+00:00,2022-11-18,0.222,0.2269,0.2206,0.2239,65411.43,102.0
00:00:00+00:00,2022-11-19,0.2237,0.2319,0.2199,0.2292,43959.65,151.0
00:00:00+00:00,2022-11-20,0.2299,0.2367,0.2173,0.2184,171839.23,235.0
00:00:00+00:00,2022-11-21,0.215,0.2245,0.2117,0.2192,97549.32,137.0
00:00:00+00:00,2022-11-22,0.2181,0.2242,0.2114,0.2236,147486.48,232.0
00:00:00+00:00,2022-11-23,0.224,0.2315,0.2229,0.2314,145545.32,247.0
00:00:00+00:00,2022-11-24,0.2318,0.2344,0.224,0.23,81076.35,235.0
00:00:00+00:00,2022-11-25,0.2293,0.2307,0.2226,0.2279,106542.23,204.0
00:00:00+00:00,2022-11-26,0.2287,0.2343,0.226,0.2273,132456.48,229.0
00:00:00+00:00,2022-11-27,0.2271,0.2329,0.2267,0.2279,53255.65,159.0
00:00:00+00:00,2022-11-28,0.2284,0.2296,0.2182,0.2231,74402.81,172.0
00:00:00+00:00,2022-11-29,0.2227,0.2285,0.2214,0.2251,68566.74,168.0
00:00:00+00:00,2022-11-30,0.2254,0.2383,0.2254,0.2376,257165.38,326.0
00:00:00+00:00,2022-12-01,0.237,0.237,0.2286,0.2314,198008.43,207.0
00:00:00+00:00,2022-12-02,0.2316,0.2374,0.2282,0.2369,377436.28,311.0
00:00:00+00:00,2022-12-03,0.2367,0.2404,0.2278,0.2288,337531.7,319.0
00:00:00+00:00,2022-12-04,0.2289,0.2341,0.2289,0.2329,166802.12,221.0
00:00:00+00:00,2022-12-05,0.2329,0.2397,0.2285,0.2314,469756.35,345.0
00:00:00+00:00,2022-12-06,0.2311,0.2337,0.2307,0.2332,206673.49,177.0
00:00:00+00:00,2022-12-07,0.233,0.2339,0.2188,0.2224,257902.42,234.0
00:00:00+00:00,2022-12-08,0.2231,0.2273,0.2192,0.2267,152951.51,154.0
00:00:00+00:00,2022-12-09,0.2266,0.2268,0.222,0.2243,219992.13,209.0
00:00:00+00:00,2022-12-10,0.2246,0.2292,0.224,0.2267,209636.66,187.0
00:00:00+00:00,2022-12-11,0.2272,0.2296,0.2234,0.2238,87249.99,113.0
00:00:00+00:00,2022-12-12,0.2239,0.2241,0.2163,0.2222,173574.88,175.0
00:00:00+00:00,2022-12-13,0.2226,0.2274,0.2114,0.2267,209268.04,340.0
00:00:00+00:00,2022-12-14,0.2273,0.2283,0.2214,0.2239,172723.99,197.0
00:00:00+00:00,2022-12-15,0.2239,0.224,0.215,0.2159,73179.01,129.0
00:00:00+00:00,2022-12-16,0.2155,0.2175,0.1897,0.1914,517329.13,424.0
00:00:00+00:00,2022-12-17,0.1921,0.193,0.1873,0.1915,65820.05,101.0
00:00:00+00:00,2022-12-18,0.1913,0.192,0.1881,0.189,135728.11,128.0
00:00:00+00:00,2022-12-19,0.1895,0.1924,0.1759,0.1789,251587.61,215.0
00:00:00+00:00,2022-12-20,0.1796,0.1893,0.1786,0.1893,108842.45,100.0
00:00:00+00:00,2022-12-21,0.1879,0.1894,0.1826,0.188,119201.16,135.0
00:00:00+00:00,2022-12-22,0.1885,0.19,0.1832,0.1897,203009.728882046,232.0
00:00:00+00:00,2022-12-23,0.189,0.1912,0.189,0.1893,169118.329792287,194.0
00:00:00+00:00,2022-12-24,0.1897,0.1911,0.18836358,0.1889,38296.021142846,54.0
00:00:00+00:00,2022-12-25,0.1897,0.19,0.1843,0.1859,54644.202223594,70.0
00:00:00+00:00,2022-12-26,0.1859,0.1874,0.1837,0.1856,71526.99,69.0
00:00:00+00:00,2022-12-27,0.1868,0.1868,0.177,0.1789,158580.447523257,158.0
00:00:00+00:00,2022-12-28,0.1791,0.1794,0.1657,0.1679,126225.422130318,169.0
00:00:00+00:00,2022-12-29,0.1676,0.1693,0.162,0.1661,163378.965199523,163.0
00:00:00+00:00,2022-12-30,0.1657,0.1667,0.1609,0.165,118793.812169389,125.0
00:00:00+00:00,2022-12-31,0.1654,0.1682,0.1651,0.166,210186.5,124.0
00:00:00+00:00,2023-01-01,0.1654,0.1693,0.1649,0.1677,139917.32,131.0
00:00:00+00:00,2023-01-02,0.168,0.1749,0.1653,0.1734,175986.486231633,140.0
00:00:00+00:00,2023-01-03,0.1732,0.1737,0.17,0.173,133826.525515555,132.0
00:00:00+00:00,2023-01-04,0.1735,0.183,0.1731,0.1803,350703.996080121,891.0
00:00:00+00:00,2023-01-05,0.182,0.1834,0.1748,0.175423,122193.252844281,89.0
00:00:00+00:00,2023-01-06,0.17619,0.1787,0.1705667,0.1775,66155.984661069,74.0
00:00:00+00:00,2023-01-07,0.1773,0.1832,0.1773,0.1808,78269.231854154,84.0
00:00:00+00:00,2023-01-08,0.181,0.1889,0.1786,0.187,83825.200608671,111.0
00:00:00+00:00,2023-01-09,0.187,0.2005,0.1867,0.1976,179407.278501246,256.0
00:00:00+00:00,2023-01-10,0.1963,0.1997,0.1912,0.196,50821.520541557,68.0
00:00:00+00:00,2023-01-11,0.1958,0.202,0.1899,0.2014,39020.200934427,87.0
00:00:00+00:00,2023-01-12,0.201681,0.2086,0.1955,0.2047,155169.706413308,179.0
00:00:00+00:00,2023-01-13,0.2046,0.2147,0.2019,0.2134,108577.596761632,155.0
00:00:00+00:00,2023-01-14,0.2139,0.2388,0.2139,0.2274,469805.228633708,447.0
00:00:00+00:00,2023-01-15,0.227,0.2363,0.2212,0.232454,219884.347851574,223.0
00:00:00+00:00,2023-01-16,0.2344,0.2398,0.2211,0.2303,208435.8774374,210.0
00:00:00+00:00,2023-01-17,0.2293,0.2342,0.2262,0.2286,136047.680832866,149.0
00:00:00+00:00,2023-01-18,0.2295,0.247,0.2175,0.2241,711558.361854635,624.0
00:00:00+00:00,2023-01-19,0.2219,0.2533,0.2201,0.2407,1448838.640233006,1340.0
00:00:00+00:00,2023-01-20,0.2401,0.2538,0.2345,0.2521,172983.271167311,218.0
00:00:00+00:00,2023-01-21,0.2537,0.2565,0.2445,0.24497,308900.262564969,411.0
00:00:00+00:00,2023-01-22,0.2456,0.253,0.2393,0.2435,182178.33567325,221.0
00:00:00+00:00,2023-01-23,0.2442,0.266,0.2442,0.2546,321035.89156651,360.0
00:00:00+00:00,2023-01-24,0.2558,0.2699,0.2408,0.2423,269943.42748007,338.0
00:00:00+00:00,2023-01-25,0.2416,0.257,0.2347,0.2523,260228.457298074,261.0
00:00:00+00:00,2023-01-26,0.2541,0.2752,0.2532,0.26,459532.5153155,520.0
00:00:00+00:00,2023-01-27,0.2605,0.2655,0.2516,0.2638,200980.244627796,240.0
00:00:00+00:00,2023-01-28,0.2668,0.2712,0.2564,0.2598,100588.723591776,176.0
00:00:00+00:00,2023-01-29,0.2595,0.2758,0.2593,0.2731,325432.439063356,414.0
00:00:00+00:00,2023-01-30,0.2732,0.2735,0.2411,0.2457,721320.636446478,699.0
00:00:00+00:00,2023-01-31,0.2466,0.2557,0.2436,0.2523,313025.713552339,287.0
00:00:00+00:00,2023-02-01,0.2534,0.2725,0.2484,0.2722,1596772.612866407,1088.0
00:00:00+00:00,2023-02-02,0.2725,0.277,0.201,0.2681,582639.089190693,560.0
00:00:00+00:00,2023-02-03,0.267,0.2776,0.2652,0.2768,153651.516050696,193.0
00:00:00+00:00,2023-02-04,0.2777,0.2861,0.274,0.2778,162043.930740618,298.0
00:00:00+00:00,2023-02-05,0.2769,0.3117,0.2733,0.28767,993854.740983958,1150.0
00:00:00+00:00,2023-02-06,0.2852,0.2914,0.2742,0.2771,251737.032413592,394.0
00:00:00+00:00,2023-02-07,0.2764,0.3009,0.2738,0.2993,463880.657164592,585.0
00:00:00+00:00,2023-02-08,0.3003,0.327375,0.290861,0.2999,487150.213198218,698.0
00:00:00+00:00,2023-02-09,0.3028,0.31005,0.2581,0.2648,259219.226929043,383.0
00:00:00+00:00,2023-02-10,0.264,0.2771,0.262,0.2717,261383.899075181,227.0
00:00:00+00:00,2023-02-11,0.2703,0.2729,0.2664,0.2716,89994.030474792,129.0
00:00:00+00:00,2023-02-12,0.2716,0.301,0.2656,0.2812,499067.318536234,569.0
00:00:00+00:00,2023-02-13,0.281,0.292,0.2681,0.2861,250748.013999113,380.0
00:00:00+00:00,2023-02-14,0.2853,0.3046,0.2783,0.2984152,910460.821333706,891.0
00:00:00+00:00,2023-02-15,0.2992,0.3147,0.2945,0.314,358068.325480687,416.0
00:00:00+00:00,2023-02-16,0.3137,0.3193,0.2938,0.295,186364.899807537,366.0
00:00:00+00:00,2023-02-17,0.2932,0.3084,0.2901,0.3071,136206.242950174,291.0
00:00:00+00:00,2023-02-18,0.3065,0.3095,0.3034,0.3081,98412.649231227,170.0
00:00:00+00:00,2023-02-19,0.3076,0.3128,0.3001,0.3091,100904.751175132,274.0
00:00:00+00:00,2023-02-20,0.3087,0.3226,0.3028,0.3182,283173.787004277,501.0
00:00:00+00:00,2023-02-21,0.3175,0.3192,0.301,0.3076,318790.459236241,326.0
00:00:00+00:00,2023-02-22,0.3086,0.3353,0.3086,0.3289,582043.566706286,918.0
00:00:00+00:00,2023-02-23,0.3264,0.3305,0.3153,0.3177,172427.865942727,255.0
00:00:00+00:00,2023-02-24,0.3182,0.3224,0.2935,0.2994,179937.063517827,303.0
00:00:00+00:00,2023-02-25,0.3004,0.3038,0.2815,0.2921,105613.545786328,172.0
00:00:00+00:00,2023-02-26,0.2922,0.313,0.2911,0.3109,76153.805612505,134.0
00:00:00+00:00,2023-02-27,0.309,0.3156,0.3015,0.3046,126714.336415325,187.0
00:00:00+00:00,2023-02-28,0.3032,0.3032,0.2887,0.2902,76475.160738367,112.0
00:00:00+00:00,2023-03-01,0.2884,0.301,0.2851,0.2992,51865.075176538,106.0
00:00:00+00:00,2023-03-02,0.2998,0.3085,0.283,0.2914,119115.436209078,195.0
00:00:00+00:00,2023-03-03,0.2923,0.2932,0.2601,0.2688,207570.219578384,266.0
00:00:00+00:00,2023-03-04,0.27,0.2727,0.2528,0.2594,214684.802240003,213.0
00:00:00+00:00,2023-03-05,0.2595,0.2636,0.2555,0.2555,17336.332237381,55.0
00:00:00+00:00,2023-03-06,0.2545,0.2616,0.249625,0.2588,116251.070034805,165.0
00:00:00+00:00,2023-03-07,0.2588,0.2628,0.24345,0.2501,201450.382813381,169.0
00:00:00+00:00,2023-03-08,0.2512,0.28105,0.2330285,0.236419185,252004.542445363,250.0
00:00:00+00:00,2023-03-09,0.2366,0.273305,0.2159,0.21909465,136202.127990994,179.0
00:00:00+00:00,2023-03-10,0.2193,0.263684865,0.1992855,0.2135335,247147.624388471,302.0
00:00:00+00:00,2023-03-11,0.2134992,0.2649064,0.201682575,0.209112,184264.977001585,249.0
00:00:00+00:00,2023-03-12,0.209152,0.257648285,0.20411215,0.22649205,149510.294369933,209.0
00:00:00+00:00,2023-03-13,0.2264116,0.2686705,0.21479,0.23927105,192731.837499157,253.0
00:00:00+00:00,2023-03-14,0.239189635,0.27747,0.2241355,0.25032692,344148.468863757,412.0
00:00:00+00:00,2023-03-15,0.2502255,0.2558337,0.2231,0.2314745,207127.588464296,241.0
00:00:00+00:00,2023-03-16,0.23150865,0.2712545,0.2190957,0.23506323,141211.441568616,210.0
00:00:00+00:00,2023-03-17,0.23510546,0.27925,0.2327,0.256651115,144917.693027318,312.0
00:00:00+00:00,2023-03-18,0.256826685,0.2832655,0.245043,0.246934815,214518.555212145,277.0
00:00:00+00:00,2023-03-19,0.246717555,0.26031,0.24525,0.257639565,159148.287971091,237.0
00:00:00+00:00,2023-03-20,0.25752,0.28145,0.23011485,0.246485,320173.910795185,254.0
00:00:00+00:00,2023-03-21,0.2462515,0.2773325,0.23157085,0.25347143,132876.964637109,224.0
00:00:00+00:00,2023-03-22,0.25344504,0.2780111,0.2274706,0.239018155,52331.142239308,228.0
00:00:00+00:00,2023-03-23,0.2391648,0.275375,0.2349845,0.2533621,143264.38142283,276.0
00:00:00+00:00,2023-03-24,0.2533,0.27983759,0.23716593,0.241341905,169956.403480149,216.0
00:00:00+00:00,2023-03-25,0.24145,0.274382165,0.2314675,0.235187,39763.577177899,117.0
00:00:00+00:00,2023-03-26,0.235205,0.2582,0.2337906,0.24559925,221013.912935512,291.0
00:00:00+00:00,2023-03-27,0.24561472,0.26407765,0.23146,0.235564,180449.675471846,198.0
00:00:00+00:00,2023-03-28,0.2357965,0.26430095,0.2271715,0.2428985,153141.615125074,210.0
00:00:00+00:00,2023-03-29,0.24261595,0.27052,0.23347,0.2569831,130107.023553726,227.0
00:00:00+00:00,2023-03-30,0.2569345,0.270922145,0.2326225,0.2501744,102291.810026362,167.0
00:00:00+00:00,2023-03-31,0.250185,0.270788,0.2376625,0.268453,244222.012303136,376.0
00:00:00+00:00,2023-04-01,0.268493125,0.30955,0.26285,0.27183931,258015.078986254,471.0
00:00:00+00:00,2023-04-02,0.272023105,0.299495,0.259885,0.26444,218216.699666606,467.0
00:00:00+00:00,2023-04-03,0.26440121,0.2888175,0.2403375,0.2735868,127728.492057147,238.0
00:00:00+00:00,2023-04-04,0.27354035,0.285035,0.2441315,0.279769145,82363.781374226,274.0
00:00:00+00:00,2023-04-05,0.279721475,0.323,0.26285,0.29373655,346658.928543364,717.0
00:00:00+00:00,2023-04-06,0.29384452,0.303998,0.2648897,0.28445,65001.443654584,362.0
00:00:00+00:00,2023-04-07,0.284258,0.30465,0.28235,0.294809065,89481.964897791,487.0
00:00:00+00:00,2023-04-08,0.29465,0.30635,0.2815505,0.282659015,46621.768673754,180.0
00:00:00+00:00,2023-04-09,0.28263165,0.30235,0.26739034,0.2780217,56783.550418876,320.0
00:00:00+00:00,2023-04-10,0.27797615,0.2998,0.260479,0.282095,41942.855403693,308.0
00:00:00+00:00,2023-04-11,0.282134,0.30185545,0.264848175,0.281427195,57194.367873187,176.0
00:00:00+00:00,2023-04-12,0.28145813,0.30065,0.2639525,0.283158475,102485.301421429,244.0
00:00:00+00:00,2023-04-13,0.2830952,0.2984,0.272795,0.2819463,17515.942929769,99.0
00:00:00+00:00,2023-04-14,0.2818,0.3058,0.2690625,0.2860294,81615.770538245,256.0
00:00:00+00:00,2023-04-15,0.28606351,0.30345,0.27935,0.286,19123.447429583,223.0
00:00:00+00:00,2023-04-16,0.2860638,0.3032472,0.280838575,0.289,56858.342348752,357.0
00:00:00+00:00,2023-04-17,0.28886184,0.304618,0.2661746,0.278945,47971.833075916,133.0
00:00:00+00:00,2023-04-18,0.27895525,0.301879,0.2678875,0.284540405,49934.595375651,273.0
00:00:00+00:00,2023-04-19,0.284803325,0.300603455,0.2420375,0.2598465,125637.597772908,372.0
00:00:00+00:00,2023-04-20,0.2598373,0.2921699,0.2502231,0.253482,60961.60480511,267.0
00:00:00+00:00,2023-04-21,0.253528805,0.29325,0.2452595,0.2462915,132125.0,707.0
00:00:00+00:00,2023-04-22,0.24627671,0.28815,0.2397,0.25342,26847.243844488,117.0
00:00:00+00:00,2023-04-23,0.25333895,0.2873745,0.2397,0.25463,31980.0,283.0
00:00:00+00:00,2023-04-24,0.25463055,0.2869,0.24380471,0.248262545,20349.223938761,152.0
00:00:00+00:00,2023-04-25,0.2482862,0.28265,0.2406,0.251565,13551.004791147,87.0
00:00:00+00:00,2023-04-26,0.2518063,0.286469695,0.23555801,0.24906025,67891.404810914,265.0
00:00:00+00:00,2023-04-27,0.24900305,0.28545,0.245949,0.255342,21587.173625667,150.0
00:00:00+00:00,2023-04-28,0.25535755,0.2887064,0.2486,0.2533565,25416.870665305,138.0
00:00:00+00:00,2023-04-29,0.25338441,0.28787,0.25100465,0.2535359,43519.042015076,105.0
00:00:00+00:00,2023-04-30,0.253543,0.286209925,0.244959,0.2454105,31265.487517663,141.0
00:00:00+00:00,2023-05-01,0.24545,0.281436,0.2296,0.234995,88857.497549522,229.0
00:00:00+00:00,2023-05-02,0.23505,0.24004545,0.2326,0.23911235,79394.075811617,216.0
00:00:00+00:00,2023-05-03,0.239095,0.2791941,0.232663045,0.2432678,24759.303016323,169.0
00:00:00+00:00,2023-05-04,0.2432451,0.28244791,0.2372,0.2392978,9442.59684329,136.0
00:00:00+00:00,2023-05-05,0.239295,0.247033,0.237,0.2440835,36315.373627562,233.0
00:00:00+00:00,2023-05-06,0.244054,0.278555,0.23,0.23471,24961.543275798,198.0
00:00:00+00:00,2023-05-07,0.23474025,0.278234,0.2316192,0.2335885,11175.295711954,162.0
00:00:00+00:00,2023-05-08,0.2335705,0.278388,0.209545,0.2171481,142585.277978964,335.0
00:00:00+00:00,2023-05-09,0.217118,0.2722,0.213920445,0.2195875,24533.261885645,201.0
00:00:00+00:00,2023-05-10,0.219467505,0.27089,0.2086,0.2210624,57276.478299104,228.0
00:00:00+00:00,2023-05-11,0.22104455,0.272512,0.20790689,0.21238,41428.524143553,190.0
00:00:00+00:00,2023-05-12,0.21224,0.26606992,0.2046905,0.213758,47138.133675624,254.0
00:00:00+00:00,2023-05-13,0.213702,0.26722,0.209305,0.21166957,13000.593455352,120.0
00:00:00+00:00,2023-05-14,0.21170214,0.26575875,0.20873,0.216254,35585.302517435,170.0
00:00:00+00:00,2023-05-15,0.2162685,0.2697,0.213348325,0.219351,110000.073744503,121.0
00:00:00+00:00,2023-05-16,0.21936679,0.269455955,0.2121,0.22169045,67349.241828523,120.0
00:00:00+00:00,2023-05-17,0.22171105,0.273515,0.21791935,0.22499,10917.175130103,74.0
00:00:00+00:00,2023-05-18,0.2245,0.27344105,0.21826,0.222496,44087.566917127,85.0
00:00:00+00:00,2023-05-19,0.22257635,0.27284,0.2208725,0.22184175,5338.202996412,119.0
00:00:00+00:00,2023-05-20,0.221865,0.2714015,0.21947463,0.220844375,7181.0,37.0
00:00:00+00:00,2023-05-21,0.2208805,0.271455995,0.2161875,0.21803,6014.13,107.0
00:00:00+00:00,2023-05-22,0.2180476,0.2596363,0.2143432,0.221563,8683.296630908,62.0
00:00:00+00:00,2023-05-23,0.2218,0.2624824,0.17,0.22274844,265369.326140571,156.0
00:00:00+00:00,2023-05-24,0.2228235,0.261725,0.2124,0.2160651,188258.852922996,178.0
00:00:00+00:00,2023-05-25,0.216005,0.259666785,0.21145,0.2163452,10307.619262576,59.0
00:00:00+00:00,2023-05-26,0.216385,0.2559325,0.213958065,0.218294,28111.260842156,47.0
00:00:00+00:00,2023-05-27,0.21817,0.25844336,0.2174174,0.21947385,12503.307142697,46.0
00:00:00+00:00,2023-05-28,0.21946,0.2587125,0.2186,0.22718314,110859.419413969,118.0
00:00:00+00:00,2023-05-29,0.22674175,0.2614295,0.221090205,0.2224952,10826.50300456,58.0
00:00:00+00:00,2023-05-30,0.22240905,0.2595075,0.21756955,0.21877735,37268.243314762,104.0
00:00:00+00:00,2023-05-31,0.218684665,0.2222275,0.1954625,0.213426885,78109.354669499,382.0
00:00:00+00:00,2023-06-01,0.21339565,0.255947,0.209725,0.2134167,23481.309494427,37.0
00:00:00+00:00,2023-06-02,0.2133939,0.2317375,0.2111,0.21675691,58358.512559078,131.0
00:00:00+00:00,2023-06-03,0.216777455,0.2178403,0.21465,0.21618,7012.0,83.0
00:00:00+00:00,2023-06-04,0.21625375,0.22081785,0.21489,0.21776,9670.0,48.0
00:00:00+00:00,2023-06-05,0.217752,0.2197285,0.1953,0.199175,168937.916906049,313.0
00:00:00+00:00,2023-06-06,0.1990826,0.246925,0.1948,0.20790735,111356.76813913,294.0
00:00:00+00:00,2023-06-07,0.20790359,0.246925,0.183,0.19681,173483.778912681,685.0
00:00:00+00:00,2023-06-08,0.2003,0.2039,0.1825125,0.1964925,47534.713352361,195.0
00:00:00+00:00,2023-06-09,0.19652,0.2114,0.1822,0.1912,315989.779663934,611.0
00:00:00+00:00,2023-06-10,0.192113,0.1949,0.039,0.16949965,119322.577552067,324.0
