time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-12,6192.185,6479.1,6062.0815,6369.9535,0.000323029,1.0
00:00:00+00:00,2024-06-13,6377.285,6398.203,6115.411,6144.475,0.0,0.0
00:00:00+00:00,2024-06-14,6144.8,6339.5205,6002.127,6127.528,0.000323685,1.0
00:00:00+00:00,2024-06-15,6128.1,6335.75,6083.3465,6323.685,0.0,0.0
00:00:00+00:00,2024-06-16,6318.4005,6320.764,6196.8,6225.21,0.000323186,1.0
00:00:00+00:00,2024-06-17,6231.15,6261.634,5849.885,5988.265,0.0,0.0
00:00:00+00:00,2024-06-18,5988.046,6004.241,5436.125,5783.9495,0.000352199,1.0
00:00:00+00:00,2024-06-19,5777.4435,6018.265,5733.7415,5931.315,0.0,0.0
00:00:00+00:00,2024-06-20,5924.9255,6072.212,5859.1865,5905.117,0.0,0.0
00:00:00+00:00,2024-06-21,5899.61,5959.9,5777.8555,5838.5185,0.00034354,1.0
00:00:00+00:00,2024-06-22,5845.755,5875.6935,5772.7715,5850.5365,0.0,0.0
00:00:00+00:00,2024-06-23,5850.07,5900.88,5758.0,5769.084,0.0,0.0
00:00:00+00:00,2024-06-24,5769.475,5831.1805,5520.072,5791.6465,0.000349349,1.0
00:00:00+00:00,2024-06-25,5798.6565,5878.815,5760.073,5838.6765,0.0,0.0
00:00:00+00:00,2024-06-26,5837.485,5892.77,5710.5,5828.6285,0.000350036,1.0
00:00:00+00:00,2024-06-27,5828.354,6100.3185,5787.9995,6094.767,0.0,0.0
00:00:00+00:00,2024-06-28,6092.632,6678.7475,5964.239,6308.764,0.0,0.0
00:00:00+00:00,2024-06-29,6309.17,6636.059,6254.2,6344.08,0.000321449,1.0
00:00:00+00:00,2024-06-30,6338.6425,6528.921,6250.03,6379.465,0.0,0.0
00:00:00+00:00,2024-07-01,6379.25,6645.2475,6301.608,6521.705,0.0,0.0
00:00:00+00:00,2024-07-02,6515.137,6821.2445,6483.98,6773.15,0.000307876,1.0
00:00:00+00:00,2024-07-03,6774.595,6917.0085,6415.7,6444.9575,0.0,0.0
00:00:00+00:00,2024-07-04,6445.745,6524.15,5786.26,5810.855,0.0,0.0
00:00:00+00:00,2024-07-05,5811.055,6359.844,5293.9315,6278.2855,0.002595845,8.0
00:00:00+00:00,2024-07-06,6271.182,6387.562,6048.375,6179.399,0.0,0.0
00:00:00+00:00,2024-07-07,6178.88,6178.88,5606.2015,5637.25,0.0,0.0
00:00:00+00:00,2024-07-08,5641.275,5840.34,5448.2045,5684.7335,0.0,0.0
00:00:00+00:00,2024-07-09,5677.81,5945.525,5658.15,5788.52,0.0,0.0
00:00:00+00:00,2024-07-10,5791.035,5963.461,5737.593,5811.99,0.0,0.0
00:00:00+00:00,2024-07-11,5819.3155,5916.8455,5682.426,5730.35,0.0,0.0
00:00:00+00:00,2024-07-12,5727.901,5840.75,5685.83,5774.4975,0.000694549,2.0
00:00:00+00:00,2024-07-13,5781.51,5865.935,5738.591,5802.624,0.0,0.0
00:00:00+00:00,2024-07-14,5801.3585,5976.595,5762.1175,5938.07,0.0,0.0
00:00:00+00:00,2024-07-15,5937.24,6174.429,5929.8815,6170.66,0.001015691,3.0
00:00:00+00:00,2024-07-16,6169.6,6195.724,5830.23,5994.0785,0.0,0.0
00:00:00+00:00,2024-07-17,5995.1575,6181.314,5944.6225,6038.3265,0.0,0.0
00:00:00+00:00,2024-07-18,6044.8,6194.0985,5744.63,5813.665,0.0,0.0
00:00:00+00:00,2024-07-19,5808.5,5988.165,5712.75,5969.885,0.0,0.0
00:00:00+00:00,2024-07-20,5976.944,5995.555,5887.457,5941.485,0.0,0.0
00:00:00+00:00,2024-07-21,5935.735,6035.665,5737.29,6020.8405,0.0,0.0
00:00:00+00:00,2024-07-22,6026.92,6077.3235,5795.639,5824.1845,0.0,0.0
00:00:00+00:00,2024-07-23,5823.7095,5918.707,5656.73,5745.1985,0.0,0.0
00:00:00+00:00,2024-07-24,5740.175,5833.153,5635.06,5672.85,0.0,0.0
00:00:00+00:00,2024-07-25,5672.0325,5680.425,5459.97,5639.778,0.000362422,1.0
00:00:00+00:00,2024-07-26,5634.8715,5838.73,5626.1425,5822.845,0.0,0.0
00:00:00+00:00,2024-07-27,5821.45,5909.284,5746.637,5892.5175,0.0,0.0
00:00:00+00:00,2024-07-28,5885.1205,5885.1205,5692.595,5745.3,0.000184543,1.0
00:00:00+00:00,2024-07-29,5744.3195,5869.28,5662.215,5714.82,0.0,0.0
00:00:00+00:00,2024-07-30,5709.04,5815.24,5619.745,5674.1225,0.0,0.0
00:00:00+00:00,2024-07-31,5667.633,5756.1915,5563.4,5601.975,0.0,0.0
00:00:00+00:00,2024-08-01,5595.611,5650.55,5313.6335,5613.23,0.0,0.0
00:00:00+00:00,2024-08-02,5606.051,5633.262,5284.9225,5453.865,0.0,0.0
00:00:00+00:00,2024-08-03,5453.506,5490.7375,5171.334,5350.405,0.0,0.0
00:00:00+00:00,2024-08-04,5342.749,5342.749,5088.0185,5194.08,0.0,0.0
00:00:00+00:00,2024-08-05,5193.6335,5222.275,4328.485,4875.939,0.0,0.0
00:00:00+00:00,2024-08-06,4879.95,5122.6985,4868.9205,4997.025,0.0,0.0
00:00:00+00:00,2024-08-07,4996.4305,5102.004,4731.638,4864.09,0.0,0.0
00:00:00+00:00,2024-08-08,4868.5705,5197.6935,4790.69,5176.83,0.0,0.0
00:00:00+00:00,2024-08-09,5176.465,5185.7,5022.137,5112.1955,0.0,0.0
00:00:00+00:00,2024-08-10,5113.2865,5168.7585,5062.45,5115.605,0.0,0.0
00:00:00+00:00,2024-08-11,5111.685,5253.5,4868.8815,4901.95,0.0,0.0
00:00:00+00:00,2024-08-12,4903.425,5161.285,4896.7645,5116.919,0.0,0.0
00:00:00+00:00,2024-08-13,5116.096,5140.7315,4993.35,5038.1515,0.0,0.0
00:00:00+00:00,2024-08-14,5041.5075,5141.51,4974.613,5010.5595,0.0,0.0
00:00:00+00:00,2024-08-15,5015.585,5058.445,4842.0595,4947.415,0.0,0.0
00:00:00+00:00,2024-08-16,4951.65,4989.358,4817.8885,4939.439,0.0,0.0
00:00:00+00:00,2024-08-17,4934.435,4951.0675,4847.232,4941.7975,0.0,0.0
00:00:00+00:00,2024-08-18,4940.885,5117.8745,4894.9775,4961.055,0.0,0.0
00:00:00+00:00,2024-08-19,4967.1115,5085.235,4934.107,5016.3555,0.0,0.0
00:00:00+00:00,2024-08-20,5016.05,5113.5675,4946.554,5000.9545,0.0,0.0
00:00:00+00:00,2024-08-21,5001.474,5202.665,4970.3,5151.215,0.0,0.0
00:00:00+00:00,2024-08-22,5160.065,5277.6165,5160.065,5237.1525,0.0,0.0
00:00:00+00:00,2024-08-23,5242.788,5524.767,5220.354,5464.6375,0.0,0.0
00:00:00+00:00,2024-08-24,5472.431,5714.08,5389.3635,5567.17,0.0,0.0
00:00:00+00:00,2024-08-25,5562.405,5622.1505,5335.9235,5555.662,0.0,0.0
00:00:00+00:00,2024-08-26,5555.95,5611.265,5251.3875,5268.2425,0.0,0.0
00:00:00+00:00,2024-08-27,5267.1885,5392.667,4975.7,5094.183,0.0,0.0
00:00:00+00:00,2024-08-28,5089.232,5394.525,4965.1765,5303.2975,0.000398294,1.0
00:00:00+00:00,2024-08-29,5304.22,5372.297,5096.25,5155.377,0.0,0.0
00:00:00+00:00,2024-08-30,5155.863,5243.22,5031.077,5199.8985,0.0,0.0
00:00:00+00:00,2024-08-31,5194.74,5223.255,5129.9445,5201.075,0.0,0.0
00:00:00+00:00,2024-09-01,5196.363,5201.7145,4947.035,5002.9,0.0,0.0
00:00:00+00:00,2024-09-02,4997.8,5146.455,4974.848,5115.535,0.0,0.0
00:00:00+00:00,2024-09-03,5115.63,5148.9135,4864.93,4867.665,0.0,0.0
00:00:00+00:00,2024-09-04,4873.9515,5068.535,4674.4195,4947.695,0.0,0.0
00:00:00+00:00,2024-09-05,4952.66,4984.28,4808.0745,4869.63,0.0,0.0
00:00:00+00:00,2024-09-06,4874.029,4955.25,4602.816,4750.425,0.0,0.0
00:00:00+00:00,2024-09-07,4749.3755,4861.173,4693.84,4807.55,0.0,0.0
00:00:00+00:00,2024-09-08,4808.35,4940.32,4792.185,4898.919,0.0,0.0
00:00:00+00:00,2024-09-09,4904.781,5038.495,4889.7375,4997.805,0.0,0.0
00:00:00+00:00,2024-09-10,5005.778,5023.1035,4901.9855,4945.8175,0.0,0.0
00:00:00+00:00,2024-09-11,4946.1,4949.3855,4766.665,4852.3,0.0,0.0
00:00:00+00:00,2024-09-12,4854.115,4899.62,4817.835,4876.288,0.0,0.0
00:00:00+00:00,2024-09-13,4875.159,4938.21,4763.49,4894.553,0.000416663,1.0
00:00:00+00:00,2024-09-14,4893.72,5007.9375,4853.12,4922.9,0.0,0.0
00:00:00+00:00,2024-09-15,4922.936,5027.135,4831.26,4883.05,0.0,0.0
00:00:00+00:00,2024-09-16,4876.69,4877.3,4746.685,4821.5145,0.0,0.0
00:00:00+00:00,2024-09-17,4816.6195,4950.0375,4774.495,4905.5165,0.0,0.0
00:00:00+00:00,2024-09-18,4899.509,4963.515,4675.645,4918.2465,0.0,0.0
00:00:00+00:00,2024-09-19,4919.2,5083.9765,4901.25,4999.35,0.0,0.0
00:00:00+00:00,2024-09-20,5005.169,5162.122,4939.9,5022.08,0.0,0.0
00:00:00+00:00,2024-09-21,5022.7375,5086.65,4976.607,5065.0375,0.0,0.0
00:00:00+00:00,2024-09-22,5070.2555,5082.85,4898.397,4978.5,0.0,0.0
00:00:00+00:00,2024-09-23,4979.1185,5073.834,4906.45,5056.759,0.0,0.0
00:00:00+00:00,2024-09-24,5057.2615,5126.013,4995.0135,5114.485,0.0,0.0
00:00:00+00:00,2024-09-25,5107.5405,5183.6285,5086.8795,5112.6,0.0,0.0
00:00:00+00:00,2024-09-26,5113.985,5363.479,5071.049,5312.7,0.0,0.0
00:00:00+00:00,2024-09-27,5312.815,5474.3405,5274.99,5409.4225,0.0,0.0
00:00:00+00:00,2024-09-28,5409.3915,5459.6875,5239.206,5347.145,0.0,0.0
00:00:00+00:00,2024-09-29,5341.85,5599.935,5263.74,5564.3185,0.0,0.0
00:00:00+00:00,2024-09-30,5558.555,5561.0945,5299.6945,5346.4585,0.0,0.0
00:00:00+00:00,2024-10-01,5342.0455,5491.441,4867.813,4995.9315,0.0,0.0
00:00:00+00:00,2024-10-02,4990.832,5055.576,4815.874,4898.91,0.0,0.0
00:00:00+00:00,2024-10-03,4899.607,4993.2145,4775.35,4870.1275,0.0,0.0
00:00:00+00:00,2024-10-04,4870.0135,5030.399,4828.8365,5007.79,0.0,0.0
00:00:00+00:00,2024-10-05,5008.185,5022.0,4907.685,4971.165,0.0,0.0
00:00:00+00:00,2024-10-06,4971.035,5076.05,4952.142,5067.6755,0.0,0.0
00:00:00+00:00,2024-10-07,5069.23,5176.955,4999.0675,5048.5165,0.0,0.0
00:00:00+00:00,2024-10-08,5054.76,5091.6195,4960.53,5010.314,0.0,0.0
00:00:00+00:00,2024-10-09,5011.461,5028.445,4842.1075,4861.455,0.0,0.0
00:00:00+00:00,2024-10-10,4866.9215,4953.8855,4783.4585,4859.2545,0.0,0.0
00:00:00+00:00,2024-10-11,4865.555,4958.4835,4844.2445,4908.234,0.0,0.0
00:00:00+00:00,2024-10-12,4913.41,5016.3565,4913.41,4948.399,0.0,0.0
00:00:00+00:00,2024-10-13,4948.4535,4963.0115,4807.56,4893.21,0.0,0.0
00:00:00+00:00,2024-10-14,4898.8385,5076.35,4851.7605,5035.149,0.0,0.0
00:00:00+00:00,2024-10-15,5041.074,5155.924,4929.4695,5039.537,0.0,0.0
00:00:00+00:00,2024-10-16,5044.1175,5066.184,4975.8,4998.18,0.0,0.0
00:00:00+00:00,2024-10-17,4997.085,5050.889,4877.1215,4928.405,0.0,0.0
00:00:00+00:00,2024-10-18,4929.86,4998.467,4909.792,4998.467,0.0,0.0
00:00:00+00:00,2024-10-19,4997.85,5079.0775,4994.85,5047.935,0.0,0.0
00:00:00+00:00,2024-10-20,5048.9205,5207.695,5021.0085,5196.73,0.0,0.0
00:00:00+00:00,2024-10-21,5197.265,5223.3665,5025.8,5100.859,0.0,0.0
00:00:00+00:00,2024-10-22,5100.2995,5148.27,5009.36,5121.7,0.0,0.0
00:00:00+00:00,2024-10-23,5126.5605,5142.705,4832.355,4911.814,0.0,0.0
00:00:00+00:00,2024-10-24,4913.6,5012.52,4845.725,4972.545,0.0,0.0
00:00:00+00:00,2024-10-25,4974.2485,4989.114,4509.67,4646.998,0.0,0.0
00:00:00+00:00,2024-10-26,4642.474,4686.815,4559.567,4659.951,0.0,0.0
00:00:00+00:00,2024-10-27,4659.875,4749.66,4633.285,4727.25,0.0,0.0
00:00:00+00:00,2024-10-28,4725.965,4812.851,4626.3815,4769.9215,0.000422202,1.0
00:00:00+00:00,2024-10-29,4774.0535,5038.3665,4748.5345,5035.1,0.000829902,2.0
00:00:00+00:00,2024-10-30,5035.9335,5039.4135,4889.7,4927.975,0.000811419,2.0
00:00:00+00:00,2024-10-31,4927.3975,4947.831,4683.773,4718.965,0.000836865,2.0
00:00:00+00:00,2024-11-01,4714.71,4793.366,4644.388,4701.523,0.000427436,1.0
00:00:00+00:00,2024-11-02,4706.0245,4735.0955,4582.35,4637.8005,0.000438295,1.0
00:00:00+00:00,2024-11-03,4642.5855,4653.9855,4441.15,4582.2865,0.0,0.0
00:00:00+00:00,2024-11-04,4577.558,4618.2675,4382.8,4478.01,0.0,0.0
00:00:00+00:00,2024-11-05,4483.671,4610.64,4463.4,4578.265,0.00044134,1.0
00:00:00+00:00,2024-11-06,4579.048,5172.6,4579.048,5150.46,0.001051805,3.0
00:00:00+00:00,2024-11-07,5154.9905,5299.31,5029.9,5132.205,0.000382597,1.0
00:00:00+00:00,2024-11-08,5137.2835,5294.6,5035.779,5228.315,0.001220161,3.0
00:00:00+00:00,2024-11-09,5222.73,5448.515,5188.9475,5407.6725,0.000653318,2.0
00:00:00+00:00,2024-11-10,5414.6405,8101.8,5322.114,6980.4795,0.001288512,4.0
00:00:00+00:00,2024-11-11,6990.37,7237.0,6555.437,6862.359,0.000899958,3.0
00:00:00+00:00,2024-11-12,6853.08,6909.874,6038.748,6379.37,0.000320062,1.0
00:00:00+00:00,2024-11-13,6379.39,6556.145,5916.415,6326.85,0.000649869,2.0
00:00:00+00:00,2024-11-14,6325.995,6452.746,5992.2575,6111.2155,0.000324958,1.0
00:00:00+00:00,2024-11-15,6102.797,6302.04,5897.7,6272.5175,0.000664193,2.0
00:00:00+00:00,2024-11-16,6272.395,6576.738,6233.54,6489.515,0.000311218,1.0
00:00:00+00:00,2024-11-17,6496.75,6501.62,6029.4,6130.03,0.000316758,1.0
00:00:00+00:00,2024-11-18,6130.01,6493.825,6117.345,6430.5265,0.0,0.0
00:00:00+00:00,2024-11-19,6420.4415,6452.715,6169.37,6333.743,0.0,0.0
00:00:00+00:00,2024-11-20,6331.175,6365.555,5996.128,6081.6675,0.000646862,2.0
00:00:00+00:00,2024-11-21,6074.046,6639.169,5923.96,6527.719,0.000306599,1.0
00:00:00+00:00,2024-11-22,6529.95,6704.28,6283.95,6578.98,0.000314169,1.0
00:00:00+00:00,2024-11-23,6578.567,7635.932,6568.78,7307.0365,0.00072169,2.0
00:00:00+00:00,2024-11-24,7299.35,7979.7465,6844.995,7439.565,0.001377204,3.0
00:00:00+00:00,2024-11-25,7431.025,7696.245,7097.1415,7193.6265,0.003163808,13.0
00:00:00+00:00,2024-11-26,7192.315,7449.764,6746.703,7037.28,0.00210861,8.0
00:00:00+00:00,2025-01-08,7990.598,8215.08,7943.405,8160.179,0.0,0.0
00:00:00+00:00,2025-01-09,8151.3175,8399.895,7729.185,7862.661,0.0,0.0
00:00:00+00:00,2025-01-10,7873.405,8187.765,7818.395,8043.41,0.0,0.0
00:00:00+00:00,2025-01-11,8034.888,8078.4,7892.4,7985.121,0.0,0.0
00:00:00+00:00,2025-01-12,7985.1,8041.456,7762.959,7890.6,0.0,0.0
00:00:00+00:00,2025-01-13,7890.85,8075.3735,7257.9425,7796.5415,0.0,0.0
00:00:00+00:00,2025-01-14,7789.2,7993.0505,7667.9735,7957.91,0.0,0.0
00:00:00+00:00,2025-01-15,7958.875,8452.187,7935.911,8442.2895,0.0,0.0
00:00:00+00:00,2025-01-16,8441.65,8517.5515,8137.2575,8205.599,0.000347904,2.0
00:00:00+00:00,2025-01-17,8214.46,8860.117,8212.4995,8715.335896,0.002429984,8.0
00:00:00+00:00,2025-01-18,8715.602896,8783.04296,8002.485,8175.2045,0.000992477,3.0
00:00:00+00:00,2025-01-19,8175.6,8405.402,7408.233,7589.04,0.0,0.0
00:00:00+00:00,2025-01-20,7582.07,8358.2465,7349.5,7767.1245,0.0,0.0
00:00:00+00:00,2025-01-21,7759.88,7984.15,7477.675,7789.594,0.0,0.0
00:00:00+00:00,2025-01-22,7790.15,7876.176,7517.4,7574.782,0.0,0.0
00:00:00+00:00,2025-01-23,7573.82,7767.8,7416.377,7668.2355,0.001388784,4.0
00:00:00+00:00,2025-01-24,7667.6835,7759.98,7431.6715,7474.775,0.002357097,10.0
00:00:00+00:00,2025-01-25,7474.3,7631.435,7387.35,7521.271,0.000359815,2.0
00:00:00+00:00,2025-01-26,7523.88,7574.9825,7165.46,7176.9585,0.001263712,6.0
00:00:00+00:00,2025-01-27,7170.664,7367.206,6727.015,7314.0,0.00224203,12.0
00:00:00+00:00,2025-01-28,7314.1915,7356.5375,6806.3095,6880.445,0.000741723,4.0
00:00:00+00:00,2025-01-29,6879.4615,7264.55,6867.3,7082.825,0.0,0.0
00:00:00+00:00,2025-01-30,7080.405,7392.22,7013.17,7195.952,0.0,0.0
00:00:00+00:00,2025-01-31,7197.85,7478.775,7088.94,7167.433,0.0,0.0
00:00:00+00:00,2025-02-01,7168.1935,7246.9715,6545.0095,6599.2,0.0,0.0
00:00:00+00:00,2025-02-02,6598.73,6820.7685,5672.51,5991.75,0.0,0.0
00:00:00+00:00,2025-02-03,5990.6905,6462.459,4867.69,6383.0845,0.0,0.0
00:00:00+00:00,2025-02-04,6383.15,6418.55,5795.28,6041.65,0.002872942,12.0
00:00:00+00:00,2025-02-05,6034.1225,6127.5485,5856.365,5912.979,0.00042588,2.0
00:00:00+00:00,2025-02-06,5906.46,6073.94,5556.3705,5797.665,0.002196834,6.0
00:00:00+00:00,2025-02-07,5797.7725,5950.0855,5553.89,5671.751,0.00317242,10.0
00:00:00+00:00,2025-02-08,5670.322,5797.0,5562.87,5776.025,0.000933592,4.0
00:00:00+00:00,2025-02-09,5777.3265,5902.621,5501.495,5703.1765,0.000458004,2.0
00:00:00+00:00,2025-02-10,5698.455,5809.2955,5546.5825,5707.35,0.0,0.0
00:00:00+00:00,2025-02-11,5705.9085,5998.011,5643.2,5758.6115,0.000452482,2.0
00:00:00+00:00,2025-02-12,5751.999,6128.9665,5690.6695,6052.16,0.000453764,2.0
00:00:00+00:00,2025-02-13,6051.695,6102.347,5828.109,6001.355,0.000430822,2.0
00:00:00+00:00,2025-02-14,6001.9755,6269.506,5933.1685,6122.513,0.0,0.0
00:00:00+00:00,2025-02-15,6130.2905,6170.7045,5934.4335,5973.904,0.0,0.0
00:00:00+00:00,2025-02-16,5974.78,6094.75,5893.9925,5935.2,0.000438218,2.0
00:00:00+00:00,2025-02-17,5929.875,6096.59,5816.772,6009.3245,0.0,0.0
00:00:00+00:00,2025-02-18,6008.8505,6020.838,5683.252,5741.244,0.0,0.0
00:00:00+00:00,2025-02-19,5747.9615,5895.805,5599.32,5892.1965,0.000461178,2.0
00:00:00+00:00,2025-02-20,5897.904,6104.463,5803.82,5931.436,0.0,0.0
00:00:00+00:00,2025-02-21,5937.495,6179.398,5728.82,5825.42,0.0,0.0
00:00:00+00:00,2025-02-22,5826.2865,6148.21,5806.753,6119.7225,0.0,0.0
00:00:00+00:00,2025-02-23,6112.22,6122.85,5934.494,6007.8645,0.000428666,2.0
00:00:00+00:00,2025-02-24,6001.445,6005.799,5500.5905,5545.08,0.0,0.0
00:00:00+00:00,2025-02-25,5545.113,5788.811,5298.55,5750.0225,0.005434896,6.0
00:00:00+00:00,2025-02-26,5748.24,6062.0035,5436.2155,5577.437,0.000464991,2.0
00:00:00+00:00,2025-02-27,5583.2335,5814.845,5550.778,5730.927,0.0,0.0
00:00:00+00:00,2025-02-28,5732.57,5745.01,5240.75,5578.79,0.000458976,2.0
00:00:00+00:00,2025-03-01,5577.395,5640.428,5388.074,5491.9135,0.000598254,2.0
00:00:00+00:00,2025-03-02,5486.61,6064.35,5423.8235,6027.845,0.0,0.0
00:00:00+00:00,2025-03-03,6033.6325,6047.9715,5229.3795,5352.375,0.002941455,4.0
00:00:00+00:00,2025-03-04,5349.9665,5447.8335,5092.0205,5380.8825,0.002486397,8.0
00:00:00+00:00,2025-03-05,5374.448,5533.293,5267.759,5519.2825,0.000485254,2.0
00:00:00+00:00,2025-03-06,5514.55,5715.041,5338.46,5394.0425,0.000469211,2.0
00:00:00+00:00,2025-03-07,5400.858,5569.6345,5204.2565,5355.4,0.000239948,1.0
00:00:00+00:00,2025-03-08,5355.34,5393.945,5224.026,5312.043,0.000608421,2.0
00:00:00+00:00,2025-03-09,5312.55,5366.5705,4907.05,4930.742,0.001597821,2.0
00:00:00+00:00,2025-03-10,4936.17,5255.8515,4779.9545,4836.887,0.000256157,1.0
00:00:00+00:00,2025-03-11,4843.17,5148.1175,4687.211,5076.803,0.001236858,3.0
00:00:00+00:00,2025-03-12,5081.868,5140.6615,4896.3,5102.76,0.0,0.0
00:00:00+00:00,2025-03-13,5097.6885,5118.75,4854.23,4959.8,0.001972689,4.0
00:00:00+00:00,2025-03-14,4958.369,5146.631,4934.718,5050.295,0.0,0.0
00:00:00+00:00,2025-03-15,5048.9285,5218.4405,5036.27,5206.7465,0.001905202,3.0
00:00:00+00:00,2025-03-16,5201.36,5201.36,4901.815,4928.615,0.000987922,2.0
00:00:00+00:00,2025-03-17,4924.5,5149.145,4923.8915,5122.5165,0.000462559,1.0
00:00:00+00:00,2025-03-18,5116.0395,5118.457,4924.695,5112.365,0.0,0.0
00:00:00+00:00,2025-03-19,5111.3655,5486.7065,5080.9125,5404.07,0.00043074,1.0
00:00:00+00:00,2025-03-20,5403.218,5433.15,5116.7,5170.98,0.000257981,1.0
00:00:00+00:00,2025-03-21,5171.4015,5284.8,5086.3815,5111.652,0.000258886,1.0
00:00:00+00:00,2025-03-22,5112.434,5260.2075,5110.69,5185.447,0.000443765,1.0
00:00:00+00:00,2025-03-23,5190.913,5222.755,5097.93,5154.145,0.0,0.0
00:00:00+00:00,2025-03-24,5149.9,5491.359,5115.1145,5420.655,0.0,0.0
00:00:00+00:00,2025-03-25,5415.2295,5473.1175,5307.23,5426.386,0.003627622,11.0
00:00:00+00:00,2025-03-26,5423.955,5543.245,5259.294,5334.652,0.0,0.0
00:00:00+00:00,2025-03-27,5336.02,5450.0,5242.4925,5333.545,0.0,0.0
00:00:00+00:00,2025-03-28,5333.601,5367.01,4927.735,5011.7225,0.001237144,3.0
00:00:00+00:00,2025-03-29,5010.505,5028.096,4642.7105,4696.0925,0.0,0.0
00:00:00+00:00,2025-03-30,4690.5045,4984.6125,4654.489,4826.865,0.0,0.0
00:00:00+00:00,2025-03-31,4831.72,4863.4805,4703.0045,4793.053,0.0,0.0
00:00:00+00:00,2025-04-01,4786.64,5009.627,4763.73,4874.7775,0.00073209,2.0
00:00:00+00:00,2025-04-02,4881.15,4986.671,4587.835,4662.5455,0.00027552,1.0
00:00:00+00:00,2025-04-03,4668.415,4948.245,4569.08,4762.04,0.0,0.0
00:00:00+00:00,2025-04-04,4761.3625,4874.1075,4630.9915,4816.029,0.0,0.0
00:00:00+00:00,2025-04-05,4821.45,4892.203,4764.168,4816.77,0.0,0.0
00:00:00+00:00,2025-04-06,4817.9705,4829.06,4416.96,4495.2,0.0,0.0
00:00:00+00:00,2025-04-07,4495.2375,4683.68,4063.3475,4521.457,0.0,0.0
00:00:00+00:00,2025-04-08,4515.4,4632.93,4360.055,4418.415,0.0,0.0
00:00:00+00:00,2025-04-09,4423.455,4827.005,4316.675,4734.585,0.0,0.0
00:00:00+00:00,2025-04-10,4734.934,4746.55,4318.156,4428.36,0.0,0.0
00:00:00+00:00,2025-04-11,4431.5535,4677.0875,4416.425,4572.9485,0.0,0.0
00:00:00+00:00,2025-04-12,4574.033,4798.6,4518.95,4766.15,0.0,0.0
00:00:00+00:00,2025-04-13,4760.62,4769.312,4528.95,4559.935,0.0,0.0
00:00:00+00:00,2025-04-14,4559.7,4719.27,4499.051,4530.8455,0.0,0.0
00:00:00+00:00,2025-04-15,4536.039,4573.854,4443.7335,4475.997,0.0,0.0
00:00:00+00:00,2025-04-16,4471.125,4538.4615,4341.2105,4433.442,0.0,0.0
00:00:00+00:00,2025-04-17,4438.7805,4518.755,4382.575,4442.412,0.0,0.0
00:00:00+00:00,2025-04-18,4447.536,4542.035,4416.863,4496.3055,0.0,0.0
00:00:00+00:00,2025-04-19,4494.886,4603.815,4494.886,4583.7,0.0,0.0
00:00:00+00:00,2025-04-20,4578.17,4724.2555,4512.8,4687.61,0.0,0.0
00:00:00+00:00,2025-04-21,4688.464,4837.3655,4669.789,4732.0215,0.0,0.0
00:00:00+00:00,2025-04-22,4727.652,4987.0265,4654.75,4985.25,0.0,0.0
00:00:00+00:00,2025-04-23,4981.029,5215.3475,4969.785,5151.7255,0.0,0.0
00:00:00+00:00,2025-04-24,5150.26,5273.6105,4970.2205,5263.5,0.0,0.0
00:00:00+00:00,2025-04-25,5261.34,5350.3125,5135.18,5290.696,0.0,0.0
00:00:00+00:00,2025-04-26,5289.335,5890.75,5282.8835,5828.9925,0.0,0.0
00:00:00+00:00,2025-04-27,5837.2,6328.532,5646.215,6103.53,0.0,0.0
00:00:00+00:00,2025-04-28,6108.83,6310.765,5757.75,5902.5315,0.0,0.0
00:00:00+00:00,2025-04-29,5895.24,5966.3025,5585.063,5657.3735,0.0,0.0
00:00:00+00:00,2025-04-30,5651.5625,5709.8765,5327.2525,5575.499,0.0,0.0
00:00:00+00:00,2025-05-01,5575.6375,5773.2815,5546.868,5626.1405,0.0,0.0
00:00:00+00:00,2025-05-02,5631.1885,5710.35,5536.5755,5614.57,0.0,0.0
00:00:00+00:00,2025-05-03,5613.182,5626.58,5401.4,5427.9,0.0,0.0
00:00:00+00:00,2025-05-04,5422.115,5498.496,5189.9,5254.5435,0.0,0.0
00:00:00+00:00,2025-05-05,5254.169,5384.64,5180.37,5239.1995,0.0,0.0
00:00:00+00:00,2025-05-06,5237.9765,5283.45,5003.9115,5138.9,0.0,0.0
00:00:00+00:00,2025-05-07,5138.31,5203.547,5046.0535,5169.52,0.0,0.0
00:00:00+00:00,2025-05-08,5167.872,6181.2585,5167.872,6155.75,0.0,0.0
00:00:00+00:00,2025-05-09,6162.885,6198.085,5885.6,6046.563,0.0,0.0
00:00:00+00:00,2025-05-10,6043.76,6525.945,6012.467,6511.325,0.0,0.0
00:00:00+00:00,2025-05-11,6511.18,6591.184,6245.8775,6392.8735,0.0,0.0
00:00:00+00:00,2025-05-12,6387.555,6597.46,5924.39,6147.6765,0.0,0.0
00:00:00+00:00,2025-05-13,6154.408,6432.65,5863.6465,6341.34,0.0,0.0
00:00:00+00:00,2025-05-14,6349.8255,6410.675,5989.9815,6050.4165,0.0,0.0
00:00:00+00:00,2025-05-15,6044.425,6088.8645,5649.8255,5749.4,0.0,0.0
00:00:00+00:00,2025-05-16,5749.663,5899.145,5668.8285,5692.63,0.0,0.0
00:00:00+00:00,2025-05-17,5698.7275,5720.638,5478.3,5532.128,0.0,0.0
