time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-05-05,0.3443,0.3456,0.2865,0.301,3616511.92,2457.0
00:00:00+00:00,2022-05-06,0.3009,0.3009,0.2807,0.2958,2204662.56,1092.0
00:00:00+00:00,2022-05-07,0.2955,0.3038,0.287,0.2929,1512057.55,971.0
00:00:00+00:00,2022-05-08,0.2925,0.3108,0.2826,0.3,3081163.87,1655.0
00:00:00+00:00,2022-05-09,0.3003,0.3065,0.2341,0.2378,2725210.5,1612.0
00:00:00+00:00,2022-05-10,0.24,0.2689,0.2266,0.2448,2489798.03,1729.0
00:00:00+00:00,2022-05-11,0.2455,0.2559,0.1417,0.1505,8958656.21,6721.0
00:00:00+00:00,2022-05-12,0.1514,0.1633,0.105,0.1343,6788126.32,4680.0
00:00:00+00:00,2022-05-13,0.1337,0.1666,0.1327,0.1496,3945777.18,1757.0
00:00:00+00:00,2022-05-14,0.1489,0.195,0.1435,0.1927,6492533.35,3496.0
00:00:00+00:00,2022-05-15,0.1925,0.2086,0.1857,0.1994,7010081.51,3237.0
00:00:00+00:00,2022-05-16,0.1987,0.2045,0.1701,0.1706,2171994.6,993.0
00:00:00+00:00,2022-05-17,0.1734,0.191,0.1675,0.1793,2354736.54,973.0
00:00:00+00:00,2022-05-18,0.1821,0.184,0.1565,0.1571,2007007.92,870.0
00:00:00+00:00,2022-05-19,0.1582,0.1657,0.148,0.1607,2235677.89,895.0
00:00:00+00:00,2022-05-20,0.1592,0.164,0.1457,0.1507,1621525.79,598.0
00:00:00+00:00,2022-05-21,0.1516,0.1617,0.1478,0.1579,1248499.46,456.0
00:00:00+00:00,2022-05-22,0.1578,0.167,0.155,0.163,1340830.19,508.0
00:00:00+00:00,2022-05-23,0.163,0.1742,0.1526,0.1551,1961051.1,889.0
00:00:00+00:00,2022-05-24,0.1544,0.1608,0.144,0.1539,1838613.76,936.0
00:00:00+00:00,2022-05-25,0.155,0.1585,0.1484,0.1504,987757.45,364.0
00:00:00+00:00,2022-05-26,0.1514,0.1534,0.1326,0.1377,1728505.74,930.0
00:00:00+00:00,2022-05-27,0.1377,0.1442,0.1314,0.1356,2031416.16,890.0
00:00:00+00:00,2022-05-28,0.1361,0.1423,0.1312,0.1374,2553151.28,1034.0
00:00:00+00:00,2022-05-29,0.1371,0.1427,0.1333,0.1425,1361776.19,614.0
00:00:00+00:00,2022-05-30,0.1408,0.1577,0.1408,0.1567,3232652.87,1254.0
00:00:00+00:00,2022-05-31,0.1566,0.1659,0.1482,0.1634,3129760.29,1610.0
00:00:00+00:00,2022-06-01,0.164,0.1653,0.1415,0.1469,3292380.84,1552.0
00:00:00+00:00,2022-06-02,0.1466,0.1531,0.1403,0.1531,1751939.0,776.0
00:00:00+00:00,2022-06-03,0.1524,0.1527,0.1416,0.1467,1808402.28,631.0
00:00:00+00:00,2022-06-04,0.1479,0.1749,0.1442,0.1651,6887506.93,2748.0
00:00:00+00:00,2022-06-05,0.1644,0.1726,0.1556,0.1565,3731877.41,1396.0
00:00:00+00:00,2022-06-06,0.1554,0.1694,0.1532,0.1589,2452175.45,1024.0
00:00:00+00:00,2022-06-07,0.1577,0.1591,0.1451,0.1551,1561850.74,893.0
00:00:00+00:00,2022-06-08,0.1542,0.1561,0.1467,0.1492,1870792.76,719.0
00:00:00+00:00,2022-06-09,0.1492,0.1521,0.1435,0.148,1654254.7,632.0
00:00:00+00:00,2022-06-10,0.1479,0.1494,0.1353,0.1367,1502702.96,715.0
00:00:00+00:00,2022-06-11,0.1367,0.1411,0.1198,0.1215,1723579.92,914.0
00:00:00+00:00,2022-06-12,0.1233,0.1244,0.11,0.1113,3560651.2,1162.0
00:00:00+00:00,2022-06-13,0.1122,0.1142,0.0953,0.1068,2987846.39,2120.0
00:00:00+00:00,2022-06-14,0.1064,0.1159,0.0967,0.1049,3139079.35,1709.0
00:00:00+00:00,2022-06-15,0.1046,0.1124,0.0904,0.1124,2949753.27,1660.0
00:00:00+00:00,2022-06-16,0.1124,0.1164,0.0944,0.0969,1682198.82,898.0
00:00:00+00:00,2022-06-17,0.0963,0.1016,0.0959,0.0986,1751233.22,710.0
00:00:00+00:00,2022-06-18,0.0982,0.1003,0.0894,0.0985,1414511.92,818.0
00:00:00+00:00,2022-06-19,0.0992,0.1043,0.0923,0.1032,1310825.75,745.0
00:00:00+00:00,2022-06-20,0.1036,0.1084,0.0969,0.1038,1946763.0,792.0
00:00:00+00:00,2022-06-21,0.1044,0.1185,0.1019,0.109,3764964.12,1451.0
00:00:00+00:00,2022-06-22,0.1095,0.1108,0.1037,0.1045,4526971.15,920.0
00:00:00+00:00,2022-06-23,0.1047,0.1144,0.1042,0.1117,2229494.7,919.0
00:00:00+00:00,2022-06-24,0.1126,0.1192,0.1095,0.1156,2516468.26,890.0
00:00:00+00:00,2022-06-25,0.1154,0.1203,0.11,0.1168,2153329.22,726.0
00:00:00+00:00,2022-06-26,0.1168,0.1237,0.1077,0.1079,5172215.25,1225.0
00:00:00+00:00,2022-06-27,0.1079,0.1141,0.1064,0.1073,2277748.56,667.0
00:00:00+00:00,2022-06-28,0.1082,0.1095,0.0986,0.1,1763899.39,660.0
00:00:00+00:00,2022-06-29,0.0998,0.102,0.0934,0.0945,1905477.09,766.0
00:00:00+00:00,2022-06-30,0.095,0.0959,0.0894,0.0955,2554643.2,1016.0
00:00:00+00:00,2022-07-01,0.0955,0.099,0.09,0.0921,3156763.46,980.0
00:00:00+00:00,2022-07-02,0.092,0.0959,0.09,0.0943,1033045.44,536.0
00:00:00+00:00,2022-07-03,0.0944,0.0951,0.0906,0.0945,795339.61,408.0
00:00:00+00:00,2022-07-04,0.0946,0.0985,0.0914,0.0979,1505735.74,500.0
00:00:00+00:00,2022-07-05,0.098,0.101,0.092,0.0964,1718704.93,706.0
00:00:00+00:00,2022-07-06,0.0967,0.0994,0.0953,0.099,1614921.29,443.0
00:00:00+00:00,2022-07-07,0.0985,0.104,0.0981,0.1025,2249463.21,616.0
00:00:00+00:00,2022-07-08,0.1027,0.1047,0.0975,0.0994,1352576.27,611.0
00:00:00+00:00,2022-07-09,0.0996,0.1106,0.0996,0.106,3746813.34,991.0
00:00:00+00:00,2022-07-10,0.1056,0.1058,0.0984,0.1003,981135.24,513.0
00:00:00+00:00,2022-07-11,0.0998,0.0999,0.091,0.0916,949099.98,470.0
00:00:00+00:00,2022-07-12,0.0912,0.0942,0.0865,0.0872,1897752.22,646.0
00:00:00+00:00,2022-07-13,0.0871,0.094,0.0848,0.094,2522417.38,1197.0
00:00:00+00:00,2022-07-14,0.094,0.0971,0.0897,0.096,1286991.54,515.0
00:00:00+00:00,2022-07-15,0.096,0.1005,0.095,0.0985,1453800.57,591.0
00:00:00+00:00,2022-07-16,0.0986,0.1039,0.0961,0.1013,2326218.91,652.0
00:00:00+00:00,2022-07-17,0.1013,0.103,0.0975,0.0982,1839497.49,586.0
00:00:00+00:00,2022-07-18,0.0986,0.1149,0.0986,0.11,3780973.88,1333.0
00:00:00+00:00,2022-07-19,0.1098,0.117,0.1062,0.1142,3553892.97,1175.0
00:00:00+00:00,2022-07-20,0.1148,0.1197,0.104,0.1046,3860769.39,1261.0
00:00:00+00:00,2022-07-21,0.1049,0.1085,0.1014,0.1073,2260702.97,633.0
00:00:00+00:00,2022-07-22,0.1074,0.1165,0.1037,0.1039,4053256.21,1185.0
00:00:00+00:00,2022-07-23,0.104,0.1084,0.1007,0.1063,2548522.79,665.0
00:00:00+00:00,2022-07-24,0.1064,0.1084,0.1045,0.1053,2085167.98,419.0
00:00:00+00:00,2022-07-25,0.1048,0.1058,0.0956,0.0956,1414667.97,507.0
00:00:00+00:00,2022-07-26,0.0958,0.0981,0.0932,0.097,1729087.67,519.0
00:00:00+00:00,2022-07-27,0.0973,0.1112,0.0947,0.1111,2473921.74,971.0
00:00:00+00:00,2022-07-28,0.1116,0.1179,0.1055,0.115,3230958.45,1145.0
00:00:00+00:00,2022-07-29,0.115,0.1411,0.1136,0.1272,14113639.83,4620.0
00:00:00+00:00,2022-07-30,0.1277,0.1458,0.1259,0.1319,7377959.92,2986.0
00:00:00+00:00,2022-07-31,0.1318,0.1405,0.127,0.1285,7171506.26,2120.0
00:00:00+00:00,2022-08-01,0.1279,0.1327,0.1219,0.1235,1303750.22,699.0
00:00:00+00:00,2022-08-02,0.1241,0.1257,0.1142,0.1168,2070397.79,870.0
00:00:00+00:00,2022-08-03,0.1175,0.1249,0.1148,0.118,2156605.68,632.0
00:00:00+00:00,2022-08-04,0.1184,0.1262,0.1176,0.1203,2100050.26,737.0
00:00:00+00:00,2022-08-05,0.1203,0.1312,0.1203,0.1308,2556723.78,1130.0
00:00:00+00:00,2022-08-06,0.131,0.1336,0.1274,0.1274,1586285.26,814.0
00:00:00+00:00,2022-08-07,0.1277,0.1313,0.1252,0.1281,1659246.56,593.0
00:00:00+00:00,2022-08-08,0.1284,0.1579,0.1283,0.1493,7481177.56,2860.0
00:00:00+00:00,2022-08-09,0.1492,0.1529,0.1363,0.1396,4525495.13,1676.0
00:00:00+00:00,2022-08-10,0.1398,0.147,0.1355,0.1463,4112273.9,1530.0
00:00:00+00:00,2022-08-11,0.1469,0.148,0.141,0.1422,2304340.62,772.0
00:00:00+00:00,2022-08-12,0.1423,0.1477,0.1377,0.1472,2719755.75,914.0
00:00:00+00:00,2022-08-13,0.1472,0.151,0.1414,0.144,5549747.36,1250.0
00:00:00+00:00,2022-08-14,0.1436,0.1498,0.1376,0.1395,3189833.76,941.0
00:00:00+00:00,2022-08-15,0.1394,0.1449,0.132,0.1345,5158430.07,1037.0
00:00:00+00:00,2022-08-16,0.1344,0.1358,0.1288,0.1304,1685541.95,719.0
00:00:00+00:00,2022-08-17,0.1306,0.1345,0.1211,0.1223,2897930.85,831.0
00:00:00+00:00,2022-08-18,0.1226,0.1256,0.114,0.1152,3012534.03,914.0
00:00:00+00:00,2022-08-19,0.1148,0.1158,0.1035,0.1058,3085153.59,1319.0
00:00:00+00:00,2022-08-20,0.1061,0.1107,0.0997,0.1029,3029290.72,955.0
00:00:00+00:00,2022-08-21,0.1029,0.1106,0.1024,0.1083,2407987.09,683.0
00:00:00+00:00,2022-08-22,0.108,0.1113,0.1008,0.1112,2021578.19,576.0
00:00:00+00:00,2022-08-23,0.1112,0.1141,0.1068,0.1137,4101607.06,838.0
00:00:00+00:00,2022-08-24,0.1139,0.1183,0.1101,0.1147,2361853.42,588.0
00:00:00+00:00,2022-08-25,0.1148,0.1202,0.1132,0.1163,3919969.65,723.0
00:00:00+00:00,2022-08-26,0.1155,0.1161,0.1011,0.1024,3201974.75,842.0
00:00:00+00:00,2022-08-27,0.1023,0.1042,0.1,0.1035,1482003.3,395.0
00:00:00+00:00,2022-08-28,0.103,0.1046,0.0986,0.0992,592518.54,339.0
00:00:00+00:00,2022-08-29,0.0992,0.1065,0.0977,0.1063,2388008.8,461.0
00:00:00+00:00,2022-08-30,0.106,0.108,0.1005,0.1027,2111015.43,493.0
00:00:00+00:00,2022-08-31,0.1031,0.1069,0.102,0.1025,1812452.53,496.0
00:00:00+00:00,2022-09-01,0.1024,0.105,0.1007,0.105,2527152.68,526.0
00:00:00+00:00,2022-09-02,0.1049,0.1069,0.1018,0.1027,2737477.31,490.0
00:00:00+00:00,2022-09-03,0.1025,0.1033,0.101,0.1016,862179.46,224.0
00:00:00+00:00,2022-09-04,0.1017,0.1046,0.1009,0.1046,283714.63,196.0
00:00:00+00:00,2022-09-05,0.1047,0.1053,0.1007,0.1038,1680863.98,353.0
00:00:00+00:00,2022-09-06,0.1043,0.1087,0.0974,0.0977,4124248.99,1002.0
00:00:00+00:00,2022-09-07,0.0979,0.1054,0.0956,0.1037,1793133.47,524.0
00:00:00+00:00,2022-09-08,0.1041,0.1054,0.1009,0.1037,1845020.09,479.0
00:00:00+00:00,2022-09-09,0.1045,0.1136,0.1045,0.1126,2614407.03,677.0
00:00:00+00:00,2022-09-10,0.1129,0.1184,0.112,0.1173,2351140.44,1000.0
00:00:00+00:00,2022-09-11,0.1175,0.1211,0.1141,0.1167,2455111.34,742.0
00:00:00+00:00,2022-09-12,0.1164,0.1338,0.1147,0.1281,6624241.18,2442.0
00:00:00+00:00,2022-09-13,0.1284,0.129,0.1077,0.1084,5583577.35,1540.0
00:00:00+00:00,2022-09-14,0.1082,0.1136,0.1073,0.1127,2071006.99,622.0
00:00:00+00:00,2022-09-15,0.1125,0.1155,0.1066,0.1082,2295102.75,737.0
00:00:00+00:00,2022-09-16,0.1086,0.1101,0.1037,0.1058,1688998.42,435.0
00:00:00+00:00,2022-09-17,0.1058,0.1089,0.1058,0.1089,1140683.49,230.0
00:00:00+00:00,2022-09-18,0.1086,0.1093,0.0969,0.1001,2655156.92,657.0
00:00:00+00:00,2022-09-19,0.1,0.1035,0.0967,0.1014,3552950.27,872.0
00:00:00+00:00,2022-09-20,0.1014,0.102,0.0959,0.0969,2210771.45,506.0
00:00:00+00:00,2022-09-21,0.0963,0.1017,0.0906,0.0935,3749812.12,763.0
00:00:00+00:00,2022-09-22,0.0935,0.1014,0.0929,0.1003,2007365.9,636.0
00:00:00+00:00,2022-09-23,0.1005,0.1038,0.0973,0.1027,2624039.54,732.0
00:00:00+00:00,2022-09-24,0.103,0.1039,0.1004,0.1008,605163.35,356.0
00:00:00+00:00,2022-09-25,0.1007,0.1086,0.0999,0.1015,1238165.56,772.0
00:00:00+00:00,2022-09-26,0.1012,0.1027,0.0987,0.1025,637886.69,458.0
00:00:00+00:00,2022-09-27,0.1026,0.1056,0.098,0.0997,1567020.74,529.0
00:00:00+00:00,2022-09-28,0.0992,0.1001,0.0957,0.0987,826987.16,356.0
00:00:00+00:00,2022-09-29,0.0993,0.0994,0.0968,0.0992,251079.94,281.0
00:00:00+00:00,2022-09-30,0.099,0.1009,0.0972,0.0989,552250.19,354.0
00:00:00+00:00,2022-10-01,0.0989,0.0994,0.0968,0.0974,558258.11,181.0
00:00:00+00:00,2022-10-02,0.0975,0.0982,0.0944,0.0944,449246.01,267.0
00:00:00+00:00,2022-10-03,0.0943,0.0981,0.0933,0.0976,514600.2,286.0
00:00:00+00:00,2022-10-04,0.0982,0.1022,0.0977,0.101,961873.36,327.0
00:00:00+00:00,2022-10-05,0.1012,0.1013,0.0971,0.1001,374276.06,265.0
00:00:00+00:00,2022-10-06,0.1002,0.1038,0.0989,0.0989,569065.72,425.0
00:00:00+00:00,2022-10-07,0.0991,0.0998,0.0955,0.0977,1337744.26,414.0
00:00:00+00:00,2022-10-08,0.0979,0.0987,0.0959,0.0963,386441.15,189.0
00:00:00+00:00,2022-10-09,0.0965,0.0969,0.0959,0.0965,188182.25,126.0
00:00:00+00:00,2022-10-10,0.0965,0.0972,0.0911,0.0915,822202.22,275.0
00:00:00+00:00,2022-10-11,0.0913,0.0913,0.088,0.0887,1110910.04,441.0
00:00:00+00:00,2022-10-12,0.0887,0.0896,0.0873,0.0877,509335.16,263.0
00:00:00+00:00,2022-10-13,0.0876,0.0888,0.0796,0.0879,1601010.91,636.0
00:00:00+00:00,2022-10-14,0.0879,0.0906,0.0848,0.0854,789748.83,361.0
00:00:00+00:00,2022-10-15,0.0855,0.0875,0.0834,0.0845,446931.15,337.0
00:00:00+00:00,2022-10-16,0.0847,0.0867,0.0847,0.086,225707.84,240.0
00:00:00+00:00,2022-10-17,0.0859,0.0878,0.0845,0.0868,1788507.82,489.0
00:00:00+00:00,2022-10-18,0.087,0.0874,0.0819,0.0833,676300.19,469.0
00:00:00+00:00,2022-10-19,0.0834,0.0835,0.0775,0.079,1760297.24,482.0
00:00:00+00:00,2022-10-20,0.079,0.081,0.0776,0.0781,556795.98,389.0
00:00:00+00:00,2022-10-21,0.0775,0.0796,0.0743,0.0787,1217128.54,361.0
00:00:00+00:00,2022-10-22,0.0786,0.079,0.0775,0.0781,355342.08,172.0
00:00:00+00:00,2022-10-23,0.0784,0.0802,0.0765,0.0802,313926.44,206.0
00:00:00+00:00,2022-10-24,0.0802,0.0807,0.0778,0.0795,676607.67,384.0
00:00:00+00:00,2022-10-25,0.0796,0.0844,0.0788,0.0813,886860.74,337.0
00:00:00+00:00,2022-10-26,0.0813,0.0837,0.0807,0.0826,961463.04,371.0
00:00:00+00:00,2022-10-27,0.083,0.0856,0.0797,0.0798,888020.13,405.0
00:00:00+00:00,2022-10-28,0.0802,0.0829,0.0787,0.0824,763557.88,283.0
00:00:00+00:00,2022-10-29,0.0822,0.0865,0.0822,0.0842,1338778.33,541.0
00:00:00+00:00,2022-10-30,0.0844,0.0876,0.0823,0.0837,1174596.54,461.0
00:00:00+00:00,2022-10-31,0.0838,0.0864,0.0816,0.0844,2817752.54,607.0
00:00:00+00:00,2022-11-01,0.0846,0.0874,0.0821,0.0822,944853.29,408.0
00:00:00+00:00,2022-11-02,0.0821,0.0846,0.0791,0.0813,1432277.81,535.0
00:00:00+00:00,2022-11-03,0.0813,0.097,0.0811,0.0869,5184694.92,1437.0
00:00:00+00:00,2022-11-04,0.0869,0.0987,0.0855,0.0949,6348095.4,1962.0
00:00:00+00:00,2022-11-05,0.095,0.1046,0.0948,0.0984,8116305.39,2240.0
00:00:00+00:00,2022-11-06,0.099,0.0999,0.0899,0.0905,2378530.38,679.0
00:00:00+00:00,2022-11-07,0.0903,0.0927,0.0865,0.0906,2847634.7,755.0
00:00:00+00:00,2022-11-08,0.0907,0.0923,0.068,0.0756,8133996.62,2162.0
00:00:00+00:00,2022-11-09,0.0755,0.0769,0.0562,0.0581,5737402.13,1803.0
00:00:00+00:00,2022-11-10,0.058,0.0719,0.057,0.0695,5063636.49,2074.0
00:00:00+00:00,2022-11-11,0.0693,0.0704,0.0629,0.0659,1313816.04,939.0
00:00:00+00:00,2022-11-12,0.0659,0.066,0.0599,0.062,1120953.95,640.0
00:00:00+00:00,2022-11-13,0.0618,0.0646,0.0603,0.0614,1779772.28,905.0
00:00:00+00:00,2022-11-14,0.0613,0.064,0.0582,0.0639,1981916.85,942.0
00:00:00+00:00,2022-11-15,0.0637,0.0669,0.063,0.0642,926463.93,518.0
00:00:00+00:00,2022-11-16,0.0641,0.0653,0.0606,0.0619,708011.82,330.0
00:00:00+00:00,2022-11-17,0.0618,0.0621,0.0595,0.0605,723830.22,193.0
00:00:00+00:00,2022-11-18,0.0606,0.0617,0.0595,0.0604,1044831.76,224.0
00:00:00+00:00,2022-11-19,0.0603,0.0606,0.0584,0.06,880826.26,248.0
00:00:00+00:00,2022-11-20,0.06,0.0607,0.0565,0.0567,1679014.39,356.0
00:00:00+00:00,2022-11-21,0.0567,0.0573,0.0523,0.0537,2179759.31,411.0
00:00:00+00:00,2022-11-22,0.0538,0.0553,0.0517,0.055,1893490.0,321.0
00:00:00+00:00,2022-11-23,0.0552,0.0737,0.0546,0.062,5381994.3,1687.0
00:00:00+00:00,2022-11-24,0.0622,0.0633,0.0592,0.0624,1876977.78,465.0
00:00:00+00:00,2022-11-25,0.0623,0.0648,0.0597,0.0624,2382376.25,514.0
00:00:00+00:00,2022-11-26,0.0625,0.0659,0.0621,0.063,1378884.92,316.0
00:00:00+00:00,2022-11-27,0.063,0.0665,0.0624,0.0627,1133505.77,342.0
00:00:00+00:00,2022-11-28,0.0632,0.0632,0.0589,0.0622,1644208.13,387.0
00:00:00+00:00,2022-11-29,0.0621,0.0638,0.0614,0.0628,740849.99,240.0
00:00:00+00:00,2022-11-30,0.0628,0.0649,0.0613,0.0648,904216.44,318.0
00:00:00+00:00,2022-12-01,0.0647,0.0653,0.0632,0.0644,564550.06,232.0
00:00:00+00:00,2022-12-02,0.0645,0.0653,0.0629,0.0649,1666950.85,475.0
00:00:00+00:00,2022-12-03,0.065,0.0663,0.0627,0.0628,2084078.96,458.0
00:00:00+00:00,2022-12-04,0.0629,0.0643,0.0629,0.0641,2237505.32,866.0
00:00:00+00:00,2022-12-05,0.064,0.0657,0.0632,0.0641,2222285.82,493.0
00:00:00+00:00,2022-12-06,0.0641,0.0649,0.063,0.0642,1921275.18,446.0
00:00:00+00:00,2022-12-07,0.0643,0.0643,0.0608,0.0617,2460064.23,514.0
00:00:00+00:00,2022-12-08,0.0617,0.0639,0.0613,0.0635,2435650.45,398.0
00:00:00+00:00,2022-12-09,0.0637,0.0708,0.0631,0.0654,2498242.56,848.0
00:00:00+00:00,2022-12-10,0.0653,0.0751,0.0653,0.0724,7432822.39,2062.0
00:00:00+00:00,2022-12-11,0.0721,0.0721,0.0687,0.0696,2937195.61,719.0
00:00:00+00:00,2022-12-12,0.0696,0.07,0.0659,0.0681,1889269.2,489.0
00:00:00+00:00,2022-12-13,0.0685,0.0692,0.0655,0.067,965475.18,351.0
00:00:00+00:00,2022-12-14,0.0672,0.0684,0.0643,0.0658,927539.5,270.0
00:00:00+00:00,2022-12-15,0.0659,0.0669,0.0634,0.0634,422991.55,175.0
00:00:00+00:00,2022-12-16,0.0639,0.0646,0.0551,0.0563,2212190.1,506.0
00:00:00+00:00,2022-12-17,0.056,0.058,0.0552,0.058,1284977.52,281.0
00:00:00+00:00,2022-12-18,0.058,0.0582,0.0571,0.0576,368867.25,159.0
00:00:00+00:00,2022-12-19,0.0578,0.0588,0.0538,0.0548,1566484.23,396.0
00:00:00+00:00,2022-12-20,0.055,0.058,0.0549,0.0575,491734.19,195.0
00:00:00+00:00,2022-12-21,0.0574,0.058,0.0564,0.0574,481206.35,181.0
00:00:00+00:00,2022-12-22,0.0575,0.0588,0.0567,0.0582,367558.044754901,181.0
00:00:00+00:00,2022-12-23,0.0586,0.059,0.0578,0.0585,446606.830290649,131.0
00:00:00+00:00,2022-12-24,0.0585,0.0585,0.0575,0.0578,283188.214225133,108.0
00:00:00+00:00,2022-12-25,0.0578,0.0582,0.0555,0.0577,696532.089795288,202.0
00:00:00+00:00,2022-12-26,0.0578,0.0609,0.0577,0.0602,1431691.53912685,337.0
00:00:00+00:00,2022-12-27,0.06,0.0606,0.0583,0.0594,819321.32,209.0
00:00:00+00:00,2022-12-28,0.0595,0.0598,0.0555,0.0559,900520.970565046,250.0
00:00:00+00:00,2022-12-29,0.056,0.0569,0.0538,0.0552,1219795.049528129,259.0
00:00:00+00:00,2022-12-30,0.055,0.0557,0.0538,0.0552,638246.857531932,178.0
00:00:00+00:00,2022-12-31,0.0553,0.0562,0.0547,0.0553,631698.627542947,142.0
00:00:00+00:00,2023-01-01,0.0555,0.0565,0.0552,0.0565,527490.01,131.0
00:00:00+00:00,2023-01-02,0.0563,0.0598,0.0555,0.0597,767200.47,220.0
00:00:00+00:00,2023-01-03,0.0594,0.0609,0.0586,0.0601,550999.941181206,196.0
00:00:00+00:00,2023-01-04,0.0603,0.0622,0.0599,0.061,1419084.681871606,259.0
00:00:00+00:00,2023-01-05,0.0612,0.0621,0.0599,0.0608,639009.1,172.0
00:00:00+00:00,2023-01-06,0.061,0.0625,0.0581,0.0619,584876.262667473,293.0
00:00:00+00:00,2023-01-07,0.0619,0.0644,0.0611,0.064,701348.7,236.0
00:00:00+00:00,2023-01-08,0.0638,0.0717,0.0619,0.0698,5143021.340912365,1284.0
00:00:00+00:00,2023-01-09,0.0699,0.0738,0.0686,0.0711,2079170.448640956,758.0
00:00:00+00:00,2023-01-10,0.0709,0.0746,0.0685,0.0729,1602413.558932725,557.0
00:00:00+00:00,2023-01-11,0.0725,0.07348,0.0683,0.0723,1088375.43955024,416.0
00:00:00+00:00,2023-01-12,0.0721,0.0748,0.0683,0.0734,2554446.771698482,713.0
00:00:00+00:00,2023-01-13,0.0734,0.0779,0.0711,0.0765,2418297.199248325,714.0
00:00:00+00:00,2023-01-14,0.0767,0.0835,0.0725,0.082,6768475.509276461,1772.0
00:00:00+00:00,2023-01-15,0.0821,0.089,0.0778,0.0849,4458040.66514046,1428.0
00:00:00+00:00,2023-01-16,0.0853,0.0881,0.0795,0.0817,2161313.348333467,646.0
00:00:00+00:00,2023-01-17,0.0813,0.0856,0.0801,0.081,2047749.940922661,644.0
00:00:00+00:00,2023-01-18,0.0811,0.0821,0.0735,0.0747,3536241.437918628,960.0
00:00:00+00:00,2023-01-19,0.0747,0.0783,0.0737,0.078,984853.294993178,359.0
00:00:00+00:00,2023-01-20,0.0779,0.0845,0.077,0.0841,1406802.350098193,460.0
00:00:00+00:00,2023-01-21,0.0843,0.0864,0.0824,0.0825,2384423.508357501,632.0
00:00:00+00:00,2023-01-22,0.0826,0.0876,0.0807,0.0832,1860328.606608045,568.0
00:00:00+00:00,2023-01-23,0.0835,0.0929,0.0835,0.0901,2819994.337834382,1031.0
00:00:00+00:00,2023-01-24,0.0897,0.0968,0.0867,0.0893,2638659.990716122,1058.0
00:00:00+00:00,2023-01-25,0.0895,0.0958,0.0848,0.0919,3484996.157094261,1216.0
00:00:00+00:00,2023-01-26,0.0922,0.0936,0.0885,0.0921,1421372.372944866,586.0
00:00:00+00:00,2023-01-27,0.0922,0.0968,0.0891,0.0954,2604711.279353582,1005.0
00:00:00+00:00,2023-01-28,0.0958,0.0978,0.0915,0.0926,947799.64768555,496.0
00:00:00+00:00,2023-01-29,0.0927,0.0968,0.0918,0.0967,1029259.397324112,442.0
00:00:00+00:00,2023-01-30,0.0968,0.0969,0.0852,0.087,3090988.115527139,991.0
00:00:00+00:00,2023-01-31,0.0873,0.0915,0.087,0.0889,1971201.221523557,509.0
00:00:00+00:00,2023-02-01,0.089,0.094,0.0833,0.0929,3383778.436771779,1221.0
00:00:00+00:00,2023-02-02,0.0934,0.1015,0.0929,0.0951,3378726.98408685,1163.0
00:00:00+00:00,2023-02-03,0.0952,0.1018,0.0936,0.0991,1836545.238390978,755.0
00:00:00+00:00,2023-02-04,0.0995,0.1166,0.0975,0.1137,4231157.222280177,1764.0
00:00:00+00:00,2023-02-05,0.114,0.133,0.1103,0.1327,9957982.626380213,4239.0
00:00:00+00:00,2023-02-06,0.1326,0.1384,0.1269,0.1292,7520871.459114514,2859.0
00:00:00+00:00,2023-02-07,0.1284,0.4,0.1284,0.2081,31543179.556864716,13680.0
00:00:00+00:00,2023-02-08,0.2082,0.2114,0.1709,0.1752,11701517.562616028,5256.0
00:00:00+00:00,2023-02-09,0.1764,0.1913,0.1404,0.1476,13989525.324676443,5306.0
00:00:00+00:00,2023-02-10,0.147,0.1748,0.1437,0.1667,13474977.0159296,5736.0
00:00:00+00:00,2023-02-11,0.1666,0.1675,0.1558,0.1618,5851090.401458961,2627.0
00:00:00+00:00,2023-02-12,0.1618,0.1699,0.145,0.1544,10294068.209798997,3180.0
00:00:00+00:00,2023-02-13,0.1546,0.1563,0.1378,0.1479,6351500.532284131,1950.0
00:00:00+00:00,2023-02-14,0.1472,0.1748,0.1455,0.169,10966002.969274452,3955.0
00:00:00+00:00,2023-02-15,0.1687,0.1869,0.165,0.1846,10607264.167895745,4055.0
00:00:00+00:00,2023-02-16,0.1854,0.1865,0.1627,0.1634,6804322.614530238,3094.0
00:00:00+00:00,2023-02-17,0.1638,0.1734,0.1628,0.168,5100547.358312035,2186.0
00:00:00+00:00,2023-02-18,0.1679,0.1819,0.1662,0.1775,5332844.385446743,2262.0
00:00:00+00:00,2023-02-19,0.1768,0.1849,0.168,0.1692,6405248.43289819,2610.0
00:00:00+00:00,2023-02-20,0.1694,0.1749,0.1632,0.1709,8245575.09761604,2501.0
00:00:00+00:00,2023-02-21,0.1711,0.1805,0.1634,0.1674,13820894.323779147,4437.0
00:00:00+00:00,2023-02-22,0.1678,0.1685,0.1537,0.1637,8965868.548329035,2392.0
00:00:00+00:00,2023-02-23,0.1635,0.1726,0.1588,0.161,10981426.698182482,2376.0
00:00:00+00:00,2023-02-24,0.1605,0.1658,0.1508,0.1547,7058439.403110342,1878.0
00:00:00+00:00,2023-02-25,0.155,0.1555,0.1416,0.1492,4322398.450913221,1360.0
