time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-04-26,1.07021758,2.77912,0.995243905,1.03210395,28389.6,380.0
00:00:00+00:00,2023-04-27,1.031,2.7645,1.02494,1.0574201,16309.8228233,182.0
00:00:00+00:00,2023-04-28,1.0575,2.776813365,1.0323076,1.051983,21473.553883738,91.0
00:00:00+00:00,2023-04-29,1.0520002,2.7760703,1.04142585,1.0565535,6354.837498598,54.0
00:00:00+00:00,2023-04-30,1.056475,2.77225,1.018861515,1.02001474,14233.2,128.0
00:00:00+00:00,2023-05-01,1.02015,2.756315,0.99888418,1.01154675,14672.413872227,136.0
00:00:00+00:00,2023-05-02,1.01135,2.752825,1.003263,1.01975,6229.176916317,65.0
00:00:00+00:00,2023-05-03,1.0197065,2.75665,0.997,1.04626625,15431.595288147,151.0
00:00:00+00:00,2023-05-04,1.045945,2.769687175,1.020857,1.032920135,10730.7,52.0
00:00:00+00:00,2023-05-05,1.0328781,2.7675,1.0255,1.051479,40334.295288147,149.0
00:00:00+00:00,2023-05-06,1.051472,2.772074,0.992,1.006871385,13415.488601168,125.0
00:00:00+00:00,2023-05-07,1.00656475,2.751,0.998,1.0100435,2428.333819994,46.0
00:00:00+00:00,2023-05-08,1.010013945,2.75561,0.887010825,0.9211065,74746.157153745,564.0
00:00:00+00:00,2023-05-09,0.92,2.70850865,0.8915349,0.90089666,64052.927425301,226.0
00:00:00+00:00,2023-05-10,0.90099869,2.6986525,0.855,0.91933,36236.306014217,249.0
00:00:00+00:00,2023-05-11,0.9194125,2.7029,0.86078485,0.8749245,15755.433762093,128.0
00:00:00+00:00,2023-05-12,0.87508775,2.6823215,0.85,0.8868205,21539.104753367,128.0
00:00:00+00:00,2023-05-13,0.887175815,2.692771,0.875028,0.887,10639.195519056,57.0
00:00:00+00:00,2023-05-14,0.886999045,2.689745,0.8783855,0.898,12763.887214808,50.0
00:00:00+00:00,2023-05-15,0.8982334,2.7020819,0.88710895,0.89111025,17037.388205403,108.0
00:00:00+00:00,2023-05-16,0.890559,2.693685,0.88075,0.89746725,4286.337294798,52.0
00:00:00+00:00,2023-05-17,0.8973345,2.712315,0.88519148,0.923909875,12575.664051178,104.0
00:00:00+00:00,2023-05-18,0.924125,2.712554395,0.88028295,0.904993275,10248.823481032,97.0
00:00:00+00:00,2023-05-19,0.90489925,2.70035,0.892406095,0.9004,14262.746155851,36.0
00:00:00+00:00,2023-05-20,0.900671355,0.90714965,0.8902765,0.900166695,4087.877620724,37.0
00:00:00+00:00,2023-05-21,0.90014892,2.69849045,0.8769305,0.8798335,19782.4,102.0
00:00:00+00:00,2023-05-22,0.88001941,2.68792135,0.86551475,0.8955,26993.86015902,112.0
00:00:00+00:00,2023-05-23,0.89568,2.69987049,0.5392901,0.899346955,20364.594245432,79.0
00:00:00+00:00,2023-05-24,0.89947,2.6972795,0.85579,0.86494353,48769.82080446,197.0
00:00:00+00:00,2023-05-25,0.8648609,2.678414475,0.8449886,0.850889995,11656.532027343,70.0
00:00:00+00:00,2023-05-26,0.85102455,2.6683115,0.82748968,0.84142145,24613.910251401,120.0
00:00:00+00:00,2023-05-27,0.84168,2.6732,0.833448,0.844117,14477.811327063,74.0
00:00:00+00:00,2023-05-28,0.8438135,2.6742778,0.8383265,0.88303204,25088.408670649,132.0
00:00:00+00:00,2023-05-29,0.8829898,2.6902,0.860247,0.8697974,6593.560294091,56.0
00:00:00+00:00,2023-05-30,0.86994014,2.68955425,0.860307175,0.87047135,18910.566586566,77.0
00:00:00+00:00,2023-05-31,0.870355,2.6838855,0.83,0.8399,35808.368794291,126.0
00:00:00+00:00,2023-06-01,0.8401603,2.669382745,0.830817925,0.835128935,21267.585781046,122.0
00:00:00+00:00,2023-06-02,0.8350501,0.8582025,0.829,0.8550875,2035.715239082,58.0
00:00:00+00:00,2023-06-03,0.8549668,0.85970793,0.84781331,0.85109755,3570.2,36.0
00:00:00+00:00,2023-06-04,0.85101849,0.87070015,0.84726402,0.859202815,17867.9,79.0
00:00:00+00:00,2023-06-05,0.85899745,0.859082555,0.75,0.761668845,83748.637072559,317.0
00:00:00+00:00,2023-06-06,0.761453855,0.781,0.73389405,0.7745762,82533.767360831,769.0
00:00:00+00:00,2023-06-07,0.776,2.6023,0.7,0.72545743,66725.889738298,846.0
00:00:00+00:00,2023-06-08,0.725529,2.61365,0.701,0.7460042,42984.888370458,249.0
00:00:00+00:00,2023-06-09,0.74610155,0.75574,0.716,0.74729194,55812.8,525.0
00:00:00+00:00,2023-06-10,0.747476,0.748010015,0.465,0.5829543,26548.57394069,315.0
00:00:00+00:00,2023-06-11,0.5832121,0.588,0.21,0.5684664,94193.235546989,279.0
00:00:00+00:00,2023-06-12,0.56864765,0.57406745,0.458,0.5707968,9633.176837023,111.0
00:00:00+00:00,2023-06-13,0.5708328,0.591,0.524,0.57570695,5758.217836715,71.0
00:00:00+00:00,2023-06-14,0.576416915,0.59505738,0.542765,0.55643219,1685.287075956,35.0
00:00:00+00:00,2023-06-15,0.55640078,0.5949515,0.55109,0.58888527,30.601532224,3.0
00:00:00+00:00,2023-06-16,0.588780905,0.614053435,0.581024,0.60098483,0.0,0.0
00:00:00+00:00,2023-06-17,0.6015405,0.62305805,0.595094435,0.59932533,16.452822047,1.0
00:00:00+00:00,2023-06-18,0.59919439,0.6093,0.5826623,0.595449085,19.815157894,1.0
00:00:00+00:00,2023-06-19,0.59431839,0.60295585,0.5815805,0.5963995,0.0,0.0
00:00:00+00:00,2023-06-20,0.596676,0.621875,0.575359725,0.61786618,24.51957692,3.0
00:00:00+00:00,2023-06-21,0.620675,0.647825,0.6169735,0.63849626,50.003192342,1.0
00:00:00+00:00,2023-06-22,0.63828,0.66198,0.633924255,0.6415426,188.627174074,1.0
00:00:00+00:00,2023-06-23,0.64159663,0.6871889,0.637781525,0.6808708,110.404494917,4.0
00:00:00+00:00,2023-06-24,0.680152,0.69413655,0.65937957,0.67404,2.228642333,1.0
00:00:00+00:00,2023-06-25,0.67426,0.742681975,0.6719095,0.6988,0.0,0.0
00:00:00+00:00,2023-06-26,0.700205,0.7022409,0.664977,0.6734635,259.624104916,6.0
00:00:00+00:00,2023-06-27,0.67325675,0.7164885,0.666803635,0.681385,293.269053073,12.0
00:00:00+00:00,2023-06-28,0.681635,0.685045,0.59766326,0.627344915,43.520956682,5.0
00:00:00+00:00,2023-06-29,0.62726127,0.657312065,0.623195,0.6493765,3.361557456,2.0
00:00:00+00:00,2023-06-30,0.64957088,0.6930617,0.62754165,0.68925,574.944317512,6.0
00:00:00+00:00,2023-07-01,0.68922265,0.69729905,0.660892,0.69085405,15.028170871,4.0
00:00:00+00:00,2023-07-02,0.6907,0.6951344,0.662615,0.6929165,10.0,1.0
00:00:00+00:00,2023-07-03,0.692560125,0.715042735,0.68795546,0.70540805,5.782235908,2.0
00:00:00+00:00,2023-07-04,0.701865,0.70806,0.6827956,0.693392,12.816160748,2.0
00:00:00+00:00,2023-07-05,0.6938238,0.72910415,0.6691065,0.67775615,20.224962484,2.0
00:00:00+00:00,2023-07-06,0.67777865,0.71354025,0.644995,0.6464716,4636.832371146,9.0
00:00:00+00:00,2023-07-07,0.64609835,0.657550945,0.637913245,0.64960445,48.5471839,15.0
00:00:00+00:00,2023-07-08,0.6494184,0.657211,0.621541795,0.635873065,500.0,1.0
00:00:00+00:00,2023-07-09,0.635794615,0.64649091,0.629943355,0.6335,0.0,0.0
00:00:00+00:00,2023-07-10,0.63428672,0.651083835,0.60906,0.63357563,80.036275672,1.0
00:00:00+00:00,2023-07-11,0.63403,0.64109898,0.6246677,0.637418,219.156252808,7.0
00:00:00+00:00,2023-07-12,0.63749699,0.65444974,0.62197571,0.633382225,95.5,1.0
00:00:00+00:00,2023-07-13,0.633392,0.71562,0.62187666,0.712985,16.896891651,2.0
00:00:00+00:00,2023-07-14,0.71335,0.7296834,0.661715,0.6857635,51.720051428,3.0
00:00:00+00:00,2023-07-15,0.68560506,0.6945734,0.6686131,0.67885,7.183417452,1.0
00:00:00+00:00,2023-07-16,0.678542845,0.7150335,0.662,0.680836,19.648367185,1.0
00:00:00+00:00,2023-07-17,0.680950885,0.8149145,0.678841945,0.741809,0.0,0.0
00:00:00+00:00,2023-07-18,0.741488,0.765225,0.702048935,0.72299285,0.0,0.0
00:00:00+00:00,2023-07-19,0.722943,0.744676405,0.6989154,0.706486,1.0,1.0
00:00:00+00:00,2023-07-20,0.7069285,0.754456795,0.70083095,0.738736825,10.0,1.0
00:00:00+00:00,2023-07-21,0.73901015,0.75671,0.717318,0.72113245,40.0,1.0
00:00:00+00:00,2023-07-22,0.720977475,0.72675536,0.68611335,0.69344,19.0,3.0
00:00:00+00:00,2023-07-23,0.693425,0.7167372,0.68972724,0.7022969,0.0,0.0
00:00:00+00:00,2023-07-24,0.70224168,0.71010905,0.63898175,0.662097,10.0,1.0
00:00:00+00:00,2023-07-25,0.662360615,0.67002479,0.649675,0.65460855,49.707797742,1.0
00:00:00+00:00,2023-07-26,0.65498485,0.668981745,0.64289878,0.658075,9.137442276,2.0
00:00:00+00:00,2023-07-27,0.658382,0.6770846,0.6507396,0.65612,1.51226158,1.0
00:00:00+00:00,2023-07-28,0.65631565,0.666987385,0.6434242,0.6634958,28.49723764,1.0
00:00:00+00:00,2023-07-29,0.663925,0.68815463,0.657029,0.68419845,1.468392088,1.0
00:00:00+00:00,2023-07-30,0.6849766,0.70639935,0.6539405,0.67237245,441.51226158,3.0
00:00:00+00:00,2023-07-31,0.6703714,0.72067097,0.6666019,0.685482,1.468392088,1.0
00:00:00+00:00,2023-08-01,0.6851107,0.72760293,0.65041265,0.723066245,0.0,0.0
00:00:00+00:00,2023-08-02,0.72305185,0.74979,0.7059264,0.71563,0.0,0.0
00:00:00+00:00,2023-08-03,0.716135565,0.7305,0.6933138,0.70035,0.0,0.0
00:00:00+00:00,2023-08-04,0.701078795,0.70858,0.68379,0.695444,0.0,0.0
00:00:00+00:00,2023-08-05,0.69550948,0.70412,0.67285,0.675532,0.0,0.0
00:00:00+00:00,2023-08-06,0.67686,0.694135,0.6698935,0.682617,105.0,1.0
00:00:00+00:00,2023-08-07,0.68587,0.71440385,0.676902,0.71155,2.911075783,2.0
00:00:00+00:00,2023-08-08,0.71075,0.73453,0.697976885,0.7220066,0.0,0.0
00:00:00+00:00,2023-08-09,0.7224253,0.728605,0.7008472,0.71605222,0.0,0.0
00:00:00+00:00,2023-08-10,0.71602844,0.7332245,0.70532445,0.71340175,0.0,0.0
00:00:00+00:00,2023-08-11,0.714103785,0.7216885,0.7007873,0.716597085,0.0,0.0
00:00:00+00:00,2023-08-12,0.71639,0.76258,0.70836698,0.755,556.911075783,2.0
00:00:00+00:00,2023-08-13,0.75585125,0.767494995,0.7309155,0.73785895,0.0,0.0
00:00:00+00:00,2023-08-14,0.73725952,0.802397,0.733520025,0.773445,0.0,0.0
00:00:00+00:00,2023-08-15,0.7740115,0.78561231,0.70698,0.7315335,40.0,1.0
00:00:00+00:00,2023-08-16,0.730107885,0.733695,0.660441,0.67667341,1609.481626577,25.0
00:00:00+00:00,2023-08-17,0.6763685,0.6861545,0.541833,0.599835,7.138603232,8.0
00:00:00+00:00,2023-08-18,0.59975745,0.60560337,0.57081557,0.5772918,6.68,1.0
00:00:00+00:00,2023-08-19,0.5774121,0.597412565,0.571039525,0.592815,0.0,0.0
00:00:00+00:00,2023-08-20,0.59223,0.603756,0.576935,0.587735,0.0,0.0
00:00:00+00:00,2023-08-21,0.5876595,0.5904275,0.555632,0.57657,0.0,0.0
00:00:00+00:00,2023-08-22,0.5764865,0.5865345,0.55642,0.581281,243.889084753,3.0
00:00:00+00:00,2023-08-23,0.581662,0.5992755,0.5732165,0.592695,74.205558113,2.0
00:00:00+00:00,2023-08-24,0.5923045,0.595124,0.563485,0.5742635,5.0,1.0
00:00:00+00:00,2023-08-25,0.574232,0.587182,0.560805,0.584565,453.385323977,2.0
00:00:00+00:00,2023-08-26,0.584325,0.595957,0.5774965,0.59288,35.505782562,1.0
00:00:00+00:00,2023-08-27,0.59265,0.599307,0.58809,0.5915,0.0,0.0
00:00:00+00:00,2023-08-28,0.592105,0.60543,0.580135,0.6010065,423.260658887,2.0
00:00:00+00:00,2023-08-29,0.600146,0.63259,0.573665,0.6214315,0.0,0.0
00:00:00+00:00,2023-08-30,0.6213,0.623518,0.598655,0.6119,0.0,0.0
00:00:00+00:00,2023-08-31,0.612043,0.61855,0.581442,0.5915255,82.532878257,3.0
00:00:00+00:00,2023-09-01,0.59115,0.59645,0.56192,0.570279,0.0,0.0
00:00:00+00:00,2023-09-02,0.570625,0.574556,0.5630125,0.568763,0.0,0.0
00:00:00+00:00,2023-09-03,0.568645,0.574625,0.5609825,0.5705,0.0,0.0
00:00:00+00:00,2023-09-04,0.570534,0.585453,0.5592555,0.570415,0.0,0.0
00:00:00+00:00,2023-09-05,0.569575,0.5922095,0.5627095,0.590117,0.5,1.0
00:00:00+00:00,2023-09-06,0.590589,0.6032755,0.57878,0.595545,0.0,0.0
00:00:00+00:00,2023-09-07,0.5953,0.6017975,0.584707,0.60058,0.0,0.0
00:00:00+00:00,2023-09-08,0.60021,0.6048505,0.5823185,0.602,0.0,0.0
00:00:00+00:00,2023-09-09,0.601515,0.6074455,0.5907,0.5922,0.0,0.0
00:00:00+00:00,2023-09-10,0.591865,0.592426,0.560875,0.568819,0.0,0.0
00:00:00+00:00,2023-09-11,0.568535,0.5706,0.5445545,0.560421,2.5,1.0
00:00:00+00:00,2023-09-12,0.5602665,0.5983005,0.559845,0.581065,0.0,0.0
00:00:00+00:00,2023-09-13,0.58155,0.6171015,0.578849,0.613689,0.5,1.0
00:00:00+00:00,2023-09-14,0.614132,0.6233,0.6045165,0.6112,0.0,0.0
00:00:00+00:00,2023-09-15,0.611089,0.635585,0.606273,0.6321655,0.0,0.0
00:00:00+00:00,2023-09-16,0.6321295,0.6477025,0.62686,0.634144,0.0,0.0
00:00:00+00:00,2023-09-17,0.633775,0.63476,0.6013,0.6185475,0.0,0.0
00:00:00+00:00,2023-09-18,0.6187,0.646305,0.610345,0.6181,0.0,0.0
00:00:00+00:00,2023-09-19,0.6180695,0.629455,0.61255,0.622458,0.0,0.0
00:00:00+00:00,2023-09-20,0.6230195,0.6271665,0.603645,0.61044,23.703084399,1.0
00:00:00+00:00,2023-09-21,0.6108,0.61825,0.5957845,0.60356,3.209,2.0
00:00:00+00:00,2023-09-22,0.603879,0.61824,0.5989,0.615119,0.0,0.0
00:00:00+00:00,2023-09-23,0.6151075,0.621455,0.583395,0.585958,31.703084399,3.0
00:00:00+00:00,2023-09-24,0.5858,0.5947645,0.57825,0.581085,0.0,0.0
00:00:00+00:00,2023-09-25,0.58085,0.596366,0.5743055,0.59155,0.0,0.0
00:00:00+00:00,2023-09-26,0.591741,0.59415,0.5775535,0.5863235,0.0,0.0
00:00:00+00:00,2023-09-27,0.585366,0.5981085,0.57055,0.57897,0.0,0.0
00:00:00+00:00,2023-09-28,0.578835,0.602388,0.5783415,0.5926,0.0,0.0
00:00:00+00:00,2023-09-29,0.593236,0.60705,0.5843,0.588572,0.0,0.0
00:00:00+00:00,2023-09-30,0.589688,0.608349,0.588574,0.600685,0.0,0.0
00:00:00+00:00,2023-10-01,0.6006385,0.628394,0.598315,0.6196915,0.0,0.0
00:00:00+00:00,2023-10-02,0.620251,0.62445,0.58162,0.592925,0.0,0.0
00:00:00+00:00,2023-10-03,0.592955,0.600455,0.5811,0.583455,0.0,0.0
00:00:00+00:00,2023-10-04,0.58365,0.583905,0.5604095,0.57649,0.0,0.0
00:00:00+00:00,2023-10-05,0.576775,0.581057,0.5530865,0.56146,0.0,0.0
00:00:00+00:00,2023-10-06,0.561641,0.58313,0.560685,0.578315,16.0,1.0
00:00:00+00:00,2023-10-07,0.578955,0.58245,0.5716695,0.5767575,0.0,0.0
00:00:00+00:00,2023-10-08,0.576715,0.578695,0.565145,0.5758375,0.0,0.0
00:00:00+00:00,2023-10-09,0.57596,0.5777225,0.53387,0.547696,0.0,0.0
00:00:00+00:00,2023-10-10,0.54778,0.5495815,0.52959,0.535295,0.0,0.0
00:00:00+00:00,2023-10-11,0.53518,0.544699,0.52384,0.5378,0.0,0.0
00:00:00+00:00,2023-10-12,0.53817,0.543435,0.52805,0.5410065,5.0,1.0
00:00:00+00:00,2023-10-13,0.5412,0.54821,0.536499,0.541605,0.0,0.0
00:00:00+00:00,2023-10-14,0.54118,0.5472655,0.54005,0.5423545,0.0,0.0
00:00:00+00:00,2023-10-15,0.542014,0.5545,0.5390185,0.54748,0.0,0.0
00:00:00+00:00,2023-10-16,0.5474965,0.5705975,0.546519,0.55348,0.0,0.0
00:00:00+00:00,2023-10-17,0.553465,0.558045,0.531955,0.54225,0.0,0.0
00:00:00+00:00,2023-10-18,0.54208,0.547809,0.5297865,0.5303145,0.0,0.0
00:00:00+00:00,2023-10-19,0.5303,0.533425,0.52062,0.53096,0.0,0.0
00:00:00+00:00,2023-10-20,0.530415,0.559035,0.52838,0.5565495,0.0,0.0
00:00:00+00:00,2023-10-21,0.55725,0.580565,0.55251,0.570078,0.0,0.0
00:00:00+00:00,2023-10-22,0.570567,0.581835,0.5626045,0.570895,0.0,0.0
00:00:00+00:00,2023-10-23,0.57034,0.609665,0.5648955,0.598815,0.0,0.0
00:00:00+00:00,2023-10-24,0.5989275,0.621599,0.58478,0.610986,0.0,0.0
00:00:00+00:00,2023-10-25,0.61109,0.6273725,0.59477,0.614015,1103.4925,3.0
00:00:00+00:00,2023-10-26,0.614095,0.638278,0.587212,0.61225,9.765386286,4.0
00:00:00+00:00,2023-10-27,0.6127115,0.617665,0.5954555,0.607855,0.0,0.0
00:00:00+00:00,2023-10-28,0.607885,0.628864,0.606514,0.6225795,0.0,0.0
00:00:00+00:00,2023-10-29,0.62315,0.64464,0.6119,0.63505,0.0,0.0
00:00:00+00:00,2023-10-30,0.636215,0.65557,0.629882,0.6466955,168.189792736,1.0
00:00:00+00:00,2023-10-31,0.646603,0.78954,0.6417125,0.77187,172.100274764,2.0
00:00:00+00:00,2023-11-01,0.7726235,1.2778,0.75786,1.142725,9.68467177,4.0
00:00:00+00:00,2023-11-02,1.141185,1.28725,0.979963,1.041795,120.814740388,1.0
00:00:00+00:00,2023-11-03,1.04165,1.288175,1.0008335,1.05357,11430.75484,11.0
00:00:00+00:00,2023-11-04,1.05255,1.1485,1.0325,1.08311,449.2757775,10.0
00:00:00+00:00,2023-11-05,1.08319,1.08517,0.96215,0.9846,17.9775,2.0
00:00:00+00:00,2023-11-06,0.9841205,1.023855,0.975996,1.0125,99.875,2.0
00:00:00+00:00,2023-11-07,1.01185,1.01373,0.9223485,0.9585275,40.0,1.0
00:00:00+00:00,2023-11-08,0.95934,1.098,0.943721,1.00755,3046.3875,13.0
00:00:00+00:00,2023-11-09,1.0075,1.0401,0.80666,0.91883,2943.51,3.0
00:00:00+00:00,2023-11-10,0.9181395,1.0078,0.907455,1.004315,0.0,0.0
00:00:00+00:00,2023-11-11,1.0035,1.05016,0.9529525,1.00757,3604.0035,5.0
00:00:00+00:00,2023-11-12,1.0075,1.10092,0.9469015,1.0905,10.0,2.0
00:00:00+00:00,2023-11-13,1.090155,1.118725,0.9621,0.967378,9.975,1.0
00:00:00+00:00,2023-11-14,0.967025,0.97945,0.87075,0.933515,0.0,0.0
00:00:00+00:00,2023-11-15,0.9326865,1.0417,0.930135,1.022975,0.0,0.0
00:00:00+00:00,2023-11-16,1.02406,1.22054,0.99405,1.214,0.0,0.0
00:00:00+00:00,2023-11-17,1.21365,1.2231,0.979572,1.026335,0.0,0.0
00:00:00+00:00,2023-11-18,1.027125,1.030245,0.9310615,0.9941275,0.0,0.0
00:00:00+00:00,2023-11-19,0.99408,1.09545,0.9702105,1.095205,0.0,0.0
00:00:00+00:00,2023-11-20,1.09455,1.10055,1.04335,1.057995,0.0,0.0
00:00:00+00:00,2023-11-21,1.057935,1.11955,0.9399515,0.9511,0.0,0.0
00:00:00+00:00,2023-11-22,0.9505,1.12713,0.9457555,1.087555,0.0,0.0
00:00:00+00:00,2023-11-23,1.08855,1.28795,1.0745,1.2435,0.0,0.0
00:00:00+00:00,2023-11-24,1.24315,1.288845,1.177795,1.20966,0.0,0.0
00:00:00+00:00,2023-11-25,1.2091,1.381355,1.188565,1.21383,0.0,0.0
00:00:00+00:00,2023-11-26,1.21396,1.27215,0.6492,1.189605,593.668523047,4.0
00:00:00+00:00,2023-11-27,1.19046,1.23049,1.124445,1.2263,0.0,0.0
00:00:00+00:00,2023-11-28,1.226145,1.285,1.181,1.23594,0.0,0.0
00:00:00+00:00,2023-11-29,1.23687,1.27523,1.1759,1.1986,0.0,0.0
00:00:00+00:00,2023-11-30,1.1972,1.28365,1.177985,1.27716,21.051769086,1.0
00:00:00+00:00,2023-12-01,1.27841,1.3167,1.22905,1.236635,0.0,0.0
00:00:00+00:00,2023-12-02,1.2365,1.34255,1.23052,1.2675,545.891137471,2.0
00:00:00+00:00,2023-12-03,1.26873,1.3225,1.21104,1.314,176.686476116,1.0
00:00:00+00:00,2023-12-04,1.3166,1.44464,0.814,1.41,464.782986087,3.0
00:00:00+00:00,2023-12-05,1.41005,1.50025,1.323625,1.3669,0.0,0.0
00:00:00+00:00,2023-12-06,1.36623,1.42704,1.03,1.29681,583.573474153,3.0
00:00:00+00:00,2023-12-07,1.29675,1.34108,1.251,1.31781,29.975,3.0
00:00:00+00:00,2023-12-08,1.318365,1.3596,1.2765,1.322995,33.945,3.0
00:00:00+00:00,2023-12-09,1.32368,1.37505,1.295665,1.300675,53560.876203,41.0
00:00:00+00:00,2023-12-10,1.30105,1.3625,1.288025,1.349105,71964.0,50.0
00:00:00+00:00,2023-12-11,1.3487,1.3668,1.145625,1.20866,42418.85,33.0
00:00:00+00:00,2023-12-12,1.20811,1.2429,1.1775,1.205845,22989.547551,18.0
00:00:00+00:00,2023-12-13,1.207,1.22156,1.14352,1.20705,1000.0,1.0
00:00:00+00:00,2023-12-14,1.2082,1.2298,1.11992,1.18965,33036.2,25.0
00:00:00+00:00,2023-12-15,1.1905,1.191,1.1255,1.1315,0.0,0.0
00:00:00+00:00,2023-12-16,1.13165,1.202615,1.121715,1.1885,0.0,0.0
00:00:00+00:00,2023-12-17,1.187555,1.2056,1.1524,1.16245,0.0,0.0
00:00:00+00:00,2023-12-18,1.1621,1.173965,1.06382,1.12865,0.0,0.0
00:00:00+00:00,2023-12-19,1.12869,1.146595,1.09194,1.110295,0.0,0.0
00:00:00+00:00,2023-12-20,1.11025,1.15855,1.09882,1.11365,5656.39,3.0
00:00:00+00:00,2023-12-21,1.11476,1.191,1.0997,1.18245,0.0,0.0
00:00:00+00:00,2023-12-22,1.182465,1.226445,1.16763,1.209,36036.36,22.0
00:00:00+00:00,2023-12-23,1.21,1.22353,1.15754,1.221,0.0,0.0
00:00:00+00:00,2023-12-24,1.2224,1.2767,1.1728,1.20719,0.0,0.0
00:00:00+00:00,2023-12-25,1.2065,1.273785,1.19785,1.2499,0.0,0.0
00:00:00+00:00,2023-12-26,1.25065,1.3135,1.17635,1.26029,46851.54948,36.0
00:00:00+00:00,2023-12-27,1.262,1.28269,1.202265,1.24405,20.813049794,1.0
00:00:00+00:00,2023-12-28,1.244105,1.33717,1.244105,1.30991,0.0,0.0
00:00:00+00:00,2023-12-29,1.30881,1.33572,1.25479,1.275225,170.30100233,1.0
00:00:00+00:00,2023-12-30,1.276055,1.40968,1.269385,1.3803,22250.255884987,24.0
00:00:00+00:00,2023-12-31,1.38085,1.384265,1.208045,1.2517,22222.0,15.0
00:00:00+00:00,2024-01-01,1.25065,1.39001,1.226075,1.37376,0.0,0.0
00:00:00+00:00,2024-01-02,1.37465,1.38565,1.27623,1.28545,45195.3336,35.0
00:00:00+00:00,2024-01-03,1.28595,1.32315,0.94937,1.134485,442.697596204,1.0
00:00:00+00:00,2024-01-04,1.13575,1.17425,1.114585,1.141415,28968.8,22.0
00:00:00+00:00,2024-01-05,1.1425,1.16,1.0524,1.09961,52479.0,38.0
00:00:00+00:00,2024-01-06,1.09946,1.100145,1.027185,1.0685,53020.980966,40.0
00:00:00+00:00,2024-01-07,1.067735,1.09055,1.01065,1.0205,52180.3336,34.0
00:00:00+00:00,2024-01-08,1.02045,1.10668,0.9439675,1.100695,0.0,0.0
00:00:00+00:00,2024-01-09,1.10078,1.110495,1.01875,1.08045,20194.9,11.0
00:00:00+00:00,2024-01-10,1.08012,1.197365,1.05835,1.1711,0.0,0.0
00:00:00+00:00,2024-01-11,1.172035,1.23,1.14305,1.17329,0.0,0.0
00:00:00+00:00,2024-01-12,1.173465,1.214705,1.07117,1.114945,9981.949543,4.0
00:00:00+00:00,2024-01-13,1.1145,1.1195,1.072455,1.1054,15000.0,11.0
00:00:00+00:00,2024-01-14,1.1054,1.118985,1.0583,1.068115,24975.935393,9.0
00:00:00+00:00,2024-01-15,1.06835,1.1161,1.063945,1.08075,13377.0,10.0
00:00:00+00:00,2024-01-16,1.08197,1.118415,1.0715,1.108035,0.0,0.0
00:00:00+00:00,2024-01-17,1.108415,1.119625,1.08215,1.105,0.0,0.0
00:00:00+00:00,2024-01-18,1.10605,1.135,1.008505,1.034,13360.9476,4.0
00:00:00+00:00,2024-01-19,1.033705,1.0745,1.0011075,1.0745,0.0,0.0
00:00:00+00:00,2024-01-20,1.073835,1.18045,1.055875,1.154745,0.0,0.0
00:00:00+00:00,2024-01-21,1.1555,1.20871,1.14,1.15865,585.2675,2.0
00:00:00+00:00,2024-01-22,1.16,1.1808,1.043455,1.0766,8750.0,7.0
00:00:00+00:00,2024-01-23,1.07627,1.1081,1.0029,1.057205,18741.25,13.0
00:00:00+00:00,2024-01-24,1.0573,1.085325,1.04538,1.068525,0.0,0.0
00:00:00+00:00,2024-01-25,1.068425,1.0892,1.04385,1.088305,9990.0,4.0
00:00:00+00:00,2024-01-26,1.0894,1.106785,1.0775,1.09903,20623.2075,14.0
00:00:00+00:00,2024-01-27,1.100105,1.118325,1.0741094,1.115555,87960.96951,51.0
00:00:00+00:00,2024-01-28,1.1155,1.14085,1.08138,1.09236,17982.0,14.0
00:00:00+00:00,2024-01-29,1.09205,1.13575,1.08383,1.125955,10000.0,6.0
00:00:00+00:00,2024-01-30,1.1271,1.1415,1.09785,1.1054,0.0,0.0
00:00:00+00:00,2024-01-31,1.1058,1.1093,1.04739,1.0545,90269.371864671,66.0
00:00:00+00:00,2024-02-01,1.054775,1.06855,1.0387,1.0606,24990.0,20.0
00:00:00+00:00,2024-02-02,1.061375,1.11066,1.060285,1.10845,54.709616786,1.0
00:00:00+00:00,2024-02-03,1.10985,1.121,1.0852,1.1031,0.0,0.0
00:00:00+00:00,2024-02-04,1.103235,1.1045,1.04725,1.05086,14985.0,12.0
00:00:00+00:00,2024-02-05,1.0503,1.075,1.030705,1.0625,15000.0,12.0
00:00:00+00:00,2024-02-06,1.0635,1.07523,1.049465,1.0688,14985.0,12.0
00:00:00+00:00,2024-02-07,1.0693,1.108755,1.0611,1.1049,15000.0,12.0
00:00:00+00:00,2024-02-08,1.10601,1.117845,1.088735,1.10525,44967.302165,36.0
00:00:00+00:00,2024-02-09,1.105385,1.1825,1.10437,1.1455,0.0,0.0
00:00:00+00:00,2024-02-10,1.14615,1.17496,1.13285,1.1432,0.0,0.0
00:00:00+00:00,2024-02-11,1.14325,1.1603,1.1201,1.12514,0.0,0.0
00:00:00+00:00,2024-02-12,1.126985,1.187065,1.10518,1.181275,15000.0,7.0
00:00:00+00:00,2024-02-13,1.18245,1.2145,1.14889,1.18497,61960.62855,46.0
00:00:00+00:00,2024-02-14,1.18515,1.2363,1.1470802,1.2096,31983.0,18.0
