time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-11-03,1.04205,1.28964,1.001165,1.053395,0.0,0.0
00:00:00+00:00,2023-11-04,1.052535,1.1484,1.0325,1.083,0.0,0.0
00:00:00+00:00,2023-11-05,1.08325,1.085365,0.96194,0.9847195,0.0,0.0
00:00:00+00:00,2023-11-06,0.983978,1.02383,0.97595,1.01255,0.0,0.0
00:00:00+00:00,2023-11-07,1.012095,1.01377,0.922465,0.958658,0.0,0.0
00:00:00+00:00,2023-11-08,0.95933,1.097565,0.9437,1.007275,0.0,0.0
00:00:00+00:00,2023-11-09,1.007375,1.039935,0.80834,0.918665,0.0,0.0
00:00:00+00:00,2023-11-10,0.9181585,1.0085,0.90728,1.00446,0.0,0.0
00:00:00+00:00,2023-11-11,1.00412,1.05022,0.952913,1.007385,0.0,0.0
00:00:00+00:00,2023-11-12,1.007295,1.100905,0.9469,1.09,0.0,0.0
00:00:00+00:00,2023-11-13,1.0904,1.11862,0.9622,0.967368,0.0,0.0
00:00:00+00:00,2023-11-14,0.9668865,0.97935,0.871,0.933422,0.0,0.0
00:00:00+00:00,2023-11-15,0.93265,1.04169,0.9301295,1.02329,0.0,0.0
00:00:00+00:00,2023-11-16,1.02405,1.2205,0.99395,1.214095,0.0,0.0
00:00:00+00:00,2023-11-17,1.21421,1.222695,0.9802455,1.026,0.0,0.0
00:00:00+00:00,2023-11-18,1.027035,1.030285,0.930996,0.9937555,0.0,0.0
00:00:00+00:00,2023-11-19,0.994074,1.0955,0.97039,1.09466,0.0,0.0
00:00:00+00:00,2023-11-20,1.0941,1.10055,1.043435,1.05815,0.0,0.0
00:00:00+00:00,2023-11-21,1.05775,1.119605,0.94005,0.951564,0.0,0.0
00:00:00+00:00,2023-11-22,0.9504295,1.12725,0.945781,1.087855,0.0,0.0
00:00:00+00:00,2023-11-23,1.08832,1.288125,1.0743,1.243605,0.0,0.0
00:00:00+00:00,2023-11-24,1.24305,1.289,1.178,1.20945,0.0,0.0
00:00:00+00:00,2023-11-25,1.20968,1.38135,1.18885,1.2139,0.0,0.0
00:00:00+00:00,2023-11-26,1.2138,1.27205,1.15428,1.189765,0.0,0.0
00:00:00+00:00,2023-11-27,1.1905,1.2303,1.1245,1.22598,0.0,0.0
00:00:00+00:00,2023-11-28,1.226,1.285,1.18145,1.23606,0.0,0.0
00:00:00+00:00,2023-11-29,1.236595,1.27523,1.1758,1.19854,0.0,0.0
00:00:00+00:00,2023-11-30,1.19705,1.283975,1.17778,1.27723,74.558264857,23.0
00:00:00+00:00,2023-12-01,1.27835,1.31665,1.22907,1.236625,186.340164854,104.0
00:00:00+00:00,2023-12-02,1.2365,1.3426,1.23047,1.26755,25.533663491,5.0
00:00:00+00:00,2023-12-03,1.2684,1.32243,1.2109,1.3144,73.47635064,19.0
00:00:00+00:00,2023-12-04,1.316085,1.4447,1.22813,1.4099,3.08307159,2.0
00:00:00+00:00,2023-12-05,1.41,1.5,1.32349,1.36675,1.56463918,1.0
00:00:00+00:00,2023-12-06,1.3665,1.426995,1.28665,1.29685,1.580246456,1.0
00:00:00+00:00,2023-12-07,1.29673,1.341,1.25125,1.31805,9.818059328,6.0
00:00:00+00:00,2023-12-08,1.3186,1.3591,1.276395,1.3237,12.218409325,7.0
00:00:00+00:00,2023-12-09,1.32361,1.374775,1.295955,1.300755,5.501988751,3.0
00:00:00+00:00,2023-12-10,1.300945,1.362155,1.2882,1.349445,0.0,0.0
00:00:00+00:00,2023-12-11,1.34905,1.357,1.145415,1.2085,5.668283579,3.0
00:00:00+00:00,2023-12-12,1.20753,1.24285,1.1775,1.2059,3.873717596,2.0
00:00:00+00:00,2023-12-13,1.20682,1.2215,1.14345,1.2069,3.951383699,2.0
00:00:00+00:00,2023-12-14,1.20835,1.2295,1.121615,1.1892,4.03060697,2.0
00:00:00+00:00,2023-12-15,1.19056,1.19125,1.125605,1.13135,0.0,0.0
00:00:00+00:00,2023-12-16,1.13138,1.20265,1.122085,1.1885,0.0,0.0
00:00:00+00:00,2023-12-17,1.18726,1.2058,1.152405,1.162435,0.0,0.0
00:00:00+00:00,2023-12-18,1.162135,1.17393,1.064035,1.129,8.060115098,4.0
00:00:00+00:00,2023-12-19,1.128465,1.146765,1.09161,1.11037,1.964906194,1.0
00:00:00+00:00,2023-12-20,1.11054,1.1586,1.0987,1.1135,3.988807715,2.0
00:00:00+00:00,2023-12-21,1.11455,1.19126,1.10015,1.182625,6.133661902,3.0
00:00:00+00:00,2023-12-22,1.181935,1.226785,1.16742,1.2085,4.191758177,2.0
00:00:00+00:00,2023-12-23,1.21,1.2235,1.1574,1.22131,4.233308206,2.0
00:00:00+00:00,2023-12-24,1.222,1.27649,1.1735,1.20715,2.084957474,1.0
00:00:00+00:00,2023-12-25,1.20635,1.27375,1.197765,1.249485,0.0,0.0
00:00:00+00:00,2023-12-26,1.25076,1.3135,1.17645,1.25989,6.2543027,3.0
00:00:00+00:00,2023-12-27,1.2621,1.282,1.20234,1.244,10.25620146,5.0
00:00:00+00:00,2023-12-28,1.244,1.337035,1.244,1.31,2.104704349,1.0
00:00:00+00:00,2023-12-29,1.30877,1.3352,1.25453,1.27567,12.439557474,6.0
00:00:00+00:00,2023-12-30,1.27598,1.409515,1.2693,1.38015,2.0013032,1.0
00:00:00+00:00,2023-12-31,1.3805,1.38451,1.20818,1.251585,0.0,0.0
00:00:00+00:00,2024-01-01,1.250815,1.39089,1.226,1.37365,3.982343706,2.0
00:00:00+00:00,2024-01-02,1.3742,1.38525,1.2761,1.28485,2.021014047,1.0
00:00:00+00:00,2024-01-03,1.286,1.32308,0.954215,1.1345,15.687619124,8.0
00:00:00+00:00,2024-01-04,1.13579,1.1744,1.1146,1.14165,4.019559446,2.0
00:00:00+00:00,2024-01-05,1.142375,1.159655,1.052,1.099435,2.039900798,1.0
00:00:00+00:00,2024-01-06,1.09951,1.10011,1.02675,1.067955,2.060248808,1.0
00:00:00+00:00,2024-01-07,1.0675,1.09045,1.0105,1.0206,2.08079979,1.0
00:00:00+00:00,2024-01-08,1.0208,1.106585,0.943735,1.10045,2.101555768,1.0
00:00:00+00:00,2024-01-09,1.102195,1.110445,1.0189,1.08058,2.122518787,1.0
00:00:00+00:00,2024-01-10,1.08055,1.197,1.058335,1.17094,2.143690911,1.0
00:00:00+00:00,2024-01-11,1.172,1.2301,1.143505,1.1729,2.165074228,1.0
00:00:00+00:00,2024-01-12,1.173505,1.214715,1.070775,1.11475,0.0,0.0
00:00:00+00:00,2024-01-13,1.11503,1.11955,1.0723,1.105325,2.186670844,1.0
00:00:00+00:00,2024-01-14,1.1054,1.1187,1.064095,1.0677,2.208482885,1.0
00:00:00+00:00,2024-01-15,1.06825,1.115575,1.06356,1.081115,2.230512502,1.0
00:00:00+00:00,2024-01-16,1.0815,1.1185,1.07145,1.1085,0.0,0.0
00:00:00+00:00,2024-01-17,1.108545,1.119175,1.082285,1.1054,0.0,0.0
00:00:00+00:00,2024-01-18,1.10615,1.13446,1.00835,1.0341,2.252761864,1.0
00:00:00+00:00,2024-01-19,1.034,1.07496,1.00078,1.07496,0.0,0.0
00:00:00+00:00,2024-01-20,1.07345,1.18004,1.05565,1.15453,0.0,0.0
00:00:00+00:00,2024-01-21,1.15625,1.20863,1.1402,1.1585,0.0,0.0
00:00:00+00:00,2024-01-22,1.15982,1.18065,1.043785,1.07647,0.0,0.0
00:00:00+00:00,2024-01-23,1.07605,1.108385,1.0029,1.0574,0.0,0.0
00:00:00+00:00,2024-01-24,1.057215,1.08535,1.0454,1.06865,0.0,0.0
00:00:00+00:00,2024-01-25,1.06866,1.089325,1.04385,1.088435,0.0,0.0
00:00:00+00:00,2024-01-26,1.0895,1.10675,1.077285,1.0993,0.0,0.0
00:00:00+00:00,2024-01-27,1.09988,1.1185,1.08835,1.1155,0.0,0.0
00:00:00+00:00,2024-01-28,1.11503,1.14106,1.08126,1.092255,0.0,0.0
00:00:00+00:00,2024-01-29,1.0925,1.135685,1.084085,1.1258,0.0,0.0
00:00:00+00:00,2024-01-30,1.127035,1.1417,1.09805,1.10612,0.0,0.0
00:00:00+00:00,2024-01-31,1.10682,1.1096,1.04765,1.0545,0.0,0.0
00:00:00+00:00,2024-02-01,1.05485,1.06898,1.03886,1.0614,0.0,0.0
00:00:00+00:00,2024-02-02,1.061225,1.110575,1.06015,1.10804,0.0,0.0
00:00:00+00:00,2024-02-03,1.10985,1.120865,1.08535,1.10265,0.0,0.0
00:00:00+00:00,2024-02-04,1.10291,1.1045,1.04745,1.050885,0.0,0.0
00:00:00+00:00,2024-02-05,1.050315,1.075,1.03075,1.0625,0.0,0.0
00:00:00+00:00,2024-02-06,1.06375,1.075285,1.04932,1.0686,0.0,0.0
00:00:00+00:00,2024-02-07,1.06928,1.10922,1.06099,1.10517,0.0,0.0
00:00:00+00:00,2024-02-08,1.106,1.1176,1.088745,1.10542,0.0,0.0
00:00:00+00:00,2024-02-09,1.10513,1.1831,1.1045,1.145585,0.0,0.0
00:00:00+00:00,2024-02-10,1.14638,1.175,1.13335,1.14338,0.0,0.0
00:00:00+00:00,2024-02-11,1.14285,1.16055,1.120095,1.12555,0.0,0.0
00:00:00+00:00,2024-02-12,1.127355,1.18708,1.1053,1.18135,0.0,0.0
00:00:00+00:00,2024-02-13,1.18275,1.21435,1.144675,1.1852,0.0,0.0
00:00:00+00:00,2024-02-14,1.1855,1.2365,1.16925,1.2095,0.0,0.0
00:00:00+00:00,2024-02-15,1.210325,1.31995,1.1925,1.313205,0.0,0.0
00:00:00+00:00,2024-02-16,1.3122,1.35102,1.245315,1.2696,0.0,0.0
00:00:00+00:00,2024-02-17,1.26968,1.28468,1.19255,1.24215,17.577383333,8.0
00:00:00+00:00,2024-02-18,1.24215,1.2794,1.23841,1.26098,4.305003919,2.0
00:00:00+00:00,2024-02-19,1.26115,1.31799,1.23505,1.299785,2.184762048,1.0
00:00:00+00:00,2024-02-20,1.30095,1.34215,1.19478,1.30635,0.0,0.0
00:00:00+00:00,2024-02-21,1.3067,1.318885,1.2102,1.25843,8.174354109,4.0
00:00:00+00:00,2024-02-22,1.258395,1.482425,1.2199,1.297665,0.0,0.0
00:00:00+00:00,2024-02-23,1.300565,1.55688,1.25856,1.47864,18.516114347,9.0
00:00:00+00:00,2024-02-24,1.4775,1.8729,1.46793,1.6731,5.050187478,3.0
00:00:00+00:00,2024-02-25,1.67171,1.6775,1.56656,1.6145,0.0,0.0
00:00:00+00:00,2024-02-26,1.6141,1.69103,1.526985,1.56874,18.700635351,12.0
00:00:00+00:00,2024-02-27,1.5677,1.61161,1.501025,1.539115,8.219972536,5.0
00:00:00+00:00,2024-02-28,1.53925,1.5859,1.32896,1.49385,7.121477656,4.0
00:00:00+00:00,2024-02-29,1.4943,1.645565,1.47034,1.5272,5.259376534,4.0
00:00:00+00:00,2024-03-01,1.5265,1.614105,1.50185,1.604325,11.461648411,6.0
00:00:00+00:00,2024-03-02,1.603945,1.7414,1.5595,1.7353,5.434925177,3.0
00:00:00+00:00,2024-03-03,1.73475,1.805335,1.54385,1.761525,5.460662516,3.0
00:00:00+00:00,2024-03-04,1.7636,1.825,1.6145,1.699395,6.605033338,3.0
00:00:00+00:00,2024-03-05,1.699525,1.8657,1.41225,1.70795,23.047578824,13.0
00:00:00+00:00,2024-03-06,1.7101,2.1491,1.6115,1.8987,23.978688601,18.0
00:00:00+00:00,2024-03-07,1.90115,2.0245,1.826435,2.0045,1.081739605,1.0
00:00:00+00:00,2024-03-08,2.0065,2.03989,1.85489,1.96112,46.581115982,33.0
00:00:00+00:00,2024-03-09,1.95951,2.018475,1.92353,1.95675,20.242802868,20.0
00:00:00+00:00,2024-03-10,1.9551,2.1505,1.94045,2.01051,13.879927342,13.0
00:00:00+00:00,2024-03-11,2.011045,2.0855,1.8665,2.077585,6.524512306,5.0
00:00:00+00:00,2024-03-12,2.07723,2.084205,1.857,2.0602,1.998624265,2.0
00:00:00+00:00,2024-03-13,2.063195,2.14559,1.9244,2.06753,15.216678053,11.0
00:00:00+00:00,2024-03-14,2.0675,2.1028,1.90815,2.034415,8.819787483,6.0
00:00:00+00:00,2024-03-15,2.03425,2.08201,1.776,1.96145,9.722140511,6.0
00:00:00+00:00,2024-03-16,1.96122,2.043605,1.7221,1.762225,10.65496858,6.0
00:00:00+00:00,2024-03-17,1.763,1.8372,1.67575,1.78565,1.13155975,1.0
00:00:00+00:00,2024-03-18,1.785615,1.785615,1.606065,1.669575,13.159540298,7.0
00:00:00+00:00,2024-03-19,1.67006,1.708,1.49965,1.5475,1.281477057,1.0
00:00:00+00:00,2024-03-20,1.545475,1.7677,1.5,1.748985,7.372155512,4.0
00:00:00+00:00,2024-03-21,1.749265,1.76774,1.68385,1.723995,4.194666178,2.0
00:00:00+00:00,2024-03-22,1.7237,1.744395,1.621645,1.69903,3.296980047,2.0
00:00:00+00:00,2024-03-23,1.700865,1.718,1.658705,1.667985,1.181748299,1.0
00:00:00+00:00,2024-03-24,1.6684,1.714525,1.64755,1.707035,2.150000792,1.0
00:00:00+00:00,2024-03-25,1.70965,1.7898,1.69239,1.77307,5.5435431,3.0
00:00:00+00:00,2024-03-26,1.77125,1.830315,1.75895,1.80898,19.497597456,9.0
00:00:00+00:00,2024-03-27,1.811,1.821605,1.70642,1.778,1.111629151,1.0
00:00:00+00:00,2024-03-28,1.77792,1.849185,1.71995,1.82405,1.101371988,1.0
00:00:00+00:00,2024-03-29,1.826155,1.88935,1.8119,1.8767,0.0,0.0
00:00:00+00:00,2024-03-30,1.87655,1.923295,1.8159,1.8313,1.105544034,1.0
00:00:00+00:00,2024-03-31,1.829695,1.9265,1.8241,1.89003,0.0,0.0
00:00:00+00:00,2024-04-01,1.89015,1.89995,1.7626,1.814545,4.10786108,2.0
00:00:00+00:00,2024-04-02,1.8123,1.81412,1.6197,1.63535,7.279185354,4.0
00:00:00+00:00,2024-04-03,1.635035,1.657,1.560405,1.579455,2.084322575,1.0
00:00:00+00:00,2024-04-04,1.5781,1.625825,1.518315,1.57815,5.514290501,3.0
00:00:00+00:00,2024-04-05,1.57755,1.57818,1.481445,1.55666,2.147320171,1.0
00:00:00+00:00,2024-04-06,1.556285,1.59677,1.553295,1.5804,1.281078752,1.0
00:00:00+00:00,2024-04-07,1.578825,1.6072,1.5725,1.6025,2.16873969,1.0
00:00:00+00:00,2024-04-08,1.60295,1.7042,1.5785,1.700755,2.190372868,1.0
00:00:00+00:00,2024-04-09,1.70065,1.71032,1.57975,1.58965,12.077177279,6.0
00:00:00+00:00,2024-04-10,1.5876,1.594745,1.48766,1.522385,4.400947241,2.0
00:00:00+00:00,2024-04-11,1.5235,1.52955,1.404485,1.408215,8.16853038,4.0
00:00:00+00:00,2024-04-12,1.406995,1.41385,1.026675,1.10455,4.624867353,2.0
00:00:00+00:00,2024-04-13,1.1035,1.12877,0.7895705,0.9274695,2.347090702,1.0
00:00:00+00:00,2024-04-14,0.926085,1.01743,0.887478,1.00535,11.467392568,5.0
00:00:00+00:00,2024-04-15,1.0043,1.0634,0.9416,0.961393,4.493921585,2.0
00:00:00+00:00,2024-04-16,0.96251,0.987463,0.9211305,0.96998,9.753969566,4.0
00:00:00+00:00,2024-04-17,0.96889,0.9843875,0.908987,0.94695,7.260355942,3.0
00:00:00+00:00,2024-04-18,0.946055,0.990525,0.92087,0.968997,7.851056378,3.0
00:00:00+00:00,2024-04-19,0.96884,0.9723225,0.871615,0.937119,14.056245163,6.0
00:00:00+00:00,2024-04-20,0.936895,1.0585,0.9231155,1.053465,11.452782097,5.0
00:00:00+00:00,2024-04-21,1.052185,1.05935,1.0109,1.020945,6.075811463,3.0
00:00:00+00:00,2024-04-22,1.02115,1.06472,1.01545,1.05093,4.67563172,2.0
00:00:00+00:00,2024-04-23,1.051,1.063835,1.018345,1.0265,3.836952583,2.0
00:00:00+00:00,2024-04-24,1.02605,1.077,0.981105,0.993972,1.931530071,1.0
00:00:00+00:00,2024-04-25,0.994165,1.05895,0.95904,1.02875,0.0,0.0
00:00:00+00:00,2024-04-26,1.028465,1.04336,1.0015575,1.0219,0.0,0.0
00:00:00+00:00,2024-04-29,1.009975,1.0304,0.989141,1.017,6.725474043,3.0
00:00:00+00:00,2024-04-30,1.01725,1.033425,0.9193735,0.95149,2.13398969,1.0
00:00:00+00:00,2024-05-01,0.9518685,0.9873025,0.90026,0.9811895,0.0,0.0
00:00:00+00:00,2024-05-02,0.9813035,1.037915,0.95331,1.020115,4.06415812,2.0
00:00:00+00:00,2024-05-03,1.02125,1.0895,1.000805,1.0742,1.876958962,1.0
00:00:00+00:00,2024-05-04,1.0737,1.0776,1.05,1.05655,0.0,0.0
00:00:00+00:00,2024-05-05,1.05692,1.09074,1.03375,1.06869,1.926555225,1.0
00:00:00+00:00,2024-05-06,1.069045,1.09563,1.0265,1.03,1.880804473,1.0
00:00:00+00:00,2024-05-07,1.028435,1.04744,0.997405,1.009375,1.97923152,1.0
00:00:00+00:00,2024-05-08,1.008215,1.061425,0.997945,1.0405,0.0,0.0
00:00:00+00:00,2024-05-09,1.03925,1.14155,1.01625,1.14021,1.947548546,1.0
00:00:00+00:00,2024-05-10,1.140075,1.189455,1.04846,1.059225,1.804832746,1.0
00:00:00+00:00,2024-05-11,1.06065,1.076405,1.0335,1.03658,1.893536202,1.0
00:00:00+00:00,2024-05-12,1.037535,1.1281,1.027325,1.07302,0.0,0.0
00:00:00+00:00,2024-05-13,1.07341,1.094695,1.02312,1.044965,3.856013023,2.0
00:00:00+00:00,2024-05-14,1.0452,1.058525,0.9894495,0.994915,0.0,0.0
00:00:00+00:00,2024-05-15,0.99577,1.14545,0.989697,1.12697,1.994654712,1.0
00:00:00+00:00,2024-05-16,1.1255,1.140455,1.07389,1.09755,0.0,0.0
00:00:00+00:00,2024-05-17,1.09925,1.14537,1.083955,1.1232,1.794345685,1.0
00:00:00+00:00,2024-05-18,1.1218,1.12956,1.09165,1.105175,5.452364597,3.0
00:00:00+00:00,2024-05-19,1.105325,1.111365,1.04268,1.05,5.645783924,3.0
00:00:00+00:00,2024-05-20,1.05007,1.20449,1.035645,1.20449,26.151290917,25.0
00:00:00+00:00,2024-05-21,1.20407,1.2379,1.1836,1.2087,1.659496995,1.0
00:00:00+00:00,2024-05-22,1.2105,1.224,1.16855,1.19658,1.657862291,1.0
00:00:00+00:00,2024-05-23,1.19702,1.269115,1.10445,1.1875,1.643949046,1.0
00:00:00+00:00,2024-05-24,1.187125,1.26146,1.15429,1.21797,1.692881679,1.0
00:00:00+00:00,2024-05-25,1.21833,1.31513,1.2135,1.2739,5.61175034,4.0
00:00:00+00:00,2024-05-26,1.27425,1.312885,1.23,1.27315,3.231393291,2.0
00:00:00+00:00,2024-05-27,1.271545,1.29862,1.23295,1.25467,3.160857828,2.0
00:00:00+00:00,2024-05-28,1.254445,1.276705,1.185645,1.2407,1.646374698,1.0
00:00:00+00:00,2024-05-29,1.24092,1.26401,1.17815,1.179495,1.652639289,1.0
00:00:00+00:00,2024-05-30,1.17938,1.2145,1.1597,1.173055,1.710082847,1.0
00:00:00+00:00,2024-05-31,1.17162,1.1935,1.1396,1.160905,1.744665937,1.0
00:00:00+00:00,2024-06-01,1.159665,1.184,1.156345,1.17363,0.0,0.0
00:00:00+00:00,2024-06-02,1.172405,1.19155,1.1132,1.1195,1.720279253,1.0
00:00:00+00:00,2024-06-03,1.118315,1.17089,1.1097,1.11722,1.742543436,1.0
00:00:00+00:00,2024-06-04,1.117105,1.21875,1.10535,1.191,1.710082847,1.0
00:00:00+00:00,2024-06-05,1.189205,1.2145,1.160355,1.21106,0.0,0.0
00:00:00+00:00,2024-06-06,1.21215,1.23,1.1557,1.180465,1.68863532,1.0
00:00:00+00:00,2024-06-07,1.17924,1.18875,0.9650415,1.06552,0.0,0.0
00:00:00+00:00,2024-06-08,1.06371,1.077645,1.0205,1.03162,1.910698054,1.0
00:00:00+00:00,2024-06-09,1.031,1.0516,1.02053,1.0416,0.0,0.0
00:00:00+00:00,2024-06-10,1.04045,1.062955,1.01859,1.0296,1.938017314,1.0
00:00:00+00:00,2024-06-11,1.02975,1.035115,0.931553,0.952545,0.0,0.0
00:00:00+00:00,2024-06-12,0.952555,1.035,0.93429,0.99965,2.103758169,1.0
00:00:00+00:00,2024-06-13,0.999456,1.00557,0.951992,0.961409,0.0,0.0
00:00:00+00:00,2024-06-14,0.9616725,1.00268,0.897655,0.923005,2.058826427,1.0
00:00:00+00:00,2024-06-15,0.9222,0.971005,0.920694,0.959537,0.0,0.0
00:00:00+00:00,2024-06-16,0.9595505,0.9595505,0.937154,0.9459935,2.134666359,1.0
