time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-11-03,0.009451,0.009968,0.009443,0.00972,914.515,845.0
00:00:00+00:00,2021-11-04,0.009717,0.00979,0.00965,0.009706,373.746,363.0
00:00:00+00:00,2021-11-05,0.009702,0.01024,0.009622,0.009809,1449.245,1151.0
00:00:00+00:00,2021-11-06,0.009782,0.009831,0.009549,0.009559,536.192,368.0
00:00:00+00:00,2021-11-07,0.009556,0.009678,0.009473,0.009495,461.714,326.0
00:00:00+00:00,2021-11-08,0.00949,0.009655,0.009241,0.009472,967.207,732.0
00:00:00+00:00,2021-11-09,0.009504,0.010863,0.009461,0.010727,2063.372,1828.0
00:00:00+00:00,2021-11-10,0.010701,0.010915,0.010224,0.010263,2712.874,1780.0
00:00:00+00:00,2021-11-11,0.010237,0.010449,0.010195,0.010427,420.557,418.0
00:00:00+00:00,2021-11-12,0.01043,0.010501,0.010247,0.010414,437.653,450.0
00:00:00+00:00,2021-11-13,0.010408,0.010419,0.010296,0.010351,193.779,351.0
00:00:00+00:00,2021-11-14,0.010343,0.010419,0.010275,0.010369,256.03,356.0
00:00:00+00:00,2021-11-15,0.010355,0.010525,0.010229,0.010476,529.986,367.0
00:00:00+00:00,2021-11-16,0.010504,0.010504,0.00973,0.009985,964.666,689.0
00:00:00+00:00,2021-11-17,0.009979,0.009991,0.009756,0.009857,1003.658,522.0
00:00:00+00:00,2021-11-18,0.00986,0.009894,0.009572,0.009744,1434.123,848.0
00:00:00+00:00,2021-11-19,0.009707,0.009951,0.009707,0.009896,704.231,383.0
00:00:00+00:00,2021-11-20,0.009893,0.010005,0.009743,0.009787,585.472,431.0
00:00:00+00:00,2021-11-21,0.009791,0.009819,0.009688,0.009808,602.362,324.0
00:00:00+00:00,2021-11-22,0.009801,0.009942,0.009714,0.0099,925.635,516.0
00:00:00+00:00,2021-11-23,0.009896,0.009983,0.009802,0.009926,615.328,321.0
00:00:00+00:00,2021-11-24,0.009926,0.010846,0.009878,0.010823,1172.932,1039.0
00:00:00+00:00,2021-11-25,0.010814,0.010974,0.010449,0.010469,926.938,818.0
00:00:00+00:00,2021-11-26,0.010447,0.01048,0.00971,0.010372,1698.712,1362.0
00:00:00+00:00,2021-11-27,0.010367,0.010489,0.010247,0.01028,157.768,236.0
00:00:00+00:00,2021-11-28,0.010286,0.010286,0.009873,0.009931,455.59,313.0
00:00:00+00:00,2021-11-29,0.009931,0.010056,0.009774,0.009957,634.523,448.0
00:00:00+00:00,2021-11-30,0.01,0.010074,0.009855,0.010005,485.233,405.0
00:00:00+00:00,2021-12-01,0.010017,0.010108,0.00993,0.009975,429.154,290.0
00:00:00+00:00,2021-12-02,0.009994,0.010118,0.009908,0.009949,306.231,283.0
00:00:00+00:00,2021-12-03,0.009938,0.010099,0.009811,0.009927,717.769,583.0
00:00:00+00:00,2021-12-04,0.009927,0.009927,0.007842,0.009621,3498.004,3141.0
00:00:00+00:00,2021-12-05,0.009609,0.00973,0.009095,0.009199,1222.215,937.0
00:00:00+00:00,2021-12-06,0.009139,0.009448,0.008872,0.009436,1022.482,747.0
00:00:00+00:00,2021-12-07,0.009442,0.00972,0.009132,0.009368,1375.554,834.0
00:00:00+00:00,2021-12-08,0.009381,0.009753,0.009245,0.009523,586.193,680.0
00:00:00+00:00,2021-12-09,0.009474,0.009573,0.009286,0.009434,1134.251,502.0
00:00:00+00:00,2021-12-10,0.009444,0.009517,0.009258,0.009316,566.671,396.0
00:00:00+00:00,2021-12-11,0.009282,0.009443,0.009198,0.009316,131.793,166.0
00:00:00+00:00,2021-12-12,0.009306,0.009306,0.009056,0.009141,77.177,153.0
00:00:00+00:00,2021-12-13,0.009158,0.009273,0.008999,0.009035,358.587,411.0
00:00:00+00:00,2021-12-14,0.009056,0.009263,0.00899,0.009034,1581.601,746.0
00:00:00+00:00,2021-12-15,0.009036,0.009169,0.008904,0.009164,955.856,540.0
00:00:00+00:00,2021-12-16,0.009154,0.009298,0.009095,0.009195,158.598,206.0
00:00:00+00:00,2021-12-17,0.009223,0.009273,0.009066,0.009223,328.734,277.0
00:00:00+00:00,2021-12-18,0.009214,0.009357,0.009175,0.009306,309.087,211.0
00:00:00+00:00,2021-12-19,0.009333,0.009357,0.009145,0.009275,163.269,201.0
00:00:00+00:00,2021-12-20,0.009283,0.009347,0.009139,0.009166,355.354,291.0
00:00:00+00:00,2021-12-21,0.009144,0.009186,0.008898,0.008957,187.619,220.0
00:00:00+00:00,2021-12-22,0.008957,0.009119,0.008928,0.009009,207.011,288.0
00:00:00+00:00,2021-12-23,0.00902,0.009135,0.008916,0.008971,195.814,286.0
00:00:00+00:00,2021-12-24,0.008983,0.008994,0.008866,0.008891,329.448,275.0
00:00:00+00:00,2021-12-25,0.008878,0.009035,0.00885,0.009025,458.07,260.0
00:00:00+00:00,2021-12-26,0.00901,0.009029,0.008874,0.008892,350.944,212.0
00:00:00+00:00,2021-12-27,0.00891,0.009286,0.008832,0.009186,686.694,416.0
00:00:00+00:00,2021-12-28,0.009154,0.009317,0.009122,0.009228,431.566,419.0
00:00:00+00:00,2021-12-29,0.009236,0.009298,0.009176,0.009254,414.711,202.0
00:00:00+00:00,2021-12-30,0.009234,0.00925,0.009052,0.009153,153.895,163.0
00:00:00+00:00,2021-12-31,0.009174,0.009317,0.008941,0.009305,298.286,282.0
00:00:00+00:00,2022-01-01,0.009307,0.009419,0.009202,0.009312,527.831,376.0
00:00:00+00:00,2022-01-02,0.009361,0.009551,0.009361,0.009452,1583.945,547.0
00:00:00+00:00,2022-01-03,0.009473,0.009476,0.009355,0.009357,219.139,184.0
00:00:00+00:00,2022-01-04,0.00936,0.009363,0.009236,0.009296,266.035,224.0
00:00:00+00:00,2022-01-05,0.009314,0.009329,0.009146,0.009181,520.945,285.0
00:00:00+00:00,2022-01-06,0.009206,0.009321,0.009093,0.009287,612.608,309.0
00:00:00+00:00,2022-01-07,0.009287,0.009503,0.009128,0.009302,417.403,427.0
00:00:00+00:00,2022-01-08,0.009275,0.009356,0.008904,0.008957,945.727,455.0
00:00:00+00:00,2022-01-09,0.008957,0.009065,0.008889,0.008996,1101.67,432.0
00:00:00+00:00,2022-01-10,0.009007,0.009007,0.008584,0.008746,685.548,558.0
00:00:00+00:00,2022-01-11,0.0087,0.008818,0.008553,0.008642,723.008,514.0
00:00:00+00:00,2022-01-12,0.008666,0.008828,0.008634,0.008742,400.335,280.0
00:00:00+00:00,2022-01-13,0.008746,0.008938,0.008729,0.008855,382.927,229.0
00:00:00+00:00,2022-01-14,0.008865,0.009131,0.008848,0.008963,366.493,340.0
00:00:00+00:00,2022-01-15,0.00895,0.009074,0.008923,0.009057,112.759,157.0
00:00:00+00:00,2022-01-16,0.009068,0.009132,0.008949,0.009001,102.695,173.0
00:00:00+00:00,2022-01-17,0.009015,0.009044,0.008864,0.009025,88.587,240.0
00:00:00+00:00,2022-01-18,0.009018,0.009477,0.009,0.009,1558.28,1240.0
00:00:00+00:00,2022-01-19,0.009006,0.009054,0.008764,0.008855,155.077,189.0
00:00:00+00:00,2022-01-20,0.008876,0.008954,0.008774,0.008776,195.342,187.0
00:00:00+00:00,2022-01-21,0.008788,0.008896,0.008545,0.008635,1676.755,813.0
00:00:00+00:00,2022-01-22,0.008644,0.008672,0.007784,0.008312,675.597,779.0
00:00:00+00:00,2022-01-23,0.008314,0.008407,0.008124,0.008334,366.653,431.0
00:00:00+00:00,2022-01-24,0.008344,0.008376,0.00784,0.007975,442.186,515.0
00:00:00+00:00,2022-01-25,0.007954,0.008017,0.007782,0.007907,154.251,170.0
00:00:00+00:00,2022-01-26,0.007884,0.00807,0.007794,0.007861,215.221,357.0
00:00:00+00:00,2022-01-27,0.007837,0.008024,0.007773,0.007784,131.732,226.0
00:00:00+00:00,2022-01-28,0.007798,0.007929,0.007724,0.007847,411.037,340.0
00:00:00+00:00,2022-01-29,0.007871,0.007875,0.007773,0.007843,92.148,103.0
00:00:00+00:00,2022-01-30,0.007822,0.007921,0.00765,0.007652,124.361,179.0
00:00:00+00:00,2022-01-31,0.007631,0.007698,0.007326,0.007414,593.2,396.0
00:00:00+00:00,2022-02-01,0.007414,0.007483,0.007348,0.007426,62.563,141.0
00:00:00+00:00,2022-02-02,0.007462,0.007663,0.00746,0.007538,355.874,245.0
00:00:00+00:00,2022-02-03,0.007535,0.007592,0.007434,0.007548,382.928,249.0
00:00:00+00:00,2022-02-04,0.007522,0.007636,0.007311,0.007372,197.061,212.0
00:00:00+00:00,2022-02-05,0.007348,0.007908,0.007293,0.007747,1115.91,504.0
00:00:00+00:00,2022-02-06,0.007765,0.007898,0.007584,0.007664,650.3,301.0
00:00:00+00:00,2022-02-07,0.007674,0.007986,0.007614,0.007815,583.338,371.0
00:00:00+00:00,2022-02-08,0.007816,0.008015,0.007545,0.00762,487.264,384.0
00:00:00+00:00,2022-02-09,0.007624,0.007894,0.007561,0.007824,974.909,477.0
00:00:00+00:00,2022-02-10,0.007803,0.008055,0.00769,0.007841,504.86,460.0
00:00:00+00:00,2022-02-11,0.007804,0.007884,0.00753,0.007575,354.574,198.0
00:00:00+00:00,2022-02-12,0.007545,0.007821,0.007483,0.007821,875.997,363.0
00:00:00+00:00,2022-02-13,0.007836,0.007966,0.00769,0.007936,908.281,416.0
00:00:00+00:00,2022-02-14,0.007929,0.008021,0.00761,0.007782,930.423,495.0
00:00:00+00:00,2022-02-15,0.007775,0.007794,0.007568,0.007692,6434.057,714.0
00:00:00+00:00,2022-02-16,0.007734,0.007734,0.007562,0.007624,198.499,209.0
00:00:00+00:00,2022-02-17,0.007616,0.00777,0.007516,0.00771,315.732,241.0
00:00:00+00:00,2022-02-18,0.007691,0.007826,0.007672,0.007778,162.412,206.0
00:00:00+00:00,2022-02-19,0.007749,0.00788,0.007706,0.007763,104.55,168.0
00:00:00+00:00,2022-02-20,0.007783,0.007907,0.007672,0.007887,79.681,146.0
00:00:00+00:00,2022-02-21,0.007866,0.00792,0.007649,0.007659,126.404,266.0
00:00:00+00:00,2022-02-22,0.007646,0.007733,0.007586,0.00766,1017.894,440.0
00:00:00+00:00,2022-02-23,0.007679,0.007829,0.007653,0.007743,127.758,242.0
00:00:00+00:00,2022-02-24,0.007737,0.00804,0.007431,0.007865,1554.524,1142.0
00:00:00+00:00,2022-02-25,0.007827,0.007893,0.007579,0.007855,824.157,535.0
00:00:00+00:00,2022-02-26,0.007883,0.008192,0.007858,0.00805,385.715,400.0
00:00:00+00:00,2022-02-27,0.00806,0.008126,0.00796,0.008056,119.893,272.0
00:00:00+00:00,2022-02-28,0.008056,0.008225,0.007641,0.007842,1261.818,660.0
00:00:00+00:00,2022-03-01,0.007862,0.007901,0.007369,0.007392,235.289,370.0
00:00:00+00:00,2022-03-02,0.007368,0.007474,0.007193,0.00727,58.033,201.0
00:00:00+00:00,2022-03-03,0.007294,0.007434,0.007205,0.007426,189.298,191.0
00:00:00+00:00,2022-03-04,0.00743,0.007466,0.00731,0.007405,238.165,216.0
00:00:00+00:00,2022-03-05,0.007378,0.007476,0.007304,0.007454,680.253,344.0
00:00:00+00:00,2022-03-06,0.007466,0.0075,0.007345,0.007345,160.333,187.0
00:00:00+00:00,2022-03-07,0.007333,0.007419,0.007166,0.007237,437.69,260.0
00:00:00+00:00,2022-03-08,0.007185,0.007375,0.007185,0.007336,258.22,195.0
00:00:00+00:00,2022-03-09,0.007341,0.007518,0.007138,0.00733,573.333,488.0
00:00:00+00:00,2022-03-10,0.007335,0.007445,0.007277,0.007345,1682.393,367.0
00:00:00+00:00,2022-03-11,0.007336,0.007499,0.00728,0.007423,845.525,400.0
00:00:00+00:00,2022-03-12,0.007426,0.007497,0.007416,0.007497,395.816,166.0
00:00:00+00:00,2022-03-13,0.00747,0.007541,0.007348,0.007416,362.068,280.0
00:00:00+00:00,2022-03-14,0.007401,0.007401,0.007238,0.007296,174.685,212.0
00:00:00+00:00,2022-03-15,0.007303,0.00742,0.007253,0.007369,3491.577,584.0
00:00:00+00:00,2022-03-16,0.007367,0.0075,0.007132,0.007283,2722.648,869.0
00:00:00+00:00,2022-03-17,0.007302,0.007321,0.007219,0.007231,2353.25,764.0
00:00:00+00:00,2022-03-18,0.007245,0.007372,0.007175,0.007311,1504.731,412.0
00:00:00+00:00,2022-03-19,0.007338,0.007795,0.007338,0.007768,918.984,737.0
00:00:00+00:00,2022-03-20,0.00779,0.008075,0.007645,0.007929,1677.733,1349.0
00:00:00+00:00,2022-03-21,0.007944,0.008297,0.007872,0.008162,931.367,1475.0
00:00:00+00:00,2022-03-22,0.008179,0.00907,0.008105,0.008879,8830.125,3101.0
00:00:00+00:00,2022-03-23,0.008889,0.009057,0.00842,0.008507,3433.788,2339.0
00:00:00+00:00,2022-03-24,0.008471,0.008546,0.008179,0.008328,386.796,682.0
00:00:00+00:00,2022-03-25,0.008317,0.008459,0.008,0.00822,361.536,680.0
00:00:00+00:00,2022-03-26,0.00824,0.008249,0.008057,0.008126,83.911,263.0
00:00:00+00:00,2022-03-27,0.008102,0.008152,0.007876,0.008056,147.507,280.0
00:00:00+00:00,2022-03-28,0.008039,0.008183,0.007756,0.007783,260.422,391.0
00:00:00+00:00,2022-03-29,0.007806,0.008087,0.007785,0.007876,199.848,328.0
00:00:00+00:00,2022-03-30,0.007845,0.008192,0.00776,0.008066,195.92,307.0
00:00:00+00:00,2022-03-31,0.008064,0.008553,0.007889,0.00842,220.836,467.0
00:00:00+00:00,2022-04-01,0.008492,0.008545,0.008123,0.00814,165.111,356.0
00:00:00+00:00,2022-04-02,0.008187,0.008187,0.008039,0.008126,49.605,151.0
00:00:00+00:00,2022-04-03,0.008143,0.008193,0.008024,0.008148,110.788,195.0
00:00:00+00:00,2022-04-04,0.008155,0.008234,0.008,0.00806,92.643,300.0
00:00:00+00:00,2022-04-05,0.008055,0.00814,0.008014,0.008026,91.937,147.0
00:00:00+00:00,2022-04-06,0.008055,0.008094,0.007634,0.007634,188.197,274.0
00:00:00+00:00,2022-04-07,0.007684,0.007764,0.007627,0.00775,78.347,107.0
00:00:00+00:00,2022-04-08,0.007735,0.007765,0.007609,0.007652,77.721,123.0
00:00:00+00:00,2022-04-09,0.007635,0.007695,0.007608,0.007633,100.059,82.0
00:00:00+00:00,2022-04-10,0.00763,0.007699,0.007565,0.007585,97.948,121.0
00:00:00+00:00,2022-04-11,0.007577,0.007586,0.007348,0.007474,110.622,169.0
00:00:00+00:00,2022-04-12,0.007445,0.007626,0.007445,0.007604,112.116,220.0
00:00:00+00:00,2022-04-13,0.007609,0.008459,0.007564,0.008277,850.231,1509.0
00:00:00+00:00,2022-04-14,0.008307,0.008527,0.008207,0.008454,247.278,538.0
00:00:00+00:00,2022-04-15,0.008473,0.008599,0.008313,0.008416,161.857,437.0
00:00:00+00:00,2022-04-16,0.008394,0.008587,0.008394,0.008504,74.367,231.0
00:00:00+00:00,2022-04-17,0.008506,0.00863,0.008269,0.008269,70.166,237.0
00:00:00+00:00,2022-04-18,0.008265,0.00838,0.008035,0.008344,117.26,381.0
00:00:00+00:00,2022-04-19,0.008353,0.008363,0.008103,0.008215,108.194,216.0
00:00:00+00:00,2022-04-20,0.008206,0.008262,0.007982,0.007995,223.301,436.0
00:00:00+00:00,2022-04-21,0.00801,0.008082,0.007784,0.007786,105.812,366.0
00:00:00+00:00,2022-04-22,0.007812,0.008255,0.007812,0.008082,278.19,555.0
00:00:00+00:00,2022-04-23,0.008091,0.008145,0.007906,0.007939,105.874,134.0
00:00:00+00:00,2022-04-24,0.007925,0.007932,0.007789,0.007789,46.468,123.0
00:00:00+00:00,2022-04-25,0.007791,0.007921,0.007735,0.007782,75.718,257.0
00:00:00+00:00,2022-04-26,0.007785,0.007949,0.007685,0.007771,124.02,264.0
00:00:00+00:00,2022-04-27,0.007742,0.007931,0.007715,0.007828,133.713,299.0
00:00:00+00:00,2022-04-28,0.007851,0.007867,0.007697,0.007714,36.022,149.0
00:00:00+00:00,2022-04-29,0.007705,0.007819,0.007595,0.007608,69.425,145.0
00:00:00+00:00,2022-04-30,0.00762,0.007697,0.007117,0.007381,172.091,220.0
00:00:00+00:00,2022-05-01,0.007385,0.007453,0.007295,0.007355,31.412,87.0
00:00:00+00:00,2022-05-02,0.007392,0.007496,0.007258,0.007403,55.383,105.0
00:00:00+00:00,2022-05-03,0.007378,0.007516,0.007345,0.00742,137.09,112.0
00:00:00+00:00,2022-05-04,0.007395,0.007526,0.00733,0.007526,127.208,133.0
00:00:00+00:00,2022-05-05,0.00757,0.007653,0.007484,0.007575,162.165,163.0
00:00:00+00:00,2022-05-06,0.007585,0.007645,0.0075,0.007645,76.187,80.0
00:00:00+00:00,2022-05-07,0.00762,0.007725,0.007545,0.007585,162.572,116.0
00:00:00+00:00,2022-05-08,0.007555,0.007752,0.007555,0.007715,155.507,140.0
00:00:00+00:00,2022-05-09,0.007706,0.007803,0.00717,0.007207,278.549,320.0
00:00:00+00:00,2022-05-10,0.007275,0.007607,0.007093,0.007469,172.85,258.0
00:00:00+00:00,2022-05-11,0.007432,0.007914,0.006498,0.006745,1317.807,1571.0
00:00:00+00:00,2022-05-12,0.006664,0.007766,0.005835,0.006666,1938.732,2152.0
00:00:00+00:00,2022-05-13,0.006715,0.00728,0.006646,0.006905,1396.36,1167.0
00:00:00+00:00,2022-05-14,0.006955,0.007956,0.00648,0.006944,1151.87,1092.0
00:00:00+00:00,2022-05-15,0.006997,0.007164,0.006798,0.006881,763.42,605.0
00:00:00+00:00,2022-05-16,0.006839,0.006868,0.006558,0.006594,275.037,328.0
00:00:00+00:00,2022-05-17,0.006617,0.007115,0.006536,0.006805,972.314,974.0
00:00:00+00:00,2022-05-18,0.006797,0.006835,0.00649,0.006509,178.492,266.0
00:00:00+00:00,2022-05-19,0.006513,0.00659,0.006302,0.006484,254.927,345.0
00:00:00+00:00,2022-05-20,0.00651,0.006626,0.006395,0.006515,95.366,258.0
00:00:00+00:00,2022-05-21,0.006483,0.006626,0.006429,0.006536,129.594,193.0
00:00:00+00:00,2022-05-22,0.006563,0.006709,0.00651,0.006543,205.532,228.0
00:00:00+00:00,2022-05-23,0.006537,0.006805,0.006508,0.00659,150.758,294.0
00:00:00+00:00,2022-05-24,0.006584,0.006662,0.006402,0.006603,36.777,156.0
00:00:00+00:00,2022-05-25,0.00659,0.006671,0.006402,0.006444,100.337,219.0
00:00:00+00:00,2022-05-26,0.006456,0.006473,0.006134,0.006183,81.459,229.0
00:00:00+00:00,2022-05-27,0.006153,0.006348,0.006026,0.006096,92.815,276.0
00:00:00+00:00,2022-05-28,0.006107,0.006187,0.006053,0.006161,34.287,82.0
00:00:00+00:00,2022-05-29,0.006187,0.006319,0.006087,0.006299,47.087,110.0
00:00:00+00:00,2022-05-30,0.00632,0.006348,0.006115,0.006196,51.456,142.0
00:00:00+00:00,2022-05-31,0.006214,0.00651,0.006118,0.006429,414.494,507.0
00:00:00+00:00,2022-06-01,0.006456,0.006578,0.006241,0.006244,259.557,317.0
00:00:00+00:00,2022-06-02,0.00622,0.006299,0.006134,0.006212,35.663,100.0
00:00:00+00:00,2022-06-03,0.006214,0.006268,0.006088,0.006172,36.811,124.0
00:00:00+00:00,2022-06-04,0.006147,0.006356,0.006103,0.006317,101.453,184.0
00:00:00+00:00,2022-06-05,0.006344,0.006348,0.005969,0.006024,152.28,227.0
00:00:00+00:00,2022-06-06,0.006053,0.006053,0.005824,0.005886,121.319,181.0
00:00:00+00:00,2022-06-07,0.005954,0.006016,0.005826,0.005864,83.51,120.0
00:00:00+00:00,2022-06-08,0.005843,0.005951,0.0058,0.005864,27.433,83.0
00:00:00+00:00,2022-06-09,0.005822,0.005905,0.005751,0.005816,52.694,89.0
00:00:00+00:00,2022-06-10,0.005834,0.005906,0.005652,0.005768,162.81,155.0
00:00:00+00:00,2022-06-11,0.005794,0.005794,0.005487,0.005526,139.903,163.0
00:00:00+00:00,2022-06-12,0.005497,0.005624,0.005411,0.005476,77.613,120.0
00:00:00+00:00,2022-06-13,0.005494,0.005755,0.005353,0.005666,311.838,293.0
00:00:00+00:00,2022-06-14,0.005556,0.006042,0.005504,0.00568,1163.031,766.0
00:00:00+00:00,2022-06-15,0.005686,0.005966,0.005443,0.005676,1151.044,630.0
00:00:00+00:00,2022-06-16,0.005676,0.00575,0.00519,0.005361,443.014,339.0
00:00:00+00:00,2022-06-17,0.005345,0.00595,0.005111,0.005936,896.954,534.0
00:00:00+00:00,2022-06-18,0.00595,0.006413,0.005746,0.006106,1349.181,771.0
00:00:00+00:00,2022-06-19,0.006115,0.006275,0.005729,0.005856,847.58,520.0
00:00:00+00:00,2022-06-20,0.005875,0.00607,0.005723,0.005764,500.98,380.0
00:00:00+00:00,2022-06-21,0.005778,0.005825,0.005431,0.005754,620.344,522.0
00:00:00+00:00,2022-06-22,0.005747,0.005747,0.005613,0.005664,93.88,123.0
00:00:00+00:00,2022-06-23,0.005634,0.005759,0.005495,0.005504,234.251,197.0
00:00:00+00:00,2022-06-24,0.005524,0.005709,0.005353,0.005364,815.867,664.0
00:00:00+00:00,2022-06-25,0.005386,0.005409,0.005231,0.005374,301.38,396.0
00:00:00+00:00,2022-06-26,0.005374,0.005534,0.005357,0.005371,151.444,221.0
00:00:00+00:00,2022-06-27,0.005366,0.00547,0.005317,0.005356,87.332,93.0
00:00:00+00:00,2022-06-28,0.005364,0.005376,0.005051,0.005066,124.865,190.0
00:00:00+00:00,2022-06-29,0.005047,0.005374,0.005042,0.005186,141.556,164.0
00:00:00+00:00,2022-06-30,0.005196,0.005294,0.005141,0.005182,39.425,105.0
00:00:00+00:00,2022-07-01,0.005211,0.005276,0.005076,0.005264,27.784,78.0
00:00:00+00:00,2022-07-02,0.005274,0.005547,0.005246,0.005531,71.736,140.0
00:00:00+00:00,2022-07-03,0.005557,0.005579,0.005352,0.005474,69.01,96.0
00:00:00+00:00,2022-07-04,0.005456,0.005486,0.005329,0.005338,78.004,129.0
00:00:00+00:00,2022-07-05,0.00532,0.005325,0.005151,0.005151,44.059,80.0
00:00:00+00:00,2022-07-06,0.005154,0.005287,0.005151,0.005168,52.783,97.0
00:00:00+00:00,2022-07-07,0.005164,0.005283,0.005075,0.005166,64.124,111.0
00:00:00+00:00,2022-07-08,0.005185,0.0052,0.004974,0.005014,52.079,105.0
00:00:00+00:00,2022-07-09,0.005073,0.005183,0.005053,0.005176,34.854,67.0
00:00:00+00:00,2022-07-10,0.005156,0.005176,0.005076,0.005154,25.262,43.0
00:00:00+00:00,2022-07-11,0.005156,0.005164,0.004938,0.004972,80.256,144.0
00:00:00+00:00,2022-07-12,0.004943,0.005764,0.004923,0.005034,528.05,215.0
00:00:00+00:00,2022-07-13,0.005017,0.005133,0.005011,0.005074,60.431,86.0
00:00:00+00:00,2022-07-14,0.005066,0.005066,0.004981,0.005016,68.522,111.0
00:00:00+00:00,2022-07-15,0.005025,0.005097,0.004937,0.005097,54.522,106.0
00:00:00+00:00,2022-07-16,0.005097,0.005193,0.005045,0.005184,58.13,96.0
00:00:00+00:00,2022-07-17,0.005144,0.005469,0.005124,0.005334,197.974,260.0
00:00:00+00:00,2022-07-18,0.005314,0.005486,0.005223,0.005416,49.986,194.0
00:00:00+00:00,2022-07-19,0.005406,0.005615,0.005344,0.005475,254.626,360.0
00:00:00+00:00,2022-07-20,0.005504,0.005504,0.0052,0.005248,74.897,160.0
00:00:00+00:00,2022-07-21,0.005246,0.005415,0.005199,0.005339,43.751,109.0
00:00:00+00:00,2022-07-22,0.00532,0.005578,0.005306,0.005434,205.817,283.0
00:00:00+00:00,2022-07-23,0.005454,0.005532,0.005355,0.005484,82.577,128.0
00:00:00+00:00,2022-07-24,0.005448,0.005921,0.005448,0.005844,406.188,472.0
00:00:00+00:00,2022-07-25,0.005876,0.005876,0.005522,0.005527,118.083,232.0
00:00:00+00:00,2022-07-26,0.005554,0.005595,0.005442,0.005594,230.562,161.0
00:00:00+00:00,2022-07-27,0.005584,0.005594,0.005431,0.005557,28.118,125.0
00:00:00+00:00,2022-07-28,0.005574,0.006661,0.005574,0.006526,920.999,1082.0
00:00:00+00:00,2022-07-29,0.006556,0.006851,0.006172,0.006392,691.492,830.0
00:00:00+00:00,2022-07-30,0.006386,0.006461,0.006073,0.006149,284.512,419.0
00:00:00+00:00,2022-07-31,0.006171,0.006316,0.00595,0.005968,184.718,355.0
00:00:00+00:00,2022-08-01,0.005964,0.006064,0.005849,0.005906,104.759,188.0
00:00:00+00:00,2022-08-02,0.005925,0.005925,0.005671,0.005824,78.328,226.0
00:00:00+00:00,2022-08-03,0.005804,0.006074,0.005743,0.005875,156.897,228.0
00:00:00+00:00,2022-08-04,0.005875,0.006,0.005875,0.005954,44.173,145.0
00:00:00+00:00,2022-08-05,0.005936,0.006095,0.005927,0.006076,99.053,139.0
00:00:00+00:00,2022-08-06,0.0061,0.006208,0.006001,0.006164,75.646,213.0
00:00:00+00:00,2022-08-07,0.006159,0.006192,0.006031,0.006096,53.065,120.0
00:00:00+00:00,2022-08-08,0.006087,0.006166,0.005996,0.006044,66.251,130.0
00:00:00+00:00,2022-08-09,0.006044,0.006045,0.005786,0.005786,45.466,141.0
00:00:00+00:00,2022-08-10,0.005806,0.005969,0.005771,0.005944,54.327,93.0
00:00:00+00:00,2022-08-11,0.005906,0.006,0.005844,0.005948,50.997,110.0
00:00:00+00:00,2022-08-12,0.005948,0.005984,0.005856,0.005856,20.196,68.0
00:00:00+00:00,2022-08-13,0.005866,0.005968,0.005837,0.005904,28.823,68.0
00:00:00+00:00,2022-08-14,0.005902,0.005927,0.005724,0.005744,74.653,132.0
00:00:00+00:00,2022-08-15,0.005723,0.005754,0.00559,0.005686,96.387,140.0
00:00:00+00:00,2022-08-16,0.005714,0.005748,0.005663,0.005696,91.551,70.0
00:00:00+00:00,2022-08-17,0.005734,0.006013,0.005677,0.005754,265.703,294.0
00:00:00+00:00,2022-08-18,0.005721,0.005807,0.005507,0.00555,39.916,131.0
00:00:00+00:00,2022-08-19,0.005527,0.005668,0.00544,0.005485,245.329,240.0
00:00:00+00:00,2022-08-20,0.005523,0.005547,0.005351,0.005406,52.827,109.0
00:00:00+00:00,2022-08-21,0.005426,0.005563,0.005426,0.005563,25.199,56.0
00:00:00+00:00,2022-08-22,0.005572,0.005788,0.005435,0.005745,169.334,229.0
00:00:00+00:00,2022-08-23,0.005735,0.006302,0.005735,0.006223,469.486,386.0
00:00:00+00:00,2022-08-24,0.006217,0.006477,0.006109,0.006135,482.64,289.0
00:00:00+00:00,2022-08-25,0.006091,0.006142,0.005986,0.006045,93.913,117.0
00:00:00+00:00,2022-08-26,0.006006,0.006059,0.005712,0.005712,255.176,203.0
00:00:00+00:00,2022-08-27,0.005737,0.005817,0.005702,0.005746,31.399,82.0
00:00:00+00:00,2022-08-28,0.005762,0.006055,0.005731,0.005743,108.154,173.0
00:00:00+00:00,2022-08-29,0.005744,0.005913,0.00567,0.005883,54.964,131.0
00:00:00+00:00,2022-08-30,0.005883,0.005893,0.005721,0.00579,46.158,107.0
00:00:00+00:00,2022-08-31,0.005777,0.005817,0.005721,0.005721,18.133,87.0
00:00:00+00:00,2022-09-01,0.005754,0.00585,0.005696,0.005787,29.348,93.0
00:00:00+00:00,2022-09-02,0.005801,0.0059,0.005786,0.005844,98.972,189.0
00:00:00+00:00,2022-09-03,0.005817,0.005996,0.005817,0.005943,73.65,186.0
00:00:00+00:00,2022-09-04,0.005929,0.005965,0.005886,0.005924,34.878,87.0
00:00:00+00:00,2022-09-05,0.00594,0.006367,0.005927,0.006365,366.422,329.0
00:00:00+00:00,2022-09-06,0.006353,0.006406,0.005962,0.005984,259.236,347.0
00:00:00+00:00,2022-09-07,0.005953,0.00617,0.005945,0.006136,71.96,140.0
