time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-11,0.3829435,0.38452,0.3486595,0.35115,13.674180581,2.0
00:00:00+00:00,2024-06-12,0.35121,0.374985,0.346755,0.3600585,12.49958122,2.0
00:00:00+00:00,2024-06-13,0.360026,0.360026,0.221235,0.28698,41.432831236,6.0
00:00:00+00:00,2024-06-14,0.2865985,0.29788,0.2657615,0.2827,21.680454366,3.0
00:00:00+00:00,2024-06-15,0.28268,0.328758,0.277584,0.3126485,7.121325257,1.0
00:00:00+00:00,2024-06-16,0.31225,0.33821,0.30499,0.32925,13.268519849,2.0
00:00:00+00:00,2024-06-17,0.328745,0.3462,0.3004945,0.3152675,0.0,0.0
00:00:00+00:00,2024-06-18,0.31553,0.336466,0.269785,0.334,13.600767949,2.0
00:00:00+00:00,2024-06-19,0.334102,0.35865,0.321998,0.324959,0.0,0.0
00:00:00+00:00,2024-06-20,0.3254,0.3497985,0.3226395,0.343941,0.0,0.0
00:00:00+00:00,2024-06-21,0.34451,0.366515,0.3272045,0.3278,5.873223784,1.0
00:00:00+00:00,2024-06-22,0.32753,0.345495,0.32515,0.343145,0.0,0.0
00:00:00+00:00,2024-06-23,0.34304,0.3479255,0.32099,0.334505,0.0,0.0
00:00:00+00:00,2024-06-24,0.33415,0.3468525,0.3039585,0.32655,5.998063149,1.0
00:00:00+00:00,2024-06-25,0.3265,0.33306,0.314846,0.3242,0.0,0.0
00:00:00+00:00,2024-06-26,0.324172,0.325385,0.2955775,0.2974625,18.652199746,2.0
00:00:00+00:00,2024-06-27,0.297764,0.30055,0.2831905,0.291442,8.968675085,2.0
00:00:00+00:00,2024-06-28,0.290945,0.296905,0.27425,0.2785465,0.0,0.0
00:00:00+00:00,2024-06-29,0.278603,0.285325,0.271625,0.2751695,7.192335623,1.0
00:00:00+00:00,2024-06-30,0.2751585,0.287338,0.272158,0.28505,7.451217159,1.0
00:00:00+00:00,2024-07-01,0.285155,0.293175,0.270275,0.282865,0.0,0.0
00:00:00+00:00,2024-07-02,0.2826365,0.289985,0.276671,0.28495,14.568075156,2.0
00:00:00+00:00,2024-07-03,0.284578,0.2847145,0.266945,0.2711215,0.0,0.0
00:00:00+00:00,2024-07-04,0.271565,0.275005,0.240452,0.2420415,0.0,0.0
00:00:00+00:00,2024-07-05,0.24202,0.24211,0.2184625,0.2358815,203.808976241,24.0
00:00:00+00:00,2024-07-06,0.236134,0.265578,0.2342625,0.265245,0.0,0.0
00:00:00+00:00,2024-07-07,0.26524,0.269,0.2520765,0.2542885,0.0,0.0
00:00:00+00:00,2024-07-08,0.2546535,0.296665,0.246994,0.2878195,0.0,0.0
00:00:00+00:00,2024-07-09,0.2878985,0.29325,0.2784,0.28426,0.0,0.0
00:00:00+00:00,2024-07-10,0.2842255,0.29511,0.2783485,0.293005,0.0,0.0
00:00:00+00:00,2024-07-11,0.2926275,0.2963385,0.267115,0.2679935,0.0,0.0
00:00:00+00:00,2024-07-12,0.2676675,0.282095,0.267255,0.2811775,7.241333248,1.0
00:00:00+00:00,2024-07-13,0.2814885,0.2929,0.2776945,0.2901965,0.0,0.0
00:00:00+00:00,2024-07-14,0.28983,0.29225,0.280855,0.28575,0.0,0.0
00:00:00+00:00,2024-07-15,0.285745,0.308,0.2836365,0.305054,0.0,0.0
00:00:00+00:00,2024-07-16,0.305165,0.305165,0.28137,0.288395,0.0,0.0
00:00:00+00:00,2024-07-17,0.28835,0.2982265,0.2821,0.2830635,0.0,0.0
00:00:00+00:00,2024-07-18,0.2831,0.291377,0.2711505,0.277745,0.0,0.0
00:00:00+00:00,2024-07-19,0.2775,0.29954,0.2696955,0.298266,0.0,0.0
00:00:00+00:00,2024-07-20,0.29786,0.298515,0.2918,0.2934095,0.0,0.0
00:00:00+00:00,2024-07-21,0.2929855,0.293324,0.2736065,0.2906855,0.0,0.0
00:00:00+00:00,2024-07-22,0.290691,0.2911575,0.2682,0.2711635,0.0,0.0
00:00:00+00:00,2024-07-23,0.27111,0.286222,0.263804,0.2726245,0.0,0.0
00:00:00+00:00,2024-07-24,0.2726605,0.2738,0.2573295,0.260152,0.0,0.0
00:00:00+00:00,2024-07-25,0.2600755,0.261895,0.24392,0.2526385,16.104364999,2.0
00:00:00+00:00,2024-07-26,0.2523805,0.2689,0.251875,0.266453,4.176019768,1.0
00:00:00+00:00,2024-07-27,0.26655,0.27148,0.260385,0.267795,0.0,0.0
00:00:00+00:00,2024-07-28,0.267806,0.27054,0.260386,0.263605,0.0,0.0
00:00:00+00:00,2024-07-29,0.2634475,0.268975,0.255465,0.25919,0.0,0.0
00:00:00+00:00,2024-07-30,0.25882,0.278462,0.253005,0.257035,0.0,0.0
00:00:00+00:00,2024-07-31,0.256631,0.27164,0.250267,0.26114,0.0,0.0
00:00:00+00:00,2024-08-01,0.26079,0.2919915,0.2538205,0.28664,0.0,0.0
00:00:00+00:00,2024-08-02,0.2862265,0.290223,0.2611245,0.28981,0.0,0.0
00:00:00+00:00,2024-08-03,0.289777,0.290585,0.2458415,0.2528,0.0,0.0
00:00:00+00:00,2024-08-04,0.25249,0.261065,0.232095,0.2446935,0.0,0.0
00:00:00+00:00,2024-08-05,0.244757,0.2477,0.180096,0.2092,9.42420832,1.0
00:00:00+00:00,2024-08-06,0.208954,0.239695,0.208905,0.22911,0.0,0.0
00:00:00+00:00,2024-08-07,0.2293565,0.2443005,0.22452,0.232345,0.0,0.0
00:00:00+00:00,2024-08-08,0.232403,0.257225,0.22575,0.255859,0.0,0.0
00:00:00+00:00,2024-08-09,0.256018,0.256106,0.2411015,0.2521505,0.0,0.0
00:00:00+00:00,2024-08-10,0.252155,0.260272,0.24903,0.256675,0.0,0.0
00:00:00+00:00,2024-08-11,0.256355,0.2605315,0.244062,0.245615,0.0,0.0
00:00:00+00:00,2024-08-12,0.2456485,0.319211,0.2456485,0.303655,0.0,0.0
00:00:00+00:00,2024-08-13,0.303303,0.325625,0.297985,0.3064735,0.0,0.0
00:00:00+00:00,2024-08-14,0.306353,0.3280355,0.29445,0.324065,0.0,0.0
00:00:00+00:00,2024-08-15,0.324088,0.3278995,0.30379,0.3167,0.0,0.0
00:00:00+00:00,2024-08-16,0.3166405,0.3383175,0.29675,0.330035,0.0,0.0
00:00:00+00:00,2024-08-17,0.32949,0.330021,0.309371,0.315234,0.0,0.0
00:00:00+00:00,2024-08-18,0.3149725,0.32704,0.30658,0.30872,0.0,0.0
00:00:00+00:00,2024-08-19,0.308406,0.309345,0.2923035,0.3037965,0.0,0.0
00:00:00+00:00,2024-08-20,0.30383,0.333595,0.2936925,0.3303635,0.0,0.0
00:00:00+00:00,2024-08-21,0.330465,0.34735,0.323675,0.3363695,0.0,0.0
00:00:00+00:00,2024-08-22,0.3364465,0.3377,0.324825,0.326735,0.0,0.0
00:00:00+00:00,2024-08-23,0.3270315,0.346082,0.31861,0.3397,0.0,0.0
00:00:00+00:00,2024-08-24,0.339674,0.367335,0.333071,0.3510945,110.886843053,19.0
00:00:00+00:00,2024-08-25,0.3511205,0.3511205,0.325303,0.3339935,0.0,0.0
00:00:00+00:00,2024-08-26,0.334236,0.3365735,0.309737,0.3146,0.0,0.0
00:00:00+00:00,2024-08-27,0.31453,0.3197975,0.2854025,0.29525,0.0,0.0
00:00:00+00:00,2024-08-28,0.295513,0.308104,0.287105,0.2929,6.794375866,1.0
00:00:00+00:00,2024-08-29,0.2929,0.30494,0.2797,0.2897,7.063788755,1.0
00:00:00+00:00,2024-08-30,0.2894115,0.29374,0.272525,0.2924075,0.0,0.0
00:00:00+00:00,2024-08-31,0.29245,0.295565,0.28058,0.2832,0.0,0.0
00:00:00+00:00,2024-09-01,0.2829875,0.283515,0.2625805,0.265545,7.443912289,1.0
00:00:00+00:00,2024-09-02,0.265295,0.284171,0.26515,0.2802745,0.0,0.0
00:00:00+00:00,2024-09-03,0.279936,0.283054,0.261095,0.261415,7.632682702,1.0
00:00:00+00:00,2024-09-04,0.2617275,0.29726,0.24975,0.2910925,0.0,0.0
00:00:00+00:00,2024-09-05,0.29073,0.29638,0.2774865,0.279185,0.0,0.0
00:00:00+00:00,2024-09-06,0.2788695,0.28385,0.25647,0.2611015,0.0,0.0
00:00:00+00:00,2024-09-07,0.2610125,0.267735,0.25514,0.25675,0.0,0.0
00:00:00+00:00,2024-09-08,0.256815,0.278326,0.25481,0.275806,0.0,0.0
00:00:00+00:00,2024-09-09,0.275795,0.2891715,0.2723045,0.2822625,0.0,0.0
00:00:00+00:00,2024-09-10,0.282513,0.28729,0.27061,0.279892,0.0,0.0
00:00:00+00:00,2024-09-11,0.2798795,0.285123,0.26713,0.27536,0.0,0.0
00:00:00+00:00,2024-09-12,0.2753575,0.284395,0.2709335,0.2842365,0.0,0.0
00:00:00+00:00,2024-09-13,0.2842395,0.2875,0.27415,0.2841,7.256527986,1.0
00:00:00+00:00,2024-09-14,0.284373,0.2847065,0.273252,0.2754615,0.0,0.0
00:00:00+00:00,2024-09-15,0.275166,0.27899,0.2627235,0.2650485,0.0,0.0
00:00:00+00:00,2024-09-16,0.265055,0.267964,0.258032,0.26305,0.0,0.0
00:00:00+00:00,2024-09-17,0.2629965,0.276763,0.259681,0.2697195,0.0,0.0
00:00:00+00:00,2024-09-18,0.26949,0.2844,0.2546375,0.28355,0.0,0.0
00:00:00+00:00,2024-09-19,0.2837755,0.2888485,0.27789,0.2789655,0.0,0.0
00:00:00+00:00,2024-09-20,0.2789885,0.307079,0.273936,0.30669,0.0,0.0
00:00:00+00:00,2024-09-21,0.30668,0.307873,0.2923335,0.29825,0.0,0.0
00:00:00+00:00,2024-09-22,0.2978435,0.307116,0.28668,0.29635,0.0,0.0
00:00:00+00:00,2024-09-23,0.2963225,0.3057385,0.286661,0.2965,0.0,0.0
00:00:00+00:00,2024-09-24,0.296406,0.3115,0.2907405,0.3059065,0.0,0.0
00:00:00+00:00,2024-09-25,0.305879,0.3134005,0.3002825,0.302854,0.0,0.0
00:00:00+00:00,2024-09-26,0.302832,0.3121,0.2897035,0.30024,0.0,0.0
00:00:00+00:00,2024-09-27,0.300195,0.320235,0.2974275,0.318521,6.383084207,1.0
00:00:00+00:00,2024-09-28,0.31829,0.3216795,0.2993555,0.3061,0.0,0.0
00:00:00+00:00,2024-09-29,0.3058195,0.308055,0.295757,0.2992885,0.0,0.0
00:00:00+00:00,2024-09-30,0.2997,0.30408,0.27395,0.277275,0.0,0.0
00:00:00+00:00,2024-10-01,0.2768165,0.286985,0.250944,0.258925,7.302946129,1.0
00:00:00+00:00,2024-10-02,0.258586,0.2665795,0.245776,0.25378,8.081664038,1.0
00:00:00+00:00,2024-10-03,0.253502,0.260107,0.24656,0.2593025,0.0,0.0
00:00:00+00:00,2024-10-04,0.2592975,0.264655,0.252855,0.258764,0.0,0.0
00:00:00+00:00,2024-10-05,0.2586595,0.25991,0.250415,0.2533675,7.988955075,1.0
00:00:00+00:00,2024-10-06,0.25339,0.262674,0.2512805,0.259845,0.0,0.0
00:00:00+00:00,2024-10-07,0.2599505,0.267225,0.254285,0.25561,0.0,0.0
00:00:00+00:00,2024-10-08,0.255875,0.26012,0.2488625,0.252556,0.0,0.0
00:00:00+00:00,2024-10-09,0.252855,0.2591575,0.2442095,0.25744,0.0,0.0
00:00:00+00:00,2024-10-10,0.257135,0.265834,0.25123,0.258215,0.0,0.0
00:00:00+00:00,2024-10-11,0.2581775,0.265335,0.2548075,0.25864,0.0,0.0
00:00:00+00:00,2024-10-12,0.25875,0.26365,0.2565,0.2602805,0.0,0.0
00:00:00+00:00,2024-10-13,0.260318,0.2606,0.251696,0.2569565,0.0,0.0
00:00:00+00:00,2024-10-14,0.257235,0.26961,0.254438,0.2685025,0.0,0.0
00:00:00+00:00,2024-10-15,0.268809,0.27361,0.256919,0.2626,0.0,0.0
00:00:00+00:00,2024-10-16,0.26265,0.26522,0.25675,0.257577,0.0,0.0
00:00:00+00:00,2024-10-17,0.2575825,0.26105,0.250312,0.2589505,0.0,0.0
00:00:00+00:00,2024-10-18,0.259194,0.2668855,0.25785,0.265317,7.79771368,1.0
00:00:00+00:00,2024-10-19,0.26535,0.272865,0.264433,0.2681935,0.0,0.0
00:00:00+00:00,2024-10-20,0.2682315,0.284475,0.26483,0.2757725,0.0,0.0
00:00:00+00:00,2024-10-21,0.27604,0.276985,0.2629635,0.2632865,0.0,0.0
00:00:00+00:00,2024-10-22,0.263305,0.2646955,0.25508,0.259305,0.0,0.0
00:00:00+00:00,2024-10-23,0.2595745,0.25975,0.24505,0.253425,0.0,0.0
00:00:00+00:00,2024-10-24,0.253394,0.2556295,0.24768,0.249683,0.0,0.0
00:00:00+00:00,2024-10-25,0.24995,0.25253,0.2251335,0.2354,0.0,0.0
00:00:00+00:00,2024-10-26,0.235085,0.241195,0.23144,0.23992,0.0,0.0
00:00:00+00:00,2024-10-27,0.23991,0.24428,0.238217,0.24252,0.0,0.0
00:00:00+00:00,2024-10-28,0.242502,0.2474085,0.234095,0.24405,8.359303986,1.0
00:00:00+00:00,2024-10-29,0.243935,0.259755,0.243034,0.259502,8.052662851,1.0
00:00:00+00:00,2024-10-30,0.2594805,0.2664205,0.25355,0.259355,7.804342851,1.0
00:00:00+00:00,2024-10-31,0.2591445,0.259575,0.2417505,0.2523,8.04496432,1.0
00:00:00+00:00,2024-11-01,0.252385,0.258886,0.244365,0.2481065,8.08046765,1.0
00:00:00+00:00,2024-11-02,0.2477845,0.2492235,0.23475,0.237707,0.0,0.0
00:00:00+00:00,2024-11-03,0.237985,0.238145,0.2217725,0.23005,0.0,0.0
00:00:00+00:00,2024-11-04,0.2300105,0.233538,0.218735,0.2245,0.0,0.0
00:00:00+00:00,2024-11-05,0.224497,0.2388,0.2233355,0.2369735,17.073191636,2.0
00:00:00+00:00,2024-11-06,0.2368745,0.2608,0.236392,0.2588945,65.426001739,9.0
00:00:00+00:00,2024-11-07,0.2587,0.268359,0.25716,0.2618995,23.111184712,3.0
00:00:00+00:00,2024-11-08,0.2622825,0.2707,0.25819,0.2707,23.615733871,3.0
00:00:00+00:00,2024-11-09,0.2707935,0.2821,0.263538,0.277,15.757911184,2.0
00:00:00+00:00,2024-11-10,0.27696,0.29342,0.2718695,0.2848665,29.315376472,4.0
00:00:00+00:00,2024-11-11,0.28487,0.29611,0.274935,0.295,22.499142129,3.0
00:00:00+00:00,2024-11-12,0.294955,0.29505,0.2627085,0.277315,14.747996689,2.0
00:00:00+00:00,2024-11-13,0.27725,0.326035,0.25559,0.314886,16.140256655,2.0
00:00:00+00:00,2024-11-14,0.314955,0.314955,0.284725,0.289495,30.655632922,4.0
00:00:00+00:00,2024-11-15,0.28941,0.297715,0.2762765,0.290203,7.024918408,1.0
00:00:00+00:00,2024-11-16,0.29021,0.37596,0.287525,0.336467,11.267672613,2.0
00:00:00+00:00,2024-11-17,0.336,0.3467955,0.3143,0.3203655,0.0,0.0
00:00:00+00:00,2024-11-18,0.320299,0.396663,0.31684,0.37535,0.0,0.0
00:00:00+00:00,2024-11-19,0.375386,0.4392,0.36965,0.408938,0.0,0.0
00:00:00+00:00,2024-11-20,0.408443,0.408443,0.360155,0.373837,10.103722914,2.0
00:00:00+00:00,2024-11-21,0.373955,0.42305,0.355669,0.405175,4.919848973,1.0
00:00:00+00:00,2024-11-22,0.405698,0.4739545,0.3948285,0.472695,5.038215533,1.0
00:00:00+00:00,2024-11-23,0.4734555,0.5395185,0.4546515,0.495396,4046.761635991,4.0
00:00:00+00:00,2024-11-24,0.4951,0.5342555,0.4673285,0.508115,8615.398597689,8.0
00:00:00+00:00,2024-11-25,0.5087,0.57685,0.480591,0.5178205,1597.170727983,69.0
00:00:00+00:00,2024-11-26,0.517971,0.5314,0.4709805,0.4883395,47.344758298,12.0
00:00:00+00:00,2025-01-08,0.81115,0.88224,0.811023,0.8577,0.0,0.0
00:00:00+00:00,2025-01-09,0.858919,0.88615,0.784865,0.80845,0.0,0.0
00:00:00+00:00,2025-01-10,0.8092145,0.864335,0.7975,0.8267525,0.0,0.0
00:00:00+00:00,2025-01-11,0.826475,0.867596,0.794665,0.84723,0.0,0.0
00:00:00+00:00,2025-01-12,0.846885,0.850904,0.804937,0.8191,0.0,0.0
00:00:00+00:00,2025-01-13,0.819145,0.8493195,0.727685,0.8121,0.0,0.0
00:00:00+00:00,2025-01-14,0.8111995,0.87159,0.8049435,0.86408,0.0,0.0
00:00:00+00:00,2025-01-15,0.864825,0.9649695,0.83575,0.962134,0.0,0.0
00:00:00+00:00,2025-01-16,0.96197,0.980794,0.91834,0.9318965,128.737200831,56.0
00:00:00+00:00,2025-01-17,0.931747,1.0565,0.930775,1.0437,373.53642764,169.0
00:00:00+00:00,2025-01-18,1.04475,1.0626,0.88875,0.9182315,0.0,0.0
00:00:00+00:00,2025-01-19,0.91805,0.976746,0.796588,0.8139,0.0,0.0
00:00:00+00:00,2025-01-20,0.8135,0.94947,0.785163,0.851715,0.0,0.0
00:00:00+00:00,2025-01-21,0.851661,0.8883405,0.814434,0.858083,0.0,0.0
00:00:00+00:00,2025-01-22,0.857155,0.866615,0.78138,0.78755,0.0,0.0
00:00:00+00:00,2025-01-23,0.7866195,0.81205,0.7465585,0.794105,14.628736224,4.0
00:00:00+00:00,2025-01-24,0.7944,0.8644,0.756269,0.7957,9.640164185,6.0
00:00:00+00:00,2025-01-25,0.7948395,0.834583,0.77143,0.79779,14.687785033,6.0
00:00:00+00:00,2025-01-26,0.79754,0.8306995,0.763827,0.7675625,19.688018122,6.0
00:00:00+00:00,2025-01-27,0.767436,0.7732,0.67345,0.740448,46.686582131,26.0
00:00:00+00:00,2025-01-28,0.74037,0.750847,0.66893,0.6762105,32.96121638,14.0
00:00:00+00:00,2025-01-29,0.6755,0.745637,0.667205,0.7001475,0.0,0.0
00:00:00+00:00,2025-01-30,0.7008,0.806714,0.6940045,0.786057,0.0,0.0
00:00:00+00:00,2025-01-31,0.7859,0.831354,0.762995,0.780515,0.0,0.0
00:00:00+00:00,2025-02-01,0.780488,0.7884815,0.67724,0.686095,0.0,0.0
00:00:00+00:00,2025-02-02,0.6861095,0.7083375,0.512835,0.554964,0.0,0.0
00:00:00+00:00,2025-02-03,0.55559,0.60025,0.41325,0.578272,0.0,0.0
00:00:00+00:00,2025-02-04,0.5777,0.581175,0.49861,0.52445,38.826508477,16.0
00:00:00+00:00,2025-02-05,0.5243825,0.5427005,0.506944,0.513208,17.236009503,6.0
00:00:00+00:00,2025-02-06,0.51328,0.53142,0.464665,0.470824,55.048830372,20.0
00:00:00+00:00,2025-02-07,0.470935,0.51995,0.453205,0.4780535,33.371003676,10.0
00:00:00+00:00,2025-02-08,0.4773575,0.5191925,0.472935,0.51055,5.457291666,2.0
00:00:00+00:00,2025-02-09,0.5106395,0.531945,0.491115,0.5258545,10.387736785,4.0
00:00:00+00:00,2025-02-10,0.52579,0.57083,0.500885,0.5338905,4.807814588,2.0
00:00:00+00:00,2025-02-11,0.53325,0.60146,0.5255035,0.53196,0.0,0.0
00:00:00+00:00,2025-02-12,0.532,0.568261,0.49669,0.5557155,5.037500002,2.0
00:00:00+00:00,2025-02-13,0.5561295,0.56589,0.5029525,0.52967,0.0,0.0
00:00:00+00:00,2025-02-14,0.53016,0.5538545,0.5164925,0.52769,7.490563512,3.0
00:00:00+00:00,2025-02-15,0.527933,0.538935,0.50565,0.511175,0.0,0.0
00:00:00+00:00,2025-02-16,0.51165,0.51782,0.494899,0.51008,0.0,0.0
00:00:00+00:00,2025-02-17,0.509974,0.5451965,0.50355,0.5165855,0.0,0.0
00:00:00+00:00,2025-02-18,0.51665,0.519657,0.468275,0.495793,57.278400864,8.0
00:00:00+00:00,2025-02-19,0.4957795,0.52133,0.49043,0.515995,10.301795869,4.0
00:00:00+00:00,2025-02-20,0.515968,0.5339,0.51005,0.531852,0.0,0.0
00:00:00+00:00,2025-02-21,0.531798,0.5500665,0.486229,0.497985,5.28376536,2.0
00:00:00+00:00,2025-02-22,0.497898,0.511345,0.494125,0.5042405,0.0,0.0
00:00:00+00:00,2025-02-23,0.5042905,0.529464,0.4999235,0.5095595,5.182379908,2.0
00:00:00+00:00,2025-02-24,0.5095645,0.51766,0.4223785,0.435095,78.236822441,18.0
00:00:00+00:00,2025-02-25,0.4351555,0.46987,0.403369,0.454236,9.005663037,3.0
00:00:00+00:00,2025-02-26,0.454656,0.476826,0.4453,0.46205,8.400800771,3.0
00:00:00+00:00,2025-02-27,0.4621055,0.47335,0.44296,0.4534345,2.876106194,1.0
00:00:00+00:00,2025-02-28,0.4535215,0.456161,0.4166005,0.450137,55.915047776,13.0
00:00:00+00:00,2025-03-01,0.4496515,0.455685,0.4208435,0.4360585,5.997727284,2.0
00:00:00+00:00,2025-03-02,0.43614,0.5126,0.420981,0.5008835,28.363552312,8.0
00:00:00+00:00,2025-03-03,0.5008245,0.504895,0.404235,0.413475,34.716300273,6.0
00:00:00+00:00,2025-03-04,0.4130275,0.426357,0.36845,0.418295,66.736491505,18.0
00:00:00+00:00,2025-03-05,0.417795,0.45107,0.41539,0.4372875,12.15049916,4.0
00:00:00+00:00,2025-03-06,0.43672,0.451997,0.416565,0.419455,6.170056242,2.0
00:00:00+00:00,2025-03-07,0.4199705,0.456745,0.4014,0.428895,0.0,0.0
00:00:00+00:00,2025-03-08,0.42849,0.437689,0.4059015,0.4269045,6.182056816,2.0
00:00:00+00:00,2025-03-09,0.4269375,0.433047,0.374895,0.376435,19.260443708,2.0
00:00:00+00:00,2025-03-10,0.3767745,0.3961045,0.3504995,0.365682,20.874621472,5.0
00:00:00+00:00,2025-03-11,0.366095,0.415734,0.346765,0.40107,5.972009451,1.0
00:00:00+00:00,2025-03-12,0.401463,0.432049,0.3909425,0.4060255,5.587840858,1.0
00:00:00+00:00,2025-03-13,0.406555,0.417384,0.3778515,0.393755,27.254507061,5.0
00:00:00+00:00,2025-03-14,0.3941,0.417954,0.392036,0.409724,27.055848738,2.0
00:00:00+00:00,2025-03-15,0.41015,0.42332,0.4074,0.4192285,0.0,0.0
00:00:00+00:00,2025-03-16,0.4196685,0.4401195,0.403383,0.41175,5.346425772,1.0
00:00:00+00:00,2025-03-17,0.411605,0.44883,0.41145,0.4332735,0.0,0.0
00:00:00+00:00,2025-03-18,0.433301,0.452965,0.42439,0.4503455,5.121285398,1.0
00:00:00+00:00,2025-03-19,0.4498815,0.479796,0.43914,0.4684155,0.0,0.0
00:00:00+00:00,2025-03-20,0.468384,0.472235,0.434885,0.440144,3.023776184,1.0
00:00:00+00:00,2025-03-21,0.44005,0.44525,0.4306195,0.43923,3.03206997,1.0
00:00:00+00:00,2025-03-22,0.439015,0.49841,0.437,0.49128,2.608916616,1.0
00:00:00+00:00,2025-03-23,0.49185,0.519232,0.4802855,0.502995,0.0,0.0
00:00:00+00:00,2025-03-24,0.5029695,0.5294875,0.4918745,0.5088072725,18.960433812,6.0
00:00:00+00:00,2025-03-25,0.5092272725,0.535285,0.4921725,0.502295,194.484172823,56.0
00:00:00+00:00,2025-03-26,0.5021175,0.57205,0.499736,0.54876,142.600227413,5.0
00:00:00+00:00,2025-03-27,0.54942,0.607683,0.546791,0.579997,0.0,0.0
00:00:00+00:00,2025-03-28,0.57995,0.5963195,0.4885005,0.5036405,11.669949774,3.0
00:00:00+00:00,2025-03-29,0.50361,0.521425,0.47013,0.48933,2.096038889,1.0
00:00:00+00:00,2025-03-30,0.48884,0.4969,0.463892,0.4679975,14.657665741,4.0
00:00:00+00:00,2025-03-31,0.468575,0.504858,0.447275,0.502535,0.0,0.0
00:00:00+00:00,2025-04-01,0.502515,0.5493115,0.499545,0.5391615,23.150957395,6.0
00:00:00+00:00,2025-04-02,0.53857,0.55947,0.481355,0.49049,4.457551912,2.0
00:00:00+00:00,2025-04-03,0.490587,0.538783,0.484642,0.52015,0.0,0.0
00:00:00+00:00,2025-04-04,0.52019,0.5480015,0.489315,0.5004225,0.0,0.0
00:00:00+00:00,2025-04-05,0.50034,0.5069835,0.470355,0.495525,0.0,0.0
00:00:00+00:00,2025-04-06,0.495674,0.495674,0.413812,0.420945,0.0,0.0
00:00:00+00:00,2025-04-07,0.4209035,0.48365,0.395601,0.45893,0.0,0.0
00:00:00+00:00,2025-04-08,0.459415,0.4882855,0.4444955,0.45356,0.0,0.0
00:00:00+00:00,2025-04-09,0.453078,0.53811,0.43415,0.52155,0.0,0.0
00:00:00+00:00,2025-04-10,0.521461,0.564305,0.495912,0.55921,0.0,0.0
00:00:00+00:00,2025-04-11,0.558679,0.633475,0.55425,0.607135,0.0,0.0
00:00:00+00:00,2025-04-12,0.6062645,0.6535965,0.591939,0.6244065,0.0,0.0
00:00:00+00:00,2025-04-13,0.624245,0.6397605,0.5832355,0.5995,0.0,0.0
00:00:00+00:00,2025-04-14,0.5994425,0.625805,0.5857925,0.586745,0.0,0.0
00:00:00+00:00,2025-04-15,0.586665,0.6103995,0.5687435,0.584246,0.0,0.0
00:00:00+00:00,2025-04-16,0.583755,0.666171,0.577405,0.6312585,0.0,0.0
00:00:00+00:00,2025-04-17,0.631166,0.64025,0.5954,0.60196,0.0,0.0
00:00:00+00:00,2025-04-18,0.6013,0.6079155,0.578235,0.5965725,0.0,0.0
00:00:00+00:00,2025-04-19,0.595979,0.6271125,0.5945705,0.612045,0.0,0.0
00:00:00+00:00,2025-04-20,0.6126765,0.620235,0.5893395,0.599864,0.0,0.0
00:00:00+00:00,2025-04-21,0.60042,0.638895,0.578637,0.588845,0.0,0.0
00:00:00+00:00,2025-04-22,0.58941,0.69978,0.58555,0.687911,0.0,0.0
00:00:00+00:00,2025-04-23,0.688025,0.705676,0.6437665,0.65471,0.0,0.0
00:00:00+00:00,2025-04-24,0.6547,0.7076,0.64746,0.6800035,0.0,0.0
00:00:00+00:00,2025-04-25,0.6800545,0.7048015,0.662255,0.677092,0.0,0.0
00:00:00+00:00,2025-04-26,0.677065,0.709055,0.656293,0.670075,0.0,0.0
00:00:00+00:00,2025-04-27,0.6692075,0.692636,0.6420965,0.6543575,0.0,0.0
00:00:00+00:00,2025-04-28,0.65491,0.6823875,0.623695,0.648031,0.0,0.0
00:00:00+00:00,2025-04-29,0.6479165,0.6775,0.6395,0.6475,0.0,0.0
00:00:00+00:00,2025-04-30,0.6468095,0.731604,0.643991,0.7125305,0.0,0.0
00:00:00+00:00,2025-05-01,0.71355,0.75325,0.7007815,0.708237,0.0,0.0
00:00:00+00:00,2025-05-02,0.70815,0.7473795,0.70745,0.734176,0.0,0.0
00:00:00+00:00,2025-05-03,0.7341745,0.7375505,0.70097,0.7017465,0.0,0.0
00:00:00+00:00,2025-05-04,0.70185,0.7073025,0.68229,0.6902195,0.0,0.0
00:00:00+00:00,2025-05-05,0.689311,0.7214,0.66357,0.6901805,0.0,0.0
00:00:00+00:00,2025-05-06,0.690126,0.6912715,0.6370105,0.6758,0.0,0.0
00:00:00+00:00,2025-05-07,0.67604,0.7017,0.6511,0.665635,0.0,0.0
00:00:00+00:00,2025-05-08,0.66633,0.76117,0.6641145,0.7611,0.0,0.0
00:00:00+00:00,2025-05-09,0.760955,0.804945,0.74523,0.7657625,0.0,0.0
00:00:00+00:00,2025-05-10,0.765,0.8196435,0.759085,0.818705,0.0,0.0
00:00:00+00:00,2025-05-11,0.818665,0.829636,0.7491095,0.7813585,0.0,0.0
00:00:00+00:00,2025-05-12,0.7815245,0.82654,0.726363,0.753371,0.0,0.0
00:00:00+00:00,2025-05-13,0.7534995,0.79045,0.707087,0.7622325,0.0,0.0
00:00:00+00:00,2025-05-14,0.762345,0.781955,0.7126215,0.7297415,0.0,0.0
00:00:00+00:00,2025-05-15,0.7307065,0.740405,0.672645,0.697115,0.0,0.0
00:00:00+00:00,2025-05-16,0.69775,0.72861,0.67939,0.6972085,0.0,0.0
