time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-09-11,4.217265,4.247,4.03305,4.10885,0.0,0.0
00:00:00+00:00,2023-09-12,4.107295,4.3034,4.088455,4.19426,0.0,0.0
00:00:00+00:00,2023-09-13,4.19341,4.310875,4.1799,4.25305,0.0,0.0
00:00:00+00:00,2023-09-14,4.256415,4.356335,4.24926,4.272415,0.0,0.0
00:00:00+00:00,2023-09-15,4.27327,4.37719,4.228375,4.3495,0.0,0.0
00:00:00+00:00,2023-09-16,4.35291,4.418,4.301065,4.33964,0.0,0.0
00:00:00+00:00,2023-09-17,4.33685,4.392815,4.234505,4.285405,0.0,0.0
00:00:00+00:00,2023-09-18,4.281965,4.462395,4.2442,4.36183,0.0,0.0
00:00:00+00:00,2023-09-19,4.365995,4.4824,4.34001,4.40556,0.0,0.0
00:00:00+00:00,2023-09-20,4.408735,4.431955,4.31678,4.36374,0.0,0.0
00:00:00+00:00,2023-09-21,4.365,4.39551,4.2102,4.2436,0.0,0.0
00:00:00+00:00,2023-09-22,4.241,4.276265,4.19876,4.2634,0.0,0.0
00:00:00+00:00,2023-09-23,4.2615,4.29925,4.234555,4.279185,0.0,0.0
00:00:00+00:00,2023-09-24,4.278305,4.308865,4.21277,4.23465,0.0,0.0
00:00:00+00:00,2023-09-25,4.235915,4.303825,4.2016,4.26907,0.0,0.0
00:00:00+00:00,2023-09-26,4.272955,4.31695,4.198665,4.25892,0.0,0.0
00:00:00+00:00,2023-09-27,4.25535,4.419185,4.19875,4.24905,0.0,0.0
00:00:00+00:00,2023-09-28,4.24533,4.47943,4.238,4.41886,0.0,0.0
00:00:00+00:00,2023-09-29,4.421995,4.500675,4.32317,4.401,0.0,0.0
00:00:00+00:00,2023-09-30,4.40435,4.4794,4.38949,4.46036,0.0,0.0
00:00:00+00:00,2023-10-01,4.459385,4.6742,4.44453,4.654095,0.0,0.0
00:00:00+00:00,2023-10-02,4.655765,4.68595,4.42335,4.46008,0.0,0.0
00:00:00+00:00,2023-10-03,4.459975,4.520015,4.339965,4.36315,0.0,0.0
00:00:00+00:00,2023-10-04,4.36283,4.36283,4.2342,4.303485,0.0,0.0
00:00:00+00:00,2023-10-05,4.306335,4.34185,4.25575,4.30472,0.0,0.0
00:00:00+00:00,2023-10-06,4.3035,4.427495,4.28815,4.39516,0.0,0.0
00:00:00+00:00,2023-10-07,4.39936,4.422635,4.34339,4.375,0.0,0.0
00:00:00+00:00,2023-10-08,4.37822,4.38615,4.28316,4.3429,0.0,0.0
00:00:00+00:00,2023-10-09,4.339995,4.369565,4.05065,4.143135,0.0,0.0
00:00:00+00:00,2023-10-10,4.14375,4.171665,4.05707,4.120325,0.0,0.0
00:00:00+00:00,2023-10-11,4.119655,4.15176,4.0512,4.12835,0.0,0.0
00:00:00+00:00,2023-10-12,4.12727,4.1468,3.970075,4.003445,0.0,0.0
00:00:00+00:00,2023-10-13,4.000565,4.0952,3.9749,4.02742,0.0,0.0
00:00:00+00:00,2023-10-14,4.031,4.1008,4.02229,4.086,0.0,0.0
00:00:00+00:00,2023-10-15,4.085435,4.1473,4.0655,4.102795,0.0,0.0
00:00:00+00:00,2023-10-16,4.1049,4.276815,4.1001,4.1215,0.0,0.0
00:00:00+00:00,2023-10-17,4.1215,4.1305,3.833035,3.88925,0.0,0.0
00:00:00+00:00,2023-10-18,3.889515,3.96993,3.849005,3.93427,0.0,0.0
00:00:00+00:00,2023-10-19,3.93043,3.944145,3.8697,3.92877,0.0,0.0
00:00:00+00:00,2023-10-20,3.93228,4.115165,3.921,3.998465,0.0,0.0
00:00:00+00:00,2023-10-21,4.00202,4.16143,3.961225,4.14115,0.0,0.0
00:00:00+00:00,2023-10-22,4.14374,4.25185,4.0714,4.21635,0.0,0.0
00:00:00+00:00,2023-10-23,4.216825,4.42805,4.19195,4.3775,0.0,0.0
00:00:00+00:00,2023-10-24,4.38184,4.498615,4.11933,4.21865,0.0,0.0
00:00:00+00:00,2023-10-25,4.21945,4.3397,4.126085,4.16605,0.0,0.0
00:00:00+00:00,2023-10-26,4.168735,4.37885,4.00195,4.111925,0.0,0.0
00:00:00+00:00,2023-10-27,4.109,4.146345,3.95737,4.025,0.0,0.0
00:00:00+00:00,2023-10-28,4.02285,4.138285,4.020875,4.081845,0.0,0.0
00:00:00+00:00,2023-10-29,4.08465,4.21375,4.025995,4.15457,0.0,0.0
00:00:00+00:00,2023-10-30,4.15502,4.2363,4.08089,4.178885,0.0,0.0
00:00:00+00:00,2023-10-31,4.180945,4.2517,3.9999,4.15138,0.0,0.0
00:00:00+00:00,2023-11-01,4.1477,4.86458,4.013,4.79591,0.0,0.0
00:00:00+00:00,2023-11-02,4.80015,4.922,4.4737,4.6901,0.0,0.0
00:00:00+00:00,2023-11-03,4.69301,4.779785,4.4686,4.65305,0.0,0.0
00:00:00+00:00,2023-11-04,4.6543,4.78709,4.60795,4.7101,0.0,0.0
00:00:00+00:00,2023-11-05,4.713605,4.9105,4.625675,4.774455,0.0,0.0
00:00:00+00:00,2023-11-06,4.77692,5.1561,4.66592,5.1074,0.0,0.0
00:00:00+00:00,2023-11-07,5.11198,5.11275,4.77225,4.935045,0.0,0.0
00:00:00+00:00,2023-11-08,4.934385,5.2726,4.89448,5.17944,0.0,0.0
00:00:00+00:00,2023-11-09,5.180775,5.39016,4.65215,5.12164,0.0,0.0
00:00:00+00:00,2023-11-10,5.12075,5.3792,5.05927,5.28489,0.0,0.0
00:00:00+00:00,2023-11-11,5.286,5.53901,5.158645,5.39535,0.0,0.0
00:00:00+00:00,2023-11-12,5.396815,5.524205,5.20415,5.42208,0.0,0.0
00:00:00+00:00,2023-11-13,5.41935,5.62875,5.202595,5.222,0.0,0.0
00:00:00+00:00,2023-11-14,5.227235,5.307235,4.8284,5.05998,0.0,0.0
00:00:00+00:00,2023-11-15,5.05843,5.39115,5.054,5.388965,0.0,0.0
00:00:00+00:00,2023-11-16,5.3915,5.588665,5.10805,5.196985,0.0,0.0
00:00:00+00:00,2023-11-17,5.19695,5.39757,4.849965,5.1099,0.0,0.0
00:00:00+00:00,2023-11-18,5.11007,5.16922,4.81299,5.06329,0.0,0.0
00:00:00+00:00,2023-11-19,5.0648,5.25067,4.949195,5.2393,0.0,0.0
00:00:00+00:00,2023-11-20,5.23944,5.362735,5.106,5.1893,0.0,0.0
00:00:00+00:00,2023-11-21,5.187585,5.2723,4.829765,4.852985,0.0,0.0
00:00:00+00:00,2023-11-22,4.848425,6.294235,4.8373,6.10824,0.0,0.0
00:00:00+00:00,2023-11-23,6.1126,6.43669,6.06175,6.328295,0.0,0.0
00:00:00+00:00,2023-11-24,6.33472,6.606535,6.08315,6.17215,0.0,0.0
00:00:00+00:00,2023-11-25,6.1756,6.320805,6.074255,6.17361,0.0,0.0
00:00:00+00:00,2023-11-26,6.1682,6.21805,5.83188,6.18337,0.0,0.0
00:00:00+00:00,2023-11-27,6.1858,6.36711,5.91901,6.292305,0.0,0.0
00:00:00+00:00,2023-11-28,6.298105,6.5708,6.0745,6.1681,0.0,0.0
00:00:00+00:00,2023-11-29,6.17285,6.386915,5.9875,6.0136,16.751659865,46.0
00:00:00+00:00,2023-11-30,6.00935,6.03515,5.850025,5.96066,0.557715057,3.0
00:00:00+00:00,2023-12-01,5.9625,6.10245,5.89425,6.019,16.309079136,83.0
00:00:00+00:00,2023-12-02,6.01775,6.20197,6.0116,6.173945,5.997852749,6.0
00:00:00+00:00,2023-12-03,6.176715,6.2519,5.9368,6.059,8.766233766,6.0
00:00:00+00:00,2023-12-04,6.055125,6.30985,5.887495,6.108295,1.415453948,4.0
00:00:00+00:00,2023-12-05,6.111905,6.347525,5.977645,6.257185,0.72908175,2.0
00:00:00+00:00,2023-12-06,6.2588,6.30595,5.94742,6.00295,1.121122218,3.0
00:00:00+00:00,2023-12-07,5.999995,6.3468,5.9841,6.293695,1.547716306,4.0
00:00:00+00:00,2023-12-08,6.296015,6.55133,6.2635,6.514,0.78928575,2.0
00:00:00+00:00,2023-12-09,6.51685,7.097,6.514465,6.848075,1.905179217,5.0
00:00:00+00:00,2023-12-10,6.847715,6.8875,6.429155,6.60517,0.743050282,2.0
00:00:00+00:00,2023-12-11,6.604895,6.61565,5.896,6.10039,0.377093282,1.0
00:00:00+00:00,2023-12-12,6.09628,6.3389,6.0811,6.22947,1.942645049,5.0
00:00:00+00:00,2023-12-13,6.23268,6.32955,5.94365,6.2946,0.0,0.0
00:00:00+00:00,2023-12-14,6.3014,6.47438,6.1049,6.36195,0.0,0.0
00:00:00+00:00,2023-12-15,6.365525,6.3665,5.990425,6.034305,0.0,0.0
00:00:00+00:00,2023-12-16,6.034,6.240295,5.940045,6.16258,0.0,0.0
00:00:00+00:00,2023-12-17,6.16425,6.27405,6.04575,6.0585,0.0,0.0
00:00:00+00:00,2023-12-18,6.05903,6.112,5.59365,5.94168,0.0,0.0
00:00:00+00:00,2023-12-19,5.94205,6.035665,5.74994,5.832965,0.0,0.0
00:00:00+00:00,2023-12-20,5.831975,6.106625,5.79255,5.92855,0.0,0.0
00:00:00+00:00,2023-12-21,5.934,6.21114,5.861955,6.182245,0.400232672,1.0
00:00:00+00:00,2023-12-22,6.18735,6.48883,6.1238,6.39725,0.804407736,2.0
00:00:00+00:00,2023-12-23,6.399275,6.42949,6.10593,6.34342,1.184531513,3.0
00:00:00+00:00,2023-12-24,6.347195,7.18125,6.323775,6.846625,2.341279173,6.0
00:00:00+00:00,2023-12-25,6.848275,7.1545,6.666005,6.9745,0.376670112,1.0
00:00:00+00:00,2023-12-26,6.97518,7.7995,6.63465,7.3495,3.289599649,9.0
00:00:00+00:00,2023-12-27,7.35035,7.43945,6.983085,7.23928,0.354538959,1.0
00:00:00+00:00,2023-12-28,7.241,8.2563,7.228205,7.81265,1.432204095,4.0
00:00:00+00:00,2023-12-29,7.812735,7.8828,7.36735,7.55944,0.698302944,2.0
00:00:00+00:00,2023-12-30,7.5625,7.80912,7.32339,7.355385,0.0,0.0
00:00:00+00:00,2023-12-31,7.35575,7.70084,7.1395,7.2245,0.343922973,1.0
00:00:00+00:00,2024-01-01,7.22009,7.646155,7.13872,7.605095,0.347353604,1.0
00:00:00+00:00,2024-01-02,7.607045,7.725295,7.153035,7.177005,0.705136326,2.0
00:00:00+00:00,2024-01-03,7.17885,7.379,5.96264,6.4369,0.719273958,2.0
00:00:00+00:00,2024-01-04,6.43135,6.72285,6.3736,6.536195,0.365026949,1.0
00:00:00+00:00,2024-01-05,6.54,6.6446,6.170375,6.4366,0.74101365,2.0
00:00:00+00:00,2024-01-06,6.438325,6.4448,6.022625,6.311555,0.0,0.0
00:00:00+00:00,2024-01-07,6.310405,6.4508,5.92629,6.006665,0.0,0.0
00:00:00+00:00,2024-01-08,6.00655,6.2426,5.6673,6.2426,0.376059704,1.0
00:00:00+00:00,2024-01-09,6.2429,6.286,5.706665,6.009245,1.15083633,3.0
00:00:00+00:00,2024-01-10,6.010365,6.7552,5.9476,6.56753,0.778668079,2.0
00:00:00+00:00,2024-01-11,6.57295,6.9767,6.51517,6.82145,0.383503811,1.0
00:00:00+00:00,2024-01-12,6.82311,6.976985,6.3033,6.581225,0.387329262,1.0
00:00:00+00:00,2024-01-13,6.577845,6.697015,6.3956,6.633955,0.383455969,1.0
00:00:00+00:00,2024-01-14,6.63051,6.6661,6.302705,6.31385,0.0,0.0
00:00:00+00:00,2024-01-15,6.318275,6.729115,6.30865,6.66275,0.0,0.0
00:00:00+00:00,2024-01-16,6.668345,6.92576,6.649545,6.8263,0.755446604,2.0
00:00:00+00:00,2024-01-17,6.824315,6.892855,6.657235,6.7675,0.0,0.0
00:00:00+00:00,2024-01-18,6.762215,6.838,6.227475,6.311215,0.372066943,1.0
00:00:00+00:00,2024-01-19,6.3165,6.37354,6.03538,6.34945,0.0,0.0
00:00:00+00:00,2024-01-20,6.34875,6.61343,6.28641,6.488865,0.0,0.0
00:00:00+00:00,2024-01-21,6.49322,6.521,6.358,6.37355,0.0,0.0
00:00:00+00:00,2024-01-22,6.37417,6.39755,5.96155,6.03755,0.368346274,1.0
00:00:00+00:00,2024-01-23,6.03605,6.12619,5.5305,5.8373,0.372020528,1.0
00:00:00+00:00,2024-01-24,5.83605,5.908,5.72188,5.8628,0.0,0.0
00:00:00+00:00,2024-01-25,5.86333,5.86665,5.62898,5.745,0.0,0.0
00:00:00+00:00,2024-01-26,5.743135,5.96085,5.698855,5.949,0.0,0.0
00:00:00+00:00,2024-01-27,5.9525,6.004535,5.846705,5.98425,0.0,0.0
00:00:00+00:00,2024-01-28,5.9845,6.07647,5.880635,5.94385,0.375731433,1.0
00:00:00+00:00,2024-01-29,5.945815,6.14855,5.878,6.14724,0.0,0.0
00:00:00+00:00,2024-01-30,6.148375,6.33965,6.12015,6.25605,0.0,0.0
00:00:00+00:00,2024-01-31,6.25977,6.3297,5.931455,5.998,0.0,0.0
00:00:00+00:00,2024-02-01,5.998745,6.087685,5.8815,6.04611,0.0,0.0
00:00:00+00:00,2024-02-02,6.04558,6.2569,6.03439,6.1315,0.379479354,1.0
00:00:00+00:00,2024-02-03,6.13355,6.28254,6.05805,6.1055,0.0,0.0
00:00:00+00:00,2024-02-04,6.10501,6.12762,5.9587,5.976985,0.0,0.0
00:00:00+00:00,2024-02-05,5.9749,6.09255,5.911245,5.99674,0.0,0.0
00:00:00+00:00,2024-02-06,5.99736,6.43606,5.992,6.274395,0.0,0.0
00:00:00+00:00,2024-02-07,6.278265,6.47457,6.21591,6.394,0.0,0.0
00:00:00+00:00,2024-02-08,6.39355,6.431205,6.3094,6.31658,0.0,0.0
00:00:00+00:00,2024-02-09,6.32018,6.69961,6.312,6.65655,0.38326466,1.0
00:00:00+00:00,2024-02-10,6.66012,6.755335,6.541845,6.63155,0.379432014,1.0
00:00:00+00:00,2024-02-11,6.632465,6.8308,6.558905,6.684335,0.0,0.0
00:00:00+00:00,2024-02-12,6.6896,6.86161,6.48106,6.8415,0.0,0.0
00:00:00+00:00,2024-02-13,6.84075,6.880945,6.567755,6.68695,0.0,0.0
00:00:00+00:00,2024-02-14,6.68628,6.90505,6.63945,6.89495,0.0,0.0
00:00:00+00:00,2024-02-15,6.897875,7.53505,6.897875,7.512435,1.840998461,5.0
00:00:00+00:00,2024-02-16,7.518,7.686715,7.31,7.449755,0.357227709,1.0
00:00:00+00:00,2024-02-17,7.444705,7.799655,7.376135,7.76815,0.353655432,1.0
00:00:00+00:00,2024-02-18,7.7725,7.98,7.54858,7.656,0.696736566,2.0
00:00:00+00:00,2024-02-19,7.65654,7.78607,7.517515,7.700635,0.0,0.0
00:00:00+00:00,2024-02-20,7.702,7.733795,7.248,7.55912,0.3500752,1.0
00:00:00+00:00,2024-02-21,7.5593,7.5593,7.08153,7.39445,0.0,0.0
00:00:00+00:00,2024-02-22,7.38828,7.5209,7.27,7.3534,0.3535672,1.0
00:00:00+00:00,2024-02-23,7.353145,12.554,7.0394,11.4105,5.909414833,18.0
00:00:00+00:00,2024-02-24,11.395,12.85805,10.92585,11.2545,3.830500655,14.0
00:00:00+00:00,2024-02-25,11.2655,11.6382,10.105,11.13945,0.261501164,1.0
00:00:00+00:00,2024-02-26,11.14805,11.5645,10.38445,10.6228,2.069869726,9.0
00:00:00+00:00,2024-02-27,10.623,11.2068,10.42625,10.8425,1.006672206,5.0
00:00:00+00:00,2024-02-28,10.8445,11.2921,9.97975,10.94465,1.009525523,4.0
00:00:00+00:00,2024-02-29,10.9435,11.97,10.74285,11.1323,1.496110145,6.0
00:00:00+00:00,2024-03-01,11.142,12.045,10.82385,11.57745,1.601426527,6.0
00:00:00+00:00,2024-03-02,11.5725,13.49,11.335,12.6309,1.02143089,4.0
00:00:00+00:00,2024-03-03,12.62,13.2815,11.494,12.645,1.025240638,4.0
00:00:00+00:00,2024-03-04,12.6499,13.08795,12.08345,12.3805,1.148216145,4.0
00:00:00+00:00,2024-03-05,12.385,14.09,11.23,13.21595,3.431656541,14.0
00:00:00+00:00,2024-03-06,13.1984,17.03405,12.56145,15.4265,6.869460338,36.0
00:00:00+00:00,2024-03-07,15.4255,15.59,14.566,14.9112,3.664261081,25.0
00:00:00+00:00,2024-03-08,14.89675,15.4711,14.22245,14.6284,1.433464524,10.0
00:00:00+00:00,2024-03-09,14.61575,15.05,13.9045,14.2,1.733488089,9.0
00:00:00+00:00,2024-03-10,14.2156,14.44,13.525,14.245,1.115496694,8.0
00:00:00+00:00,2024-03-11,14.24535,14.65025,13.535,14.43275,0.23170855,2.0
00:00:00+00:00,2024-03-12,14.4361,14.572,13.0825,14.0851,0.551985208,3.0
00:00:00+00:00,2024-03-13,14.06745,14.752,13.76605,14.2296,0.692647229,4.0
00:00:00+00:00,2024-03-14,14.2466,14.485,13.183,13.95575,1.050609732,6.0
00:00:00+00:00,2024-03-15,13.95225,14.13695,12.151,13.0586,0.308950287,2.0
00:00:00+00:00,2024-03-16,13.0625,13.173,11.7616,12.023,0.436600927,2.0
00:00:00+00:00,2024-03-17,12.034,12.66005,11.3665,12.4195,1.281666576,5.0
00:00:00+00:00,2024-03-18,12.405,12.6075,11.563,11.8654,0.165677427,1.0
00:00:00+00:00,2024-03-19,11.8645,12.045,10.3852,10.616,1.850221168,7.0
00:00:00+00:00,2024-03-20,10.605,11.95545,10.3053,11.911,1.505020785,6.0
00:00:00+00:00,2024-03-21,11.9107,12.2395,11.54955,12.17975,0.544108274,2.0
00:00:00+00:00,2024-03-22,12.181,12.249,11.3444,11.7555,0.443594817,2.0
00:00:00+00:00,2024-03-23,11.765,12.02145,11.575,11.62935,0.72876181,3.0
00:00:00+00:00,2024-03-24,11.61945,12.0885,11.575,12.0345,0.284477415,1.0
00:00:00+00:00,2024-03-25,12.04695,12.7464,11.925,12.42815,0.453237509,2.0
00:00:00+00:00,2024-03-26,12.43,12.895,12.37225,12.703,0.0,0.0
00:00:00+00:00,2024-03-27,12.692,12.84,12.1007,12.22675,0.15729033,1.0
00:00:00+00:00,2024-03-28,12.2415,12.9005,12.112,12.7569,0.448279103,2.0
00:00:00+00:00,2024-03-29,12.749,13.15065,12.45355,12.6575,0.0,0.0
00:00:00+00:00,2024-03-30,12.63965,12.9225,12.515,12.63,0.159703292,1.0
00:00:00+00:00,2024-03-31,12.61015,13.3465,12.58915,12.96295,0.0,0.0
00:00:00+00:00,2024-04-01,12.94635,12.9514,12.041,12.43,0.0,0.0
00:00:00+00:00,2024-04-02,12.4185,12.42345,11.18015,11.3023,0.752714281,3.0
00:00:00+00:00,2024-04-03,11.3,11.4575,10.66195,10.8825,0.298951621,1.0
00:00:00+00:00,2024-04-04,10.8712,11.275,10.7149,10.9865,0.788866754,3.0
00:00:00+00:00,2024-04-05,10.9775,11.065,10.443,10.926,0.0,0.0
00:00:00+00:00,2024-04-06,10.926,11.3436,10.896,11.2365,0.488486687,2.0
00:00:00+00:00,2024-04-07,11.2345,11.487,11.19615,11.392,0.311059455,1.0
00:00:00+00:00,2024-04-08,11.404,11.81095,11.27,11.6325,0.314162273,1.0
00:00:00+00:00,2024-04-09,11.61725,11.7135,11.0314,11.215,0.491310159,2.0
00:00:00+00:00,2024-04-10,11.205,11.308,9.81098,10.0358,0.0,0.0
00:00:00+00:00,2024-04-11,10.036,10.036,8.71805,9.1371,1.17507669,4.0
00:00:00+00:00,2024-04-12,9.1465,9.210655,7.3825,7.930255,1.335630814,3.0
00:00:00+00:00,2024-04-13,7.93074,8.02285,5.90791,6.931,0.66350412,2.0
00:00:00+00:00,2024-04-14,6.92104,7.59095,6.65455,7.535785,6.020516491,10.0
00:00:00+00:00,2024-04-15,7.52955,7.939325,7.024605,7.248155,2.914723447,6.0
00:00:00+00:00,2024-04-16,7.247485,7.332165,6.76865,7.185335,0.697252912,2.0
00:00:00+00:00,2024-04-17,7.18375,7.2459,6.627825,6.88427,1.005383055,3.0
00:00:00+00:00,2024-04-18,6.89115,7.3493,6.730695,7.2972,0.883039687,3.0
00:00:00+00:00,2024-04-19,7.2952,7.69835,6.7145,7.492315,93.773799898,8.0
00:00:00+00:00,2024-04-20,7.4935,7.91919,7.40216,7.8688,92.349242674,5.0
00:00:00+00:00,2024-04-21,7.87036,7.95385,7.54945,7.72415,90.123695229,3.0
00:00:00+00:00,2024-04-22,7.731415,8.30055,7.7079,8.21189,265.035826066,4.0
00:00:00+00:00,2024-04-23,8.20425,8.3541,7.91991,7.952,88.240060243,3.0
00:00:00+00:00,2024-04-24,7.9409,8.212315,7.5865,7.706215,0.250277321,1.0
00:00:00+00:00,2024-04-25,7.709035,8.11669,7.558,7.933675,0.0,0.0
00:00:00+00:00,2024-04-26,7.92625,7.94055,7.56481,7.682265,0.0,0.0
00:00:00+00:00,2024-04-29,7.576,7.77995,7.53993,7.687,88.141437201,3.0
00:00:00+00:00,2024-04-30,7.68835,7.802395,6.7915,7.03453,432.581862096,6.0
00:00:00+00:00,2024-05-01,7.032605,7.1459,6.53055,7.0381,178.296546216,2.0
00:00:00+00:00,2024-05-02,7.0371,7.211,6.841335,7.110415,90.533319494,3.0
00:00:00+00:00,2024-05-03,7.10389,7.61818,6.947795,7.5935,180.824495006,3.0
00:00:00+00:00,2024-05-04,7.584,7.71395,7.475,7.53211,0.342880418,1.0
00:00:00+00:00,2024-05-05,7.53828,7.653585,7.3539,7.5925,173.564683439,4.0
00:00:00+00:00,2024-05-06,7.585,7.9465,7.438995,7.47418,84.771967447,3.0
00:00:00+00:00,2024-05-07,7.475425,7.67768,7.37797,7.399185,0.270655978,1.0
00:00:00+00:00,2024-05-08,7.39085,7.527405,7.20538,7.3285,0.0,0.0
00:00:00+00:00,2024-05-09,7.320545,7.545645,7.16591,7.50125,0.274747794,1.0
00:00:00+00:00,2024-05-10,7.49159,7.56142,7.022,7.10691,0.269082642,1.0
00:00:00+00:00,2024-05-11,7.10085,7.199635,7.01405,7.0315,0.283254956,1.0
00:00:00+00:00,2024-05-12,7.028865,7.21393,6.983,7.06482,0.0,0.0
00:00:00+00:00,2024-05-13,7.0555,7.2082,6.838425,7.00095,0.579767646,2.0
00:00:00+00:00,2024-05-14,7.000105,7.01875,6.757805,6.776485,0.0,0.0
00:00:00+00:00,2024-05-15,6.7761,7.4488,6.735035,7.373435,0.295005527,1.0
00:00:00+00:00,2024-05-16,7.36755,7.42785,7.050705,7.28905,0.0,0.0
00:00:00+00:00,2024-05-17,7.290415,7.603765,7.236325,7.486255,0.534420266,2.0
00:00:00+00:00,2024-05-18,7.48718,8.2265,7.44546,7.86062,84.824233674,4.0
00:00:00+00:00,2024-05-19,7.862535,7.9803,7.581535,7.646685,84.947379613,3.0
00:00:00+00:00,2024-05-20,7.647125,9.514825,7.62,9.3338,157.625346408,5.0
00:00:00+00:00,2024-05-21,9.33165,9.66994,9.086165,9.66124,218.537519531,4.0
00:00:00+00:00,2024-05-22,9.65029,9.6882,9.0185,9.299075,220.986876571,4.0
00:00:00+00:00,2024-05-23,9.308385,9.86051,8.6709,9.0796,301.001174061,7.0
00:00:00+00:00,2024-05-24,9.08265,10.56395,8.94962,10.2035,545.198218182,8.0
00:00:00+00:00,2024-05-25,10.2,11.4575,10.155,11.335,150.487281612,26.0
00:00:00+00:00,2024-05-26,11.321,11.7863,11.07475,11.15525,211.91401064,16.0
00:00:00+00:00,2024-05-27,11.16495,11.3657,10.9058,11.0565,1.203067665,5.0
00:00:00+00:00,2024-05-28,11.04635,11.5055,10.60145,11.104,0.185276624,1.0
00:00:00+00:00,2024-05-29,11.086,11.319,10.43065,10.4365,0.461847966,2.0
00:00:00+00:00,2024-05-30,10.434,11.20505,10.35895,10.76345,0.473267933,2.0
00:00:00+00:00,2024-05-31,10.765,11.135,9.92552,9.9535,0.197673251,1.0
00:00:00+00:00,2024-06-01,9.941635,10.04965,9.85748,9.881225,0.283353158,1.0
00:00:00+00:00,2024-06-02,9.874,9.94817,9.3589,9.42495,0.489732462,2.0
00:00:00+00:00,2024-06-03,9.415,9.83615,9.292165,9.49645,0.788284283,3.0
00:00:00+00:00,2024-06-04,9.48728,11.964,9.40381,11.4785,352.716584308,6.0
00:00:00+00:00,2024-06-05,11.46525,11.58285,10.884,11.15835,75.488662646,8.0
00:00:00+00:00,2024-06-06,11.17035,11.26645,10.425,10.626,0.18857216,1.0
00:00:00+00:00,2024-06-07,10.6256,10.7455,9.2252,9.819595,0.274801593,1.0
00:00:00+00:00,2024-06-08,9.81145,10.1982,9.7926,10.0467,0.202540861,1.0
00:00:00+00:00,2024-06-09,10.0458,10.082,9.7615,9.81517,0.133949756,1.0
00:00:00+00:00,2024-06-10,9.81875,10.6819,9.609775,10.36,0.205935336,1.0
00:00:00+00:00,2024-06-11,10.35815,10.398,8.7577,8.982,0.553949115,2.0
00:00:00+00:00,2024-06-12,8.974,10.338,8.7816,10.073,0.222622366,1.0
00:00:00+00:00,2024-06-13,10.085,10.23255,9.6459,10.1604,0.0,0.0
00:00:00+00:00,2024-06-14,10.15205,11.0064,10.0673,10.42375,0.188924961,1.0
00:00:00+00:00,2024-06-15,10.425,11.8537,10.345,11.5235,146.327130156,2.0
00:00:00+00:00,2024-06-16,11.5215,12.0057,11.2632115,11.9828,72.919068627,2.0
00:00:00+00:00,2024-06-17,11.968,11.968,10.5411,10.606,72.57318,1.0
00:00:00+00:00,2024-06-18,10.60575,10.6332,9.2372,9.75535,0.20975529,1.0
00:00:00+00:00,2024-06-19,9.7566,10.46,9.6226,9.945905,0.0,0.0
00:00:00+00:00,2024-06-20,9.94735,10.29285,9.635985,10.0205,0.0,0.0
00:00:00+00:00,2024-06-21,10.03,10.3145,9.7021,9.800055,0.204496541,1.0
