time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-12-19,1.005,1.011,0.002,0.919,87383.7,336.0
00:00:00+00:00,2022-12-20,0.926,0.988,0.926,0.968,7295.2,43.0
00:00:00+00:00,2022-12-21,0.956,0.961,0.924,0.924,943.0,25.0
00:00:00+00:00,2022-12-22,0.939,0.947,0.907,0.943,4076.9,55.0
00:00:00+00:00,2022-12-23,0.952,0.958,0.934,0.935,23383.0,27.0
00:00:00+00:00,2022-12-24,0.941,0.942,0.94,0.94,3530.3,11.0
00:00:00+00:00,2022-12-25,0.934,0.934,0.915,0.933,7740.4,22.0
00:00:00+00:00,2022-12-26,0.93,0.986,0.93,0.986,9324.8,39.0
00:00:00+00:00,2022-12-27,0.989,1.015,0.975,0.982,9196.9,38.0
00:00:00+00:00,2022-12-28,0.981,0.981,0.942,0.951,18184.6,52.0
00:00:00+00:00,2022-12-29,0.957,0.982,0.923,0.943,16621.7,120.0
00:00:00+00:00,2022-12-30,0.938,0.94,0.915,0.915,3125.8,21.0
00:00:00+00:00,2022-12-31,0.915,0.942,0.91,0.926,3824.8,43.0
00:00:00+00:00,2023-01-01,0.915,0.943,0.912,0.938,991.6,30.0
00:00:00+00:00,2023-01-02,0.928,0.972,0.923,0.962,6308.3,63.0
00:00:00+00:00,2023-01-03,0.972,0.983,0.951,0.951,748.1,18.0
00:00:00+00:00,2023-01-04,0.967,1.004,0.966,0.986,2581.3,44.0
00:00:00+00:00,2023-01-05,0.996,1.003,0.97,0.991,4141.8,32.0
00:00:00+00:00,2023-01-06,0.982,1.054,0.963,1.043,8335.0,59.0
00:00:00+00:00,2023-01-07,1.045,1.073,1.03,1.067,6758.3,46.0
00:00:00+00:00,2023-01-08,1.056,1.097,1.045,1.097,12560.6,74.0
00:00:00+00:00,2023-01-09,1.097,1.136,1.08,1.09,27902.8,114.0
00:00:00+00:00,2023-01-10,1.09,1.146,1.072,1.122,9069.5,51.0
00:00:00+00:00,2023-01-11,1.109,1.11,1.056,1.098,7261.1,46.0
00:00:00+00:00,2023-01-12,1.106,1.144,1.072,1.136,51602.4,273.0
00:00:00+00:00,2023-01-13,1.139,1.219,1.105,1.214,56654.3,374.0
00:00:00+00:00,2023-01-14,1.212,1.326,1.195,1.25,75672.2,351.0
00:00:00+00:00,2023-01-15,1.256,1.329,1.219,1.289,22594.0,144.0
00:00:00+00:00,2023-01-16,1.292,1.333,1.125,1.25,38960.7,240.0
00:00:00+00:00,2023-01-17,1.247,1.287,1.227,1.235,23062.0,70.0
00:00:00+00:00,2023-01-18,1.247,1.312,1.143,1.176,65863.5,216.0
00:00:00+00:00,2023-01-19,1.192,1.195,1.155,1.195,8643.4,44.0
00:00:00+00:00,2023-01-20,1.188,1.314,1.167,1.314,13683.6,88.0
00:00:00+00:00,2023-01-21,1.311,1.35,1.276,1.302,180049.6,342.0
00:00:00+00:00,2023-01-22,1.315,1.427,1.283,1.322,28026.4,124.0
00:00:00+00:00,2023-01-23,1.344,1.374,1.322,1.341,31732.2,81.0
00:00:00+00:00,2023-01-24,1.329,1.37,1.227,1.232,35719.7,159.0
00:00:00+00:00,2023-01-25,1.243,1.322,1.22,1.289,49929.3,116.0
00:00:00+00:00,2023-01-26,1.308,1.336,1.277,1.311,16330.0,74.0
00:00:00+00:00,2023-01-27,1.324,1.359,1.272,1.359,24557.8,95.0
00:00:00+00:00,2023-01-28,1.356,1.356,1.28,1.284,12521.4,41.0
00:00:00+00:00,2023-01-29,1.278,1.366,1.278,1.366,90007.1,317.0
00:00:00+00:00,2023-01-30,1.352,1.36,1.222,1.241,18573.0,117.0
00:00:00+00:00,2023-01-31,1.247,1.274,1.238,1.267,84185.3,182.0
00:00:00+00:00,2023-02-01,1.267,1.316,1.191,1.305,94218.6,382.0
00:00:00+00:00,2023-02-02,1.324,1.628,1.246,1.515,133790.0,745.0
00:00:00+00:00,2023-02-03,1.515,1.639,1.467,1.55,37847.6,229.0
00:00:00+00:00,2023-02-04,1.572,1.578,1.499,1.501,6461.0,55.0
00:00:00+00:00,2023-02-05,1.512,1.518,1.421,1.435,16414.2,97.0
00:00:00+00:00,2023-02-06,1.437,1.545,1.424,1.431,21577.1,126.0
00:00:00+00:00,2023-02-07,1.45,1.503,1.394,1.5,20291.8,157.0
00:00:00+00:00,2023-02-08,1.498,1.542,1.382,1.432,45331.7,167.0
00:00:00+00:00,2023-02-09,1.448,1.465,1.217,1.256,16094.5,145.0
00:00:00+00:00,2023-02-10,1.262,1.309,1.227,1.29,17018.9,118.0
00:00:00+00:00,2023-02-11,1.299,1.327,1.274,1.327,1879.8,24.0
00:00:00+00:00,2023-02-12,1.314,1.319,1.242,1.265,3126.9,45.0
00:00:00+00:00,2023-02-13,1.264,1.406,1.209,1.278,6319.6,114.0
00:00:00+00:00,2023-02-14,1.285,1.317,1.264,1.311,7432.4,40.0
00:00:00+00:00,2023-02-15,1.314,1.419,1.285,1.419,83816.3,247.0
00:00:00+00:00,2023-02-16,1.413,1.436,1.324,1.324,39351.2,185.0
00:00:00+00:00,2023-02-17,1.325,1.427,1.322,1.415,2981.3,81.0
00:00:00+00:00,2023-02-18,1.426,1.469,1.384,1.441,2593.6,69.0
00:00:00+00:00,2023-02-19,1.424,1.515,1.384,1.428,9833.4,131.0
00:00:00+00:00,2023-02-20,1.405,1.515,1.393,1.505,21050.1,153.0
00:00:00+00:00,2023-02-21,1.5,1.515,1.399,1.448,5231.3,97.0
00:00:00+00:00,2023-02-22,1.45,1.468,1.325,1.396,4295.9,65.0
00:00:00+00:00,2023-02-23,1.405,1.484,1.403,1.477,14646.5,127.0
00:00:00+00:00,2023-02-24,1.489,1.511,1.335,1.361,8341.6,144.0
00:00:00+00:00,2023-02-25,1.357,1.378,1.283,1.323,3552.2,45.0
00:00:00+00:00,2023-02-26,1.324,1.346,1.317,1.346,1956.8,13.0
00:00:00+00:00,2023-02-27,1.339,1.364,1.266,1.304,10009.7,74.0
00:00:00+00:00,2023-02-28,1.296,1.332,1.264,1.292,1049.8,43.0
00:00:00+00:00,2023-03-01,1.266,1.406,1.266,1.337,1795.7,44.0
00:00:00+00:00,2023-03-02,1.364,1.366,1.291,1.291,3865.0,36.0
00:00:00+00:00,2023-03-03,1.301,1.301,1.156,1.224,9075.0,74.0
00:00:00+00:00,2023-03-04,1.247,1.247,1.172,1.195,1221.1,25.0
00:00:00+00:00,2023-03-05,1.211,1.226,1.211,1.226,154.6,7.0
00:00:00+00:00,2023-03-06,1.194,1.217,1.176,1.215,3144.9,18.0
00:00:00+00:00,2023-03-07,1.226,1.231,1.106,1.173,5471.5,62.0
00:00:00+00:00,2023-03-08,1.192,1.195,1.109793375,1.11474265,2099.9,36.0
00:00:00+00:00,2023-03-09,1.114581,1.16935,1.033339,1.057323,3552.3,58.0
00:00:00+00:00,2023-03-10,1.05727,1.1002275,0.9997535,1.08722475,3118.3,67.0
00:00:00+00:00,2023-03-11,1.0870397,1.308,1.011,1.071465,8738.0,213.0
00:00:00+00:00,2023-03-12,1.0713849,1.1695714,1.05175222,1.1627,6263.8,89.0
00:00:00+00:00,2023-03-13,1.162535,1.2827,1.1113595,1.2257379,20202.0,201.0
00:00:00+00:00,2023-03-14,1.2260445,1.2842365,1.179785105,1.2498035,83531.4,400.0
00:00:00+00:00,2023-03-15,1.249245475,1.277544545,1.102002955,1.126989605,7022.2,100.0
00:00:00+00:00,2023-03-16,1.12607,1.18195,1.041,1.166,2653.3,50.0
00:00:00+00:00,2023-03-17,1.16647,1.25627625,1.149855,1.25311755,2617.1,63.0
00:00:00+00:00,2023-03-18,1.25318,1.297933,1.13,1.2000067,11453.9,125.0
00:00:00+00:00,2023-03-19,1.199818785,1.2612428,1.1964154,1.224523185,1032.8,24.0
00:00:00+00:00,2023-03-20,1.225,1.252,1.121,1.161475,1734.5,75.0
00:00:00+00:00,2023-03-21,1.16178953,1.22,1.037,1.170417,59731.6,335.0
00:00:00+00:00,2023-03-22,1.17060125,1.176611,1.02936185,1.0485,61420.4,215.0
00:00:00+00:00,2023-03-23,1.048641745,1.141,1.04477,1.0742915,4200.1,51.0
00:00:00+00:00,2023-03-24,1.0743405,1.08411,1.01444885,1.03040247,24341.4,84.0
00:00:00+00:00,2023-03-25,1.030462,1.04259,0.998706,1.0185211,1319.0,19.0
00:00:00+00:00,2023-03-26,1.0186,1.05948045,1.01005504,1.053922415,1302.1,11.0
00:00:00+00:00,2023-03-27,1.0534443,1.063648535,0.971,1.0073418,8119.6,63.0
00:00:00+00:00,2023-03-28,1.00763555,1.05361568,0.9914311,1.04946895,12611.9,83.0
00:00:00+00:00,2023-03-29,1.049307885,1.091667995,0.973,1.0825,10298.9,89.0
00:00:00+00:00,2023-03-30,1.08195208,1.174,0.996,1.0791476,53098.5,203.0
00:00:00+00:00,2023-03-31,1.0789535,1.123,1.056913,1.102815,9157.8,40.0
00:00:00+00:00,2023-04-01,1.10295234,1.120185,1.073,1.0929258,5888.5,40.0
00:00:00+00:00,2023-04-02,1.09236,1.1075495,1.012,1.05677,2553.7,51.0
00:00:00+00:00,2023-04-03,1.05538584,1.09932,1.0272953,1.0834,2133.6,59.0
00:00:00+00:00,2023-04-04,1.0835,1.1585,1.075603,1.137455,12116.2,97.0
00:00:00+00:00,2023-04-05,1.13750025,1.16256784,1.11576875,1.131171115,14021.0,47.0
00:00:00+00:00,2023-04-06,1.131005535,1.146,1.105,1.145005,932.0,35.0
00:00:00+00:00,2023-04-07,1.144854,1.148915945,1.098,1.109353835,613.0,18.0
00:00:00+00:00,2023-04-08,1.1095109,1.132,1.09251979,1.1020261,1151.1,30.0
00:00:00+00:00,2023-04-09,1.10183656,1.125282785,1.06125,1.1135959,2093.3,29.0
00:00:00+00:00,2023-04-10,1.1136106,1.14913245,1.09299047,1.145832825,6354.9,49.0
00:00:00+00:00,2023-04-11,1.14552569,1.155,1.13203,1.1373986,5803.5,42.0
00:00:00+00:00,2023-04-12,1.1375085,1.158,1.094065,1.1234948,1273.7,26.0
00:00:00+00:00,2023-04-13,1.123294,1.175,1.111618,1.168045,2160.1,48.0
00:00:00+00:00,2023-04-14,1.1682034,1.204,1.1473365,1.186475965,4902.8,94.0
00:00:00+00:00,2023-04-15,1.18629673,1.191,1.1665,1.178853385,360.2,17.0
00:00:00+00:00,2023-04-16,1.179005715,1.214913165,1.161067695,1.195,16381.0,115.0
00:00:00+00:00,2023-04-17,1.194903445,1.206779095,1.155245,1.16395355,2114.2,28.0
00:00:00+00:00,2023-04-18,1.1642588,1.219,1.15562,1.207485,2922.7,39.0
00:00:00+00:00,2023-04-19,1.2085703,1.208706,1.026,1.102218855,4747.2,94.0
00:00:00+00:00,2023-04-20,1.102335,1.1123485,1.05418285,1.0695784,2443.2,42.0
00:00:00+00:00,2023-04-21,1.06963755,1.08253633,0.996,1.027334395,7705.6,73.0
00:00:00+00:00,2023-04-22,1.0272964,1.0525455,1.02232885,1.05069413,767.2,18.0
00:00:00+00:00,2023-04-23,1.050428,1.0605,1.0212355,1.04558385,520.2,15.0
00:00:00+00:00,2023-04-24,1.04565,1.05821685,0.947,1.046767555,4945.4,54.0
00:00:00+00:00,2023-04-25,1.04661714,1.071,1.01595,1.06541785,9741.9,69.0
00:00:00+00:00,2023-04-26,1.065,1.09703345,0.989596,1.0310295,8021.0,76.0
00:00:00+00:00,2023-04-27,1.032154,1.069018,1.0238754,1.0577445,356.8,15.0
00:00:00+00:00,2023-04-28,1.05761209,1.059345,1.0292068,1.049468885,807.7,12.0
00:00:00+00:00,2023-04-29,1.04852615,1.0627551,1.038700285,1.05451588,122.6,6.0
00:00:00+00:00,2023-04-30,1.05447564,1.074,1.016599575,1.017795,1944.1,29.0
00:00:00+00:00,2023-05-01,1.018087205,1.03449,0.99412765,1.009395,4147.2,35.0
00:00:00+00:00,2023-05-02,1.00877,1.02835,1.0022755,1.01557,1569.1,15.0
00:00:00+00:00,2023-05-03,1.0156263,1.0505623,0.993879,1.04404205,6611.6,64.0
00:00:00+00:00,2023-05-04,1.0438059,1.04626265,1.0193035,1.03035,157.0,7.0
00:00:00+00:00,2023-05-05,1.030125,1.056,1.02249506,1.04735,4512.2,27.0
00:00:00+00:00,2023-05-06,1.04765252,1.05315,0.98675,0.9977178,5126.6,40.0
00:00:00+00:00,2023-05-07,0.997481305,1.009263155,0.98826195,0.99090355,624.3,8.0
00:00:00+00:00,2023-05-08,0.990963475,0.99569625,0.873885,0.903955895,20270.4,179.0
00:00:00+00:00,2023-05-09,0.903977005,0.9092705,0.88007315,0.8953,3557.6,21.0
00:00:00+00:00,2023-05-10,0.8955564,0.91723668,0.855,0.91542805,17275.7,69.0
00:00:00+00:00,2023-05-11,0.9155105,0.91718976,0.85884905,0.8735462,2229.3,22.0
00:00:00+00:00,2023-05-12,0.8736,0.88734829,0.848491595,0.88567215,6241.6,34.0
00:00:00+00:00,2023-05-13,0.8855841,0.8916717,0.8742843,0.8848855,2081.4,6.0
00:00:00+00:00,2023-05-14,0.8851732,0.90060177,0.87726251,0.8965,614.1,5.0
00:00:00+00:00,2023-05-15,0.896445765,0.9135932,0.8854,0.8903144,241.6,8.0
00:00:00+00:00,2023-05-16,0.890033,0.902217615,0.880361755,0.89757184,2111.3,23.0
00:00:00+00:00,2023-05-17,0.8973365,0.92675509,0.884446,0.924575,776.3,24.0
00:00:00+00:00,2023-05-18,0.92455,0.92958424,0.879292435,0.9049703,22092.2,82.0
00:00:00+00:00,2023-05-19,0.90549,0.907747385,0.892115,0.9004062,19954.2,18.0
00:00:00+00:00,2023-05-20,0.900502905,0.90803,0.88973741,0.899627155,6.2,1.0
00:00:00+00:00,2023-05-21,0.8995045,0.905657015,0.876768615,0.880010355,88.9,4.0
00:00:00+00:00,2023-05-22,0.880122495,0.9012535,0.8659812,0.896404685,682.4,10.0
00:00:00+00:00,2023-05-23,0.8965375,1.0165,0.833,0.8982934,4101.2,28.0
00:00:00+00:00,2023-05-24,0.89825,0.8994585,0.85287653,0.86406855,23640.0,44.0
00:00:00+00:00,2023-05-25,0.8639905,0.865667075,0.833,0.850515765,3723.0,13.0
00:00:00+00:00,2023-05-26,0.8504045,0.85363601,0.826904925,0.840365,1957.1,9.0
00:00:00+00:00,2023-05-27,0.841120545,0.848734185,0.832887,0.842414355,112.0,3.0
00:00:00+00:00,2023-05-28,0.842495,0.89814085,0.83879304,0.882685,1634.8,23.0
00:00:00+00:00,2023-05-29,0.881183,0.89260652,0.85886127,0.8697255,1240.5,21.0
00:00:00+00:00,2023-05-30,0.869345,0.883257725,0.8602944,0.870025,441.0,3.0
00:00:00+00:00,2023-05-31,0.86998,0.8726565,0.829264,0.839482,1030.8,17.0
00:00:00+00:00,2023-06-01,0.83939595,0.8546795,0.817,0.834304,16871.1,62.0
00:00:00+00:00,2023-06-02,0.83458756,0.85811,0.8285361,0.85455449,103.1,7.0
00:00:00+00:00,2023-06-03,0.8545375,0.85836365,0.84728,0.8495201,98.5,6.0
00:00:00+00:00,2023-06-04,0.849665,0.87073109,0.8458055,0.85869075,504.2,9.0
00:00:00+00:00,2023-06-05,0.85840395,0.859,0.75,0.76045,38808.8,121.0
00:00:00+00:00,2023-06-06,0.7604635,0.770410465,0.684,0.766515665,13905.7,118.0
00:00:00+00:00,2023-06-07,0.766568,0.76761244,0.6836875,0.7064923,9191.2,143.0
00:00:00+00:00,2023-06-08,0.70752102,0.751,0.705507965,0.73738435,2931.2,46.0
00:00:00+00:00,2023-06-09,0.7374685,0.754,0.718,0.7450459,13625.1,128.0
00:00:00+00:00,2023-06-10,0.7445999,0.749,0.523,0.58398675,3668.8,54.0
00:00:00+00:00,2023-06-11,0.5874272,0.588115155,0.523,0.5614485,2902.3,52.0
00:00:00+00:00,2023-06-12,0.564,0.571,0.481,0.567505,11941.0,109.0
00:00:00+00:00,2023-06-13,0.5674325,0.5820545,0.552,0.5699895,3748.8,52.0
00:00:00+00:00,2023-06-14,0.570055,0.588155,0.548980205,0.55898045,728.9,37.0
00:00:00+00:00,2023-06-15,0.5584854,0.6125575,0.55591585,0.58564985,0.0,0.0
00:00:00+00:00,2023-06-16,0.58550192,0.5961699,0.57001974,0.5946265,0.0,0.0
00:00:00+00:00,2023-06-17,0.5944221,0.613166735,0.59342898,0.60742545,0.0,0.0
00:00:00+00:00,2023-06-18,0.60745,0.6131545,0.59150475,0.597130695,0.0,0.0
00:00:00+00:00,2023-06-19,0.59709,0.60267119,0.585915,0.599055,0.0,0.0
00:00:00+00:00,2023-06-20,0.598628295,0.618149,0.58133219,0.615142,0.0,0.0
00:00:00+00:00,2023-06-21,0.61490385,0.642593,0.59063265,0.62904495,0.0,0.0
00:00:00+00:00,2023-06-22,0.6289636,0.665585,0.6255,0.645576075,0.0,0.0
00:00:00+00:00,2023-06-23,0.6455275,0.683619,0.63809455,0.661985865,35.0,1.0
00:00:00+00:00,2023-06-24,0.66198298,0.68106185,0.64281955,0.6525505,0.0,0.0
00:00:00+00:00,2023-06-25,0.6524435,0.73121216,0.652314,0.70404,0.0,0.0
00:00:00+00:00,2023-06-26,0.7044822,0.70466347,0.676865,0.6799816,0.0,0.0
00:00:00+00:00,2023-06-27,0.680044325,0.6966155,0.67685,0.682871,0.0,0.0
00:00:00+00:00,2023-06-28,0.683479715,0.683668,0.6340078,0.6376,0.0,0.0
00:00:00+00:00,2023-06-29,0.63746765,0.662054855,0.608326,0.65536765,0.0,0.0
00:00:00+00:00,2023-06-30,0.65545775,0.693615,0.643903,0.683922565,0.0,0.0
00:00:00+00:00,2023-07-01,0.68358881,0.69257947,0.66449435,0.683524305,0.0,0.0
00:00:00+00:00,2023-07-02,0.684094,0.6937,0.666988165,0.6895765,0.0,0.0
00:00:00+00:00,2023-07-03,0.68891,0.714164,0.687413,0.701975,0.0,0.0
00:00:00+00:00,2023-07-04,0.701476,0.7081825,0.68895233,0.69751,0.0,0.0
00:00:00+00:00,2023-07-05,0.696967,0.7271367,0.67097135,0.67502501,0.0,0.0
00:00:00+00:00,2023-07-06,0.67702213,0.70659272,0.63108005,0.64857,4305.704143876,5.0
00:00:00+00:00,2023-07-07,0.64893485,0.66897,0.622815,0.6495,47.606097622,14.0
00:00:00+00:00,2023-07-12,0.62955174,0.636700805,0.62586,0.63335,0.0,0.0
00:00:00+00:00,2023-07-13,0.633671,0.71525606,0.62190461,0.71260502,0.0,0.0
00:00:00+00:00,2023-07-14,0.712714335,0.72945,0.66153855,0.685696125,0.0,0.0
00:00:00+00:00,2023-07-15,0.685707,0.69433096,0.6684915,0.678109,0.0,0.0
00:00:00+00:00,2023-07-16,0.678265545,0.71479714,0.66187355,0.68036545,0.0,0.0
00:00:00+00:00,2023-07-17,0.680255,0.814755,0.679644795,0.74088828,0.0,0.0
00:00:00+00:00,2023-07-18,0.7409429,0.76509348,0.70192115,0.720245,0.0,0.0
00:00:00+00:00,2023-07-19,0.7201405,0.7446765,0.698736,0.70645793,0.0,0.0
00:00:00+00:00,2023-07-20,0.706747865,0.75455742,0.70111811,0.73813327,0.0,0.0
00:00:00+00:00,2023-07-21,0.739567,0.7562835,0.717494405,0.72032988,0.0,0.0
00:00:00+00:00,2023-07-22,0.7202,0.726662195,0.68603841,0.692771345,0.0,0.0
00:00:00+00:00,2023-07-23,0.69256406,0.716580255,0.689468455,0.703485,0.0,0.0
00:00:00+00:00,2023-07-24,0.703289,0.710224,0.638935,0.66218106,0.0,0.0
00:00:00+00:00,2023-07-25,0.662191,0.6701,0.649675375,0.654474435,0.0,0.0
00:00:00+00:00,2023-07-26,0.6544458,0.669061875,0.64317,0.65786305,0.0,0.0
00:00:00+00:00,2023-07-27,0.65785,0.677063575,0.65066442,0.65605,0.0,0.0
00:00:00+00:00,2023-07-28,0.656495695,0.6669195,0.64359075,0.6618464,0.0,0.0
00:00:00+00:00,2023-07-29,0.6640065,0.6880695,0.656989745,0.683894025,0.0,0.0
00:00:00+00:00,2023-07-30,0.684165265,0.706563505,0.6530978,0.6726405,0.0,0.0
00:00:00+00:00,2023-07-31,0.6703552,0.7208376,0.66668325,0.6855,0.0,0.0
00:00:00+00:00,2023-08-01,0.684766865,0.727522,0.650513,0.7238066,0.0,0.0
00:00:00+00:00,2023-08-02,0.7237782,0.749851,0.706304,0.7166945,0.0,0.0
00:00:00+00:00,2023-08-03,0.716472295,0.73125,0.6938083,0.70107528,0.0,0.0
00:00:00+00:00,2023-08-04,0.7011694,0.7091355,0.68460842,0.69621765,0.0,0.0
00:00:00+00:00,2023-08-05,0.69622395,0.704895,0.6735,0.676288975,0.0,0.0
00:00:00+00:00,2023-08-06,0.6768365,0.695267,0.67039445,0.683688845,0.0,0.0
00:00:00+00:00,2023-08-07,0.6869694,0.7151801,0.677803685,0.71199137,0.0,0.0
00:00:00+00:00,2023-08-08,0.712506325,0.7347655,0.6988085,0.7226585,0.0,0.0
00:00:00+00:00,2023-08-09,0.72295445,0.728856045,0.701215,0.71662085,0.0,0.0
00:00:00+00:00,2023-08-10,0.71670795,0.73372975,0.705991,0.71434365,0.0,0.0
00:00:00+00:00,2023-08-11,0.714778455,0.722295,0.701421,0.717355885,0.0,0.0
00:00:00+00:00,2023-08-12,0.7174445,0.76303282,0.7091081,0.75565968,0.0,0.0
00:00:00+00:00,2023-08-13,0.75532,0.767660925,0.7319131,0.73866011,0.0,0.0
00:00:00+00:00,2023-08-14,0.737765,0.803198,0.73425,0.774215,0.0,0.0
00:00:00+00:00,2023-08-15,0.77501092,0.78605,0.707542,0.732185,0.0,0.0
00:00:00+00:00,2023-08-16,0.7321409,0.73412875,0.6611822,0.67755311,0.0,0.0
00:00:00+00:00,2023-08-17,0.67758315,0.6870715,0.5362025,0.600439275,0.0,0.0
00:00:00+00:00,2023-08-18,0.60055815,0.6054355,0.5713346,0.57739225,0.0,0.0
00:00:00+00:00,2023-08-19,0.5774063,0.597399545,0.572325,0.59285,0.0,0.0
00:00:00+00:00,2023-08-20,0.5923,0.6037745,0.577088,0.587417,0.0,0.0
00:00:00+00:00,2023-08-21,0.587515,0.59068,0.5554915,0.576635,0.0,0.0
00:00:00+00:00,2023-08-22,0.5765195,0.58671,0.55641,0.581685,0.0,0.0
00:00:00+00:00,2023-08-23,0.582041,0.59963,0.57354,0.592861,0.0,0.0
00:00:00+00:00,2023-08-24,0.592585,0.5950555,0.563839,0.574585,0.0,0.0
00:00:00+00:00,2023-08-25,0.5745465,0.5873425,0.56105,0.584895,0.0,0.0
00:00:00+00:00,2023-08-26,0.5846,0.5958035,0.5778235,0.593155,0.0,0.0
00:00:00+00:00,2023-08-27,0.5927885,0.599875,0.589015,0.592285,0.0,0.0
00:00:00+00:00,2023-08-28,0.5924295,0.605812,0.5805005,0.600854,0.0,0.0
00:00:00+00:00,2023-08-29,0.6004865,0.632745,0.57405,0.6215,0.0,0.0
00:00:00+00:00,2023-08-30,0.6213955,0.62366,0.5985455,0.6118995,0.0,0.0
00:00:00+00:00,2023-08-31,0.611754,0.61865,0.581295,0.591647,0.0,0.0
00:00:00+00:00,2023-09-01,0.591249,0.596501,0.561985,0.5704,0.0,0.0
00:00:00+00:00,2023-09-02,0.570727,0.57472,0.5629905,0.568545,0.0,0.0
00:00:00+00:00,2023-09-03,0.568755,0.574675,0.56107,0.570572,0.0,0.0
00:00:00+00:00,2023-09-04,0.5707375,0.585712,0.55947,0.57075,0.0,0.0
00:00:00+00:00,2023-09-05,0.5698085,0.5926975,0.563165,0.590485,0.0,0.0
00:00:00+00:00,2023-09-06,0.590765,0.6036,0.5792825,0.59605,0.0,0.0
00:00:00+00:00,2023-09-07,0.59575,0.60221,0.585045,0.6007,0.0,0.0
00:00:00+00:00,2023-09-08,0.60055,0.605229,0.582485,0.602044,250.196393014,133.0
00:00:00+00:00,2023-09-09,0.601689,0.60772,0.590911,0.5924245,14.866750191,6.0
00:00:00+00:00,2023-09-10,0.59217,0.59275,0.560595,0.569168,7.846606879,3.0
00:00:00+00:00,2023-09-11,0.569326,0.57075,0.544806,0.5606,7.621072848,3.0
00:00:00+00:00,2023-09-12,0.5605275,0.59866,0.560065,0.580905,18.684798049,8.0
00:00:00+00:00,2023-09-13,0.581791,0.616915,0.578921,0.6137275,2.565233299,1.0
00:00:00+00:00,2023-09-14,0.614092,0.6234075,0.6047,0.6114815,7.563540471,3.0
00:00:00+00:00,2023-09-15,0.6111695,0.6355765,0.6063915,0.6320805,31.815410856,13.0
00:00:00+00:00,2023-09-16,0.632164,0.6477,0.62678,0.6341,0.0,0.0
00:00:00+00:00,2023-09-17,0.63361,0.63465,0.601247,0.6183925,0.0,0.0
00:00:00+00:00,2023-09-18,0.6185695,0.6463005,0.6101895,0.618175,0.0,0.0
00:00:00+00:00,2023-09-19,0.61818,0.629169,0.61235,0.6223,0.0,0.0
00:00:00+00:00,2023-09-20,0.62283,0.62715,0.60357,0.6108185,0.0,0.0
00:00:00+00:00,2023-09-21,0.6106995,0.618335,0.5955585,0.603585,0.0,0.0
00:00:00+00:00,2023-09-22,0.6038265,0.618072,0.5990545,0.615035,0.0,0.0
00:00:00+00:00,2023-09-23,0.61525,0.621625,0.583478,0.585493,0.0,0.0
00:00:00+00:00,2023-09-24,0.5858065,0.594895,0.57827,0.581015,0.0,0.0
00:00:00+00:00,2023-09-25,0.580771,0.596625,0.57413,0.591771,0.0,0.0
00:00:00+00:00,2023-09-26,0.591885,0.59424,0.5778665,0.5867265,0.0,0.0
00:00:00+00:00,2023-09-27,0.585646,0.598577,0.5709195,0.579415,0.0,0.0
00:00:00+00:00,2023-09-28,0.579155,0.602735,0.5788025,0.592795,0.0,0.0
00:00:00+00:00,2023-09-29,0.5933985,0.6049,0.5845065,0.588505,0.0,0.0
00:00:00+00:00,2023-09-30,0.58995,0.608289,0.5884765,0.6005995,0.0,0.0
00:00:00+00:00,2023-10-01,0.600735,0.6283,0.598237,0.61982,0.0,0.0
00:00:00+00:00,2023-10-02,0.620375,0.6242495,0.581752,0.592715,0.0,0.0
00:00:00+00:00,2023-10-03,0.592625,0.60061,0.5810965,0.583516,0.0,0.0
00:00:00+00:00,2023-10-04,0.5835835,0.58385,0.560205,0.57657,0.0,0.0
00:00:00+00:00,2023-10-05,0.576653,0.580937,0.553035,0.56129,0.0,0.0
00:00:00+00:00,2023-10-06,0.561814,0.5827535,0.5605675,0.57817,7.178623744,3.0
00:00:00+00:00,2023-10-07,0.5787185,0.5822535,0.571255,0.576711,0.0,0.0
00:00:00+00:00,2023-10-08,0.5762605,0.5784425,0.564745,0.57536,0.0,0.0
00:00:00+00:00,2023-10-09,0.575615,0.57755,0.53298,0.54745,0.0,0.0
00:00:00+00:00,2023-10-10,0.547626,0.549465,0.529493,0.5350105,0.0,0.0
00:00:00+00:00,2023-10-11,0.5350755,0.544667,0.523497,0.537975,0.0,0.0
00:00:00+00:00,2023-10-12,0.5384,0.5435655,0.5281925,0.541225,2.446871838,1.0
00:00:00+00:00,2023-10-13,0.541294,0.548304,0.53686,0.541756,0.0,0.0
00:00:00+00:00,2023-10-14,0.5413,0.547238,0.540074,0.542542,0.0,0.0
00:00:00+00:00,2023-10-15,0.5422,0.554385,0.53899,0.54751,0.0,0.0
00:00:00+00:00,2023-10-16,0.54775,0.5704685,0.546445,0.553068,4.756486739,2.0
00:00:00+00:00,2023-10-17,0.5531805,0.557745,0.5316965,0.542425,141.697059265,5.0
00:00:00+00:00,2023-10-18,0.541935,0.54765,0.529646,0.53035,40.134581513,3.0
00:00:00+00:00,2023-10-19,0.530225,0.533075,0.520475,0.530406,2.646957017,1.0
00:00:00+00:00,2023-10-20,0.5304,0.55863,0.5281,0.5561635,2.587492951,1.0
00:00:00+00:00,2023-10-21,0.556964,0.5803,0.5521805,0.5699,2.51056328,1.0
00:00:00+00:00,2023-10-22,0.5701435,0.5816205,0.562345,0.5708045,104.776229373,3.0
