time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-22,1.0,1.0001,0.9997,0.9998,16246938.5,12523.0
00:00:00+00:00,2021-10-23,0.9998,1.0003,0.9997,1.0002,21192665.88,15052.0
00:00:00+00:00,2021-10-24,1.0002,1.0003,1.0,1.0002,41132485.51,31404.0
00:00:00+00:00,2021-10-25,1.0002,1.0002,0.9999,0.9999,34387049.13,23647.0
00:00:00+00:00,2021-10-26,1.0,1.0002,0.9999,1.0002,39271504.03,33804.0
00:00:00+00:00,2021-10-27,1.0001,1.002,1.0001,1.0008,119550728.08,87316.0
00:00:00+00:00,2021-10-28,1.0008,1.0009,1.0004,1.0005,98563438.07,75045.0
00:00:00+00:00,2021-10-29,1.0006,1.0006,1.0001,1.0002,50099619.02,40595.0
00:00:00+00:00,2021-10-30,1.0002,1.0004,1.0001,1.0004,57660168.52,43775.0
00:00:00+00:00,2021-10-31,1.0004,1.0008,1.0003,1.0006,59614735.4,43389.0
00:00:00+00:00,2021-11-01,1.0007,1.001,1.0005,1.0005,48262132.56,32583.0
00:00:00+00:00,2021-11-02,1.0005,1.0009,1.0005,1.0008,46673110.76,33757.0
00:00:00+00:00,2021-11-03,1.0007,1.0008,1.0006,1.0007,42226796.29,42768.0
00:00:00+00:00,2021-11-04,1.0007,1.0008,1.0006,1.0008,54606164.07,51153.0
00:00:00+00:00,2021-11-05,1.0008,1.001,1.0007,1.0009,43355672.14,34153.0
00:00:00+00:00,2021-11-06,1.001,1.001,1.0008,1.0009,23579950.62,19849.0
00:00:00+00:00,2021-11-07,1.0008,1.0009,1.0007,1.0008,23911173.61,18582.0
00:00:00+00:00,2021-11-08,1.0008,1.0008,1.0004,1.0004,22502974.87,19206.0
00:00:00+00:00,2021-11-09,1.0004,1.0006,1.0002,1.0003,27864087.38,26065.0
00:00:00+00:00,2021-11-10,1.0003,1.0026,1.0,1.0004,33646830.68,28364.0
00:00:00+00:00,2021-11-11,1.0005,1.0006,1.0003,1.0006,27414605.05,21283.0
00:00:00+00:00,2021-11-12,1.0005,1.0006,1.0001,1.0002,26483387.41,18488.0
00:00:00+00:00,2021-11-13,1.0002,1.0003,1.0001,1.0003,16327102.68,15062.0
00:00:00+00:00,2021-11-14,1.0002,1.0004,1.0002,1.0002,13434583.35,12907.0
00:00:00+00:00,2021-11-15,1.0003,1.0003,1.0002,1.0003,16853224.58,13633.0
00:00:00+00:00,2021-11-16,1.0003,1.0019,1.0002,1.0006,26634306.36,19054.0
00:00:00+00:00,2021-11-17,1.0006,1.0006,1.0004,1.0005,14846047.78,13535.0
00:00:00+00:00,2021-11-18,1.0006,1.0006,1.0005,1.0006,22304515.19,21511.0
00:00:00+00:00,2021-11-19,1.0006,1.0011,1.0005,1.001,28601130.01,22303.0
00:00:00+00:00,2021-11-20,1.0009,1.001,1.0008,1.0008,20261058.01,34578.0
00:00:00+00:00,2021-11-21,1.0009,1.0009,1.0008,1.0009,17807899.4,26963.0
00:00:00+00:00,2021-11-22,1.0009,1.0009,1.0007,1.0008,17238221.67,18335.0
00:00:00+00:00,2021-11-23,1.0008,1.0008,1.0002,1.0003,25201401.75,21691.0
00:00:00+00:00,2021-11-24,1.0003,1.0004,1.0002,1.0004,20737407.97,26928.0
00:00:00+00:00,2021-11-25,1.0004,1.0065,1.0003,1.0008,30312053.77,23967.0
00:00:00+00:00,2021-11-26,1.0009,1.0009,1.0007,1.0007,27636022.26,29375.0
00:00:00+00:00,2021-11-27,1.0008,1.0008,1.0007,1.0007,11708822.67,16015.0
00:00:00+00:00,2021-11-28,1.0008,1.0008,1.0007,1.0007,8135024.24,13677.0
00:00:00+00:00,2021-11-29,1.0007,1.001,1.0007,1.0009,17517720.51,17203.0
00:00:00+00:00,2021-11-30,1.001,1.0013,1.0008,1.0008,31909916.63,29078.0
00:00:00+00:00,2021-12-01,1.0008,1.0009,1.0006,1.0007,20016120.11,19157.0
00:00:00+00:00,2021-12-02,1.0006,1.0008,1.0006,1.0008,18683766.48,17752.0
00:00:00+00:00,2021-12-03,1.0008,1.0009,1.0004,1.0005,22302220.39,20060.0
00:00:00+00:00,2021-12-04,1.0005,1.09,1.0004,1.001,84048057.07,64058.0
00:00:00+00:00,2021-12-05,1.0011,1.0016,1.001,1.0013,21528743.82,24512.0
00:00:00+00:00,2021-12-06,1.0013,1.0014,1.001,1.0011,18022624.77,22474.0
00:00:00+00:00,2021-12-07,1.0011,1.0012,1.0009,1.0009,14003174.53,13591.0
00:00:00+00:00,2021-12-08,1.0009,1.001,1.0008,1.0009,11223585.79,13159.0
00:00:00+00:00,2021-12-09,1.0009,1.0009,1.0005,1.0005,12507070.88,13374.0
00:00:00+00:00,2021-12-10,1.0006,1.0006,1.0003,1.0003,12048305.47,13810.0
00:00:00+00:00,2021-12-11,1.0004,1.0006,1.0002,1.0005,9056156.99,9380.0
00:00:00+00:00,2021-12-12,1.0005,1.0006,1.0005,1.0005,7427732.41,9867.0
00:00:00+00:00,2021-12-13,1.0005,1.0006,1.0002,1.0003,11821810.14,11918.0
00:00:00+00:00,2021-12-14,1.0003,1.0003,1.0002,1.0003,14840099.19,11145.0
00:00:00+00:00,2021-12-15,1.0003,1.0004,1.0002,1.0003,16081510.27,13246.0
00:00:00+00:00,2021-12-16,1.0004,1.0006,1.0002,1.0003,7910118.59,10509.0
00:00:00+00:00,2021-12-17,1.0002,1.0006,1.0001,1.0003,9914425.33,13974.0
00:00:00+00:00,2021-12-18,1.0002,1.0006,1.0002,1.0005,5766028.7,8492.0
00:00:00+00:00,2021-12-19,1.0005,1.0006,1.0003,1.0003,4811176.84,7378.0
00:00:00+00:00,2021-12-20,1.0003,1.0004,1.0002,1.0003,9655893.25,11736.0
00:00:00+00:00,2021-12-21,1.0003,1.0004,1.0001,1.0002,9870708.43,10241.0
00:00:00+00:00,2021-12-22,1.0002,1.0007,1.0002,1.0004,12249273.77,14029.0
00:00:00+00:00,2021-12-23,1.0003,1.0007,1.0001,1.0005,12662546.01,13295.0
00:00:00+00:00,2021-12-24,1.0005,1.0007,1.0003,1.0005,9542010.85,12308.0
00:00:00+00:00,2021-12-25,1.0006,1.0007,1.0005,1.0006,4916709.47,7227.0
00:00:00+00:00,2021-12-26,1.0005,1.0006,1.0004,1.0005,5032684.04,8173.0
00:00:00+00:00,2021-12-27,1.0005,1.0008,1.0001,1.0005,11509100.94,14303.0
00:00:00+00:00,2021-12-28,1.0004,1.0005,1.0001,1.0002,8723774.46,12504.0
00:00:00+00:00,2021-12-29,1.0002,1.0005,1.0,1.0,8022425.83,9840.0
00:00:00+00:00,2021-12-30,1.0,1.0005,0.9999,1.0002,6761632.27,7791.0
00:00:00+00:00,2021-12-31,1.0002,1.0004,0.9999,1.0,5859613.13,7206.0
00:00:00+00:00,2022-01-01,1.0,1.0002,0.9999,1.0001,4951591.49,6252.0
00:00:00+00:00,2022-01-02,1.0002,1.0002,1.0001,1.0001,4062860.2,6717.0
00:00:00+00:00,2022-01-03,1.0001,1.0002,0.9999,1.0001,6447457.81,8172.0
00:00:00+00:00,2022-01-04,1.0001,1.0002,0.9998,0.9999,10208967.83,9303.0
00:00:00+00:00,2022-01-05,0.9999,1.0002,0.9998,1.0,11371209.33,13428.0
00:00:00+00:00,2022-01-06,0.9998,1.0002,0.9998,1.0,7647535.38,8746.0
00:00:00+00:00,2022-01-07,0.9998,1.0002,0.9996,0.9998,10850215.99,9592.0
00:00:00+00:00,2022-01-08,0.9999,1.0002,0.9996,1.0002,7878344.48,8820.0
00:00:00+00:00,2022-01-09,1.0002,1.0002,0.9999,1.0001,4262914.49,5181.0
00:00:00+00:00,2022-01-10,1.0001,1.0002,0.9999,1.0001,6252749.09,6726.0
00:00:00+00:00,2022-01-11,1.0001,1.0004,1.0,1.0004,9782634.24,6728.0
00:00:00+00:00,2022-01-12,1.0004,1.0007,1.0001,1.0005,10284381.41,8210.0
00:00:00+00:00,2022-01-13,1.0005,1.0005,1.0004,1.0004,12665995.58,9968.0
00:00:00+00:00,2022-01-14,1.0005,1.0005,1.0004,1.0004,11451048.55,7416.0
00:00:00+00:00,2022-01-15,1.0004,1.0005,1.0004,1.0005,5985701.21,5798.0
00:00:00+00:00,2022-01-16,1.0004,1.0005,1.0004,1.0004,6100524.74,4867.0
00:00:00+00:00,2022-01-17,1.0005,1.0005,1.0004,1.0004,9067433.85,7946.0
00:00:00+00:00,2022-01-18,1.0004,1.0005,1.0003,1.0003,15482929.69,7952.0
00:00:00+00:00,2022-01-19,1.0003,1.0004,1.0003,1.0004,7007864.9,7190.0
00:00:00+00:00,2022-01-20,1.0004,1.0004,1.0001,1.0001,12434168.24,9620.0
00:00:00+00:00,2022-01-21,1.0002,1.0002,1.0,1.0002,16770344.72,17635.0
00:00:00+00:00,2022-01-22,1.0002,1.0003,1.0001,1.0002,20004679.17,21593.0
00:00:00+00:00,2022-01-23,1.0003,1.0003,1.0002,1.0003,7522137.08,11365.0
00:00:00+00:00,2022-01-24,1.0003,1.0005,1.0002,1.0004,23022817.56,15118.0
00:00:00+00:00,2022-01-25,1.0005,1.0006,1.0004,1.0006,11677753.59,11800.0
00:00:00+00:00,2022-01-26,1.0006,1.0006,1.0005,1.0006,9707242.09,13418.0
00:00:00+00:00,2022-01-27,1.0006,1.0007,1.0003,1.0004,23218175.44,18269.0
00:00:00+00:00,2022-01-28,1.0003,1.0005,1.0003,1.0004,16755295.31,19945.0
00:00:00+00:00,2022-01-29,1.0003,1.0004,1.0003,1.0004,7299060.45,5872.0
00:00:00+00:00,2022-01-30,1.0004,1.0004,1.0003,1.0003,5587985.52,5491.0
00:00:00+00:00,2022-01-31,1.0004,1.0005,1.0003,1.0004,7521316.46,6342.0
00:00:00+00:00,2022-02-01,1.0004,1.0005,1.0004,1.0005,11770589.03,6549.0
00:00:00+00:00,2022-02-02,1.0005,1.0006,1.0004,1.0005,9562324.01,6957.0
00:00:00+00:00,2022-02-03,1.0005,1.0006,1.0005,1.0006,6487208.73,5878.0
00:00:00+00:00,2022-02-04,1.0006,1.0007,1.0005,1.0007,7987154.39,6404.0
00:00:00+00:00,2022-02-05,1.0006,1.0007,1.0006,1.0007,5176701.98,7707.0
00:00:00+00:00,2022-02-06,1.0006,1.0007,1.0006,1.0007,6124866.09,7780.0
00:00:00+00:00,2022-02-07,1.0007,1.0009,1.0006,1.0007,15930835.91,17601.0
00:00:00+00:00,2022-02-08,1.0007,1.0008,1.0007,1.0008,10295673.48,11413.0
00:00:00+00:00,2022-02-09,1.0008,1.001,1.0007,1.0009,9363507.14,8487.0
00:00:00+00:00,2022-02-10,1.001,1.0012,1.0008,1.001,13162044.27,10324.0
00:00:00+00:00,2022-02-11,1.001,1.001,1.0006,1.0006,19991655.86,11489.0
00:00:00+00:00,2022-02-12,1.0007,1.0007,1.0005,1.0006,5518103.0,6195.0
00:00:00+00:00,2022-02-13,1.0006,1.0006,1.0005,1.0005,4780887.89,5482.0
00:00:00+00:00,2022-02-14,1.0006,1.0006,1.0004,1.0004,8088343.22,5945.0
00:00:00+00:00,2022-02-15,1.0005,1.0006,1.0004,1.0006,7768558.62,7340.0
00:00:00+00:00,2022-02-16,1.0006,1.0006,1.0005,1.0005,6568877.99,7101.0
00:00:00+00:00,2022-02-17,1.0006,1.0006,1.0005,1.0006,7065834.05,7740.0
00:00:00+00:00,2022-02-18,1.0006,1.0006,1.0005,1.0005,7516141.84,6451.0
00:00:00+00:00,2022-02-19,1.0006,1.0006,1.0005,1.0006,6838962.77,4947.0
00:00:00+00:00,2022-02-20,1.0006,1.0006,1.0004,1.0004,7069378.6,5866.0
00:00:00+00:00,2022-02-21,1.0004,1.0005,1.0004,1.0005,4728590.26,7079.0
00:00:00+00:00,2022-02-22,1.0004,1.0005,1.0004,1.0005,8596714.98,6699.0
00:00:00+00:00,2022-02-23,1.0005,1.0005,1.0004,1.0005,6987492.59,7831.0
00:00:00+00:00,2022-02-24,1.0005,1.0005,1.0002,1.0005,17688563.16,18189.0
00:00:00+00:00,2022-02-25,1.0004,1.0006,1.0004,1.0006,7860220.45,10188.0
00:00:00+00:00,2022-02-26,1.0005,1.0006,1.0005,1.0006,4891019.52,7216.0
00:00:00+00:00,2022-02-27,1.0006,1.0006,1.0003,1.0004,9286436.2,5599.0
00:00:00+00:00,2022-02-28,1.0004,1.0004,1.0001,1.0002,6420969.07,9385.0
00:00:00+00:00,2022-03-01,1.0003,1.0004,1.0002,1.0004,10479434.32,14421.0
00:00:00+00:00,2022-03-02,1.0004,1.0004,1.0003,1.0003,7179664.45,11679.0
00:00:00+00:00,2022-03-03,1.0004,1.0004,1.0001,1.0002,12073393.65,9276.0
00:00:00+00:00,2022-03-04,1.0001,1.0003,1.0001,1.0002,8893882.75,9608.0
00:00:00+00:00,2022-03-05,1.0002,1.0002,1.0001,1.0002,7868395.25,7614.0
00:00:00+00:00,2022-03-06,1.0002,1.0004,1.0001,1.0002,8624816.84,7488.0
00:00:00+00:00,2022-03-07,1.0003,1.0003,1.0001,1.0002,10355552.68,9798.0
00:00:00+00:00,2022-03-08,1.0003,1.0003,1.0001,1.0001,8338584.73,9080.0
00:00:00+00:00,2022-03-09,1.0002,1.0002,1.0001,1.0001,7165487.42,9215.0
00:00:00+00:00,2022-03-10,1.0001,1.0004,1.0001,1.0003,10925764.02,14748.0
00:00:00+00:00,2022-03-11,1.0004,1.0005,1.0001,1.0002,10527805.56,8162.0
00:00:00+00:00,2022-03-12,1.0002,1.0002,1.0001,1.0001,3081436.93,4212.0
00:00:00+00:00,2022-03-13,1.0002,1.0002,1.0001,1.0002,3912072.4,6975.0
00:00:00+00:00,2022-03-14,1.0002,1.0002,1.0001,1.0001,4783753.34,7708.0
00:00:00+00:00,2022-03-15,1.0002,1.0003,1.0001,1.0003,8066711.68,9247.0
00:00:00+00:00,2022-03-16,1.0003,1.0005,1.0002,1.0003,59977731.38,8894.0
00:00:00+00:00,2022-03-17,1.0003,1.0006,1.0002,1.0006,80147858.45,8428.0
00:00:00+00:00,2022-03-18,1.0006,1.001,1.0005,1.0006,14095070.85,14422.0
00:00:00+00:00,2022-03-19,1.0007,1.0007,1.0006,1.0006,8415515.47,15240.0
00:00:00+00:00,2022-03-20,1.0006,1.0007,1.0006,1.0007,5663848.07,11380.0
00:00:00+00:00,2022-03-21,1.0006,1.0007,1.0003,1.0003,9996381.98,11957.0
00:00:00+00:00,2022-03-22,1.0004,1.0005,1.0001,1.0004,8354617.03,12419.0
00:00:00+00:00,2022-03-23,1.0004,1.0005,1.0004,1.0005,8049198.21,16015.0
00:00:00+00:00,2022-03-24,1.0004,1.0006,1.0004,1.0005,14248759.93,20665.0
00:00:00+00:00,2022-03-25,1.0005,1.0006,1.0005,1.0006,7418600.56,11555.0
00:00:00+00:00,2022-03-26,1.0006,1.0006,1.0005,1.0005,7733262.04,10249.0
00:00:00+00:00,2022-03-27,1.0005,1.0006,1.0004,1.0004,11180566.03,18499.0
00:00:00+00:00,2022-03-28,1.0005,1.0005,1.0,1.0004,17744126.19,25330.0
00:00:00+00:00,2022-03-29,1.0005,1.0005,1.0004,1.0004,11817780.12,20506.0
00:00:00+00:00,2022-03-30,1.0005,1.0006,1.0,1.0003,18450895.16,26812.0
00:00:00+00:00,2022-03-31,1.0003,1.0004,1.0003,1.0004,14762916.37,27818.0
00:00:00+00:00,2022-04-01,1.0003,1.0004,1.0003,1.0003,9765237.19,18857.0
00:00:00+00:00,2022-04-02,1.0003,1.0004,1.0003,1.0004,8237950.63,19433.0
00:00:00+00:00,2022-04-03,1.0003,1.0004,1.0003,1.0003,6381073.73,13602.0
00:00:00+00:00,2022-04-04,1.0003,1.0004,1.0002,1.0002,9505843.73,15369.0
00:00:00+00:00,2022-04-05,1.0002,1.0003,1.0002,1.0002,10330502.43,14394.0
00:00:00+00:00,2022-04-06,1.0002,1.0003,1.0,1.0002,13503405.89,16759.0
00:00:00+00:00,2022-04-07,1.0001,1.0002,1.0,1.0001,6489740.42,9613.0
00:00:00+00:00,2022-04-08,1.0001,1.0002,1.0,1.0,8581282.5,7853.0
00:00:00+00:00,2022-04-09,1.0001,1.0001,1.0,1.0001,4372161.97,4083.0
00:00:00+00:00,2022-04-10,1.0001,1.0002,1.0,1.0002,5212269.63,4918.0
00:00:00+00:00,2022-04-11,1.0002,1.0002,1.0001,1.0001,11960249.33,16669.0
00:00:00+00:00,2022-04-12,1.0001,1.0002,1.0001,1.0002,12379968.7,16852.0
00:00:00+00:00,2022-04-13,1.0002,1.0002,1.0001,1.0001,9960216.23,12938.0
00:00:00+00:00,2022-04-14,1.0002,1.0003,1.0001,1.0002,11387491.03,13637.0
00:00:00+00:00,2022-04-15,1.0002,1.0002,1.0001,1.0001,6796304.95,9600.0
00:00:00+00:00,2022-04-16,1.0002,1.0002,1.0,1.0001,5384359.9,7334.0
00:00:00+00:00,2022-04-17,1.0001,1.0002,1.0001,1.0002,3860434.69,7149.0
00:00:00+00:00,2022-04-18,1.0001,1.0002,1.0001,1.0002,10978204.16,14862.0
00:00:00+00:00,2022-04-19,1.0002,1.0002,1.0001,1.0001,6623399.28,10387.0
00:00:00+00:00,2022-04-20,1.0002,1.0003,1.0001,1.0002,9175957.6,14011.0
00:00:00+00:00,2022-04-21,1.0002,1.0003,1.0002,1.0003,9565608.1,14889.0
00:00:00+00:00,2022-04-22,1.0003,1.0003,1.0001,1.0001,11463455.91,11313.0
00:00:00+00:00,2022-04-23,1.0002,1.0003,1.0001,1.0002,5780297.91,9848.0
00:00:00+00:00,2022-04-24,1.0002,1.0003,1.0002,1.0002,4875794.64,8911.0
00:00:00+00:00,2022-04-25,1.0003,1.0003,1.0002,1.0002,11275557.68,18660.0
00:00:00+00:00,2022-04-26,1.0002,1.0003,0.9999,1.0,12519255.57,15573.0
00:00:00+00:00,2022-04-27,1.0,1.0,0.9999,0.9999,8478107.07,11389.0
00:00:00+00:00,2022-04-28,1.0,1.0,0.9999,1.0,11156680.96,16105.0
00:00:00+00:00,2022-04-29,1.0,1.0,0.9999,0.9999,11076161.6,14490.0
00:00:00+00:00,2022-04-30,1.0,1.0001,0.9999,1.0001,13554692.21,20714.0
00:00:00+00:00,2022-05-01,1.0001,1.0002,1.0,1.0002,10108060.02,17515.0
00:00:00+00:00,2022-05-02,1.0001,1.0002,0.9999,1.0,13378283.8,16112.0
00:00:00+00:00,2022-05-03,1.0,1.0,0.9998,0.9999,8293316.81,13128.0
00:00:00+00:00,2022-05-04,0.9999,0.9999,0.9996,0.9998,10606814.63,13439.0
00:00:00+00:00,2022-05-05,0.9999,0.9999,0.9998,0.9999,15298843.73,20483.0
00:00:00+00:00,2022-05-06,0.9998,0.9999,0.9998,0.9999,9664543.02,13687.0
00:00:00+00:00,2022-05-07,0.9999,0.9999,0.9997,0.9997,10511212.13,15458.0
00:00:00+00:00,2022-05-08,0.9998,0.9998,0.9993,0.9996,33859550.25,23236.0
00:00:00+00:00,2022-05-09,0.9996,0.9998,0.9994,0.9998,27852623.38,31397.0
00:00:00+00:00,2022-05-10,0.9997,0.9998,0.9997,0.9998,26483788.28,33574.0
00:00:00+00:00,2022-05-11,0.9997,0.9998,0.9952,0.9952,95853338.73,90374.0
00:00:00+00:00,2022-05-12,0.9952,0.9979,0.9521,0.9971,340817903.85,94874.0
00:00:00+00:00,2022-05-13,0.9971,0.999,0.9962,0.9981,17124307.11,31479.0
00:00:00+00:00,2022-05-14,0.9982,0.9989,0.9975,0.9986,7085888.71,18622.0
00:00:00+00:00,2022-05-15,0.9986,0.9989,0.9983,0.9988,6581798.74,16223.0
00:00:00+00:00,2022-05-16,0.9989,0.9991,0.9983,0.9988,11828780.4,19088.0
00:00:00+00:00,2022-05-17,0.9987,0.999,0.9987,0.9988,8857954.39,16220.0
00:00:00+00:00,2022-05-18,0.9989,0.9991,0.9984,0.9987,11610752.82,18595.0
00:00:00+00:00,2022-05-19,0.9987,0.9991,0.9986,0.999,24891523.28,19637.0
00:00:00+00:00,2022-05-20,0.999,0.9993,0.9979,0.9987,26541134.96,25744.0
00:00:00+00:00,2022-05-21,0.9987,0.999,0.9981,0.9987,4978428.95,15052.0
00:00:00+00:00,2022-05-22,0.9987,0.9989,0.9984,0.9989,4484976.04,13293.0
00:00:00+00:00,2022-05-23,0.9989,0.9991,0.9983,0.999,10276875.98,24198.0
00:00:00+00:00,2022-05-24,0.999,0.999,0.9988,0.9989,6345799.07,14482.0
00:00:00+00:00,2022-05-25,0.9989,0.999,0.9989,0.999,8957223.38,14381.0
00:00:00+00:00,2022-05-26,0.999,0.999,0.9989,0.9989,12936897.05,22979.0
00:00:00+00:00,2022-05-27,0.999,0.999,0.9988,0.999,12986550.36,20045.0
00:00:00+00:00,2022-05-28,0.999,0.9991,0.9989,0.9989,5407372.82,11072.0
00:00:00+00:00,2022-05-29,0.999,0.999,0.9989,0.999,3925859.81,9710.0
00:00:00+00:00,2022-05-30,0.999,0.9993,0.9989,0.9991,10356249.7,18596.0
00:00:00+00:00,2022-05-31,0.9992,0.9993,0.9991,0.9991,10316018.08,24668.0
00:00:00+00:00,2022-06-01,0.9992,0.9993,0.999,0.9992,12590953.77,19721.0
00:00:00+00:00,2022-06-02,0.9991,0.9992,0.9991,0.9991,6562283.32,13410.0
00:00:00+00:00,2022-06-03,0.9992,0.9992,0.9991,0.9992,4831656.51,11366.0
00:00:00+00:00,2022-06-04,0.9992,0.9992,0.9991,0.9991,2819012.7,8327.0
00:00:00+00:00,2022-06-05,0.9992,0.9992,0.9991,0.9992,2245218.24,7319.0
00:00:00+00:00,2022-06-06,0.9992,0.9992,0.9991,0.9992,5634258.36,13900.0
00:00:00+00:00,2022-06-07,0.9991,0.9992,0.9991,0.9992,11454905.35,20661.0
00:00:00+00:00,2022-06-08,0.9991,0.9993,0.9991,0.9993,6686466.78,14882.0
00:00:00+00:00,2022-06-09,0.9992,0.9993,0.9991,0.9992,8130810.56,13779.0
00:00:00+00:00,2022-06-10,0.9992,0.9992,0.999,0.999,7661275.9,16521.0
00:00:00+00:00,2022-06-11,0.9991,0.9991,0.9988,0.999,6373263.42,14471.0
00:00:00+00:00,2022-06-12,0.999,0.999,0.9988,0.9989,4445396.03,15247.0
00:00:00+00:00,2022-06-13,0.9988,0.999,0.9966,0.9985,18379649.61,26706.0
00:00:00+00:00,2022-06-14,0.9986,0.9989,0.9981,0.9988,8066346.65,19785.0
00:00:00+00:00,2022-06-15,0.9989,0.999,0.998,0.9988,11703910.16,24047.0
00:00:00+00:00,2022-06-16,0.9988,0.999,0.9986,0.9986,11872539.89,16200.0
00:00:00+00:00,2022-06-17,0.9987,0.9989,0.9985,0.9989,4769047.06,9590.0
00:00:00+00:00,2022-06-18,0.9988,0.9989,0.998,0.9985,8242816.99,16415.0
00:00:00+00:00,2022-06-19,0.9985,0.9989,0.9984,0.9989,5018959.47,15075.0
00:00:00+00:00,2022-06-20,0.9989,0.9989,0.9971,0.9986,4980679.59,13689.0
00:00:00+00:00,2022-06-21,0.9988,0.9991,0.9982,0.999,6934444.23,16653.0
00:00:00+00:00,2022-06-22,0.9989,0.999,0.9985,0.9988,5739806.08,14609.0
00:00:00+00:00,2022-06-23,0.9989,0.9992,0.9988,0.999,5000549.24,12049.0
00:00:00+00:00,2022-06-24,0.999,0.9994,0.9989,0.999,4298042.7,14187.0
00:00:00+00:00,2022-06-25,0.9993,0.9994,0.9989,0.9992,3228881.27,10883.0
00:00:00+00:00,2022-06-26,0.9992,0.9996,0.9991,0.9993,3183497.95,11739.0
00:00:00+00:00,2022-06-27,0.9994,0.9996,0.9988,0.9989,4685379.67,10210.0
00:00:00+00:00,2022-06-28,0.999,0.9991,0.9987,0.9987,5229975.37,13203.0
00:00:00+00:00,2022-06-29,0.9988,0.999,0.9985,0.9986,6067968.21,13888.0
00:00:00+00:00,2022-06-30,0.9986,0.999,0.9984,0.9988,5997623.37,18218.0
00:00:00+00:00,2022-07-01,0.9988,0.9989,0.9982,0.9988,7635883.15,14067.0
00:00:00+00:00,2022-07-02,0.9988,0.9989,0.9984,0.9988,3528172.8,7436.0
00:00:00+00:00,2022-07-03,0.9988,0.9989,0.9982,0.9988,3831026.15,6959.0
00:00:00+00:00,2022-07-04,0.9986,0.9989,0.9984,0.9988,3057333.07,9174.0
00:00:00+00:00,2022-07-05,0.9988,0.9991,0.9986,0.9989,4882924.62,9514.0
00:00:00+00:00,2022-07-06,0.9989,0.9991,0.9988,0.999,3658352.74,8449.0
00:00:00+00:00,2022-07-07,0.999,0.9996,0.9988,0.9996,5644065.42,11006.0
00:00:00+00:00,2022-07-08,0.9996,0.9996,0.999,0.9993,5931069.04,11008.0
00:00:00+00:00,2022-07-09,0.9994,0.9996,0.999,0.9995,2675617.31,6388.0
00:00:00+00:00,2022-07-10,0.9994,0.9996,0.9991,0.9994,1993986.1,6251.0
00:00:00+00:00,2022-07-11,0.9993,0.9996,0.9989,0.9991,5000046.61,9040.0
00:00:00+00:00,2022-07-12,0.9991,0.9992,0.9988,0.999,3826168.97,9046.0
00:00:00+00:00,2022-07-13,0.999,0.9991,0.9988,0.999,9119504.72,13637.0
00:00:00+00:00,2022-07-14,0.999,0.9993,0.999,0.9992,6759614.46,14090.0
00:00:00+00:00,2022-07-15,0.9993,0.9997,0.9992,0.9997,8914600.6,14248.0
00:00:00+00:00,2022-07-16,0.9997,0.9999,0.9996,0.9997,5695572.93,14540.0
00:00:00+00:00,2022-07-17,0.9997,0.9999,0.9995,0.9996,4707150.77,12441.0
00:00:00+00:00,2022-07-18,0.9998,1.0,0.9994,0.9998,8596942.61,22046.0
00:00:00+00:00,2022-07-19,0.9998,1.0003,0.9995,0.9999,9298000.34,18172.0
00:00:00+00:00,2022-07-20,0.9999,1.0004,0.9997,1.0,8193501.86,17613.0
00:00:00+00:00,2022-07-21,1.0002,1.0004,0.9997,1.0,5526143.92,11449.0
00:00:00+00:00,2022-07-22,1.0001,1.0003,0.9999,1.0001,4537834.66,10349.0
00:00:00+00:00,2022-07-23,1.0001,1.0003,0.9999,1.0,5581190.18,10934.0
00:00:00+00:00,2022-07-24,1.0,1.0003,0.9998,1.0001,4957138.52,11523.0
00:00:00+00:00,2022-07-25,1.0001,1.0002,0.9999,1.0001,5925722.86,14686.0
00:00:00+00:00,2022-07-26,1.0001,1.0001,0.9999,0.9999,5102210.81,9324.0
00:00:00+00:00,2022-07-27,0.9999,1.0004,0.9999,1.0004,9887480.54,14716.0
00:00:00+00:00,2022-07-28,1.0004,1.0004,1.0002,1.0003,6713811.47,17502.0
00:00:00+00:00,2022-07-29,1.0002,1.0004,1.0002,1.0003,8053210.35,19236.0
00:00:00+00:00,2022-07-30,1.0003,1.0005,1.0003,1.0004,6410209.82,18130.0
00:00:00+00:00,2022-07-31,1.0004,1.0005,1.0003,1.0003,6987094.29,23719.0
00:00:00+00:00,2022-08-01,1.0004,1.0004,1.0002,1.0003,8410462.62,25246.0
00:00:00+00:00,2022-08-02,1.0002,1.0004,1.0002,1.0003,7886388.42,14817.0
00:00:00+00:00,2022-08-03,1.0003,1.0003,1.0,1.0002,5686691.89,12475.0
00:00:00+00:00,2022-08-04,1.0003,1.0003,1.0001,1.0002,5041630.52,8884.0
00:00:00+00:00,2022-08-05,1.0002,1.0002,1.0,1.0001,5086327.12,8395.0
00:00:00+00:00,2022-08-06,1.0001,1.0001,1.0,1.0,2486278.03,6599.0
00:00:00+00:00,2022-08-07,1.0,1.0002,1.0,1.0002,2467780.97,5867.0
00:00:00+00:00,2022-08-08,1.0001,1.0002,1.0001,1.0002,2320947.07,3723.0
00:00:00+00:00,2022-08-09,1.0002,1.0002,1.0001,1.0002,3140270.45,3463.0
00:00:00+00:00,2022-08-10,1.0001,1.0006,1.0001,1.0004,6683556.6,5847.0
