time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-26,0.066943,0.069382,0.066803,0.068497,1620.202,7737.0
00:00:00+00:00,2021-10-27,0.068485,0.070341,0.066977,0.067144,2950.585,12503.0
00:00:00+00:00,2021-10-28,0.067155,0.071545,0.066986,0.070723,3244.337,14493.0
00:00:00+00:00,2021-10-29,0.070801,0.07178,0.070194,0.070917,1997.159,9576.0
00:00:00+00:00,2021-10-30,0.071008,0.071102,0.069357,0.06992,962.056,4069.0
00:00:00+00:00,2021-10-31,0.069732,0.071215,0.069123,0.069951,1371.415,5504.0
00:00:00+00:00,2021-11-01,0.069987,0.071317,0.069153,0.070886,1654.067,5596.0
00:00:00+00:00,2021-11-02,0.070897,0.07309,0.069989,0.072516,1596.065,9002.0
00:00:00+00:00,2021-11-03,0.072632,0.074682,0.072231,0.073171,1852.786,7966.0
00:00:00+00:00,2021-11-04,0.073194,0.073982,0.072628,0.07383,854.302,3761.0
00:00:00+00:00,2021-11-05,0.073877,0.073877,0.072821,0.073384,818.402,3016.0
00:00:00+00:00,2021-11-06,0.073385,0.073764,0.072039,0.073449,1310.362,4470.0
00:00:00+00:00,2021-11-07,0.073465,0.07476,0.07292,0.07292,813.149,5477.0
00:00:00+00:00,2021-11-08,0.072919,0.072932,0.07095,0.071299,1493.035,7402.0
00:00:00+00:00,2021-11-09,0.071177,0.071841,0.070207,0.070668,1420.691,4936.0
00:00:00+00:00,2021-11-10,0.070686,0.071429,0.070064,0.071308,1895.22,8023.0
00:00:00+00:00,2021-11-11,0.071379,0.073396,0.071065,0.072872,1598.839,4832.0
00:00:00+00:00,2021-11-12,0.07274,0.073684,0.071721,0.072751,1162.582,4749.0
00:00:00+00:00,2021-11-13,0.072755,0.073053,0.072063,0.072179,505.494,2893.0
00:00:00+00:00,2021-11-14,0.072061,0.072061,0.070613,0.070634,1260.017,3548.0
00:00:00+00:00,2021-11-15,0.070644,0.072535,0.070371,0.071743,1035.047,4729.0
00:00:00+00:00,2021-11-16,0.071742,0.071935,0.069714,0.070044,3092.264,11372.0
00:00:00+00:00,2021-11-17,0.070137,0.071163,0.069383,0.071055,1009.803,4714.0
00:00:00+00:00,2021-11-18,0.071093,0.071619,0.069694,0.070241,1582.542,5428.0
00:00:00+00:00,2021-11-19,0.070321,0.0743,0.070073,0.07397,1714.041,6903.0
00:00:00+00:00,2021-11-20,0.073979,0.074396,0.073044,0.073917,983.947,3929.0
00:00:00+00:00,2021-11-21,0.073915,0.074207,0.072508,0.072682,1183.496,4715.0
00:00:00+00:00,2021-11-22,0.072687,0.073493,0.072143,0.072635,1616.717,6029.0
00:00:00+00:00,2021-11-23,0.072651,0.076,0.072433,0.075408,1775.853,8979.0
00:00:00+00:00,2021-11-24,0.075491,0.07599,0.074017,0.074786,1516.632,5361.0
00:00:00+00:00,2021-11-25,0.074663,0.076868,0.074165,0.076727,1636.877,7145.0
00:00:00+00:00,2021-11-26,0.076782,0.076995,0.073115,0.0752,3732.04,11924.0
00:00:00+00:00,2021-11-27,0.075211,0.076022,0.074606,0.074715,905.427,3113.0
00:00:00+00:00,2021-11-28,0.074871,0.075762,0.074103,0.075031,1234.944,4560.0
00:00:00+00:00,2021-11-29,0.074941,0.07697,0.074897,0.076908,1261.983,5361.0
00:00:00+00:00,2021-11-30,0.076925,0.0815,0.076925,0.081252,2434.693,11235.0
00:00:00+00:00,2021-12-01,0.081287,0.083542,0.079729,0.080058,2001.359,12399.0
00:00:00+00:00,2021-12-02,0.080105,0.080874,0.078906,0.079945,1349.735,6707.0
00:00:00+00:00,2021-12-03,0.079829,0.081139,0.077393,0.078633,2524.762,10069.0
00:00:00+00:00,2021-12-04,0.078629,0.084346,0.077831,0.083693,7130.615,29361.0
00:00:00+00:00,2021-12-05,0.083777,0.085727,0.083558,0.084911,2553.185,9829.0
00:00:00+00:00,2021-12-06,0.084931,0.087351,0.082839,0.086159,2735.093,15187.0
00:00:00+00:00,2021-12-07,0.086206,0.086346,0.084258,0.08514,873.134,4716.0
00:00:00+00:00,2021-12-08,0.08514,0.088022,0.085049,0.087928,1170.675,6995.0
00:00:00+00:00,2021-12-09,0.087928,0.088409,0.086005,0.086295,1140.936,6649.0
00:00:00+00:00,2021-12-10,0.086324,0.086565,0.082494,0.082813,1571.056,8828.0
00:00:00+00:00,2021-12-11,0.082698,0.083749,0.081538,0.082658,1367.862,7270.0
00:00:00+00:00,2021-12-12,0.082674,0.082837,0.080976,0.082505,1113.986,4510.0
00:00:00+00:00,2021-12-13,0.082532,0.08259,0.079958,0.080942,1485.665,7716.0
00:00:00+00:00,2021-12-14,0.081105,0.081547,0.079363,0.079781,1108.754,5271.0
00:00:00+00:00,2021-12-15,0.079925,0.08314,0.078293,0.082222,1549.355,8724.0
00:00:00+00:00,2021-12-16,0.082344,0.084844,0.081993,0.083061,1474.835,5802.0
00:00:00+00:00,2021-12-17,0.083143,0.084009,0.08043,0.084009,1604.062,7881.0
00:00:00+00:00,2021-12-18,0.084004,0.085128,0.082716,0.084476,1287.303,5361.0
00:00:00+00:00,2021-12-19,0.084499,0.084695,0.082571,0.084063,972.176,5392.0
00:00:00+00:00,2021-12-20,0.084098,0.084632,0.081993,0.084081,1407.144,7007.0
00:00:00+00:00,2021-12-21,0.084083,0.084697,0.081697,0.082211,1329.933,4631.0
00:00:00+00:00,2021-12-22,0.082074,0.08287,0.081171,0.081904,674.793,3297.0
00:00:00+00:00,2021-12-23,0.081922,0.082368,0.080611,0.080962,964.981,4592.0
00:00:00+00:00,2021-12-24,0.080988,0.081006,0.079361,0.079618,849.442,2757.0
00:00:00+00:00,2021-12-25,0.079636,0.081249,0.079313,0.081246,579.137,3112.0
00:00:00+00:00,2021-12-26,0.081245,0.08141,0.079861,0.079987,467.621,2334.0
00:00:00+00:00,2021-12-27,0.080049,0.080332,0.079203,0.079723,443.18,1837.0
00:00:00+00:00,2021-12-28,0.079558,0.080255,0.078997,0.079798,948.085,3816.0
00:00:00+00:00,2021-12-29,0.079801,0.080001,0.078068,0.078097,606.303,2557.0
00:00:00+00:00,2021-12-30,0.078195,0.079232,0.07793,0.07878,568.974,2294.0
00:00:00+00:00,2021-12-31,0.07869,0.079777,0.078357,0.079567,951.525,3342.0
00:00:00+00:00,2022-01-01,0.079641,0.079887,0.078533,0.078861,405.069,1962.0
00:00:00+00:00,2022-01-02,0.079086,0.081242,0.078991,0.080951,1149.541,2910.0
00:00:00+00:00,2022-01-03,0.080911,0.08148,0.08046,0.08102,709.702,2680.0
00:00:00+00:00,2022-01-04,0.081069,0.082917,0.080751,0.082508,997.199,4427.0
00:00:00+00:00,2022-01-05,0.082508,0.082556,0.080222,0.081459,1684.1,7793.0
00:00:00+00:00,2022-01-06,0.081399,0.081399,0.077643,0.079086,1479.295,6541.0
00:00:00+00:00,2022-01-07,0.079168,0.079169,0.075289,0.076931,1882.591,8220.0
00:00:00+00:00,2022-01-08,0.076948,0.077076,0.073461,0.073905,1259.959,3909.0
00:00:00+00:00,2022-01-09,0.073881,0.075552,0.073774,0.075383,700.277,2202.0
00:00:00+00:00,2022-01-10,0.075259,0.075544,0.072895,0.073776,1105.233,3029.0
00:00:00+00:00,2022-01-11,0.073717,0.076164,0.073316,0.075869,778.47,2924.0
00:00:00+00:00,2022-01-12,0.07585,0.077401,0.075447,0.076782,690.904,3202.0
00:00:00+00:00,2022-01-13,0.076834,0.076946,0.076096,0.076096,468.599,1777.0
00:00:00+00:00,2022-01-14,0.076127,0.077118,0.075988,0.076857,497.917,2360.0
00:00:00+00:00,2022-01-15,0.07691,0.077733,0.076616,0.077203,495.678,2287.0
00:00:00+00:00,2022-01-16,0.077192,0.078102,0.076781,0.077765,786.973,2757.0
00:00:00+00:00,2022-01-17,0.077755,0.07779,0.075491,0.076058,824.139,3546.0
00:00:00+00:00,2022-01-18,0.076042,0.076462,0.074446,0.074667,1007.679,3169.0
00:00:00+00:00,2022-01-19,0.074627,0.074902,0.073843,0.074002,698.997,2120.0
00:00:00+00:00,2022-01-20,0.074115,0.075414,0.073644,0.073697,1161.247,3446.0
00:00:00+00:00,2022-01-21,0.073721,0.074032,0.068766,0.070426,3908.738,10024.0
00:00:00+00:00,2022-01-22,0.07041,0.071651,0.067328,0.06881,4145.773,10006.0
00:00:00+00:00,2022-01-23,0.068657,0.070807,0.068296,0.070086,1123.422,4082.0
00:00:00+00:00,2022-01-24,0.070024,0.070093,0.064682,0.066548,3149.057,7768.0
00:00:00+00:00,2022-01-25,0.066532,0.067059,0.06561,0.066538,853.06,3717.0
00:00:00+00:00,2022-01-26,0.066542,0.069959,0.065566,0.066853,2427.032,12382.0
00:00:00+00:00,2022-01-27,0.066958,0.068009,0.064688,0.065236,1044.468,6564.0
00:00:00+00:00,2022-01-28,0.065302,0.067627,0.064493,0.067479,1175.087,5793.0
00:00:00+00:00,2022-01-29,0.067504,0.068685,0.067028,0.068167,808.628,3827.0
00:00:00+00:00,2022-01-30,0.068196,0.069141,0.067641,0.068622,1033.331,3847.0
00:00:00+00:00,2022-01-31,0.068716,0.070204,0.067299,0.069855,1868.649,5603.0
00:00:00+00:00,2022-02-01,0.069886,0.072202,0.069852,0.072082,1612.802,4626.0
00:00:00+00:00,2022-02-02,0.072082,0.073131,0.07087,0.072655,1684.252,7975.0
00:00:00+00:00,2022-02-03,0.072722,0.073544,0.070881,0.072259,1417.978,6509.0
00:00:00+00:00,2022-02-04,0.072347,0.075084,0.071623,0.072082,2290.345,10437.0
00:00:00+00:00,2022-02-05,0.072081,0.073173,0.071522,0.072886,888.206,3482.0
00:00:00+00:00,2022-02-06,0.072826,0.073011,0.071538,0.072142,556.617,1945.0
00:00:00+00:00,2022-02-07,0.072097,0.072569,0.071066,0.071645,1238.554,4090.0
00:00:00+00:00,2022-02-08,0.071632,0.071767,0.070323,0.070814,1541.34,4313.0
00:00:00+00:00,2022-02-09,0.070726,0.073272,0.070316,0.073125,1291.175,4537.0
00:00:00+00:00,2022-02-10,0.073159,0.073291,0.070179,0.070682,2484.188,7690.0
00:00:00+00:00,2022-02-11,0.0705,0.071654,0.068327,0.069071,1104.507,5519.0
00:00:00+00:00,2022-02-12,0.069071,0.069902,0.068163,0.069172,823.302,4804.0
00:00:00+00:00,2022-02-13,0.069,0.069359,0.067703,0.068297,473.088,2433.0
00:00:00+00:00,2022-02-14,0.068294,0.069406,0.067855,0.068858,1218.795,3941.0
00:00:00+00:00,2022-02-15,0.068844,0.071735,0.068522,0.071532,2338.624,4933.0
00:00:00+00:00,2022-02-16,0.071504,0.071897,0.070119,0.071093,720.69,3835.0
00:00:00+00:00,2022-02-17,0.071191,0.0716,0.069962,0.071412,1717.792,6357.0
00:00:00+00:00,2022-02-18,0.07135,0.071936,0.069099,0.069636,1251.843,4615.0
00:00:00+00:00,2022-02-19,0.06948,0.07039,0.068009,0.068953,933.343,4272.0
00:00:00+00:00,2022-02-20,0.068893,0.06949,0.067387,0.068306,1218.808,6045.0
00:00:00+00:00,2022-02-21,0.068258,0.070435,0.068191,0.069382,2011.977,8434.0
00:00:00+00:00,2022-02-22,0.069385,0.069978,0.068044,0.06892,1218.095,7019.0
00:00:00+00:00,2022-02-23,0.068993,0.070705,0.068681,0.069238,1076.826,5510.0
00:00:00+00:00,2022-02-24,0.069238,0.070262,0.066683,0.06774,3112.073,15214.0
00:00:00+00:00,2022-02-25,0.067783,0.07169,0.067389,0.070591,2152.603,8418.0
00:00:00+00:00,2022-02-26,0.070592,0.072108,0.070535,0.071071,1557.295,6340.0
00:00:00+00:00,2022-02-27,0.07105,0.071711,0.068901,0.069468,2170.615,9930.0
00:00:00+00:00,2022-02-28,0.069389,0.070017,0.066507,0.067703,2175.66,8258.0
00:00:00+00:00,2022-03-01,0.067642,0.068228,0.065802,0.067021,1053.626,5707.0
00:00:00+00:00,2022-03-02,0.066965,0.0684,0.066353,0.067125,1183.242,5689.0
00:00:00+00:00,2022-03-03,0.067123,0.067437,0.065916,0.066737,778.066,3219.0
00:00:00+00:00,2022-03-04,0.066704,0.067127,0.065134,0.066803,944.548,4190.0
00:00:00+00:00,2022-03-05,0.066998,0.068009,0.066899,0.067666,471.28,2434.0
00:00:00+00:00,2022-03-06,0.067646,0.068131,0.066384,0.066384,694.212,3029.0
00:00:00+00:00,2022-03-07,0.066377,0.067525,0.065291,0.065607,1080.036,4739.0
00:00:00+00:00,2022-03-08,0.06558,0.066782,0.065544,0.066531,949.844,4340.0
00:00:00+00:00,2022-03-09,0.066546,0.066983,0.064089,0.065022,1100.173,4676.0
00:00:00+00:00,2022-03-10,0.06504,0.066583,0.064678,0.0661,1070.501,3501.0
00:00:00+00:00,2022-03-11,0.06614,0.066895,0.065753,0.065975,879.295,3410.0
00:00:00+00:00,2022-03-12,0.066027,0.066583,0.06585,0.066221,458.633,1529.0
00:00:00+00:00,2022-03-13,0.066165,0.066759,0.065716,0.066601,670.307,2612.0
00:00:00+00:00,2022-03-14,0.066588,0.067196,0.064881,0.065255,944.173,3742.0
00:00:00+00:00,2022-03-15,0.065257,0.067044,0.065227,0.066574,1050.652,3800.0
00:00:00+00:00,2022-03-16,0.066687,0.067568,0.065463,0.067471,2095.895,6826.0
00:00:00+00:00,2022-03-17,0.067471,0.069347,0.066936,0.068756,913.8,4885.0
00:00:00+00:00,2022-03-18,0.06871,0.070967,0.068291,0.070442,1572.441,6929.0
00:00:00+00:00,2022-03-19,0.070373,0.071038,0.069367,0.069931,750.713,4361.0
00:00:00+00:00,2022-03-20,0.069916,0.070106,0.068822,0.069374,1191.76,4343.0
00:00:00+00:00,2022-03-21,0.069335,0.071823,0.069157,0.070492,1032.471,6050.0
00:00:00+00:00,2022-03-22,0.07049,0.071442,0.06995,0.070101,1684.949,6397.0
00:00:00+00:00,2022-03-23,0.070058,0.071217,0.069685,0.07079,676.2,4705.0
00:00:00+00:00,2022-03-24,0.070772,0.071441,0.070307,0.070715,1120.971,5311.0
00:00:00+00:00,2022-03-25,0.070719,0.071422,0.069791,0.070029,727.257,4122.0
00:00:00+00:00,2022-03-26,0.070025,0.070762,0.069821,0.070672,248.215,1908.0
00:00:00+00:00,2022-03-27,0.070665,0.070941,0.069743,0.070339,670.229,3880.0
00:00:00+00:00,2022-03-28,0.070393,0.071405,0.069752,0.070725,748.778,4764.0
00:00:00+00:00,2022-03-29,0.070683,0.072531,0.070683,0.071713,920.215,5700.0
00:00:00+00:00,2022-03-30,0.071669,0.072284,0.07121,0.071881,595.554,3913.0
00:00:00+00:00,2022-03-31,0.071931,0.072567,0.071507,0.072074,726.084,4122.0
00:00:00+00:00,2022-04-01,0.072135,0.074897,0.072073,0.074674,1178.007,8834.0
00:00:00+00:00,2022-04-02,0.074666,0.075623,0.074333,0.075198,967.598,6834.0
00:00:00+00:00,2022-04-03,0.075194,0.075983,0.074861,0.075884,744.883,4132.0
00:00:00+00:00,2022-04-04,0.075906,0.076167,0.074933,0.075513,934.868,5291.0
00:00:00+00:00,2022-04-05,0.075444,0.075687,0.074734,0.074941,818.699,3427.0
00:00:00+00:00,2022-04-06,0.074836,0.074836,0.073094,0.073425,1395.611,6313.0
00:00:00+00:00,2022-04-07,0.0734,0.074504,0.073264,0.074343,788.921,3982.0
00:00:00+00:00,2022-04-08,0.074371,0.076021,0.074156,0.07556,1208.954,4000.0
00:00:00+00:00,2022-04-09,0.07556,0.076595,0.07539,0.076189,348.557,2244.0
00:00:00+00:00,2022-04-10,0.076171,0.076835,0.075877,0.075877,565.888,3297.0
00:00:00+00:00,2022-04-11,0.076031,0.076067,0.073474,0.07538,2272.252,7035.0
00:00:00+00:00,2022-04-12,0.075372,0.076019,0.074962,0.075579,1144.767,4146.0
00:00:00+00:00,2022-04-13,0.075604,0.076342,0.074933,0.075814,778.721,3845.0
00:00:00+00:00,2022-04-14,0.075744,0.075922,0.074957,0.075637,773.273,2786.0
00:00:00+00:00,2022-04-15,0.075685,0.075775,0.074719,0.074977,420.065,2046.0
00:00:00+00:00,2022-04-16,0.074977,0.075887,0.074897,0.075827,543.544,1836.0
00:00:00+00:00,2022-04-17,0.075802,0.076342,0.075217,0.075292,820.691,3033.0
00:00:00+00:00,2022-04-18,0.075291,0.075372,0.073461,0.075012,1996.26,6775.0
00:00:00+00:00,2022-04-19,0.074856,0.075363,0.074493,0.07475,457.735,2282.0
00:00:00+00:00,2022-04-20,0.074738,0.075084,0.074107,0.074415,890.116,3452.0
00:00:00+00:00,2022-04-21,0.074408,0.074486,0.07332,0.073766,877.465,3142.0
00:00:00+00:00,2022-04-22,0.073719,0.075199,0.073719,0.074616,821.186,3721.0
00:00:00+00:00,2022-04-23,0.074639,0.074927,0.074093,0.074363,454.065,2135.0
00:00:00+00:00,2022-04-24,0.074336,0.074837,0.073948,0.074082,834.389,2581.0
00:00:00+00:00,2022-04-25,0.074038,0.075064,0.072866,0.074369,1246.374,5490.0
00:00:00+00:00,2022-04-26,0.074348,0.074919,0.073239,0.073748,1331.054,5868.0
00:00:00+00:00,2022-04-27,0.073702,0.074476,0.073239,0.073631,1345.835,6016.0
00:00:00+00:00,2022-04-28,0.073627,0.074248,0.073012,0.073911,1480.616,7292.0
00:00:00+00:00,2022-04-29,0.073919,0.074122,0.072643,0.072987,1014.568,4363.0
00:00:00+00:00,2022-04-30,0.073006,0.073469,0.072209,0.072452,1213.883,5786.0
00:00:00+00:00,2022-05-01,0.07247,0.07375,0.072367,0.073441,871.702,4122.0
00:00:00+00:00,2022-05-02,0.073452,0.074377,0.072352,0.07417,2047.245,7439.0
00:00:00+00:00,2022-05-03,0.074195,0.074225,0.073393,0.073723,908.975,3513.0
00:00:00+00:00,2022-05-04,0.073729,0.074334,0.072739,0.074119,2138.64,7977.0
00:00:00+00:00,2022-05-05,0.074114,0.075718,0.073816,0.075179,1679.782,6773.0
00:00:00+00:00,2022-05-06,0.075204,0.075531,0.074149,0.074775,1358.104,6664.0
00:00:00+00:00,2022-05-07,0.07481,0.075439,0.074115,0.074305,938.522,4445.0
00:00:00+00:00,2022-05-08,0.074321,0.074866,0.073025,0.074021,2810.472,9169.0
00:00:00+00:00,2022-05-09,0.074021,0.074415,0.072027,0.074158,4159.86,15202.0
00:00:00+00:00,2022-05-10,0.074112,0.076281,0.073579,0.075534,3724.581,14860.0
00:00:00+00:00,2022-05-11,0.075511,0.076894,0.071493,0.071642,10814.515,37585.0
00:00:00+00:00,2022-05-12,0.071665,0.072732,0.066393,0.067377,9635.021,29093.0
00:00:00+00:00,2022-05-13,0.067493,0.069551,0.067322,0.068594,2896.753,8440.0
00:00:00+00:00,2022-05-14,0.068608,0.069521,0.067799,0.06834,1608.531,5568.0
00:00:00+00:00,2022-05-15,0.068337,0.069308,0.067594,0.068486,1252.261,4565.0
00:00:00+00:00,2022-05-16,0.068465,0.068607,0.067339,0.067642,1142.467,4647.0
00:00:00+00:00,2022-05-17,0.067704,0.069032,0.067704,0.068662,1074.269,4701.0
00:00:00+00:00,2022-05-18,0.068694,0.068931,0.066568,0.066622,1463.174,3686.0
00:00:00+00:00,2022-05-19,0.066722,0.067178,0.066164,0.066618,1336.524,3859.0
00:00:00+00:00,2022-05-20,0.06661,0.067586,0.066502,0.067088,475.762,3031.0
00:00:00+00:00,2022-05-21,0.067091,0.067494,0.066838,0.06707,232.639,2036.0
00:00:00+00:00,2022-05-22,0.067065,0.067606,0.067002,0.067414,221.529,1800.0
00:00:00+00:00,2022-05-23,0.067429,0.068302,0.067176,0.067803,441.053,3158.0
00:00:00+00:00,2022-05-24,0.067783,0.06798,0.066416,0.066744,467.013,3015.0
00:00:00+00:00,2022-05-25,0.066745,0.067014,0.065661,0.065766,405.432,3392.0
00:00:00+00:00,2022-05-26,0.06577,0.065865,0.061302,0.061302,1585.451,6579.0
00:00:00+00:00,2022-05-27,0.061375,0.062304,0.059809,0.060314,1305.198,5187.0
00:00:00+00:00,2022-05-28,0.060326,0.062227,0.060168,0.061725,797.277,2965.0
00:00:00+00:00,2022-05-29,0.061732,0.061971,0.061076,0.06154,531.9,2388.0
00:00:00+00:00,2022-05-30,0.061535,0.063087,0.061424,0.062985,747.764,4384.0
00:00:00+00:00,2022-05-31,0.062964,0.063262,0.060966,0.061056,592.144,4309.0
00:00:00+00:00,2022-06-01,0.061056,0.061929,0.060141,0.061,613.858,3280.0
00:00:00+00:00,2022-06-02,0.060966,0.061451,0.059914,0.060243,467.911,2246.0
00:00:00+00:00,2022-06-03,0.060246,0.060258,0.05892,0.059746,551.26,3508.0
00:00:00+00:00,2022-06-04,0.059805,0.060602,0.059239,0.060408,153.373,1416.0
00:00:00+00:00,2022-06-05,0.060455,0.060823,0.060035,0.060367,168.29,1431.0
00:00:00+00:00,2022-06-06,0.060341,0.060994,0.059029,0.059283,383.867,2889.0
00:00:00+00:00,2022-06-07,0.05928,0.059923,0.057582,0.058288,790.557,3990.0
00:00:00+00:00,2022-06-08,0.05831,0.059672,0.058184,0.059335,504.767,3125.0
00:00:00+00:00,2022-06-09,0.059328,0.059867,0.059108,0.059418,256.375,2531.0
00:00:00+00:00,2022-06-10,0.05942,0.059665,0.057023,0.057166,863.877,6063.0
00:00:00+00:00,2022-06-11,0.05713,0.057527,0.053019,0.053901,1638.591,4902.0
00:00:00+00:00,2022-06-12,0.053943,0.054777,0.052313,0.05395,1404.783,4193.0
00:00:00+00:00,2022-06-13,0.053971,0.054144,0.04909,0.053847,6331.354,10019.0
00:00:00+00:00,2022-06-14,0.053766,0.055614,0.051069,0.054585,4007.652,7813.0
00:00:00+00:00,2022-06-15,0.054584,0.055688,0.050376,0.054787,7147.089,12403.0
00:00:00+00:00,2022-06-16,0.054799,0.05516,0.051986,0.052378,1706.425,3891.0
00:00:00+00:00,2022-06-17,0.052374,0.05359,0.051774,0.05311,903.563,2238.0
00:00:00+00:00,2022-06-18,0.053086,0.053086,0.05005,0.052472,3301.48,7024.0
00:00:00+00:00,2022-06-19,0.05248,0.056035,0.051562,0.054808,2318.78,5341.0
00:00:00+00:00,2022-06-20,0.054852,0.055822,0.053537,0.05487,1402.725,4462.0
00:00:00+00:00,2022-06-21,0.054818,0.055228,0.053552,0.054289,1072.154,3605.0
00:00:00+00:00,2022-06-22,0.054345,0.054421,0.052512,0.052523,821.898,2361.0
00:00:00+00:00,2022-06-23,0.052532,0.054706,0.05252,0.054307,808.337,2399.0
00:00:00+00:00,2022-06-24,0.054236,0.058319,0.054236,0.057671,1170.949,4880.0
00:00:00+00:00,2022-06-25,0.057671,0.058503,0.056372,0.057779,669.072,3548.0
00:00:00+00:00,2022-06-26,0.057778,0.058879,0.056917,0.056931,724.753,3800.0
00:00:00+00:00,2022-06-27,0.056916,0.058135,0.056916,0.057495,540.522,2850.0
00:00:00+00:00,2022-06-28,0.057514,0.058568,0.056237,0.056329,730.934,3733.0
00:00:00+00:00,2022-06-29,0.056404,0.056755,0.054401,0.054668,1116.046,3266.0
00:00:00+00:00,2022-06-30,0.054677,0.054879,0.053028,0.053734,1569.186,6041.0
00:00:00+00:00,2022-07-01,0.05368,0.055544,0.053223,0.054904,1230.19,3619.0
00:00:00+00:00,2022-07-02,0.054972,0.055608,0.054089,0.055459,678.653,2013.0
00:00:00+00:00,2022-07-03,0.055398,0.056101,0.054895,0.055617,425.344,1894.0
00:00:00+00:00,2022-07-04,0.05562,0.057248,0.054778,0.056911,860.752,3931.0
00:00:00+00:00,2022-07-05,0.056893,0.057492,0.05575,0.05612,715.233,3407.0
00:00:00+00:00,2022-07-06,0.05612,0.058353,0.055982,0.057701,878.573,3911.0
00:00:00+00:00,2022-07-07,0.0577,0.058758,0.056735,0.057213,1018.796,3046.0
00:00:00+00:00,2022-07-08,0.057151,0.057363,0.05594,0.056235,566.873,2243.0
00:00:00+00:00,2022-07-09,0.0562,0.056615,0.056054,0.056352,243.26,3056.0
00:00:00+00:00,2022-07-10,0.056358,0.056743,0.055421,0.055991,458.162,2264.0
00:00:00+00:00,2022-07-11,0.05612,0.056267,0.054669,0.05487,413.138,3094.0
00:00:00+00:00,2022-07-12,0.054895,0.055011,0.053466,0.053727,624.643,1914.0
00:00:00+00:00,2022-07-13,0.053759,0.055227,0.053204,0.055102,1126.604,3565.0
00:00:00+00:00,2022-07-14,0.055121,0.058118,0.054548,0.057945,813.47,3417.0
00:00:00+00:00,2022-07-15,0.05795,0.060721,0.057772,0.059104,952.279,5144.0
00:00:00+00:00,2022-07-16,0.059103,0.066442,0.057947,0.063978,2889.453,9958.0
00:00:00+00:00,2022-07-17,0.064006,0.065256,0.062888,0.064324,1440.438,7226.0
00:00:00+00:00,2022-07-18,0.064427,0.070814,0.064427,0.070488,2219.548,13364.0
00:00:00+00:00,2022-07-19,0.07051,0.070926,0.065668,0.06595,2169.8,11795.0
00:00:00+00:00,2022-07-20,0.065958,0.067842,0.064806,0.06552,1423.825,6753.0
00:00:00+00:00,2022-07-21,0.065535,0.068954,0.064553,0.068077,1133.715,5529.0
00:00:00+00:00,2022-07-22,0.068063,0.070247,0.067303,0.067543,1138.251,5991.0
00:00:00+00:00,2022-07-23,0.06754,0.069534,0.067489,0.069015,648.118,4020.0
00:00:00+00:00,2022-07-24,0.06905,0.072324,0.06905,0.070612,2030.524,11246.0
00:00:00+00:00,2022-07-25,0.070863,0.071004,0.067476,0.067619,1560.838,8571.0
00:00:00+00:00,2022-07-26,0.067583,0.068291,0.06513,0.068167,1094.437,5814.0
00:00:00+00:00,2022-07-27,0.068179,0.071655,0.06753,0.071263,2399.405,11376.0
00:00:00+00:00,2022-07-28,0.071254,0.073909,0.070157,0.072382,1949.546,11381.0
00:00:00+00:00,2022-07-29,0.07233,0.073215,0.070542,0.072418,1733.826,10292.0
00:00:00+00:00,2022-07-30,0.072555,0.072608,0.069916,0.071771,1306.668,7226.0
00:00:00+00:00,2022-07-31,0.071783,0.07277,0.071214,0.072097,721.528,3929.0
00:00:00+00:00,2022-08-01,0.072035,0.07267,0.069869,0.07015,715.012,3953.0
00:00:00+00:00,2022-08-02,0.0701,0.071832,0.068832,0.070965,1002.536,7145.0
00:00:00+00:00,2022-08-03,0.070963,0.071355,0.070019,0.070958,559.633,3757.0
00:00:00+00:00,2022-08-04,0.070914,0.071809,0.070111,0.071099,543.239,3964.0
00:00:00+00:00,2022-08-05,0.071119,0.07465,0.070981,0.074553,1064.994,7710.0
00:00:00+00:00,2022-08-06,0.074511,0.07505,0.073347,0.07368,522.962,3259.0
00:00:00+00:00,2022-08-07,0.073665,0.074062,0.072956,0.073349,354.625,2137.0
00:00:00+00:00,2022-08-08,0.073351,0.074958,0.072549,0.074668,754.275,4928.0
00:00:00+00:00,2022-08-09,0.074573,0.074893,0.072812,0.073384,518.489,3323.0
00:00:00+00:00,2022-08-10,0.073561,0.077872,0.072953,0.077345,1718.281,10057.0
00:00:00+00:00,2022-08-11,0.077311,0.078731,0.076662,0.078595,1336.053,8746.0
00:00:00+00:00,2022-08-12,0.078591,0.080398,0.078176,0.080298,999.025,6051.0
00:00:00+00:00,2022-08-13,0.080208,0.081639,0.079764,0.081137,788.024,5556.0
00:00:00+00:00,2022-08-14,0.08114,0.081407,0.078927,0.079519,920.362,4888.0
00:00:00+00:00,2022-08-15,0.079652,0.08062,0.07826,0.078818,1508.146,8122.0
00:00:00+00:00,2022-08-16,0.078817,0.079522,0.077924,0.078709,1098.629,4171.0
00:00:00+00:00,2022-08-17,0.078679,0.080092,0.077932,0.078619,1187.519,6365.0
00:00:00+00:00,2022-08-18,0.078604,0.080294,0.078222,0.079572,887.253,3958.0
00:00:00+00:00,2022-08-19,0.079481,0.080984,0.077002,0.077248,2271.737,11462.0
00:00:00+00:00,2022-08-20,0.077201,0.077674,0.073345,0.074516,1831.633,7568.0
00:00:00+00:00,2022-08-21,0.074559,0.076027,0.07419,0.075196,1159.769,6528.0
