time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-20,0.2454,0.2618,0.2421,0.2548,109838173.0,19788.0
00:00:00+00:00,2021-10-21,0.2546,0.2586,0.105,0.2424,127112977.0,20563.0
00:00:00+00:00,2021-10-22,0.2424,0.2529,0.2353,0.2445,163993678.0,22196.0
00:00:00+00:00,2021-10-23,0.2444,0.2539,0.2411,0.251,82625059.0,12708.0
00:00:00+00:00,2021-10-24,0.2512,0.2834,0.2458,0.2757,311904169.0,45130.0
00:00:00+00:00,2021-10-25,0.2759,0.2805,0.2585,0.265,238232520.0,28567.0
00:00:00+00:00,2021-10-26,0.265,0.2743,0.2521,0.2559,137034356.0,20418.0
00:00:00+00:00,2021-10-27,0.2558,0.2635,0.218,0.238,495838984.0,56671.0
00:00:00+00:00,2021-10-28,0.238,0.34,0.2326,0.2998,1199933840.0,172186.0
00:00:00+00:00,2021-10-29,0.2999,0.3072,0.276,0.2882,404243067.0,51407.0
00:00:00+00:00,2021-10-30,0.2881,0.295,0.258,0.269,232690538.0,30434.0
00:00:00+00:00,2021-10-31,0.269,0.2853,0.2522,0.2802,266145107.0,38143.0
00:00:00+00:00,2021-11-01,0.2803,0.2866,0.2638,0.2716,206614933.0,25408.0
00:00:00+00:00,2021-11-02,0.2717,0.2812,0.2669,0.2741,112167151.0,18146.0
00:00:00+00:00,2021-11-03,0.2742,0.2776,0.2628,0.269,99621462.0,17123.0
00:00:00+00:00,2021-11-04,0.269,0.271,0.2541,0.2631,93764830.0,14964.0
00:00:00+00:00,2021-11-05,0.263,0.2709,0.2569,0.261,78739143.0,11214.0
00:00:00+00:00,2021-11-06,0.2612,0.2677,0.2502,0.262,53931267.0,8690.0
00:00:00+00:00,2021-11-07,0.262,0.2698,0.2588,0.2666,39719969.0,8509.0
00:00:00+00:00,2021-11-08,0.2668,0.2972,0.2647,0.2825,203675166.0,27239.0
00:00:00+00:00,2021-11-09,0.2822,0.2906,0.2711,0.2736,106064721.0,16121.0
00:00:00+00:00,2021-11-10,0.2737,0.2774,0.236,0.2556,194206169.0,27072.0
00:00:00+00:00,2021-11-11,0.2553,0.2714,0.2534,0.2608,62414865.0,10955.0
00:00:00+00:00,2021-11-12,0.2605,0.2687,0.2488,0.2596,71766172.0,11494.0
00:00:00+00:00,2021-11-13,0.2595,0.2624,0.2543,0.2614,33469192.0,6018.0
00:00:00+00:00,2021-11-14,0.2612,0.2718,0.2599,0.2627,46732545.0,8873.0
00:00:00+00:00,2021-11-15,0.2631,0.2652,0.2555,0.2568,38519593.0,6308.0
00:00:00+00:00,2021-11-16,0.2566,0.2567,0.2235,0.2367,143914487.0,18463.0
00:00:00+00:00,2021-11-17,0.2367,0.2411,0.2296,0.2375,34460906.0,7817.0
00:00:00+00:00,2021-11-18,0.2375,0.2414,0.2153,0.2215,69305327.0,10989.0
00:00:00+00:00,2021-11-19,0.2214,0.2371,0.2162,0.233,43045395.0,7954.0
00:00:00+00:00,2021-11-20,0.233,0.2359,0.225,0.2331,27273999.0,5723.0
00:00:00+00:00,2021-11-21,0.2332,0.2334,0.2254,0.2259,25721772.0,4280.0
00:00:00+00:00,2021-11-22,0.2258,0.2273,0.2167,0.2194,54849615.0,7778.0
00:00:00+00:00,2021-11-23,0.2196,0.2368,0.2137,0.2267,104331435.0,13136.0
00:00:00+00:00,2021-11-24,0.2265,0.2303,0.2108,0.2172,53127503.0,9597.0
00:00:00+00:00,2021-11-25,0.217,0.2288,0.2141,0.2209,74287235.0,9914.0
00:00:00+00:00,2021-11-26,0.2212,0.2217,0.1884,0.2018,198529364.0,27706.0
00:00:00+00:00,2021-11-27,0.2018,0.2093,0.2007,0.2049,25615099.0,4649.0
00:00:00+00:00,2021-11-28,0.2045,0.2075,0.1913,0.2074,38595186.0,6725.0
00:00:00+00:00,2021-11-29,0.2074,0.2262,0.2025,0.2149,78116833.0,11937.0
00:00:00+00:00,2021-11-30,0.2151,0.2276,0.2123,0.214,96963106.0,14008.0
00:00:00+00:00,2021-12-01,0.2143,0.2179,0.2055,0.2088,44149774.0,7425.0
00:00:00+00:00,2021-12-02,0.2087,0.2231,0.2012,0.2092,85136247.0,12022.0
00:00:00+00:00,2021-12-03,0.2092,0.2124,0.191,0.2001,128139510.0,13974.0
00:00:00+00:00,2021-12-04,0.1999,0.2006,0.1305,0.1783,305401197.0,46175.0
00:00:00+00:00,2021-12-05,0.1786,0.1811,0.1622,0.1713,74329393.0,13341.0
00:00:00+00:00,2021-12-06,0.1715,0.1806,0.1587,0.1783,104948575.0,14791.0
00:00:00+00:00,2021-12-07,0.1779,0.1841,0.1748,0.1764,39214720.0,7251.0
00:00:00+00:00,2021-12-08,0.1764,0.1822,0.1722,0.1788,36794508.0,7138.0
00:00:00+00:00,2021-12-09,0.1791,0.183,0.1687,0.1691,45474548.0,8045.0
00:00:00+00:00,2021-12-10,0.169,0.1747,0.1635,0.1641,39323733.0,7378.0
00:00:00+00:00,2021-12-11,0.1641,0.17,0.1613,0.169,34399539.0,6515.0
00:00:00+00:00,2021-12-12,0.1692,0.1737,0.1657,0.1698,35341483.0,5338.0
00:00:00+00:00,2021-12-13,0.1697,0.1704,0.1509,0.1575,59232896.0,10533.0
00:00:00+00:00,2021-12-14,0.1572,0.2205,0.1549,0.1911,342868375.0,48578.0
00:00:00+00:00,2021-12-15,0.1907,0.1911,0.1705,0.1811,108526032.0,16436.0
00:00:00+00:00,2021-12-16,0.181,0.1854,0.1724,0.1731,46609570.0,6993.0
00:00:00+00:00,2021-12-17,0.1731,0.1767,0.1615,0.1685,48304703.0,7426.0
00:00:00+00:00,2021-12-18,0.1685,0.1757,0.1659,0.1723,24996637.0,4249.0
00:00:00+00:00,2021-12-19,0.1725,0.1747,0.1692,0.1696,17886768.0,3277.0
00:00:00+00:00,2021-12-20,0.1694,0.1709,0.1612,0.1671,32668524.0,5776.0
00:00:00+00:00,2021-12-21,0.1673,0.1723,0.1658,0.1706,20428223.0,4063.0
00:00:00+00:00,2021-12-22,0.1707,0.18,0.1697,0.1729,51420334.0,8151.0
00:00:00+00:00,2021-12-23,0.173,0.185,0.1712,0.185,42509791.0,7069.0
00:00:00+00:00,2021-12-24,0.185,0.1955,0.1792,0.1861,65403469.0,10619.0
00:00:00+00:00,2021-12-25,0.1864,0.1958,0.1849,0.1907,31839831.0,5946.0
00:00:00+00:00,2021-12-26,0.1909,0.1924,0.1852,0.1899,19124522.0,4096.0
00:00:00+00:00,2021-12-27,0.1899,0.1927,0.1867,0.1879,23835765.0,4680.0
00:00:00+00:00,2021-12-28,0.188,0.188,0.1718,0.1739,36738187.0,7367.0
00:00:00+00:00,2021-12-29,0.1738,0.1773,0.1657,0.1677,31047185.0,5775.0
00:00:00+00:00,2021-12-30,0.1678,0.1756,0.165,0.171,24102585.0,4198.0
00:00:00+00:00,2021-12-31,0.1707,0.1759,0.166,0.1699,35158369.0,4904.0
00:00:00+00:00,2022-01-01,0.1702,0.1736,0.1696,0.1729,23694037.0,3041.0
00:00:00+00:00,2022-01-02,0.1731,0.1763,0.1706,0.1742,12903974.0,2652.0
00:00:00+00:00,2022-01-03,0.1739,0.174,0.1674,0.1698,14801806.0,3194.0
00:00:00+00:00,2022-01-04,0.1701,0.1724,0.1666,0.1682,20249983.0,3252.0
00:00:00+00:00,2022-01-05,0.1682,0.1708,0.1469,0.159,57253087.0,8234.0
00:00:00+00:00,2022-01-06,0.1589,0.1621,0.1539,0.1599,23792443.0,4533.0
00:00:00+00:00,2022-01-07,0.1598,0.1601,0.1491,0.1549,56923724.0,7165.0
00:00:00+00:00,2022-01-08,0.1552,0.1579,0.1453,0.1508,31137144.0,4486.0
00:00:00+00:00,2022-01-09,0.1508,0.1538,0.1487,0.1504,18388617.0,2738.0
00:00:00+00:00,2022-01-10,0.1506,0.1521,0.1371,0.1433,53524319.0,6719.0
00:00:00+00:00,2022-01-11,0.1433,0.167,0.1417,0.1538,97778887.0,11794.0
00:00:00+00:00,2022-01-12,0.1538,0.1638,0.1513,0.163,60958176.0,6401.0
00:00:00+00:00,2022-01-13,0.1629,0.1773,0.1614,0.1718,177871557.0,18876.0
00:00:00+00:00,2022-01-14,0.1718,0.22,0.1704,0.1833,373332021.0,55640.0
00:00:00+00:00,2022-01-15,0.1834,0.1948,0.1817,0.1845,136026139.0,19378.0
00:00:00+00:00,2022-01-16,0.1846,0.1848,0.1735,0.1766,69323319.0,8936.0
00:00:00+00:00,2022-01-17,0.1765,0.1784,0.1656,0.1709,49376066.0,7836.0
00:00:00+00:00,2022-01-18,0.171,0.1744,0.1617,0.1652,48257710.0,6419.0
00:00:00+00:00,2022-01-19,0.1653,0.1695,0.1579,0.1617,46723139.0,5924.0
00:00:00+00:00,2022-01-20,0.1618,0.1693,0.1538,0.1555,36870251.0,5216.0
00:00:00+00:00,2022-01-21,0.1551,0.1575,0.1398,0.1423,74431452.0,11854.0
00:00:00+00:00,2022-01-22,0.142,0.1453,0.1201,0.1333,104725613.0,16240.0
00:00:00+00:00,2022-01-23,0.1333,0.1446,0.132,0.1418,84170041.0,9831.0
00:00:00+00:00,2022-01-24,0.142,0.142,0.1258,0.1373,80073300.0,11298.0
00:00:00+00:00,2022-01-25,0.1373,0.1507,0.1326,0.1429,74053885.0,9137.0
00:00:00+00:00,2022-01-26,0.1429,0.1534,0.141,0.1431,84546935.0,11213.0
00:00:00+00:00,2022-01-27,0.1432,0.1461,0.1362,0.1415,32789107.0,4815.0
00:00:00+00:00,2022-01-28,0.1416,0.1426,0.1378,0.1414,23386610.0,3494.0
00:00:00+00:00,2022-01-29,0.1414,0.1443,0.1404,0.143,21337130.0,3079.0
00:00:00+00:00,2022-01-30,0.1429,0.1437,0.1382,0.1394,16479365.0,2620.0
00:00:00+00:00,2022-01-31,0.1393,0.1425,0.1364,0.1418,25023934.0,3488.0
00:00:00+00:00,2022-02-01,0.1416,0.1444,0.1408,0.1424,36713749.0,3910.0
00:00:00+00:00,2022-02-02,0.1425,0.1465,0.1358,0.1371,36811473.0,4644.0
00:00:00+00:00,2022-02-03,0.1371,0.1389,0.1348,0.1379,15376429.0,2294.0
00:00:00+00:00,2022-02-04,0.1379,0.1481,0.1369,0.148,26525867.0,3879.0
00:00:00+00:00,2022-02-05,0.148,0.1508,0.1449,0.1469,19680948.0,3265.0
00:00:00+00:00,2022-02-06,0.1471,0.1559,0.1447,0.1541,40954444.0,5293.0
00:00:00+00:00,2022-02-07,0.1543,0.1732,0.1515,0.1655,76035467.0,11241.0
00:00:00+00:00,2022-02-08,0.1654,0.17,0.153,0.1584,40436259.0,5835.0
00:00:00+00:00,2022-02-09,0.1585,0.1625,0.1544,0.1593,23999386.0,3654.0
00:00:00+00:00,2022-02-10,0.1593,0.1608,0.1502,0.1515,31471565.0,5210.0
00:00:00+00:00,2022-02-11,0.1515,0.1544,0.1421,0.1447,25309100.0,4825.0
00:00:00+00:00,2022-02-12,0.1447,0.1475,0.1405,0.1444,18362461.0,2882.0
00:00:00+00:00,2022-02-13,0.1445,0.1579,0.1437,0.1482,84830393.0,11885.0
00:00:00+00:00,2022-02-14,0.148,0.1507,0.1429,0.1458,38641454.0,5859.0
00:00:00+00:00,2022-02-15,0.1459,0.1525,0.1449,0.1518,17464370.0,2921.0
00:00:00+00:00,2022-02-16,0.1518,0.1518,0.1463,0.1488,13706862.0,2591.0
00:00:00+00:00,2022-02-17,0.1488,0.15,0.1371,0.1386,24130027.0,3935.0
00:00:00+00:00,2022-02-18,0.1384,0.1423,0.1362,0.1386,14771360.0,2756.0
00:00:00+00:00,2022-02-19,0.1386,0.1466,0.1386,0.1412,23845843.0,3268.0
00:00:00+00:00,2022-02-20,0.1411,0.1411,0.1352,0.1367,17872576.0,2568.0
00:00:00+00:00,2022-02-21,0.1366,0.1419,0.1272,0.1282,39747325.0,4928.0
00:00:00+00:00,2022-02-22,0.1282,0.1319,0.1239,0.1314,24562355.0,3404.0
00:00:00+00:00,2022-02-23,0.1313,0.1356,0.1272,0.1275,15579316.0,2264.0
00:00:00+00:00,2022-02-24,0.1273,0.1277,0.1066,0.124,93199819.0,11350.0
00:00:00+00:00,2022-02-25,0.1242,0.1284,0.1206,0.1277,21300000.0,3428.0
00:00:00+00:00,2022-02-26,0.1278,0.1306,0.1256,0.1276,18134548.0,2136.0
00:00:00+00:00,2022-02-27,0.1278,0.1285,0.1211,0.1231,16523319.0,2635.0
00:00:00+00:00,2022-02-28,0.1228,0.1349,0.1213,0.1336,19958778.0,3191.0
00:00:00+00:00,2022-03-01,0.1335,0.1392,0.1298,0.134,29206954.0,4244.0
00:00:00+00:00,2022-03-02,0.1342,0.1373,0.1305,0.1331,17565330.0,3276.0
00:00:00+00:00,2022-03-03,0.1334,0.1339,0.127,0.1297,13199079.0,2200.0
00:00:00+00:00,2022-03-04,0.1296,0.1301,0.1202,0.1225,17815952.0,2974.0
00:00:00+00:00,2022-03-05,0.1223,0.1256,0.121,0.1249,7169510.0,1266.0
00:00:00+00:00,2022-03-06,0.125,0.1256,0.1193,0.1206,10597573.0,1768.0
00:00:00+00:00,2022-03-07,0.1206,0.1226,0.1133,0.117,18222613.0,2528.0
00:00:00+00:00,2022-03-08,0.1169,0.1199,0.1153,0.1171,12789287.0,2032.0
00:00:00+00:00,2022-03-09,0.1171,0.1244,0.1165,0.1215,16322167.0,2190.0
00:00:00+00:00,2022-03-10,0.1214,0.1218,0.1147,0.1167,13442286.0,2331.0
00:00:00+00:00,2022-03-11,0.1169,0.1186,0.1138,0.1153,10037624.0,1748.0
00:00:00+00:00,2022-03-12,0.1153,0.1173,0.1147,0.1149,6315017.0,1196.0
00:00:00+00:00,2022-03-13,0.1147,0.1164,0.11,0.1115,14290400.0,2212.0
00:00:00+00:00,2022-03-14,0.1115,0.122,0.1103,0.1139,37388813.0,4308.0
00:00:00+00:00,2022-03-15,0.1138,0.1143,0.1102,0.1127,9977457.0,1601.0
00:00:00+00:00,2022-03-16,0.1127,0.1171,0.1122,0.117,18314547.0,2733.0
00:00:00+00:00,2022-03-17,0.1171,0.1194,0.1159,0.1165,13636226.0,1955.0
00:00:00+00:00,2022-03-18,0.1165,0.1196,0.1143,0.1192,14204505.0,2119.0
00:00:00+00:00,2022-03-19,0.1191,0.1251,0.1185,0.1235,22391280.0,3374.0
00:00:00+00:00,2022-03-20,0.1236,0.1242,0.1176,0.1191,12482482.0,1800.0
00:00:00+00:00,2022-03-21,0.1191,0.1217,0.1176,0.1192,12236804.0,2001.0
00:00:00+00:00,2022-03-22,0.1192,0.1257,0.1187,0.1223,16377671.0,2725.0
00:00:00+00:00,2022-03-23,0.1223,0.1315,0.1211,0.1299,38510985.0,5371.0
00:00:00+00:00,2022-03-24,0.1298,0.1412,0.1278,0.1368,87295488.0,11195.0
00:00:00+00:00,2022-03-25,0.1367,0.1377,0.1275,0.1308,37598572.0,6125.0
00:00:00+00:00,2022-03-26,0.1308,0.137,0.129,0.1362,22948350.0,3527.0
00:00:00+00:00,2022-03-27,0.1361,0.1457,0.1355,0.1449,83046240.0,10252.0
00:00:00+00:00,2022-03-28,0.1447,0.1539,0.1407,0.1423,91914131.0,11373.0
00:00:00+00:00,2022-03-29,0.1424,0.149,0.1401,0.1446,25825143.0,4217.0
00:00:00+00:00,2022-03-30,0.1445,0.1455,0.1381,0.1431,26841682.0,4001.0
00:00:00+00:00,2022-03-31,0.1432,0.148,0.1361,0.1383,33044733.0,4535.0
00:00:00+00:00,2022-04-01,0.1384,0.1431,0.1323,0.1411,35349145.0,4361.0
00:00:00+00:00,2022-04-02,0.1414,0.1445,0.1382,0.1387,16402019.0,2635.0
00:00:00+00:00,2022-04-03,0.1388,0.1509,0.1363,0.1465,43007648.0,5380.0
00:00:00+00:00,2022-04-04,0.1464,0.1567,0.1413,0.1485,72696627.0,10874.0
00:00:00+00:00,2022-04-05,0.1484,0.1796,0.1474,0.173,233397951.0,27860.0
00:00:00+00:00,2022-04-06,0.1727,0.1748,0.1414,0.1434,129385373.0,16347.0
00:00:00+00:00,2022-04-07,0.1433,0.1483,0.14,0.1459,32837099.0,5125.0
00:00:00+00:00,2022-04-08,0.1464,0.1533,0.1405,0.1427,51798700.0,7317.0
00:00:00+00:00,2022-04-09,0.1422,0.1446,0.1407,0.1442,12408986.0,2195.0
00:00:00+00:00,2022-04-10,0.1442,0.1578,0.1436,0.1482,93834258.0,11233.0
00:00:00+00:00,2022-04-11,0.1483,0.1514,0.133,0.1342,38232470.0,6252.0
00:00:00+00:00,2022-04-12,0.1343,0.1444,0.1333,0.138,37013268.0,4824.0
00:00:00+00:00,2022-04-13,0.1379,0.1434,0.1363,0.14,29995750.0,4870.0
00:00:00+00:00,2022-04-14,0.1399,0.1477,0.1364,0.1442,99150354.0,11012.0
00:00:00+00:00,2022-04-15,0.1442,0.1499,0.1418,0.1458,28247001.0,4963.0
00:00:00+00:00,2022-04-16,0.1459,0.148,0.1415,0.1436,13530278.0,2260.0
00:00:00+00:00,2022-04-17,0.1436,0.1449,0.1383,0.1394,17619238.0,2597.0
00:00:00+00:00,2022-04-18,0.1392,0.1405,0.1331,0.1402,27535471.0,4300.0
00:00:00+00:00,2022-04-19,0.1403,0.1447,0.1392,0.1426,13619066.0,2610.0
00:00:00+00:00,2022-04-20,0.1425,0.1468,0.139,0.1408,31611161.0,4369.0
00:00:00+00:00,2022-04-21,0.1408,0.1429,0.1341,0.1364,22742963.0,3389.0
00:00:00+00:00,2022-04-22,0.1362,0.1381,0.1347,0.1362,12557479.0,2134.0
00:00:00+00:00,2022-04-23,0.1362,0.1366,0.1333,0.1338,5500470.0,978.0
00:00:00+00:00,2022-04-24,0.134,0.1348,0.1309,0.1318,15074648.0,1958.0
00:00:00+00:00,2022-04-25,0.1317,0.1711,0.1225,0.1581,204262948.0,32581.0
00:00:00+00:00,2022-04-26,0.1583,0.1667,0.1354,0.1376,133172723.0,23040.0
00:00:00+00:00,2022-04-27,0.1377,0.1456,0.135,0.1401,35687180.0,6905.0
00:00:00+00:00,2022-04-28,0.1397,0.1433,0.1353,0.1375,34709797.0,4949.0
00:00:00+00:00,2022-04-29,0.1375,0.145,0.1332,0.135,47773920.0,8058.0
00:00:00+00:00,2022-04-30,0.135,0.1368,0.124,0.1276,22039107.0,4497.0
00:00:00+00:00,2022-05-01,0.1273,0.1366,0.1261,0.1327,24497959.0,4802.0
00:00:00+00:00,2022-05-02,0.1328,0.134,0.1277,0.1308,19770979.0,3816.0
00:00:00+00:00,2022-05-03,0.1307,0.1319,0.1264,0.1293,11832629.0,2450.0
00:00:00+00:00,2022-05-04,0.1295,0.1361,0.129,0.136,17124371.0,3883.0
00:00:00+00:00,2022-05-05,0.1358,0.1377,0.1252,0.1281,32907834.0,6942.0
00:00:00+00:00,2022-05-06,0.1282,0.1297,0.1234,0.1278,19593477.0,4080.0
00:00:00+00:00,2022-05-07,0.1278,0.1323,0.1246,0.1275,20443934.0,3709.0
00:00:00+00:00,2022-05-08,0.1274,0.1282,0.1227,0.1241,16802035.0,3504.0
00:00:00+00:00,2022-05-09,0.1241,0.1253,0.1003,0.1019,62298777.0,10816.0
00:00:00+00:00,2022-05-10,0.102,0.1182,0.0993,0.108,128025637.0,22076.0
00:00:00+00:00,2022-05-11,0.108,0.1109,0.0778,0.0848,189219901.0,33787.0
00:00:00+00:00,2022-05-12,0.0848,0.0895,0.0662,0.0824,172266367.0,26461.0
00:00:00+00:00,2022-05-13,0.0823,0.0961,0.082,0.0881,97629151.0,14146.0
00:00:00+00:00,2022-05-14,0.0881,0.0918,0.0835,0.0894,18350412.0,3442.0
00:00:00+00:00,2022-05-15,0.0894,0.0931,0.0864,0.0931,19095569.0,3090.0
00:00:00+00:00,2022-05-16,0.0929,0.093,0.0857,0.0878,25251484.0,3507.0
00:00:00+00:00,2022-05-17,0.088,0.0913,0.0867,0.09,14733700.0,2860.0
00:00:00+00:00,2022-05-18,0.0901,0.0909,0.0831,0.0833,19069943.0,3214.0
00:00:00+00:00,2022-05-19,0.0835,0.0874,0.0813,0.0867,17060402.0,3012.0
00:00:00+00:00,2022-05-20,0.0867,0.0879,0.0825,0.0838,10486173.0,2143.0
00:00:00+00:00,2022-05-21,0.0838,0.0852,0.0823,0.0843,4236937.0,928.0
00:00:00+00:00,2022-05-22,0.0844,0.0866,0.0836,0.0858,6203641.0,1225.0
00:00:00+00:00,2022-05-23,0.0857,0.0884,0.0821,0.0832,15007890.0,2644.0
00:00:00+00:00,2022-05-24,0.0832,0.0843,0.08,0.0836,10774708.0,1911.0
00:00:00+00:00,2022-05-25,0.0836,0.0844,0.082,0.0828,11308884.0,2241.0
00:00:00+00:00,2022-05-26,0.0829,0.0836,0.0752,0.0778,25011746.0,4600.0
00:00:00+00:00,2022-05-27,0.0779,0.09,0.0759,0.0813,65739341.0,8673.0
00:00:00+00:00,2022-05-28,0.0814,0.0832,0.0807,0.0816,15249560.0,2054.0
00:00:00+00:00,2022-05-29,0.0817,0.0832,0.0796,0.0826,8160802.0,1559.0
00:00:00+00:00,2022-05-30,0.0826,0.0885,0.0821,0.0879,22032625.0,3940.0
00:00:00+00:00,2022-05-31,0.088,0.0884,0.0831,0.0858,18625624.0,3683.0
00:00:00+00:00,2022-06-01,0.0859,0.0894,0.0787,0.0809,21418464.0,3765.0
00:00:00+00:00,2022-06-02,0.081,0.083,0.08,0.0827,8730179.0,1797.0
00:00:00+00:00,2022-06-03,0.0827,0.0829,0.0793,0.0802,9029579.0,1638.0
00:00:00+00:00,2022-06-04,0.0803,0.0824,0.0793,0.0818,5557501.0,1121.0
00:00:00+00:00,2022-06-05,0.0819,0.0822,0.0805,0.081,3889570.0,818.0
00:00:00+00:00,2022-06-06,0.0809,0.0846,0.0808,0.0825,11588489.0,2182.0
00:00:00+00:00,2022-06-07,0.0824,0.0825,0.0777,0.0802,9592033.0,1901.0
00:00:00+00:00,2022-06-08,0.0803,0.0815,0.0787,0.0793,8361111.0,1338.0
00:00:00+00:00,2022-06-09,0.0792,0.081,0.0787,0.0792,5103784.0,930.0
00:00:00+00:00,2022-06-10,0.0792,0.0796,0.0741,0.0754,9935409.0,2573.0
00:00:00+00:00,2022-06-11,0.0754,0.0764,0.068,0.0698,12683883.0,2033.0
00:00:00+00:00,2022-06-12,0.0699,0.0703,0.0634,0.0635,21766465.0,3043.0
00:00:00+00:00,2022-06-13,0.0635,0.0661,0.0523,0.0542,62260268.0,6998.0
00:00:00+00:00,2022-06-14,0.0541,0.0583,0.0497,0.0554,41750259.0,4422.0
00:00:00+00:00,2022-06-15,0.0554,0.0638,0.0504,0.0628,49680531.0,6190.0
00:00:00+00:00,2022-06-16,0.0627,0.0627,0.0541,0.0551,30446474.0,4184.0
00:00:00+00:00,2022-06-17,0.0551,0.058,0.0546,0.0568,11032892.0,2019.0
00:00:00+00:00,2022-06-18,0.0568,0.0577,0.0491,0.0528,37297010.0,4485.0
00:00:00+00:00,2022-06-19,0.0529,0.0628,0.0511,0.0604,60971261.0,6904.0
00:00:00+00:00,2022-06-20,0.0604,0.0613,0.0573,0.06,20690168.0,2736.0
00:00:00+00:00,2022-06-21,0.06,0.0698,0.0589,0.0656,48827768.0,6689.0
00:00:00+00:00,2022-06-22,0.0657,0.0657,0.0611,0.0616,22701516.0,3948.0
00:00:00+00:00,2022-06-23,0.0616,0.0647,0.0615,0.064,16810039.0,2706.0
00:00:00+00:00,2022-06-24,0.0639,0.0684,0.0639,0.067,22523372.0,3046.0
00:00:00+00:00,2022-06-25,0.0669,0.0693,0.0651,0.0685,13550702.0,2412.0
00:00:00+00:00,2022-06-26,0.0685,0.0776,0.0672,0.0729,39594556.0,5573.0
00:00:00+00:00,2022-06-27,0.073,0.0787,0.0705,0.072,42311564.0,5615.0
00:00:00+00:00,2022-06-28,0.0721,0.0733,0.0654,0.0661,33713343.0,4022.0
00:00:00+00:00,2022-06-29,0.0659,0.0715,0.064,0.0693,48564201.0,5245.0
00:00:00+00:00,2022-06-30,0.0694,0.0696,0.0622,0.0662,31350135.0,4471.0
00:00:00+00:00,2022-07-01,0.0662,0.0684,0.0637,0.0663,18801945.0,3302.0
00:00:00+00:00,2022-07-02,0.0664,0.0679,0.0655,0.0666,13034718.0,2007.0
00:00:00+00:00,2022-07-03,0.0665,0.0674,0.0647,0.0671,8104303.0,1497.0
00:00:00+00:00,2022-07-04,0.0672,0.0696,0.0657,0.0693,13887941.0,2428.0
00:00:00+00:00,2022-07-05,0.0692,0.0699,0.0653,0.0671,18384050.0,3120.0
00:00:00+00:00,2022-07-06,0.067,0.0691,0.0661,0.0684,18100353.0,2806.0
00:00:00+00:00,2022-07-07,0.0683,0.0712,0.0679,0.0706,15400246.0,2610.0
00:00:00+00:00,2022-07-08,0.0706,0.0735,0.0682,0.0691,22281412.0,3397.0
00:00:00+00:00,2022-07-09,0.069,0.0701,0.0689,0.0695,5394445.0,1325.0
00:00:00+00:00,2022-07-10,0.0694,0.0695,0.0662,0.0672,8417393.0,1917.0
00:00:00+00:00,2022-07-11,0.0673,0.0673,0.0612,0.0617,10412035.0,2057.0
00:00:00+00:00,2022-07-12,0.0616,0.063,0.0597,0.0597,9065359.0,2296.0
00:00:00+00:00,2022-07-13,0.0598,0.0622,0.0575,0.062,22690873.0,2789.0
00:00:00+00:00,2022-07-14,0.0619,0.0628,0.0595,0.0624,13439847.0,2459.0
00:00:00+00:00,2022-07-15,0.0624,0.0643,0.0615,0.063,13512505.0,1876.0
00:00:00+00:00,2022-07-16,0.063,0.0648,0.0618,0.0643,8141303.0,1107.0
00:00:00+00:00,2022-07-17,0.0645,0.0654,0.063,0.063,7167066.0,1011.0
00:00:00+00:00,2022-07-18,0.0631,0.0689,0.063,0.0676,20211499.0,2938.0
00:00:00+00:00,2022-07-19,0.0675,0.0703,0.0653,0.0691,32610062.0,4687.0
00:00:00+00:00,2022-07-20,0.0692,0.0769,0.0677,0.0701,65135078.0,9491.0
00:00:00+00:00,2022-07-21,0.0703,0.0709,0.067,0.07,20489319.0,3367.0
00:00:00+00:00,2022-07-22,0.0699,0.0715,0.0665,0.0675,15653559.0,2689.0
00:00:00+00:00,2022-07-23,0.0675,0.0694,0.066,0.0682,8652261.0,1167.0
00:00:00+00:00,2022-07-24,0.0681,0.069,0.0673,0.0676,3842283.0,1062.0
00:00:00+00:00,2022-07-25,0.0676,0.0679,0.0619,0.062,14273546.0,1978.0
00:00:00+00:00,2022-07-26,0.062,0.0626,0.0601,0.0626,17478293.0,3690.0
00:00:00+00:00,2022-07-27,0.0626,0.0673,0.0617,0.0673,20554072.0,2830.0
00:00:00+00:00,2022-07-28,0.0673,0.0713,0.0653,0.0691,22011918.0,3792.0
00:00:00+00:00,2022-07-29,0.0692,0.0725,0.0673,0.0689,30415773.0,4305.0
00:00:00+00:00,2022-07-30,0.0689,0.0745,0.068,0.0696,27742467.0,5257.0
00:00:00+00:00,2022-07-31,0.0697,0.0722,0.0679,0.0682,15756081.0,3546.0
00:00:00+00:00,2022-08-01,0.068,0.0714,0.0668,0.0688,19967094.0,2976.0
00:00:00+00:00,2022-08-02,0.0685,0.0691,0.0656,0.0664,10570444.0,1683.0
00:00:00+00:00,2022-08-03,0.0665,0.0684,0.0652,0.0661,9669726.0,1328.0
00:00:00+00:00,2022-08-04,0.0661,0.0676,0.0658,0.0672,8990329.0,768.0
00:00:00+00:00,2022-08-05,0.0673,0.0703,0.0671,0.0697,8289653.0,2147.0
00:00:00+00:00,2022-08-06,0.0698,0.0712,0.0685,0.0687,11949428.0,1194.0
00:00:00+00:00,2022-08-07,0.0686,0.07,0.0675,0.0689,6760358.0,693.0
00:00:00+00:00,2022-08-08,0.0689,0.0725,0.0689,0.0701,10641706.0,1253.0
00:00:00+00:00,2022-08-09,0.07,0.0742,0.0675,0.0691,21596701.0,2368.0
