time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-29,30.2158,31.9653,29.958,30.9244,453532.85,16833.0
00:00:00+00:00,2021-10-30,30.9704,31.1281,29.1815,29.7952,211938.86,10698.0
00:00:00+00:00,2021-10-31,29.8043,30.6858,28.6666,30.0051,289164.74,11955.0
00:00:00+00:00,2021-11-01,30.0168,31.8808,29.1773,31.7379,329837.66,16020.0
00:00:00+00:00,2021-11-02,31.7174,32.5175,31.0291,32.2778,271643.09,11710.0
00:00:00+00:00,2021-11-03,32.3089,32.8146,30.5806,31.9921,285730.24,12328.0
00:00:00+00:00,2021-11-04,31.9783,32.128,30.2444,31.0303,225455.85,11288.0
00:00:00+00:00,2021-11-05,31.0174,33.7122,30.69,32.8843,442932.76,20187.0
00:00:00+00:00,2021-11-06,32.8821,33.2371,30.77,32.0719,268048.52,11306.0
00:00:00+00:00,2021-11-07,32.08,32.6046,31.746,32.3662,166914.13,6779.0
00:00:00+00:00,2021-11-08,32.37,34.9863,32.2101,34.492,405570.41,18054.0
00:00:00+00:00,2021-11-09,34.4979,35.624,33.394,33.7885,320477.64,15591.0
00:00:00+00:00,2021-11-10,33.8189,38.3375,31.8824,34.2681,1019470.43,40429.0
00:00:00+00:00,2021-11-11,34.2031,36.9531,32.9593,34.6989,382782.78,18454.0
00:00:00+00:00,2021-11-12,34.6968,35.4773,32.7226,34.2767,369510.55,17991.0
00:00:00+00:00,2021-11-13,34.2632,34.5861,33.2062,34.0123,174874.45,8234.0
00:00:00+00:00,2021-11-14,34.0223,34.4253,32.5425,33.7491,128507.22,7379.0
00:00:00+00:00,2021-11-15,33.7799,34.5206,32.0,32.0538,191197.01,8992.0
00:00:00+00:00,2021-11-16,32.0545,32.0547,28.0532,29.1714,485982.42,21538.0
00:00:00+00:00,2021-11-17,29.1536,29.7645,28.0591,29.2124,209967.9,9324.0
00:00:00+00:00,2021-11-18,29.2123,29.7388,25.8601,26.5433,462238.28,14676.0
00:00:00+00:00,2021-11-19,26.5742,28.8946,26.1,28.2827,301830.06,9817.0
00:00:00+00:00,2021-11-20,28.3289,28.7431,27.3,28.3907,131433.44,5670.0
00:00:00+00:00,2021-11-21,28.3925,29.2747,27.694,29.0278,176229.5,6268.0
00:00:00+00:00,2021-11-22,29.0251,29.0911,26.3254,26.7766,211067.04,7710.0
00:00:00+00:00,2021-11-23,26.7839,27.5956,26.1826,26.9564,237868.09,7554.0
00:00:00+00:00,2021-11-24,26.9687,27.15,25.172,25.598,272947.8,7792.0
00:00:00+00:00,2021-11-25,25.6118,27.6134,25.3998,26.3896,341231.16,9760.0
00:00:00+00:00,2021-11-26,26.4523,26.5971,22.85,23.9759,489023.24,16940.0
00:00:00+00:00,2021-11-27,23.9614,25.0028,23.7762,24.118,284748.54,7655.0
00:00:00+00:00,2021-11-28,24.0626,25.0344,22.6715,24.783,277966.65,8379.0
00:00:00+00:00,2021-11-29,24.7834,25.5999,24.5651,25.0012,223871.19,6699.0
00:00:00+00:00,2021-11-30,25.027,26.5392,24.1837,25.3,248932.55,9266.0
00:00:00+00:00,2021-12-01,25.3496,26.9402,24.9613,25.3615,257011.42,9118.0
00:00:00+00:00,2021-12-02,25.3344,25.3344,24.2,24.5438,257051.39,7321.0
00:00:00+00:00,2021-12-03,24.5874,25.8639,22.5475,23.3553,332186.98,10596.0
00:00:00+00:00,2021-12-04,23.3155,23.3557,15.921,20.6713,965222.31,25890.0
00:00:00+00:00,2021-12-05,20.6473,20.9423,18.45,19.5146,555589.61,13145.0
00:00:00+00:00,2021-12-06,19.5386,19.9631,17.2512,19.8761,664817.8,14539.0
00:00:00+00:00,2021-12-07,19.8292,21.1907,19.7246,21.1116,510024.56,10654.0
00:00:00+00:00,2021-12-08,21.1116,23.2103,20.7708,22.9318,756287.3,18283.0
00:00:00+00:00,2021-12-09,22.9351,23.059,20.2518,20.2924,456257.52,11440.0
00:00:00+00:00,2021-12-10,20.264,20.8901,18.4769,18.5572,379791.71,9632.0
00:00:00+00:00,2021-12-11,18.6007,20.2168,18.1855,19.9206,373249.06,7665.0
00:00:00+00:00,2021-12-12,19.976,20.8022,19.2292,20.4284,273180.98,5776.0
00:00:00+00:00,2021-12-13,20.4203,20.5682,17.3096,17.8087,467438.0,9702.0
00:00:00+00:00,2021-12-14,17.7912,18.6096,17.45,18.4287,453566.94,9024.0
00:00:00+00:00,2021-12-15,18.453,19.9899,17.2697,19.682,673274.99,12764.0
00:00:00+00:00,2021-12-16,19.7271,20.3416,18.693,18.7788,294804.88,6724.0
00:00:00+00:00,2021-12-17,18.8145,19.2305,17.7642,18.2817,420505.33,8552.0
00:00:00+00:00,2021-12-18,18.258,19.9958,17.8273,19.5366,471754.76,7958.0
00:00:00+00:00,2021-12-19,19.5425,20.3819,18.8064,18.8738,224801.31,6000.0
00:00:00+00:00,2021-12-20,18.8611,19.1964,18.0526,18.7459,246521.44,5216.0
00:00:00+00:00,2021-12-21,18.798,19.6669,18.3646,19.441,212448.98,4669.0
00:00:00+00:00,2021-12-22,19.4172,20.8158,19.2174,19.925,341657.11,7886.0
00:00:00+00:00,2021-12-23,19.9204,22.225,19.5691,22.1754,529757.03,12051.0
00:00:00+00:00,2021-12-24,22.1911,22.6724,21.2165,21.4703,369686.59,8918.0
00:00:00+00:00,2021-12-25,21.4844,22.4101,21.3056,22.1443,241205.05,4932.0
00:00:00+00:00,2021-12-26,22.1325,23.5776,21.1316,22.9964,436481.81,9818.0
00:00:00+00:00,2021-12-27,22.9872,24.5125,22.768,23.0219,473803.47,11265.0
00:00:00+00:00,2021-12-28,23.0283,23.0283,20.3264,20.33,537490.41,12554.0
00:00:00+00:00,2021-12-29,20.3837,20.9714,19.5298,19.7363,446332.86,8750.0
00:00:00+00:00,2021-12-30,19.7393,20.4394,19.1667,19.9418,350608.17,6328.0
00:00:00+00:00,2021-12-31,19.9322,20.6245,19.0352,19.5063,407762.84,7165.0
00:00:00+00:00,2022-01-01,19.5223,20.7903,19.5063,20.7444,237718.16,4695.0
00:00:00+00:00,2022-01-02,20.7557,22.2184,20.5735,21.8743,409139.93,8099.0
00:00:00+00:00,2022-01-03,21.8541,23.7634,21.2615,23.6996,525023.08,13978.0
00:00:00+00:00,2022-01-04,23.7417,24.476,22.7855,23.4518,626302.88,16312.0
00:00:00+00:00,2022-01-05,23.4261,27.4646,22.3594,25.2214,1315396.87,35690.0
00:00:00+00:00,2022-01-06,25.2035,25.9696,23.3245,25.4021,763672.51,23420.0
00:00:00+00:00,2022-01-07,25.3798,27.327,22.655,25.9531,1007099.63,34194.0
00:00:00+00:00,2022-01-08,26.0052,27.32,23.5249,25.3211,684169.98,23373.0
00:00:00+00:00,2022-01-09,25.3097,28.6763,25.095,27.5463,897540.04,26568.0
00:00:00+00:00,2022-01-10,27.5399,28.5152,25.1,27.9647,905727.65,28027.0
00:00:00+00:00,2022-01-11,27.9707,28.7322,25.8608,26.58,556059.33,16615.0
00:00:00+00:00,2022-01-12,26.58,27.25,25.6438,26.7531,486921.24,13331.0
00:00:00+00:00,2022-01-13,26.7616,26.7655,24.445,24.8842,445666.94,13114.0
00:00:00+00:00,2022-01-14,24.8585,25.8877,23.9181,25.7318,365892.1,10662.0
00:00:00+00:00,2022-01-15,25.7318,26.2124,25.1406,25.1722,334032.18,9614.0
00:00:00+00:00,2022-01-16,25.1712,26.3541,24.6759,25.5081,275540.77,8244.0
00:00:00+00:00,2022-01-17,25.5044,25.6307,23.2788,23.7983,258888.59,8561.0
00:00:00+00:00,2022-01-18,23.8054,24.3472,22.0552,22.9787,383490.38,10390.0
00:00:00+00:00,2022-01-19,22.9752,23.1491,21.2314,21.5423,551552.37,11458.0
00:00:00+00:00,2022-01-20,21.5622,22.99,20.0325,20.1691,360211.85,10693.0
00:00:00+00:00,2022-01-21,20.1529,20.5104,17.11,17.421,993688.36,23866.0
00:00:00+00:00,2022-01-22,17.3739,17.8154,14.2748,15.8578,1194320.26,22259.0
00:00:00+00:00,2022-01-23,15.8296,16.8719,15.1606,16.6572,629885.15,10611.0
00:00:00+00:00,2022-01-24,16.6577,16.6577,13.493,15.58,1065433.5,17454.0
00:00:00+00:00,2022-01-25,15.6033,16.0368,14.596,15.4991,593706.83,10207.0
00:00:00+00:00,2022-01-26,15.5083,16.8001,14.6899,15.2301,826838.03,14908.0
00:00:00+00:00,2022-01-27,15.2403,15.7131,14.2993,15.241,580870.69,10185.0
00:00:00+00:00,2022-01-28,15.2403,16.2898,14.7502,16.1654,474626.73,9578.0
00:00:00+00:00,2022-01-29,16.1408,16.7834,15.9693,16.2253,432687.01,8011.0
00:00:00+00:00,2022-01-30,16.2335,18.1031,16.0165,17.7897,587102.43,13211.0
00:00:00+00:00,2022-01-31,17.7697,17.8816,16.4689,17.1689,612746.34,12232.0
00:00:00+00:00,2022-02-01,17.1502,17.8969,16.8347,16.9925,579369.82,10281.0
00:00:00+00:00,2022-02-02,17.0246,17.3803,15.5773,15.789,374467.48,7784.0
00:00:00+00:00,2022-02-03,15.778,16.3282,15.27,16.2622,180415.69,5039.0
00:00:00+00:00,2022-02-04,16.3157,17.5485,16.0281,17.5423,397675.38,6994.0
00:00:00+00:00,2022-02-05,17.5395,18.3269,17.4184,17.7649,306311.82,7143.0
00:00:00+00:00,2022-02-06,17.766,18.1782,17.1822,18.0926,193083.87,4609.0
00:00:00+00:00,2022-02-07,18.0888,19.4193,17.6601,18.8408,310263.52,9207.0
00:00:00+00:00,2022-02-08,18.9254,19.547,17.75,18.379,337651.41,9351.0
00:00:00+00:00,2022-02-09,18.3748,18.7625,17.7609,18.652,299823.78,5404.0
00:00:00+00:00,2022-02-10,18.6996,18.7689,17.3635,17.5252,317339.7,7659.0
00:00:00+00:00,2022-02-11,17.5178,17.8369,15.9205,16.1796,241328.41,6737.0
00:00:00+00:00,2022-02-12,16.2018,16.3894,15.5748,15.9489,179101.86,4989.0
00:00:00+00:00,2022-02-13,15.91,16.3332,15.5385,15.6053,165251.13,3720.0
00:00:00+00:00,2022-02-14,15.6186,16.149,15.2139,15.9033,153586.95,4562.0
00:00:00+00:00,2022-02-15,15.92,17.4762,15.8265,17.3503,205141.49,5391.0
00:00:00+00:00,2022-02-16,17.3496,17.4196,16.5214,17.0971,179285.43,5207.0
00:00:00+00:00,2022-02-17,17.1239,17.4579,15.4676,15.5958,173807.78,5646.0
00:00:00+00:00,2022-02-18,15.5927,16.0646,15.034,15.1888,226718.59,4794.0
00:00:00+00:00,2022-02-19,15.1804,15.694,14.841,15.52,276550.09,3964.0
00:00:00+00:00,2022-02-20,15.52,15.5287,14.4153,14.6118,173477.09,4759.0
00:00:00+00:00,2022-02-21,14.628,15.3269,13.3854,13.4773,417372.31,8177.0
00:00:00+00:00,2022-02-22,13.526,14.203,13.0148,13.9966,505260.56,7050.0
00:00:00+00:00,2022-02-23,13.9978,14.6684,13.3079,13.3204,351402.35,5968.0
00:00:00+00:00,2022-02-24,13.3177,13.9529,11.4076,13.2548,674199.41,12679.0
00:00:00+00:00,2022-02-25,13.2738,14.496,13.0851,14.3617,229366.37,6548.0
00:00:00+00:00,2022-02-26,14.3643,15.0454,14.0973,14.737,186802.23,4967.0
00:00:00+00:00,2022-02-27,14.7251,14.8591,13.4825,13.6487,197264.94,5748.0
00:00:00+00:00,2022-02-28,13.625,15.1634,13.3235,15.1437,267941.41,6020.0
00:00:00+00:00,2022-03-01,15.143,15.7378,14.7207,15.3322,266420.27,7008.0
00:00:00+00:00,2022-03-02,15.3667,15.8699,14.922,15.288,245535.08,7103.0
00:00:00+00:00,2022-03-03,15.3023,15.3908,14.47,14.8801,132807.15,3484.0
00:00:00+00:00,2022-03-04,14.8925,14.9721,13.5564,13.6941,116205.33,3489.0
00:00:00+00:00,2022-03-05,13.7375,14.2749,13.4184,14.0229,73358.28,2011.0
00:00:00+00:00,2022-03-06,14.0082,14.1172,13.2635,13.3388,96446.88,2215.0
00:00:00+00:00,2022-03-07,13.3074,13.6703,12.4206,12.7182,251303.4,4737.0
00:00:00+00:00,2022-03-08,12.6729,13.5563,12.5639,13.0852,173212.47,3316.0
00:00:00+00:00,2022-03-09,13.0939,14.4606,13.0615,14.0304,225593.11,4042.0
00:00:00+00:00,2022-03-10,14.0291,14.1105,12.9894,13.2021,109568.21,3136.0
00:00:00+00:00,2022-03-11,13.201,13.6594,12.8119,13.0487,137214.31,2742.0
00:00:00+00:00,2022-03-12,13.0426,13.4567,13.0289,13.1265,62796.01,1611.0
00:00:00+00:00,2022-03-13,13.1258,13.4292,12.5965,12.7065,68318.3,1900.0
00:00:00+00:00,2022-03-14,12.694,13.4375,12.6123,13.414,159435.54,2981.0
00:00:00+00:00,2022-03-15,13.4174,13.8045,12.8844,13.7009,136084.55,3010.0
00:00:00+00:00,2022-03-16,13.7009,14.7885,13.6786,14.6769,239491.36,5664.0
00:00:00+00:00,2022-03-17,14.6802,14.9294,14.2383,14.4203,166575.64,3380.0
00:00:00+00:00,2022-03-18,14.4242,15.2803,14.1303,15.0331,192493.13,3939.0
00:00:00+00:00,2022-03-19,15.0347,15.4106,14.8465,15.0142,137922.11,3127.0
00:00:00+00:00,2022-03-20,15.0196,15.1319,14.4175,14.5525,138831.05,2451.0
00:00:00+00:00,2022-03-21,14.5374,15.2791,14.3058,15.0048,116978.89,2695.0
00:00:00+00:00,2022-03-22,15.0054,15.8561,14.9891,15.4441,167420.2,4130.0
00:00:00+00:00,2022-03-23,15.4433,15.9607,15.1321,15.8492,119681.16,3233.0
00:00:00+00:00,2022-03-24,15.8521,16.4481,15.6113,16.1515,308640.01,5308.0
00:00:00+00:00,2022-03-25,16.1758,16.4594,15.4768,15.5948,204294.22,4227.0
00:00:00+00:00,2022-03-26,15.5942,15.9544,15.4907,15.8575,126418.13,2174.0
00:00:00+00:00,2022-03-27,15.8487,16.9063,15.6413,16.871,293560.8,5321.0
00:00:00+00:00,2022-03-28,16.8777,17.3687,16.3597,16.4675,255475.5,5905.0
00:00:00+00:00,2022-03-29,16.5025,17.5247,16.4822,16.9892,160894.63,5743.0
00:00:00+00:00,2022-03-30,16.9626,17.5744,16.5401,17.2162,139272.66,5827.0
00:00:00+00:00,2022-03-31,17.23,18.0531,16.6522,16.9266,223888.68,7044.0
00:00:00+00:00,2022-04-01,16.9366,17.3785,16.1771,17.3626,113690.35,4583.0
00:00:00+00:00,2022-04-02,17.3634,17.8649,15.2633,17.3843,156287.91,7576.0
00:00:00+00:00,2022-04-03,17.4257,18.3208,17.1657,18.1032,195312.72,5164.0
00:00:00+00:00,2022-04-04,18.0711,18.0711,16.816,17.508,215073.29,5101.0
00:00:00+00:00,2022-04-05,17.5252,17.6567,16.6677,16.7233,106505.11,3183.0
00:00:00+00:00,2022-04-06,16.7415,16.7806,15.2828,15.4224,149594.08,6303.0
00:00:00+00:00,2022-04-07,15.4073,15.8769,15.0885,15.7501,126289.59,3409.0
00:00:00+00:00,2022-04-08,15.7562,15.9079,15.0362,15.1409,86717.65,2800.0
00:00:00+00:00,2022-04-09,15.1304,15.47,15.1304,15.4262,43352.8,1457.0
00:00:00+00:00,2022-04-10,15.4424,15.9314,15.1833,15.2365,79376.04,2102.0
00:00:00+00:00,2022-04-11,15.2114,15.2723,13.5234,13.7526,136888.43,4997.0
00:00:00+00:00,2022-04-12,13.761,14.3255,13.6334,13.95,144612.35,2995.0
00:00:00+00:00,2022-04-13,13.9591,14.2194,13.6813,14.1861,68169.19,2229.0
00:00:00+00:00,2022-04-14,14.1959,14.3269,13.3299,13.6313,135532.41,2828.0
00:00:00+00:00,2022-04-15,13.6618,14.2029,13.6306,14.1035,56475.58,2261.0
00:00:00+00:00,2022-04-16,14.1114,14.2648,13.8462,14.1542,39184.54,1249.0
00:00:00+00:00,2022-04-17,14.1599,14.6134,13.6555,13.75,68238.23,2442.0
00:00:00+00:00,2022-04-18,13.7316,14.0619,13.1535,14.0523,115454.49,2763.0
00:00:00+00:00,2022-04-19,14.0626,14.4167,13.8388,14.2426,57388.6,1999.0
00:00:00+00:00,2022-04-20,14.2446,14.4865,13.71,14.0278,94113.06,2329.0
00:00:00+00:00,2022-04-21,14.0266,14.38,13.369,13.5896,50695.51,2247.0
00:00:00+00:00,2022-04-22,13.5889,13.878,13.4677,13.568,70701.0,1901.0
00:00:00+00:00,2022-04-23,13.5813,13.6786,13.2286,13.3244,29003.0,1395.0
00:00:00+00:00,2022-04-24,13.3121,13.6351,13.217,13.2747,58347.7,1514.0
00:00:00+00:00,2022-04-25,13.27,13.5101,12.5365,13.447,127436.3,4081.0
00:00:00+00:00,2022-04-26,13.4332,13.494,12.1207,12.3677,97798.78,3066.0
00:00:00+00:00,2022-04-27,12.3571,12.7932,12.3094,12.7587,82595.25,2931.0
00:00:00+00:00,2022-04-28,12.7284,12.9806,12.403,12.6843,93484.4,3374.0
00:00:00+00:00,2022-04-29,12.6608,12.734,11.8381,11.9777,81821.23,2551.0
00:00:00+00:00,2022-04-30,11.9773,12.2481,10.5923,10.963,106240.68,3273.0
00:00:00+00:00,2022-05-01,10.9657,11.4807,10.8167,11.2945,121800.93,2828.0
00:00:00+00:00,2022-05-02,11.3093,11.441,10.7701,11.1599,120373.97,2447.0
00:00:00+00:00,2022-05-03,11.1714,11.4979,10.8,11.1197,65848.55,2108.0
00:00:00+00:00,2022-05-04,11.1073,12.2049,11.0909,12.1839,133973.11,3686.0
00:00:00+00:00,2022-05-05,12.2017,12.3091,10.6064,10.9225,184566.11,4870.0
00:00:00+00:00,2022-05-06,10.9146,11.0173,10.3941,10.7806,148255.73,4158.0
00:00:00+00:00,2022-05-07,10.7818,10.8425,10.0015,10.1994,76923.33,2440.0
00:00:00+00:00,2022-05-08,10.2111,10.3675,9.8371,9.9727,153312.07,3728.0
00:00:00+00:00,2022-05-09,10.0183,10.1579,6.01,8.0995,380129.1,9180.0
00:00:00+00:00,2022-05-10,8.1176,9.3249,7.8891,8.5622,539622.68,15863.0
00:00:00+00:00,2022-05-11,8.5812,8.8315,6.5278,6.9115,924877.78,21206.0
00:00:00+00:00,2022-05-12,6.9204,7.4044,5.3041,6.5429,1057087.39,26483.0
00:00:00+00:00,2022-05-13,6.5602,7.6947,6.4734,7.1361,395062.62,8067.0
00:00:00+00:00,2022-05-14,7.1415,7.4233,6.6295,7.2441,194877.52,3939.0
00:00:00+00:00,2022-05-15,7.2592,7.9758,7.0079,7.9541,114927.9,3049.0
00:00:00+00:00,2022-05-16,7.9621,7.9621,7.1589,7.3995,114788.75,2813.0
00:00:00+00:00,2022-05-17,7.4207,7.964,7.2964,7.7057,131267.64,2579.0
00:00:00+00:00,2022-05-18,7.7058,7.7992,6.7851,6.7972,107585.95,2377.0
00:00:00+00:00,2022-05-19,6.8,7.2463,6.6422,7.2152,124349.1,2545.0
00:00:00+00:00,2022-05-20,7.208,7.3459,6.75,6.8606,110475.6,2653.0
00:00:00+00:00,2022-05-21,6.8561,7.1011,6.7528,7.0378,49000.06,1347.0
00:00:00+00:00,2022-05-22,7.0479,7.3938,6.9124,7.3198,110946.16,2837.0
00:00:00+00:00,2022-05-23,7.3098,7.6665,6.9821,7.0159,149371.77,3443.0
00:00:00+00:00,2022-05-24,7.0189,7.2892,6.7163,7.237,163828.65,3372.0
00:00:00+00:00,2022-05-25,7.232,7.3841,6.9387,6.9436,116420.22,2164.0
00:00:00+00:00,2022-05-26,6.9494,7.0829,6.2144,6.5702,215121.47,5666.0
00:00:00+00:00,2022-05-27,6.5687,6.6925,6.2081,6.2801,178571.17,4170.0
00:00:00+00:00,2022-05-28,6.2891,6.6437,6.2034,6.5648,104130.28,2453.0
00:00:00+00:00,2022-05-29,6.5464,6.7395,6.3301,6.7109,123345.57,2703.0
00:00:00+00:00,2022-05-30,6.7099,7.5055,6.6489,7.4591,318705.46,6250.0
00:00:00+00:00,2022-05-31,7.4532,7.7206,7.1731,7.5785,212679.35,4596.0
00:00:00+00:00,2022-06-01,7.5871,7.7512,6.7515,6.9136,220432.56,4360.0
00:00:00+00:00,2022-06-02,6.9271,7.2393,6.8075,7.195,143610.3,2503.0
00:00:00+00:00,2022-06-03,7.1903,7.2162,6.6897,6.8629,79987.65,1953.0
00:00:00+00:00,2022-06-04,6.8551,7.4243,6.6774,7.3929,92136.36,2301.0
00:00:00+00:00,2022-06-05,7.4011,7.8675,7.2389,7.6353,139280.44,3455.0
00:00:00+00:00,2022-06-06,7.638,8.186,7.6091,7.9716,149168.37,3885.0
00:00:00+00:00,2022-06-07,7.9705,8.9893,7.3216,8.7127,535650.46,12221.0
00:00:00+00:00,2022-06-08,8.706,8.977,8.2314,8.7009,356924.86,10221.0
00:00:00+00:00,2022-06-09,8.7065,9.6177,8.4663,9.2572,329287.04,8913.0
00:00:00+00:00,2022-06-10,9.2668,9.5171,7.9879,8.0222,486917.74,9472.0
00:00:00+00:00,2022-06-11,8.0191,8.3983,6.925,7.0259,277532.0,6228.0
00:00:00+00:00,2022-06-12,7.042,7.1278,6.2557,6.2557,682117.32,8104.0
00:00:00+00:00,2022-06-13,6.2564,6.37,5.2963,5.9583,1101288.89,18765.0
00:00:00+00:00,2022-06-14,5.9302,6.8582,5.3878,6.7155,1371943.53,19646.0
00:00:00+00:00,2022-06-15,6.7187,7.3567,5.826,7.3213,926663.57,21495.0
00:00:00+00:00,2022-06-16,7.3194,7.4892,6.2025,6.3262,520139.49,11522.0
00:00:00+00:00,2022-06-17,6.3514,6.7208,6.2557,6.3517,251436.15,6192.0
00:00:00+00:00,2022-06-18,6.3316,6.4676,5.4104,5.9149,478308.04,8812.0
00:00:00+00:00,2022-06-19,5.9159,6.8047,5.82,6.595,517939.03,8840.0
00:00:00+00:00,2022-06-20,6.6067,7.2746,6.3048,6.9635,474597.82,7277.0
00:00:00+00:00,2022-06-21,6.9669,7.5571,6.7478,6.838,430305.85,8643.0
00:00:00+00:00,2022-06-22,6.8573,7.0193,6.4361,6.608,337633.62,7010.0
00:00:00+00:00,2022-06-23,6.6087,7.0772,6.5926,6.9826,341345.98,7335.0
00:00:00+00:00,2022-06-24,6.9972,7.4314,6.9449,7.2571,379336.95,6778.0
00:00:00+00:00,2022-06-25,7.2623,7.366,6.8032,7.2597,331922.24,5320.0
00:00:00+00:00,2022-06-26,7.2551,7.4812,6.688,6.6894,287248.04,5392.0
00:00:00+00:00,2022-06-27,6.688,6.9886,6.4027,6.5431,185045.03,4651.0
00:00:00+00:00,2022-06-28,6.5378,7.2342,6.2574,6.3169,389020.87,7908.0
00:00:00+00:00,2022-06-29,6.3,6.4797,6.12,6.2234,332852.82,6288.0
00:00:00+00:00,2022-06-30,6.2267,6.31,5.883,6.2663,229713.16,4647.0
00:00:00+00:00,2022-07-01,6.2642,6.4194,5.9262,6.0385,249259.22,4740.0
00:00:00+00:00,2022-07-02,6.0738,6.27,5.9731,6.236,80727.77,1720.0
00:00:00+00:00,2022-07-03,6.2085,6.232,6.01,6.2075,68998.82,1432.0
00:00:00+00:00,2022-07-04,6.2118,6.4445,6.0162,6.4272,197459.38,3863.0
00:00:00+00:00,2022-07-05,6.423,6.5462,6.0518,6.3124,268786.5,4313.0
00:00:00+00:00,2022-07-06,6.3285,6.413,6.1707,6.3276,148638.67,2684.0
00:00:00+00:00,2022-07-07,6.3362,6.7429,6.31,6.6334,186604.74,3654.0
00:00:00+00:00,2022-07-08,6.6457,6.8222,6.325,6.327,266976.81,4655.0
00:00:00+00:00,2022-07-09,6.3451,6.58,6.3404,6.4909,129204.31,2182.0
00:00:00+00:00,2022-07-10,6.4818,6.4819,6.105,6.1991,189121.15,3298.0
00:00:00+00:00,2022-07-11,6.1985,6.4263,5.9784,6.037,191710.92,3664.0
00:00:00+00:00,2022-07-12,6.0371,6.2348,5.9234,5.9447,143629.17,2796.0
00:00:00+00:00,2022-07-13,5.9402,6.1838,5.6922,6.17,292672.87,5200.0
00:00:00+00:00,2022-07-14,6.1729,6.3836,5.986,6.2698,217310.07,3793.0
00:00:00+00:00,2022-07-15,6.2663,6.45,6.12,6.3198,213685.93,4329.0
00:00:00+00:00,2022-07-16,6.322,6.6105,6.1367,6.5871,284660.42,4894.0
00:00:00+00:00,2022-07-17,6.5944,6.7068,6.3222,6.3309,231884.52,4731.0
00:00:00+00:00,2022-07-18,6.3452,7.1403,6.3296,7.05,482384.57,9290.0
00:00:00+00:00,2022-07-19,7.0402,7.3725,6.7362,7.263,449650.46,10523.0
00:00:00+00:00,2022-07-20,7.2584,7.5796,6.8305,6.8606,515858.85,10694.0
00:00:00+00:00,2022-07-21,6.8612,7.0539,6.6415,7.0011,221330.0,6319.0
00:00:00+00:00,2022-07-22,6.9981,7.2861,6.7501,6.7838,237945.58,6151.0
00:00:00+00:00,2022-07-23,6.7901,7.0265,6.6022,6.8441,101809.31,2722.0
00:00:00+00:00,2022-07-24,6.8866,7.2481,6.846,7.0936,140120.87,3980.0
00:00:00+00:00,2022-07-25,7.0984,7.1453,6.4017,6.4175,247448.05,6941.0
00:00:00+00:00,2022-07-26,6.4255,6.4425,6.0822,6.3546,171272.87,4129.0
00:00:00+00:00,2022-07-27,6.3429,6.887,6.1845,6.862,230994.03,5916.0
00:00:00+00:00,2022-07-28,6.8693,7.2969,6.6813,7.2144,348105.0,8144.0
00:00:00+00:00,2022-07-29,7.217,8.12,7.1153,7.8659,500645.46,13959.0
00:00:00+00:00,2022-07-30,7.8861,8.2081,7.6316,7.8113,326623.43,8355.0
00:00:00+00:00,2022-07-31,7.7779,8.0938,7.5747,7.6617,196210.85,5654.0
00:00:00+00:00,2022-08-01,7.6397,7.883,7.4163,7.5937,152197.95,4349.0
00:00:00+00:00,2022-08-02,7.5761,7.6664,7.0101,7.1714,159634.18,4318.0
00:00:00+00:00,2022-08-03,7.1849,7.633,7.0529,7.2727,136281.98,3552.0
00:00:00+00:00,2022-08-04,7.283,7.542,7.1828,7.3578,80373.65,2099.0
00:00:00+00:00,2022-08-05,7.3662,7.8956,7.3561,7.883,100683.55,2511.0
00:00:00+00:00,2022-08-06,7.8813,8.1065,7.7462,7.8186,46617.27,1690.0
00:00:00+00:00,2022-08-07,7.7967,8.3689,7.6646,8.346,118759.91,2485.0
00:00:00+00:00,2022-08-08,8.3532,8.7861,8.2286,8.6106,215194.87,5051.0
00:00:00+00:00,2022-08-09,8.6141,8.9609,8.2653,8.7592,265348.37,6765.0
00:00:00+00:00,2022-08-10,8.7444,9.3,8.3,9.06,524432.12,10547.0
00:00:00+00:00,2022-08-11,9.0599,9.2385,8.8369,8.9639,309351.05,7214.0
00:00:00+00:00,2022-08-12,8.9746,9.5135,8.8068,9.3341,411749.7,9146.0
00:00:00+00:00,2022-08-13,9.3312,9.4871,9.0608,9.15,175521.47,4114.0
00:00:00+00:00,2022-08-14,9.1463,9.3704,8.6835,8.7799,172910.65,4397.0
00:00:00+00:00,2022-08-15,8.7728,9.0593,8.4892,8.6391,178050.5,5526.0
00:00:00+00:00,2022-08-16,8.6425,8.824,8.374,8.4655,204125.17,4870.0
00:00:00+00:00,2022-08-17,8.4484,8.7404,7.9998,8.0559,202062.82,6424.0
00:00:00+00:00,2022-08-18,8.0603,8.25,7.6212,7.643,173084.71,4651.0
00:00:00+00:00,2022-08-19,7.644,7.7442,6.8225,6.9103,366355.36,9296.0
00:00:00+00:00,2022-08-20,6.9103,7.2045,6.6727,6.909,235262.12,4772.0
00:00:00+00:00,2022-08-21,6.9088,7.1676,6.8778,7.0809,87932.55,2382.0
00:00:00+00:00,2022-08-22,7.0754,7.0758,6.6813,7.0436,128674.58,3518.0
00:00:00+00:00,2022-08-23,7.0448,7.3515,6.7757,7.2608,169344.3,3696.0
00:00:00+00:00,2022-08-24,7.246,7.3726,7.0196,7.1161,98199.52,2362.0
00:00:00+00:00,2022-08-25,7.1191,7.3697,7.0,7.125,129294.03,3140.0
