time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-09-15,208.0,225.3,206.2045,217.0,0.0,0.0
00:00:00+00:00,2023-09-16,217.15,223.942,212.7265,214.7885,0.0,0.0
00:00:00+00:00,2023-09-17,214.5765,214.629,205.2795,210.155,0.0,0.0
00:00:00+00:00,2023-09-18,210.0045,225.655,207.5535,217.35,0.0,0.0
00:00:00+00:00,2023-09-19,217.2335,222.4545,214.635,218.9205,0.0,0.0
00:00:00+00:00,2023-09-20,218.93,221.0695,211.481,215.47,0.0,0.0
00:00:00+00:00,2023-09-21,215.3605,215.762,205.805,208.681,0.0,0.0
00:00:00+00:00,2023-09-22,208.505,210.2,204.3,207.795,0.0,0.0
00:00:00+00:00,2023-09-23,207.825,209.755,206.688,208.095,0.0,0.0
00:00:00+00:00,2023-09-24,208.226,210.02,202.91,204.755,0.0,0.0
00:00:00+00:00,2023-09-25,204.7615,213.5945,201.9145,210.275,0.0,0.0
00:00:00+00:00,2023-09-26,210.464,215.767,209.507,214.496,0.0,0.0
00:00:00+00:00,2023-09-27,214.69,236.381,213.2605,229.1,0.0,0.0
00:00:00+00:00,2023-09-28,229.1025,245.451,227.682,238.755,0.0,0.0
00:00:00+00:00,2023-09-29,238.777,241.18,229.06,235.045,0.0,0.0
00:00:00+00:00,2023-09-30,235.09,239.4525,231.91,233.995,0.0,0.0
00:00:00+00:00,2023-10-01,233.87,244.825,232.8355,242.18,0.0,0.0
00:00:00+00:00,2023-10-02,242.322,256.1215,240.4515,246.4,0.0,0.0
00:00:00+00:00,2023-10-03,246.51,251.505,227.855,230.3865,0.0,0.0
00:00:00+00:00,2023-10-04,230.3725,234.165,224.1375,233.1305,0.0,0.0
00:00:00+00:00,2023-10-05,233.155,235.05,225.5,230.8835,0.0,0.0
00:00:00+00:00,2023-10-06,231.04,234.0,226.13,230.879,0.0,0.0
00:00:00+00:00,2023-10-07,231.007,236.3435,228.509,230.326,0.0,0.0
00:00:00+00:00,2023-10-08,230.3385,233.15,226.665,228.03,0.0,0.0
00:00:00+00:00,2023-10-09,227.976,229.1575,211.075,218.6025,0.0,0.0
00:00:00+00:00,2023-10-10,218.64,220.36,210.244,212.234,0.0,0.0
00:00:00+00:00,2023-10-11,212.2,217.0865,206.58,214.0155,0.0,0.0
00:00:00+00:00,2023-10-12,214.005,217.246,207.73,214.15,0.0,0.0
00:00:00+00:00,2023-10-13,213.985,218.8275,211.7985,217.3,0.0,0.0
00:00:00+00:00,2023-10-14,217.336,218.235,214.3,214.5385,0.0,0.0
00:00:00+00:00,2023-10-15,214.621,216.75,212.85,215.101,1.004565442,2.0
00:00:00+00:00,2023-10-16,215.1,249.4755,214.91,230.969,0.0,0.0
00:00:00+00:00,2023-10-17,230.76,232.695,223.866,226.55,0.0,0.0
00:00:00+00:00,2023-10-18,226.39,233.03,224.712,226.815,0.0,0.0
00:00:00+00:00,2023-10-19,226.8,235.15,225.0225,227.447,0.0,0.0
00:00:00+00:00,2023-10-20,227.315,249.8725,226.3375,240.365,0.0,0.0
00:00:00+00:00,2023-10-21,240.6,246.7,237.905,244.244,0.0,0.0
00:00:00+00:00,2023-10-22,244.2465,254.741,237.3,243.625,0.0,0.0
00:00:00+00:00,2023-10-23,243.6265,264.768,240.5,262.005,0.0,0.0
00:00:00+00:00,2023-10-24,261.99,269.92,245.6375,251.835,0.0,0.0
00:00:00+00:00,2023-10-25,251.835,259.828,248.12,254.235,0.0,0.0
00:00:00+00:00,2023-10-26,254.234,256.935,240.5775,247.357,0.0,0.0
00:00:00+00:00,2023-10-27,247.417,247.588,233.2605,239.39,0.0,0.0
00:00:00+00:00,2023-10-28,239.157,247.84,238.9765,244.85,0.0,0.0
00:00:00+00:00,2023-10-29,244.879,249.7365,242.2275,246.095,0.0,0.0
00:00:00+00:00,2023-10-30,246.14,251.05,241.5,245.877,0.0,0.0
00:00:00+00:00,2023-10-31,246.05,249.03,235.915,245.025,0.0,0.0
00:00:00+00:00,2023-11-01,245.031,247.41,236.675,245.4075,0.0,0.0
00:00:00+00:00,2023-11-02,245.41,249.455,230.817,235.6015,0.0,0.0
00:00:00+00:00,2023-11-03,235.53,240.99,231.025,237.479,0.0,0.0
00:00:00+00:00,2023-11-04,237.449,240.6065,235.8715,240.5615,0.0,0.0
00:00:00+00:00,2023-11-05,240.5,243.375,234.105,237.921,0.0,0.0
00:00:00+00:00,2023-11-06,237.8795,244.8355,235.6655,242.83,0.0,0.0
00:00:00+00:00,2023-11-07,243.0635,252.001,237.26,243.915,0.0,0.0
00:00:00+00:00,2023-11-08,243.915,247.2885,241.75,245.3295,0.0,0.0
00:00:00+00:00,2023-11-09,245.5915,257.92,222.5905,240.14,0.0,0.0
00:00:00+00:00,2023-11-10,240.3,242.805,233.7295,239.9725,0.0,0.0
00:00:00+00:00,2023-11-11,239.796,241.912,232.735,236.66,0.0,0.0
00:00:00+00:00,2023-11-12,236.639,239.56,230.475,236.712,0.0,0.0
00:00:00+00:00,2023-11-13,236.693,240.39,232.035,234.1,0.0,0.0
00:00:00+00:00,2023-11-14,233.9805,238.971,220.6735,231.9445,0.0,0.0
00:00:00+00:00,2023-11-15,231.935,238.177,230.205,237.9005,0.0,0.0
00:00:00+00:00,2023-11-16,238.0,244.92,230.615,233.99,0.0,0.0
00:00:00+00:00,2023-11-17,233.9185,234.85,221.5575,229.715,0.0,0.0
00:00:00+00:00,2023-11-18,229.765,229.765,220.995,227.359,0.0,0.0
00:00:00+00:00,2023-11-19,227.4175,231.07,224.1515,230.245,0.0,0.0
00:00:00+00:00,2023-11-20,230.341,230.65,224.705,226.395,0.0,0.0
00:00:00+00:00,2023-11-21,226.302,236.414,212.913,216.415,0.0,0.0
00:00:00+00:00,2023-11-22,216.364,224.795,215.65,223.9945,0.0,0.0
00:00:00+00:00,2023-11-23,223.9465,227.728,221.97,225.215,0.0,0.0
00:00:00+00:00,2023-11-24,225.2285,230.35,224.45,226.535,0.0,0.0
00:00:00+00:00,2023-11-25,226.47,228.386,225.829,227.7655,0.0,0.0
00:00:00+00:00,2023-11-26,227.95,229.8755,221.946,226.832,0.0,0.0
00:00:00+00:00,2023-11-27,226.9925,229.655,219.394,223.185,0.0,0.0
00:00:00+00:00,2023-11-28,223.21,224.841,219.65,223.5325,0.0,0.0
00:00:00+00:00,2023-11-29,223.54,227.25,221.2583,223.203,0.192700984,18.0
00:00:00+00:00,2023-11-30,223.22,223.6585,220.2,221.65,0.291868446,33.0
00:00:00+00:00,2023-12-01,221.5135,226.55,220.753,225.2085,0.624986032,100.0
00:00:00+00:00,2023-12-02,225.267,228.7,224.9625,227.962,0.026696805,2.0
00:00:00+00:00,2023-12-03,228.066,233.31,224.103,230.16,0.351750506,12.0
00:00:00+00:00,2023-12-04,230.2115,256.395,229.184,252.1775,0.015343855,2.0
00:00:00+00:00,2023-12-05,252.225,253.02,238.5845,251.05,0.015651492,2.0
00:00:00+00:00,2023-12-06,251.0,265.095,242.89,244.474,0.007943032,1.0
00:00:00+00:00,2023-12-07,244.6965,249.2245,239.195,247.015,0.066463993,8.0
00:00:00+00:00,2023-12-08,247.086,254.62,245.477,253.575,0.035264246,4.0
00:00:00+00:00,2023-12-09,253.55,263.116,250.3,252.65,0.01816415,2.0
00:00:00+00:00,2023-12-10,252.86,255.2605,244.4,251.15,0.009218191,1.0
00:00:00+00:00,2023-12-11,251.0775,251.797,212.47,230.55,0.009310142,1.0
00:00:00+00:00,2023-12-12,230.5245,234.9935,226.64,231.82,0.009403011,1.0
00:00:00+00:00,2023-12-13,231.8285,237.151,222.87,235.209,0.009496806,1.0
00:00:00+00:00,2023-12-14,235.3935,237.85,226.72,237.415,0.009591536,1.0
00:00:00+00:00,2023-12-15,237.36,237.36,225.331,227.0395,0.0,0.0
00:00:00+00:00,2023-12-16,227.0975,232.0,224.729,229.523,0.009687212,1.0
00:00:00+00:00,2023-12-17,229.5755,230.3255,224.8945,225.85,0.009783842,1.0
00:00:00+00:00,2023-12-18,225.67,228.22,217.205,228.07,0.0,0.0
00:00:00+00:00,2023-12-19,228.175,230.8585,222.545,225.116,0.009881436,1.0
00:00:00+00:00,2023-12-20,225.129,234.74,223.745,229.5205,0.0,0.0
00:00:00+00:00,2023-12-21,229.54,234.54,228.655,233.1,0.009980003,1.0
00:00:00+00:00,2023-12-22,233.053,244.165,231.515,238.35,0.0,0.0
00:00:00+00:00,2023-12-23,238.514,238.81,230.254,233.073,0.010079554,1.0
00:00:00+00:00,2023-12-24,232.835,234.05,225.545,229.056,0.0,0.0
00:00:00+00:00,2023-12-25,229.282,237.65,228.2145,234.82,0.010180097,1.0
00:00:00+00:00,2023-12-26,234.958,235.15,220.06,229.246,0.0,0.0
00:00:00+00:00,2023-12-27,229.281,265.58,226.334,264.2495,0.030946208,3.0
00:00:00+00:00,2023-12-28,264.445,278.475,257.555,261.5165,0.05170381,5.0
00:00:00+00:00,2023-12-29,261.45,269.55,249.165,254.05,0.010073268,1.0
00:00:00+00:00,2023-12-30,253.975,287.5,253.865,270.45,0.069115009,7.0
00:00:00+00:00,2023-12-31,270.39,272.046,252.0515,259.433,0.019059787,2.0
00:00:00+00:00,2024-01-01,259.62,269.703,255.55,267.775,0.019441925,2.0
00:00:00+00:00,2024-01-02,267.75,271.28,254.34,257.1,0.019831726,2.0
00:00:00+00:00,2024-01-03,257.22,268.0,213.377,234.11,0.030495605,3.0
00:00:00+00:00,2024-01-04,234.3,240.6,232.373,239.819,0.0,0.0
00:00:00+00:00,2024-01-05,239.85,242.42,229.333,239.425,0.0,0.0
00:00:00+00:00,2024-01-06,239.31,243.74,230.97,236.36,0.0,0.0
00:00:00+00:00,2024-01-07,236.3265,240.0935,229.87,232.4895,0.0,0.0
00:00:00+00:00,2024-01-08,232.5385,256.099,221.1625,254.0965,0.040856691,4.0
00:00:00+00:00,2024-01-09,254.313,257.8355,239.485,244.826,0.039246773,4.0
00:00:00+00:00,2024-01-10,244.7545,260.2325,233.4705,254.554,0.019230705,2.0
00:00:00+00:00,2024-01-11,254.804,289.435,250.4335,276.04,0.048599227,5.0
00:00:00+00:00,2024-01-12,276.2355,298.236,250.251,259.235,0.055590691,6.0
00:00:00+00:00,2024-01-13,259.2745,262.329,250.7415,254.085,0.018647897,2.0
00:00:00+00:00,2024-01-14,254.0665,258.975,245.0025,245.62,0.019021778,2.0
00:00:00+00:00,2024-01-15,245.68,257.6405,245.0615,249.939,0.009653431,1.0
00:00:00+00:00,2024-01-16,250.1395,256.265,248.7815,251.0,0.0,0.0
00:00:00+00:00,2024-01-17,251.1485,251.36,240.5915,244.1,0.019596702,2.0
00:00:00+00:00,2024-01-18,243.945,244.9,233.0235,237.515,0.0,0.0
00:00:00+00:00,2024-01-19,237.435,237.95,226.183,236.4975,0.009945201,1.0
00:00:00+00:00,2024-01-20,236.485,239.835,234.92,238.9,0.0,0.0
00:00:00+00:00,2024-01-21,238.89,242.95,236.425,236.7375,0.0,0.0
00:00:00+00:00,2024-01-22,236.743,242.6005,230.14,235.276,0.0,0.0
00:00:00+00:00,2024-01-23,235.33,237.757,218.803,229.2645,0.0,0.0
00:00:00+00:00,2024-01-24,229.425,238.0815,228.23,236.125,0.0,0.0
00:00:00+00:00,2024-01-25,236.0265,238.51,234.205,236.49,0.0,0.0
00:00:00+00:00,2024-01-26,236.373,242.8165,234.322,241.8,0.0,0.0
00:00:00+00:00,2024-01-27,241.8,245.222,239.1765,243.6845,0.0,0.0
00:00:00+00:00,2024-01-28,243.756,245.835,234.778,236.853,0.0,0.0
00:00:00+00:00,2024-01-29,236.922,241.915,234.181,241.18,0.0,0.0
00:00:00+00:00,2024-01-30,241.35,243.75,236.3195,237.41,0.0,0.0
00:00:00+00:00,2024-01-31,237.605,238.9185,232.3715,234.2,0.0,0.0
00:00:00+00:00,2024-02-01,234.0995,237.27,230.175,236.55,0.0,0.0
00:00:00+00:00,2024-02-02,236.6755,237.985,234.1605,236.275,0.0,0.0
00:00:00+00:00,2024-02-03,236.2375,241.976,235.973,240.904,0.0,0.0
00:00:00+00:00,2024-02-04,240.9325,244.1445,232.6335,235.265,0.0,0.0
00:00:00+00:00,2024-02-05,235.05,237.725,233.7875,235.308,0.0,0.0
00:00:00+00:00,2024-02-06,235.355,237.99,234.049,235.1605,0.0,0.0
00:00:00+00:00,2024-02-07,235.2,240.8685,234.466,240.415,0.0,0.0
00:00:00+00:00,2024-02-08,240.6405,245.0095,240.245,244.495,0.0,0.0
00:00:00+00:00,2024-02-09,244.695,253.895,244.677,250.296,0.019988366,2.0
00:00:00+00:00,2024-02-10,250.6005,251.8315,243.33,247.773,0.0,0.0
00:00:00+00:00,2024-02-11,247.8705,283.855,246.85,277.685,0.076426293,8.0
00:00:00+00:00,2024-02-12,277.831,289.7,266.85,280.8,0.027524703,3.0
00:00:00+00:00,2024-02-13,280.84,287.695,266.8,270.4365,0.008992018,1.0
00:00:00+00:00,2024-02-14,270.375,294.8905,264.683,280.8715,0.009081713,1.0
00:00:00+00:00,2024-02-15,281.1895,282.815,266.4,270.59,0.027792303,3.0
00:00:00+00:00,2024-02-16,270.645,275.335,265.48,274.35,0.009449532,1.0
00:00:00+00:00,2024-02-17,274.4,274.5355,258.683,267.469,0.019182781,2.0
00:00:00+00:00,2024-02-18,267.412,272.013,264.95,270.75,0.009735139,1.0
00:00:00+00:00,2024-02-19,270.58,273.6665,266.935,273.271,0.009832247,1.0
00:00:00+00:00,2024-02-20,273.2875,273.835,255.925,265.24,0.0,0.0
00:00:00+00:00,2024-02-21,265.24,267.09,255.1495,263.199,0.009930323,1.0
00:00:00+00:00,2024-02-22,263.054,265.8,258.9,260.2575,0.0,0.0
00:00:00+00:00,2024-02-23,260.31,267.14,259.23,264.648,0.0201588,2.0
00:00:00+00:00,2024-02-24,264.7555,270.59,262.9,267.5685,0.028087592,3.0
00:00:00+00:00,2024-02-25,267.587,270.97,265.5565,267.8205,0.0,0.0
00:00:00+00:00,2024-02-26,267.85,276.83,262.2695,274.92,0.036655605,5.0
00:00:00+00:00,2024-02-27,274.765,314.1155,274.561,292.9925,0.081798817,9.0
00:00:00+00:00,2024-02-28,293.013,314.1065,279.6725,296.9525,0.053589935,6.0
00:00:00+00:00,2024-02-29,296.64,323.4655,291.47,298.2035,0.037055958,4.0
00:00:00+00:00,2024-03-01,298.104,320.042,297.12,316.55,0.054284647,6.0
00:00:00+00:00,2024-03-02,316.64,506.116,315.8,501.314,0.260122213,29.0
00:00:00+00:00,2024-03-03,501.347,529.4,456.048,470.5435,0.075662924,10.0
00:00:00+00:00,2024-03-04,470.537,478.9285,435.1595,474.4495,0.019467263,3.0
00:00:00+00:00,2024-03-05,474.0575,482.812,340.122,401.885,0.042880307,7.0
00:00:00+00:00,2024-03-06,401.56,421.42,384.631,415.977,0.058275604,9.0
00:00:00+00:00,2024-03-07,416.01,440.518,398.35,432.8685,0.016935579,2.0
00:00:00+00:00,2024-03-08,432.905,447.4345,418.513,437.4885,0.017058412,3.0
00:00:00+00:00,2024-03-09,437.85,459.214,425.955,433.433,0.046515871,7.0
00:00:00+00:00,2024-03-10,433.48,447.4645,412.8925,424.345,0.051486932,9.0
00:00:00+00:00,2024-03-11,423.88,456.32,402.441,448.315,0.026017285,4.0
00:00:00+00:00,2024-03-12,448.4,448.515,410.096,435.148,0.013419337,2.0
00:00:00+00:00,2024-03-13,434.7615,455.2835,424.147,442.661,0.020764429,5.0
00:00:00+00:00,2024-03-14,443.05,474.2045,415.89,440.85,0.052647244,7.0
00:00:00+00:00,2024-03-15,440.7995,444.8405,383.01,416.65,0.027131924,4.0
00:00:00+00:00,2024-03-16,416.7,421.5005,381.8,388.281,0.004927074,1.0
00:00:00+00:00,2024-03-17,388.3635,407.726,368.881,402.281,0.014295889,2.0
00:00:00+00:00,2024-03-18,402.155,410.997,383.589,400.685,0.004944686,1.0
00:00:00+00:00,2024-03-19,401.135,411.731,350.9,358.8895,0.014404699,2.0
00:00:00+00:00,2024-03-20,358.515,412.393,348.2395,409.7,0.049321369,6.0
00:00:00+00:00,2024-03-21,410.1235,435.735,404.027,414.35,0.049881621,6.0
00:00:00+00:00,2024-03-22,414.2945,433.6705,391.6425,431.187,0.013221819,2.0
00:00:00+00:00,2024-03-23,431.74,475.93,420.004,455.9975,0.084754861,11.0
00:00:00+00:00,2024-03-24,455.4,499.855,445.2,484.6335,0.037267008,5.0
00:00:00+00:00,2024-03-25,485.0225,506.7,473.1435,487.4565,0.004177922,1.0
00:00:00+00:00,2024-03-26,487.59,495.1,468.235,479.7,0.026597385,4.0
00:00:00+00:00,2024-03-27,479.639,553.385,478.568,538.4345,0.072671287,10.0
00:00:00+00:00,2024-03-28,538.4805,586.991,527.025,567.8555,0.030589226,5.0
00:00:00+00:00,2024-03-29,568.0635,639.7575,553.53,621.04,0.038638429,6.0
00:00:00+00:00,2024-03-30,620.526,624.4895,591.0625,597.77,0.003397725,1.0
00:00:00+00:00,2024-03-31,597.534,692.1805,589.87,678.926,0.042229778,7.0
00:00:00+00:00,2024-04-01,678.9,702.13,618.0555,648.5,0.011529935,2.0
00:00:00+00:00,2024-04-02,647.88,650.1175,588.693,639.7285,0.034238649,6.0
00:00:00+00:00,2024-04-03,639.635,643.973,562.0545,593.45,0.022255444,4.0
00:00:00+00:00,2024-04-04,592.79,683.594,591.75,665.2135,0.0490798,9.0
00:00:00+00:00,2024-04-05,665.1825,718.917,645.533,658.2625,0.020840381,4.0
00:00:00+00:00,2024-04-06,658.275,716.335,657.256,694.81,0.010110189,2.0
00:00:00+00:00,2024-04-07,694.83,710.04,675.5635,685.24,0.010008461,2.0
00:00:00+00:00,2024-04-08,684.5955,712.18,678.44,681.226,0.00507923,1.0
00:00:00+00:00,2024-04-09,681.1135,695.26,656.757,672.0,0.008064944,2.0
00:00:00+00:00,2024-04-10,671.868,673.4765,596.1325,629.3205,0.021036418,4.0
00:00:00+00:00,2024-04-11,629.2,629.2,600.1065,614.0965,0.008680756,2.0
00:00:00+00:00,2024-04-12,614.65,618.95,489.055,533.8,0.015766629,2.0
00:00:00+00:00,2024-04-13,533.6675,551.875,443.515,480.602,0.011052831,2.0
00:00:00+00:00,2024-04-14,479.935,530.755,454.0725,526.591,0.03535934,4.0
00:00:00+00:00,2024-04-15,526.082,568.686,491.55,508.1195,0.009463447,1.0
00:00:00+00:00,2024-04-16,508.784,510.9505,464.25,487.6,0.004182421,1.0
00:00:00+00:00,2024-04-17,486.9225,490.975,447.246,463.82,0.0,0.0
00:00:00+00:00,2024-04-18,463.67,489.2695,453.47,483.56,0.005415307,1.0
00:00:00+00:00,2024-04-19,483.06,492.522,444.7525,476.607,1.474306662,10.0
00:00:00+00:00,2024-04-20,476.633,522.522,470.9,515.843,1.440274797,4.0
00:00:00+00:00,2024-04-21,515.34,518.0252,493.435,502.1465,1.369118725,4.0
00:00:00+00:00,2024-04-22,502.23,528.255,496.3,522.5645,1.355567759,2.0
00:00:00+00:00,2024-04-23,523.175,523.625,501.8455,505.495,1.353731791,2.0
00:00:00+00:00,2024-04-24,504.9785,511.7255,473.7585,479.418,0.015741409,3.0
00:00:00+00:00,2024-04-25,479.4835,486.2045,467.0445,478.5705,0.0,0.0
00:00:00+00:00,2024-04-26,478.138,484.67,466.96,481.285,0.0,0.0
00:00:00+00:00,2024-04-29,453.8725,469.7925,453.45,465.25,1.358166372,3.0
00:00:00+00:00,2024-04-30,465.4345,470.0875,420.24,433.458,11.470285044,9.0
00:00:00+00:00,2024-05-01,433.495,435.341,399.338,423.7465,1.4745315,1.0
00:00:00+00:00,2024-05-02,424.363,434.7,410.625,429.397,1.477159404,2.0
00:00:00+00:00,2024-05-03,429.4015,458.625,425.655,453.22,0.00450095,1.0
00:00:00+00:00,2024-05-04,452.708,480.505,452.335,462.93,1.3647486,1.0
00:00:00+00:00,2024-05-05,463.3045,473.1085,455.9,469.4,0.004352603,1.0
00:00:00+00:00,2024-05-06,469.471,484.2945,462.8,472.5635,5.471154287,4.0
00:00:00+00:00,2024-05-07,473.095,494.041,466.25,471.1905,5.605072279,5.0
00:00:00+00:00,2024-05-08,470.6045,473.41,444.57,448.1695,0.010613482,2.0
00:00:00+00:00,2024-05-09,448.05,458.906,441.929,455.075,0.009828041,2.0
00:00:00+00:00,2024-05-10,454.631,456.7,421.8515,426.805,0.005434653,1.0
00:00:00+00:00,2024-05-11,426.8,434.585,425.25,429.16,0.010149948,2.0
00:00:00+00:00,2024-05-12,429.1795,438.3815,427.605,433.06,0.005530998,1.0
00:00:00+00:00,2024-05-13,433.0085,448.0825,421.45,437.15,0.010115882,2.0
00:00:00+00:00,2024-05-14,437.15,439.1,425.945,429.05,0.005720278,1.0
00:00:00+00:00,2024-05-15,428.993,467.2325,423.63,464.05,0.00470771,1.0
00:00:00+00:00,2024-05-16,463.98,465.92,442.485,444.87,0.0,0.0
00:00:00+00:00,2024-05-17,444.5085,478.271,442.3225,466.5975,0.004324382,1.0
00:00:00+00:00,2024-05-18,466.55,491.941,464.635,475.87,2.825231138,5.0
00:00:00+00:00,2024-05-19,475.86,496.8945,473.479,485.15,7.185563471,8.0
00:00:00+00:00,2024-05-20,485.076,518.78,476.4015,517.6675,5.965410428,6.0
00:00:00+00:00,2024-05-21,517.745,529.95,509.3975,514.9685,1.425444015,3.0
00:00:00+00:00,2024-05-22,515.065,515.7,495.265,498.85,0.003983447,1.0
00:00:00+00:00,2024-05-23,498.92,515.8185,472.419,490.73,0.015336135,3.0
00:00:00+00:00,2024-05-24,490.6405,500.0075,480.155,494.6065,0.006912183,2.0
00:00:00+00:00,2024-05-25,495.2935,500.891,490.75,493.65,0.024053765,5.0
00:00:00+00:00,2024-05-26,493.275,494.11,480.455,483.7025,0.014205963,3.0
00:00:00+00:00,2024-05-27,484.2035,503.385,481.4405,489.6125,0.020103104,4.0
00:00:00+00:00,2024-05-28,488.958,488.958,460.888,470.092,0.010325504,2.0
00:00:00+00:00,2024-05-29,470.145,474.623,462.415,465.128,0.010491819,2.0
00:00:00+00:00,2024-05-30,465.5225,474.6195,459.2755,465.2035,0.010578178,2.0
00:00:00+00:00,2024-05-31,464.9225,469.018,447.4105,454.6135,0.010719545,2.0
00:00:00+00:00,2024-06-01,454.6045,465.6865,453.926,462.95,0.0,0.0
00:00:00+00:00,2024-06-02,463.45,464.6135,452.77,458.5015,0.004354104,1.0
00:00:00+00:00,2024-06-03,457.938,471.6675,454.34,465.16,0.004325105,1.0
00:00:00+00:00,2024-06-04,464.523,479.752,459.584,477.3065,0.004218061,1.0
00:00:00+00:00,2024-06-05,477.4215,497.815,476.515,495.1385,0.0,0.0
00:00:00+00:00,2024-06-06,495.57,502.3995,486.57,495.6,0.00406327,1.0
00:00:00+00:00,2024-06-07,496.123,520.489,461.376,477.73,0.002085468,1.0
00:00:00+00:00,2024-06-08,477.237,484.78,465.435,469.869,0.004180517,1.0
00:00:00+00:00,2024-06-09,469.9415,475.838,465.37,474.458,0.0,0.0
00:00:00+00:00,2024-06-10,474.9,474.9545,461.3935,468.765,0.004277017,1.0
00:00:00+00:00,2024-06-11,469.23,469.286,434.1165,446.575,0.0,0.0
00:00:00+00:00,2024-06-12,446.16,466.6125,439.0895,453.776,0.004520059,1.0
00:00:00+00:00,2024-06-13,454.27,455.8635,430.56,431.5075,0.0,0.0
00:00:00+00:00,2024-06-14,431.8365,441.08,408.0685,422.955,0.004628943,1.0
00:00:00+00:00,2024-06-15,422.985,432.6865,422.1875,429.6035,0.0,0.0
00:00:00+00:00,2024-06-16,429.7085,433.443,426.46,428.0,0.004681086,1.0
00:00:00+00:00,2024-06-17,428.349,429.3315,403.7905,419.88,0.0,0.0
00:00:00+00:00,2024-06-18,419.9515,421.39,372.394,389.505,0.005226687,1.0
00:00:00+00:00,2024-06-19,389.0625,398.435,385.29,388.908,0.0,0.0
00:00:00+00:00,2024-06-20,388.895,400.695,385.1,389.937,0.0,0.0
00:00:00+00:00,2024-06-21,390.0,397.3425,376.8835,383.128,0.00519122,1.0
00:00:00+00:00,2024-06-22,382.78,399.0345,379.7255,392.2265,0.0,0.0
00:00:00+00:00,2024-06-23,391.89,396.548,379.023,380.8,0.0,0.0
00:00:00+00:00,2024-06-24,380.746,383.9475,344.12,363.575,0.005277674,1.0
00:00:00+00:00,2024-06-25,363.94,394.327,363.502,388.932,0.0,0.0
00:00:00+00:00,2024-06-26,388.815,397.095,373.5415,373.633,0.006353465,2.0
00:00:00+00:00,2024-06-27,374.067,392.69,369.6785,388.9375,0.00586752,3.0
00:00:00+00:00,2024-06-28,388.9805,406.5505,383.5705,385.2,0.0,0.0
00:00:00+00:00,2024-06-29,385.615,389.24,378.532,380.62,0.005286931,1.0
00:00:00+00:00,2024-06-30,380.271,397.045,378.2465,393.6705,0.0,0.0
00:00:00+00:00,2024-07-01,393.68,398.0,382.3,383.98,0.0,0.0
00:00:00+00:00,2024-07-02,384.0415,393.425,377.799,381.65,0.005309168,1.0
00:00:00+00:00,2024-07-03,381.318,382.1,368.415,372.93,0.0,0.0
00:00:00+00:00,2024-07-04,372.9915,374.21,330.28,331.175,0.0,0.0
00:00:00+00:00,2024-07-05,331.2,331.786,288.5,325.6815,0.062319741,10.0
00:00:00+00:00,2024-07-06,325.281,343.8675,319.94,343.41,0.0,0.0
00:00:00+00:00,2024-07-07,343.0445,343.0445,310.75,312.37,0.006285543,1.0
