time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-11-13,8.92e-06,9.175e-06,8.44e-06,8.535e-06,133079545.32561062,94.0
00:00:00+00:00,2023-11-14,8.54e-06,8.69e-06,8.005e-06,8.34e-06,14544877.078665143,24.0
00:00:00+00:00,2023-11-15,8.335e-06,8.845e-06,8.32e-06,8.805e-06,13075099.864893125,16.0
00:00:00+00:00,2023-11-16,8.805e-06,9.18e-06,8.3e-06,8.495e-06,17457843.998979922,27.0
00:00:00+00:00,2023-11-17,8.495e-06,9.145e-06,8.405e-06,8.81e-06,44380071.65792886,44.0
00:00:00+00:00,2023-11-18,8.81e-06,8.9575e-06,8.4e-06,8.56e-06,34812929.322202176,28.0
00:00:00+00:00,2023-11-19,8.56e-06,8.715e-06,8.36e-06,8.68e-06,2583981.839571522,6.0
00:00:00+00:00,2023-11-20,8.68e-06,8.74e-06,8.365e-06,8.44e-06,63548642.386578344,42.0
00:00:00+00:00,2023-11-21,8.44e-06,8.52e-06,7.625e-06,7.74e-06,142632787.63046238,96.0
00:00:00+00:00,2023-11-22,7.73e-06,8.18e-06,7.71e-06,8.1e-06,73031173.53399949,50.0
00:00:00+00:00,2023-11-23,8.1e-06,8.19e-06,8.01e-06,8.12e-06,0.0,0.0
00:00:00+00:00,2023-11-24,8.11e-06,8.295e-06,8.09e-06,8.19e-06,800000.0,2.0
00:00:00+00:00,2023-11-25,8.19e-06,8.6e-06,8.16e-06,8.48e-06,9073824.947231174,16.0
00:00:00+00:00,2023-11-26,8.475e-06,8.48e-06,8.06e-06,8.3e-06,59019161.429356985,46.0
00:00:00+00:00,2023-11-27,8.3e-06,8.66e-06,8.02e-06,8.185e-06,18994695.51531122,26.0
00:00:00+00:00,2023-11-28,8.195e-06,8.34e-06,8.03e-06,8.31e-06,9162748.497345632,7.0
00:00:00+00:00,2023-11-29,8.31e-06,8.42e-06,8.16e-06,8.22e-06,11406341.85142388,11.0
00:00:00+00:00,2023-11-30,8.215e-06,8.3e-06,8.12e-06,8.295e-06,4639737.899638047,8.0
00:00:00+00:00,2023-12-01,8.29e-06,8.395e-06,8.135e-06,8.365e-06,3684501.845018449,6.0
00:00:00+00:00,2023-12-02,8.37e-06,8.62e-06,8.3e-06,8.53e-06,132264079.34501854,67.0
00:00:00+00:00,2023-12-03,8.53e-06,9.485e-06,8.359e-06,9.025e-06,101977704.12094739,79.0
00:00:00+00:00,2023-12-04,9.025e-06,9.645e-06,8.68e-06,9.205e-06,57864254.4029939,68.0
00:00:00+00:00,2023-12-05,9.215e-06,9.781e-06,8.88e-06,9.485e-06,91414580.76326345,74.0
00:00:00+00:00,2023-12-06,9.475e-06,5.498e-05,9.315e-06,9.715e-06,737989831.4618094,800.0
00:00:00+00:00,2023-12-07,9.715e-06,9.88e-06,9.375e-06,9.785e-06,6887123.374633579,12.0
00:00:00+00:00,2023-12-08,9.785e-06,5.508e-05,9.75e-06,1.02e-05,16303319.033662628,29.0
00:00:00+00:00,2023-12-09,1.0205e-05,5.508e-05,9.905e-06,1e-05,17766969.452613603,30.0
00:00:00+00:00,2023-12-10,1e-05,1.0395e-05,9.895e-06,1.033e-05,41422039.56689933,43.0
00:00:00+00:00,2023-12-11,1.0325e-05,5.508e-05,9.145e-06,9.515e-06,452861238.2212837,302.0
00:00:00+00:00,2023-12-12,9.505e-06,9.75e-06,9.29e-06,9.57e-06,35499003.96815231,33.0
00:00:00+00:00,2023-12-13,9.575e-06,9.865e-06,9.135e-06,9.81e-06,41355407.103489265,43.0
00:00:00+00:00,2023-12-14,9.815e-06,1.02e-05,9.565e-06,1.0095e-05,178930337.3879972,113.0
00:00:00+00:00,2023-12-15,1.0095e-05,1.0105e-05,9.57e-06,9.605e-06,38133574.30119422,30.0
00:00:00+00:00,2023-12-16,9.59e-06,5.508e-05,9.408e-06,1.1585e-05,42151448.870044075,48.0
00:00:00+00:00,2023-12-17,1.1575e-05,5.54e-05,1.0225e-05,1.0285e-05,38354695.449112035,45.0
00:00:00+00:00,2023-12-18,1.0295e-05,1.0495e-05,9.545e-06,1.043e-05,29428801.28448622,45.0
00:00:00+00:00,2023-12-19,1.0435e-05,1.0575e-05,9.99e-06,1.0115e-05,30178356.684357356,29.0
00:00:00+00:00,2023-12-20,1.012e-05,1.0505e-05,9.945e-06,1.0235e-05,12223417.021010546,24.0
00:00:00+00:00,2023-12-21,1.0235e-05,1.0555e-05,9.976e-06,1.044e-05,1012486071.385419,522.0
00:00:00+00:00,2023-12-22,1.0445e-05,1.0955e-05,1.0225e-05,1.0915e-05,432431381.01319915,233.0
00:00:00+00:00,2023-12-23,1.0905e-05,5.54e-05,1.0515e-05,1.1075e-05,8645097.160208462,17.0
00:00:00+00:00,2023-12-24,1.1075e-05,5.54e-05,1.0465e-05,1.066e-05,11256113.097274585,21.0
00:00:00+00:00,2023-12-25,1.0655e-05,5.54e-05,1.0545e-05,1.1015e-05,5604896.555345513,10.0
00:00:00+00:00,2023-12-26,1.101e-05,5.54e-05,9.985e-06,1.0595e-05,30708252.34432465,48.0
00:00:00+00:00,2023-12-27,1.0595e-05,1.0935e-05,1.0275e-05,1.0905e-05,15506489.819905613,22.0
00:00:00+00:00,2023-12-28,1.09e-05,1.1055e-05,1.0445e-05,1.0615e-05,189829405.5917259,133.0
00:00:00+00:00,2023-12-29,1.061e-05,1.0725e-05,1.0182e-05,1.042e-05,34719271.88016995,29.0
00:00:00+00:00,2023-12-30,1.042e-05,1.06e-05,1.03e-05,1.044e-05,23211219.64281205,30.0
00:00:00+00:00,2023-12-31,1.0435e-05,1.0781e-05,1.0245e-05,1.035e-05,50235167.64063211,32.0
00:00:00+00:00,2024-01-01,1.0345e-05,1.071e-05,1.0215e-05,1.068e-05,4890230.774704113,10.0
00:00:00+00:00,2024-01-02,1.0685e-05,1.0925e-05,1.0465e-05,1.0565e-05,7555765.595463136,12.0
00:00:00+00:00,2024-01-03,1.0565e-05,1.072e-05,8.35e-06,9.57e-06,304164137.5791033,257.0
00:00:00+00:00,2024-01-04,9.575e-06,1.015e-05,9.425e-06,9.995e-06,123181070.54226865,201.0
00:00:00+00:00,2024-01-05,1e-05,1.03105e-05,9.415e-06,9.825e-06,39265927.46970102,39.0
00:00:00+00:00,2024-01-06,9.835e-06,9.835e-06,9.33e-06,9.615e-06,14765360.81227026,24.0
00:00:00+00:00,2024-01-07,9.61e-06,9.685e-06,8.935e-06,9.025e-06,35124683.99556751,39.0
00:00:00+00:00,2024-01-08,9.035e-06,9.605e-06,8.5e-06,9.585e-06,286021184.3588284,330.0
00:00:00+00:00,2024-01-09,9.59e-06,1.0005e-05,9.045e-06,9.665e-06,342222390.1672941,499.0
00:00:00+00:00,2024-01-10,9.665e-06,1.0155e-05,9.12e-06,9.985e-06,813966885.5548621,915.0
00:00:00+00:00,2024-01-11,9.985e-06,1.0505e-05,9.855e-06,1.0145e-05,809955711.0132264,1047.0
00:00:00+00:00,2024-01-12,1.0145e-05,1.0295e-05,9.31e-06,9.625e-06,313594872.85196775,212.0
00:00:00+00:00,2024-01-13,9.635e-06,1.01945e-05,9.415e-06,9.88e-06,50295897.29850585,38.0
00:00:00+00:00,2024-01-14,9.88e-06,1.0045e-05,9.525e-06,9.565e-06,27106770.432141554,27.0
00:00:00+00:00,2024-01-15,9.565e-06,9.75e-06,9.475e-06,9.535e-06,208943.514644351,2.0
00:00:00+00:00,2024-01-16,9.535e-06,9.74e-06,9.415e-06,9.665e-06,415069113.86576,621.0
00:00:00+00:00,2024-01-17,9.665e-06,9.715e-06,9.375e-06,9.515e-06,1518441.71273901,7.0
00:00:00+00:00,2024-01-18,9.515e-06,9.565e-06,8.82e-06,9.2e-06,966772304.9682363,1165.0
00:00:00+00:00,2024-01-19,9.205e-06,0.003852997,7.942e-06,9.3e-06,295598705.24195,432.0
00:00:00+00:00,2024-01-20,9.305e-06,0.00385451,9.26e-06,9.675e-06,172360103.9663706,253.0
00:00:00+00:00,2024-01-21,9.675e-06,9.725e-06,9.325e-06,9.335e-06,115502023.53863688,179.0
00:00:00+00:00,2024-01-22,9.345e-06,9.375e-06,8.85e-06,8.92e-06,11002178.649237473,18.0
00:00:00+00:00,2024-01-23,8.915e-06,9.06e-06,8.43e-06,8.83e-06,144234629.20753205,207.0
00:00:00+00:00,2024-01-24,8.825e-06,8.99e-06,8.735e-06,8.9e-06,0.0,0.0
00:00:00+00:00,2024-01-25,8.895e-06,8.92e-06,8.715e-06,8.865e-06,78728000.0,121.0
00:00:00+00:00,2024-01-26,8.86e-06,9.231e-06,8.785e-06,9.03e-06,131249366.45148449,170.0
00:00:00+00:00,2024-01-27,9.045e-06,9.215e-06,8.975e-06,9.125e-06,5547222.222222221,9.0
00:00:00+00:00,2024-01-28,9.125e-06,9.255e-06,8.915e-06,9.005e-06,5555555.555555555,8.0
00:00:00+00:00,2024-01-29,9.015e-06,9.285e-06,8.915e-06,9.205e-06,514303078.1766664,689.0
00:00:00+00:00,2024-01-30,9.195e-06,9.455e-06,9.01e-06,9.045e-06,365443359.8513564,514.0
00:00:00+00:00,2024-01-31,9.035e-06,9.135e-06,8.845e-06,8.94e-06,24321713.28788418,37.0
00:00:00+00:00,2024-02-01,8.935e-06,9.088e-06,8.702e-06,9.015e-06,88874162.85143608,58.0
00:00:00+00:00,2024-02-02,9.015e-06,9.241e-06,8.92e-06,9.07e-06,57422502.62920893,68.0
00:00:00+00:00,2024-02-03,9.075e-06,9.155e-06,9.005e-06,9.105e-06,219746.974697469,2.0
00:00:00+00:00,2024-02-04,9.1e-06,9.135e-06,8.845e-06,8.89e-06,234903.58,2.0
00:00:00+00:00,2024-02-05,8.89e-06,9.035e-06,8.663e-06,8.895e-06,23693660.020599816,23.0
00:00:00+00:00,2024-02-06,8.885e-06,8.945e-06,8.81e-06,8.86e-06,56903052.97676281,89.0
00:00:00+00:00,2024-02-07,8.865e-06,9.085e-06,8.795e-06,9.06e-06,5998284.486269868,9.0
00:00:00+00:00,2024-02-08,9.065e-06,9.365e-06,8.986e-06,9.215e-06,37487935.078834556,30.0
00:00:00+00:00,2024-02-09,9.205e-06,9.465e-06,9.092e-06,9.385e-06,34049145.72847489,29.0
00:00:00+00:00,2024-02-10,9.395e-06,9.515e-06,9.24e-06,9.415e-06,450002769.8503815,630.0
00:00:00+00:00,2024-02-11,9.415e-06,9.615e-06,9.345e-06,9.405e-06,15648611.499623092,30.0
00:00:00+00:00,2024-02-12,9.415e-06,9.675e-06,9.215e-06,9.62e-06,412010789.37190515,607.0
00:00:00+00:00,2024-02-13,9.62e-06,9.745e-06,9.172e-06,9.47e-06,186855831.7679828,216.0
00:00:00+00:00,2024-02-14,9.465e-06,9.924e-06,9.395e-06,9.755e-06,93061001.36507104,78.0
00:00:00+00:00,2024-02-15,9.755e-06,1.005e-05,9.665e-06,9.87e-06,517589677.2517995,774.0
00:00:00+00:00,2024-02-16,9.875e-06,1.0045e-05,8.077e-06,9.875e-06,128918212.45194699,177.0
00:00:00+00:00,2024-02-17,9.875e-06,9.895e-06,8.077e-06,9.625e-06,138641358.97350264,96.0
00:00:00+00:00,2024-02-18,9.625e-06,9.845e-06,7.882e-06,9.74e-06,128147285.51428482,169.0
00:00:00+00:00,2024-02-19,9.75e-06,9.955e-06,8.077e-06,9.9e-06,237694407.78170118,355.0
00:00:00+00:00,2024-02-20,9.895e-06,9.975e-06,8.077e-06,9.765e-06,29233012.804326918,33.0
00:00:00+00:00,2024-02-21,9.755e-06,9.785e-06,8.077e-06,9.555e-06,8612584.685283,11.0
00:00:00+00:00,2024-02-22,9.555e-06,9.715e-06,7.837e-06,9.53e-06,79314449.29316616,61.0
00:00:00+00:00,2024-02-23,9.525e-06,9.6e-06,7.857e-06,9.515e-06,17999852.86025482,23.0
00:00:00+00:00,2024-02-24,9.525e-06,9.67e-06,7.857e-06,9.655e-06,29329013.982981496,30.0
00:00:00+00:00,2024-02-25,9.64e-06,9.72e-06,7.857e-06,9.665e-06,32258068.106544483,41.0
00:00:00+00:00,2024-02-26,9.665e-06,1.0235e-05,7.857e-06,1.007e-05,29984232.947325855,38.0
00:00:00+00:00,2024-02-27,1.0075e-05,0.003852997,8.182e-06,1.0895e-05,86954994.47037199,80.0
00:00:00+00:00,2024-02-28,1.0895e-05,0.00385601,8.559e-06,1.1715e-05,296012849.6742951,201.0
00:00:00+00:00,2024-02-29,1.1715e-05,0.003852997,9.8275e-06,1.256e-05,104197175.23494063,178.0
00:00:00+00:00,2024-03-01,1.257e-05,0.003858345,1.243e-05,1.689e-05,342440940.7383678,654.0
00:00:00+00:00,2024-03-02,1.6875e-05,0.00385998,1.2875e-05,2.261e-05,521903244.2829054,931.0
00:00:00+00:00,2024-03-03,2.2595e-05,0.003852997,1.4017e-05,2.252e-05,349184707.60405356,374.0
00:00:00+00:00,2024-03-04,2.252e-05,0.003852997,1.9737e-05,3.5975e-05,478343876.0593373,1089.0
00:00:00+00:00,2024-03-05,3.5965e-05,4.7418e-05,2.014e-05,3.521e-05,504763760.394419,542.0
00:00:00+00:00,2024-03-06,3.5215e-05,3.9445e-05,2.2102e-05,3.3325e-05,110107055.12553334,94.0
00:00:00+00:00,2024-03-07,3.3315e-05,3.4745e-05,2.04435e-05,3.1565e-05,220559491.7129209,163.0
00:00:00+00:00,2024-03-08,3.157e-05,3.8055e-05,1.9277e-05,3.531e-05,343779611.457205,530.0
00:00:00+00:00,2024-03-09,3.53e-05,3.7094e-05,2.0932e-05,3.504e-05,125106995.69165431,114.0
00:00:00+00:00,2024-03-10,3.508e-05,3.6699e-05,2.0627e-05,3.2925e-05,71906352.96937594,66.0
00:00:00+00:00,2024-03-11,3.293e-05,3.6074e-05,2.2321e-05,3.3865e-05,91372803.87940548,105.0
00:00:00+00:00,2024-03-12,3.386e-05,3.6099e-05,2.2321e-05,3.2245e-05,119479550.22437805,99.0
00:00:00+00:00,2024-03-13,3.225e-05,3.5714e-05,2.00805e-05,3.202e-05,27124755.233042564,17.0
00:00:00+00:00,2024-03-14,3.2035e-05,3.476e-05,2.2321e-05,3.223e-05,64483024.63123326,242.0
00:00:00+00:00,2024-03-15,3.2195e-05,3.30385e-05,1.79615e-05,2.9885e-05,35144478.49036688,57.0
00:00:00+00:00,2024-03-16,2.9905e-05,3.3716e-05,1.7082e-05,2.5345e-05,302189112.8745588,176.0
00:00:00+00:00,2024-03-17,2.5345e-05,3.0185e-05,2.423e-05,2.9495e-05,5007649.135477482,12.0
00:00:00+00:00,2024-03-18,2.95e-05,3.00595e-05,2.633e-05,2.683e-05,69473579.80394053,55.0
00:00:00+00:00,2024-03-19,2.683e-05,2.737e-05,2.2321e-05,2.488e-05,6516317.577241899,41.0
00:00:00+00:00,2024-03-20,2.485e-05,3.24255e-05,2.2321e-05,2.7775e-05,212296951.46736538,182.0
00:00:00+00:00,2024-03-21,2.774e-05,3.3349e-05,2.628e-05,2.718e-05,76266909.77088115,50.0
00:00:00+00:00,2024-03-22,2.719e-05,2.86e-05,2.5845e-05,2.654e-05,4999572.259951087,5.0
00:00:00+00:00,2024-03-23,2.65e-05,2.8505e-05,2.6325e-05,2.711e-05,6547079.442740923,93.0
00:00:00+00:00,2024-03-24,2.711e-05,2.834e-05,2.708e-05,2.8055e-05,5253210.437140547,6.0
00:00:00+00:00,2024-03-25,2.8085e-05,3.47515e-05,2.7155e-05,2.87e-05,122478048.88817334,128.0
00:00:00+00:00,2024-03-26,2.87e-05,3.181e-05,2.849e-05,3.0625e-05,3721580.3938741838,80.0
00:00:00+00:00,2024-03-27,3.0635e-05,3.1865e-05,2.917e-05,3.016e-05,8192245.08319345,8.0
00:00:00+00:00,2024-03-28,3.0155e-05,3.2864e-05,1.9102e-05,3.1995e-05,80743818.07573844,164.0
00:00:00+00:00,2024-03-29,3.2025e-05,3.2361e-05,3.013e-05,3.083e-05,136637428.15190908,90.0
00:00:00+00:00,2024-03-30,3.08e-05,3.1015e-05,2.9545e-05,2.9865e-05,67681292.215403,48.0
00:00:00+00:00,2024-03-31,2.981e-05,3.21265e-05,2.953e-05,3.077e-05,57602048.14244073,98.0
00:00:00+00:00,2024-04-01,3.074e-05,3.074e-05,1.9482e-05,2.867e-05,74139474.73665471,63.0
00:00:00+00:00,2024-04-02,2.865e-05,2.865e-05,1.6332e-05,2.639e-05,174860906.57271758,200.0
00:00:00+00:00,2024-04-03,2.64e-05,2.7545e-05,1.9482e-05,2.6335e-05,37441290.06467052,44.0
00:00:00+00:00,2024-04-04,2.634e-05,4.95e-05,2.5905e-05,2.7735e-05,138537851.81458443,98.0
00:00:00+00:00,2024-04-05,2.77e-05,3.1997e-05,2.595e-05,2.68e-05,109904066.40320463,98.0
00:00:00+00:00,2024-04-06,2.683e-05,2.7775e-05,2.671e-05,2.742e-05,22700380.554021582,47.0
00:00:00+00:00,2024-04-07,2.7445e-05,2.899e-05,1.7137e-05,2.8165e-05,37460433.4173467,128.0
00:00:00+00:00,2024-04-08,2.819e-05,2.9535e-05,2.7715e-05,2.8755e-05,90144932.45665479,168.0
00:00:00+00:00,2024-04-09,2.872e-05,2.951e-05,2.20835e-05,2.7475e-05,39933819.98676,82.0
00:00:00+00:00,2024-04-10,2.7465e-05,3.31675e-05,2.20835e-05,2.8035e-05,73085083.94557685,59.0
00:00:00+00:00,2024-04-11,2.803e-05,2.8368e-05,1.6832e-05,2.751e-05,52921729.729886584,56.0
00:00:00+00:00,2024-04-12,2.75e-05,2.8125e-05,2.133e-05,2.478e-05,30858191.620900672,52.0
00:00:00+00:00,2024-04-13,2.4755e-05,2.5265e-05,1.8345e-05,2.115e-05,20603389.998694994,15.0
00:00:00+00:00,2024-04-14,2.1125e-05,2.65815e-05,2.0555e-05,2.277e-05,3640757.5654585017,9.0
00:00:00+00:00,2024-04-15,2.2745e-05,2.386e-05,2.0995e-05,2.1925e-05,12262861.05783866,10.0
00:00:00+00:00,2024-04-16,2.1925e-05,2.2885e-05,2.0795e-05,2.268e-05,18570437.257257048,23.0
00:00:00+00:00,2024-04-17,2.272e-05,2.3045e-05,2.1325e-05,2.207e-05,21636073.00779919,18.0
00:00:00+00:00,2024-04-18,2.2055e-05,2.2975e-05,2.1405e-05,2.279e-05,48189361.89976287,42.0
00:00:00+00:00,2024-04-19,2.2775e-05,2.356e-05,2.083e-05,2.287e-05,21190250.900945615,13.0
00:00:00+00:00,2024-04-20,2.2865e-05,3.07295e-05,2.263e-05,2.6195e-05,44809660.1922,35.0
00:00:00+00:00,2024-04-21,2.6165e-05,2.822e-05,2.20835e-05,2.6285e-05,11058223.0,9.0
00:00:00+00:00,2024-04-22,2.6255e-05,3.2938e-05,1.6522e-05,2.6905e-05,104886390.29362321,81.0
00:00:00+00:00,2024-04-23,2.6905e-05,2.8125e-05,2.6195e-05,2.6825e-05,49440464.51260649,73.0
00:00:00+00:00,2024-04-24,2.6815e-05,2.766e-05,2.5225e-05,2.5665e-05,0.0,0.0
00:00:00+00:00,2024-04-25,2.57e-05,3.22955e-05,2.4485e-05,2.571e-05,12444497.9325,14.0
00:00:00+00:00,2024-04-26,2.572e-05,2.6e-05,1.6842e-05,2.52e-05,100000.0,1.0
00:00:00+00:00,2024-04-27,2.517e-05,2.5335e-05,2.402e-05,2.476e-05,4725362.47518771,4.0
00:00:00+00:00,2024-04-28,2.475e-05,2.516e-05,2.4055e-05,2.4195e-05,0.0,0.0
00:00:00+00:00,2024-04-29,2.42e-05,2.437e-05,2.1905e-05,2.4105e-05,1684900.0,7.0
00:00:00+00:00,2024-04-30,2.411e-05,2.4645e-05,2.1687e-05,2.2365e-05,12537013.693676127,11.0
00:00:00+00:00,2024-05-01,2.2365e-05,2.3115e-05,2.0555e-05,2.264e-05,883310.533515731,4.0
00:00:00+00:00,2024-05-02,2.264e-05,3.07755e-05,1.3932e-05,2.28e-05,166152563.507777,162.0
00:00:00+00:00,2024-05-03,2.28e-05,3.08775e-05,1.4602e-05,2.4455e-05,441117508.03924,242.0
00:00:00+00:00,2024-05-04,2.4465e-05,2.631e-05,2.4315e-05,2.5065e-05,11746838.93557423,22.0
00:00:00+00:00,2024-05-05,2.506e-05,2.523e-05,2.406e-05,2.471e-05,15848528.623943226,23.0
00:00:00+00:00,2024-05-06,2.4715e-05,2.5675e-05,2.3825e-05,2.386e-05,17971722.154533,12.0
00:00:00+00:00,2024-05-07,2.383e-05,2.423e-05,2.29e-05,2.2995e-05,19600216.54604984,69.0
00:00:00+00:00,2024-05-08,2.297e-05,2.325e-05,2.234e-05,2.254e-05,0.0,0.0
00:00:00+00:00,2024-05-09,2.2535e-05,2.378e-05,2.2305e-05,2.3485e-05,2190000.0,5.0
00:00:00+00:00,2024-05-10,2.3485e-05,2.3615e-05,2.20835e-05,2.243e-05,3040000.0,5.0
00:00:00+00:00,2024-05-11,2.246e-05,2.291e-05,2.235e-05,2.251e-05,5609577.316686735,9.0
00:00:00+00:00,2024-05-12,2.2495e-05,2.273e-05,2.2095e-05,2.2305e-05,569218.850633688,3.0
00:00:00+00:00,2024-05-13,2.228e-05,3.15865e-05,2.156e-05,2.3335e-05,156679373.7200215,85.0
00:00:00+00:00,2024-05-14,2.3345e-05,2.44e-05,2.2765e-05,2.2955e-05,29745554.565917064,19.0
00:00:00+00:00,2024-05-15,2.2985e-05,2.6e-05,1.4917e-05,2.526e-05,74288284.82263975,46.0
00:00:00+00:00,2024-05-16,2.529e-05,2.6e-05,2.4165e-05,2.4565e-05,17085437.618533783,11.0
00:00:00+00:00,2024-05-17,2.457e-05,2.5336e-05,2.42e-05,2.5035e-05,31096064.601923,19.0
00:00:00+00:00,2024-05-18,2.5025e-05,2.52e-05,2.4385e-05,2.476e-05,4404114.23826334,5.0
00:00:00+00:00,2024-05-19,2.472e-05,2.508e-05,2.3615e-05,2.386e-05,4561736.364781458,5.0
00:00:00+00:00,2024-05-20,2.3845e-05,2.612e-05,2.353e-05,2.606e-05,0.0,0.0
00:00:00+00:00,2024-05-21,2.608e-05,2.6665e-05,1.5782e-05,2.6125e-05,38720248.32029271,54.0
00:00:00+00:00,2024-05-22,2.61e-05,2.6835e-05,2.5005e-05,2.531e-05,385032.967683916,4.0
00:00:00+00:00,2024-05-23,2.533e-05,2.7997e-05,2.34e-05,2.4595e-05,38389648.4375,26.0
00:00:00+00:00,2024-05-24,2.458e-05,2.5085e-05,2.3615e-05,2.44e-05,0.0,0.0
00:00:00+00:00,2024-05-25,2.439e-05,2.7997e-05,2.4305e-05,2.5065e-05,1198500.0,2.0
00:00:00+00:00,2024-05-26,2.5065e-05,2.518e-05,2.4135e-05,2.4315e-05,17265126.37807858,25.0
00:00:00+00:00,2024-05-27,2.4305e-05,2.6215e-05,2.4305e-05,2.549e-05,60959169.96069201,49.0
00:00:00+00:00,2024-05-28,2.5475e-05,2.7997e-05,2.4485e-05,2.67e-05,5974141.821278405,21.0
00:00:00+00:00,2024-05-29,2.6725e-05,3.8989e-05,2.6515e-05,2.753e-05,207355124.32007518,129.0
00:00:00+00:00,2024-05-30,2.7535e-05,2.857e-05,2.561e-05,2.59e-05,769302.990176817,2.0
00:00:00+00:00,2024-05-31,2.5885e-05,2.6335e-05,2.4843e-05,2.541e-05,178016311.3172064,115.0
00:00:00+00:00,2024-06-01,2.541e-05,2.5979e-05,2.51e-05,2.526e-05,11203171.165402826,11.0
00:00:00+00:00,2024-06-02,2.524e-05,2.548e-05,2.403e-05,2.4615e-05,1588730.0,4.0
00:00:00+00:00,2024-06-03,2.4605e-05,2.539e-05,2.4275e-05,2.445e-05,808816.0,2.0
00:00:00+00:00,2024-06-04,2.4425e-05,2.7997e-05,2.286e-05,2.462e-05,4095004.0,4.0
00:00:00+00:00,2024-06-05,2.4605e-05,2.6305e-05,2.4515e-05,2.5915e-05,5984791.587875122,6.0
00:00:00+00:00,2024-06-06,2.5925e-05,2.621e-05,2.4945e-05,2.522e-05,8038504.7475,7.0
00:00:00+00:00,2024-06-07,2.5205e-05,2.7997e-05,2.145e-05,2.37e-05,33012659.897833727,42.0
00:00:00+00:00,2024-06-08,2.3675e-05,2.4115e-05,2.3e-05,2.321e-05,19925966.85559105,79.0
00:00:00+00:00,2024-06-09,2.3195e-05,2.3665e-05,2.2951e-05,2.3495e-05,137209976.74708143,87.0
00:00:00+00:00,2024-06-10,2.349e-05,2.362e-05,2.27e-05,2.2905e-05,211291.41311697,1.0
00:00:00+00:00,2024-06-11,2.2895e-05,2.2955e-05,1.50045e-05,2.1635e-05,449519.014654319,1.0
00:00:00+00:00,2024-06-12,2.1645e-05,2.3235e-05,1.50045e-05,2.221e-05,8137749.999999998,20.0
00:00:00+00:00,2024-06-13,2.2195e-05,2.2195e-05,2.0945e-05,2.118e-05,71000.0,1.0
00:00:00+00:00,2024-06-14,2.1195e-05,2.1875e-05,1.9615e-05,2.029e-05,8060822.5,7.0
00:00:00+00:00,2024-06-15,2.031e-05,2.0985e-05,1.998e-05,2.077e-05,0.0,0.0
00:00:00+00:00,2024-06-16,2.0775e-05,2.1075e-05,2.04e-05,2.0935e-05,0.0,0.0
00:00:00+00:00,2024-06-17,2.095e-05,2.106e-05,1.86e-05,1.9315e-05,0.0,0.0
00:00:00+00:00,2024-06-18,1.9315e-05,1.943e-05,1.6975e-05,1.8095e-05,40033968.71757808,40.0
00:00:00+00:00,2024-06-19,1.8085e-05,1.8925e-05,1.762e-05,1.811e-05,207735549.99664554,167.0
00:00:00+00:00,2024-06-20,1.811e-05,1.8995e-05,1.775e-05,1.802e-05,70382077.83069463,81.0
00:00:00+00:00,2024-06-21,1.8025e-05,1.8235e-05,1.7395e-05,1.7865e-05,24492294.941977117,22.0
00:00:00+00:00,2024-06-22,1.786e-05,1.832e-05,1.7655e-05,1.7975e-05,19799657.4525,17.0
00:00:00+00:00,2024-06-23,1.797e-05,1.821e-05,1.741e-05,1.7525e-05,0.0,0.0
00:00:00+00:00,2024-06-24,1.751e-05,1.7665e-05,1.634e-05,1.7015e-05,18823816.71199285,24.0
00:00:00+00:00,2024-06-25,1.702e-05,1.8235e-05,1.698e-05,1.774e-05,0.0,0.0
00:00:00+00:00,2024-06-26,1.774e-05,1.815e-05,1.709e-05,1.712e-05,6955507.482932205,9.0
00:00:00+00:00,2024-06-27,1.7115e-05,1.77e-05,1.676e-05,1.7545e-05,10462217.71651176,12.0
00:00:00+00:00,2024-06-28,1.754e-05,1.8035e-05,1.6775e-05,1.697e-05,6795108.066890562,10.0
00:00:00+00:00,2024-06-29,1.696e-05,1.7235e-05,1.684e-05,1.688e-05,571633.237822349,1.0
00:00:00+00:00,2024-06-30,1.6885e-05,1.74e-05,1.6605e-05,1.723e-05,1524305.559864234,3.0
00:00:00+00:00,2024-07-01,1.724e-05,1.758e-05,1.6935e-05,1.7075e-05,0.0,0.0
00:00:00+00:00,2024-07-02,1.706e-05,1.7385e-05,1.692e-05,1.7235e-05,1443309.410811435,2.0
00:00:00+00:00,2024-07-03,1.7245e-05,1.7425e-05,1.61e-05,1.6365e-05,0.0,0.0
00:00:00+00:00,2024-07-04,1.6365e-05,1.646e-05,1.452e-05,1.461e-05,2603380.0,4.0
00:00:00+00:00,2024-07-05,1.461e-05,1.5075e-05,1.269e-05,1.4985e-05,3766497.886632653,10.0
00:00:00+00:00,2024-07-06,1.497e-05,1.7545e-05,1.469e-05,1.7395e-05,139825.0,2.0
00:00:00+00:00,2024-07-07,1.742e-05,1.742e-05,1.5375e-05,1.5475e-05,10257876.446164288,13.0
00:00:00+00:00,2024-07-08,1.5505e-05,1.7085e-05,1.473e-05,1.619e-05,5826988.37634547,10.0
00:00:00+00:00,2024-07-09,1.617e-05,1.6645e-05,1.5915e-05,1.636e-05,620000.0,1.0
00:00:00+00:00,2024-07-10,1.635e-05,1.6885e-05,1.6035e-05,1.6405e-05,507335.37654696,5.0
