time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-09-13,0.0794475,0.08297385,0.07884405,0.08234775,0.0,0.0
00:00:00+00:00,2023-09-14,0.0823595,0.083954,0.0819011,0.083366,0.0,0.0
00:00:00+00:00,2023-09-15,0.0833955,0.089318,0.08315075,0.08855,0.0,0.0
00:00:00+00:00,2023-09-16,0.08848115,0.08933,0.0852815,0.0871873,0.0,0.0
00:00:00+00:00,2023-09-17,0.087265,0.08747805,0.08289395,0.0842051,0.0,0.0
00:00:00+00:00,2023-09-18,0.084175,0.0884995,0.08312975,0.0866455,0.0,0.0
00:00:00+00:00,2023-09-19,0.086671,0.09148215,0.0860875,0.09053265,0.0,0.0
00:00:00+00:00,2023-09-20,0.090529,0.09229585,0.08842795,0.09147315,0.0,0.0
00:00:00+00:00,2023-09-21,0.0914713,0.0953215,0.08704695,0.0875611,0.0,0.0
00:00:00+00:00,2023-09-22,0.08750405,0.0881405,0.086638,0.08759405,0.0,0.0
00:00:00+00:00,2023-09-23,0.0875354,0.089795,0.0871673,0.08899,0.0,0.0
00:00:00+00:00,2023-09-24,0.08895125,0.08901,0.08563175,0.08599025,0.0,0.0
00:00:00+00:00,2023-09-25,0.085984,0.0887182,0.08516295,0.0879944,0.0,0.0
00:00:00+00:00,2023-09-26,0.088055,0.08849365,0.085814,0.08659275,0.0,0.0
00:00:00+00:00,2023-09-27,0.086563,0.0880303,0.0846985,0.0854765,0.0,0.0
00:00:00+00:00,2023-09-28,0.0854655,0.08759115,0.08515,0.0867984,0.0,0.0
00:00:00+00:00,2023-09-29,0.0868535,0.088944,0.08637,0.0870045,0.0,0.0
00:00:00+00:00,2023-09-30,0.0870485,0.089989,0.08650225,0.08963,0.0,0.0
00:00:00+00:00,2023-10-01,0.0896465,0.09391565,0.088919,0.093266,0.0,0.0
00:00:00+00:00,2023-10-02,0.09331785,0.0934776,0.0874096,0.0885393,0.0,0.0
00:00:00+00:00,2023-10-03,0.088571,0.089975,0.0876519,0.08813395,0.0,0.0
00:00:00+00:00,2023-10-04,0.08813305,0.088168,0.0849245,0.08656075,0.0,0.0
00:00:00+00:00,2023-10-05,0.086605,0.08688,0.0840243,0.08431,0.0,0.0
00:00:00+00:00,2023-10-06,0.08438245,0.0866275,0.08430995,0.085675,0.0,0.0
00:00:00+00:00,2023-10-07,0.0856917,0.086418,0.08497865,0.0857945,0.0,0.0
00:00:00+00:00,2023-10-08,0.0858079,0.0861689,0.0842922,0.0850959,0.0,0.0
00:00:00+00:00,2023-10-09,0.0850485,0.08507995,0.079509,0.081204,0.0,0.0
00:00:00+00:00,2023-10-10,0.08115375,0.082075,0.08028365,0.0815988,0.0,0.0
00:00:00+00:00,2023-10-11,0.08159225,0.0819949,0.078445,0.0801455,0.0,0.0
00:00:00+00:00,2023-10-12,0.0800795,0.08054675,0.0784246,0.07957275,0.0,0.0
00:00:00+00:00,2023-10-13,0.0795818,0.081275,0.079336,0.080726,0.0,0.0
00:00:00+00:00,2023-10-14,0.0806814,0.08174375,0.08056745,0.0810845,0.0,0.0
00:00:00+00:00,2023-10-15,0.0810777,0.083075,0.0807007,0.08195635,0.0,0.0
00:00:00+00:00,2023-10-16,0.081998,0.085135,0.0816815,0.08264155,0.0,0.0
00:00:00+00:00,2023-10-17,0.082712,0.0827964,0.0791285,0.080125,0.0,0.0
00:00:00+00:00,2023-10-18,0.080042,0.0805147,0.078749,0.07963175,0.0,0.0
00:00:00+00:00,2023-10-19,0.079696,0.0797615,0.07648,0.077702,0.0,0.0
00:00:00+00:00,2023-10-20,0.07770285,0.0814499,0.07747995,0.08097645,0.0,0.0
00:00:00+00:00,2023-10-21,0.081015,0.083726,0.08074275,0.08287955,0.0,0.0
00:00:00+00:00,2023-10-22,0.0829158,0.08516,0.08070635,0.08516,0.0,0.0
00:00:00+00:00,2023-10-23,0.0851745,0.0916745,0.08452695,0.0909775,0.0,0.0
00:00:00+00:00,2023-10-24,0.091059,0.09650855,0.088955,0.0914088,0.0,0.0
00:00:00+00:00,2023-10-25,0.09143085,0.1045655,0.088921,0.1014765,0.0,0.0
00:00:00+00:00,2023-10-26,0.1014715,0.103865,0.0953933,0.09918075,0.0,0.0
00:00:00+00:00,2023-10-27,0.0991885,0.10122,0.096805,0.0976133,0.0,0.0
00:00:00+00:00,2023-10-28,0.09761745,0.105585,0.09716,0.101219,0.0,0.0
00:00:00+00:00,2023-10-29,0.1011325,0.107326,0.09916,0.106143,0.0,0.0
00:00:00+00:00,2023-10-30,0.1062,0.110569,0.105355,0.10966,0.0,0.0
00:00:00+00:00,2023-10-31,0.1097355,0.1105575,0.09801585,0.10419,0.0,0.0
00:00:00+00:00,2023-11-01,0.10427,0.115175,0.103387,0.1141715,0.0,0.0
00:00:00+00:00,2023-11-02,0.114315,0.118182,0.1064495,0.10839,0.0,0.0
00:00:00+00:00,2023-11-03,0.108407,0.117619,0.10265,0.114645,0.0,0.0
00:00:00+00:00,2023-11-04,0.1145815,0.12025,0.113798,0.119439,0.0,0.0
00:00:00+00:00,2023-11-05,0.119534,0.13376,0.1191955,0.1268935,0.0,0.0
00:00:00+00:00,2023-11-06,0.1269055,0.1578925,0.1269055,0.1578135,0.0,0.0
00:00:00+00:00,2023-11-07,0.1579455,0.1638765,0.1324,0.137441,0.0,0.0
00:00:00+00:00,2023-11-08,0.137356,0.137375,0.12929,0.133875,0.0,0.0
00:00:00+00:00,2023-11-09,0.1339275,0.1396,0.118065,0.13561,0.0,0.0
00:00:00+00:00,2023-11-10,0.135776,0.138015,0.128465,0.13595,0.0,0.0
00:00:00+00:00,2023-11-11,0.1359505,0.1431,0.1297225,0.13643,0.0,0.0
00:00:00+00:00,2023-11-12,0.1363245,0.139285,0.1294,0.13511,0.0,0.0
00:00:00+00:00,2023-11-13,0.13511,0.138312,0.123666,0.1241535,0.0,0.0
00:00:00+00:00,2023-11-14,0.124196,0.128022,0.1167445,0.1252735,0.0,0.0
00:00:00+00:00,2023-11-15,0.125255,0.1349925,0.124789,0.133535,0.0,0.0
00:00:00+00:00,2023-11-16,0.1335345,0.140005,0.125615,0.1285,0.0,0.0
00:00:00+00:00,2023-11-17,0.128485,0.132487,0.12061,0.126455,0.0,0.0
00:00:00+00:00,2023-11-18,0.1264935,0.12778,0.11935,0.127004,0.0,0.0
00:00:00+00:00,2023-11-19,0.1270095,0.137455,0.123867,0.13693,0.0,0.0
00:00:00+00:00,2023-11-20,0.1369615,0.145727,0.134532,0.138842,0.0,0.0
00:00:00+00:00,2023-11-21,0.1388,0.1442205,0.125221,0.125262,0.0,0.0
00:00:00+00:00,2023-11-22,0.125206,0.14545,0.125123,0.14515,0.0,0.0
00:00:00+00:00,2023-11-23,0.145076,0.1465735,0.1373375,0.138415,0.0,0.0
00:00:00+00:00,2023-11-24,0.13845,0.155049,0.137481,0.154337,0.0,0.0
00:00:00+00:00,2023-11-25,0.154388,0.162,0.150155,0.1520515,0.0,0.0
00:00:00+00:00,2023-11-26,0.15194,0.15332,0.143566,0.1498235,0.0,0.0
00:00:00+00:00,2023-11-27,0.1498055,0.1558405,0.1438895,0.148473,0.0,0.0
00:00:00+00:00,2023-11-28,0.148376,0.15155,0.1401945,0.1467445,0.0,0.0
00:00:00+00:00,2023-11-29,0.146775,0.1518595,0.1424585,0.143285,662.791281711,43.0
00:00:00+00:00,2023-11-30,0.143316,0.14415,0.140235,0.142915,91.572907371,7.0
00:00:00+00:00,2023-12-01,0.142993,0.1508,0.14215,0.1500555,4645.640609957,104.0
00:00:00+00:00,2023-12-02,0.1500285,0.15352,0.14825,0.1519905,205.85812462,4.0
00:00:00+00:00,2023-12-03,0.152168,0.153375,0.1473455,0.149638,872.018019814,15.0
00:00:00+00:00,2023-12-04,0.149632,0.154932,0.1421045,0.15074,0.0,0.0
00:00:00+00:00,2023-12-05,0.150845,0.15882,0.14857,0.15775,71.729356643,2.0
00:00:00+00:00,2023-12-06,0.15775,0.1693855,0.153402,0.163435,757.147889943,24.0
00:00:00+00:00,2023-12-07,0.16344,0.165861,0.154415,0.16488,550.596721816,22.0
00:00:00+00:00,2023-12-08,0.16485,0.1769255,0.1644905,0.1743135,511.657752371,26.0
00:00:00+00:00,2023-12-09,0.1743005,0.177405,0.16742,0.1689,179.323098263,11.0
00:00:00+00:00,2023-12-10,0.168934,0.178985,0.166423,0.171705,60.447118104,4.0
00:00:00+00:00,2023-12-11,0.171845,0.17485,0.148595,0.1587525,29.618904725,2.0
00:00:00+00:00,2023-12-12,0.1586605,0.166015,0.153795,0.15994,165.159953222,11.0
00:00:00+00:00,2023-12-13,0.1599945,0.16556,0.150215,0.164225,30.801363867,2.0
00:00:00+00:00,2023-12-14,0.1643465,0.176512,0.1618635,0.175025,59.776083959,4.0
00:00:00+00:00,2023-12-15,0.175045,0.1756925,0.163087,0.16325,14.572297817,1.0
00:00:00+00:00,2023-12-16,0.163395,0.167438,0.160585,0.16214,14.717656488,1.0
00:00:00+00:00,2023-12-17,0.16198,0.164293,0.157367,0.158339,14.864465111,1.0
00:00:00+00:00,2023-12-18,0.158356,0.1602485,0.1442735,0.160218,30.175228365,2.0
00:00:00+00:00,2023-12-19,0.1602135,0.164354,0.153994,0.15575,45.483327452,3.0
00:00:00+00:00,2023-12-20,0.1556595,0.1699,0.15374,0.160652,14.858902779,1.0
00:00:00+00:00,2023-12-21,0.160752,0.165895,0.157585,0.165147,44.572611078,3.0
00:00:00+00:00,2023-12-22,0.1653,0.19461,0.162855,0.19035,144.908253417,10.0
00:00:00+00:00,2023-12-23,0.190345,0.193559,0.1766515,0.182534,13.705843012,1.0
00:00:00+00:00,2023-12-24,0.182695,0.1989,0.17625,0.186133,54.816173346,4.0
00:00:00+00:00,2023-12-25,0.1862705,0.197744,0.180115,0.196575,27.266113623,2.0
00:00:00+00:00,2023-12-26,0.196555,0.2042825,0.179591,0.19874,67.816924769,5.0
00:00:00+00:00,2023-12-27,0.198763,0.20193,0.185,0.191699,13.424719933,1.0
00:00:00+00:00,2023-12-28,0.1915235,0.20164,0.1869575,0.18852,13.558631514,1.0
00:00:00+00:00,2023-12-29,0.1883905,0.192232,0.1772965,0.181235,27.524354168,2.0
00:00:00+00:00,2023-12-30,0.18135,0.1820325,0.1738,0.1780675,28.076203724,2.0
00:00:00+00:00,2023-12-31,0.17806,0.190037,0.176598,0.1839665,14.248494428,1.0
00:00:00+00:00,2024-01-01,0.183967,0.220704,0.183967,0.21735,147.635957803,11.0
00:00:00+00:00,2024-01-02,0.217315,0.225195,0.20611,0.20736,12.629649906,1.0
00:00:00+00:00,2024-01-03,0.20728,0.2153545,0.15936,0.18939,37.885467163,3.0
00:00:00+00:00,2024-01-04,0.189338,0.200667,0.1826,0.1988195,25.891012462,2.0
00:00:00+00:00,2024-01-05,0.19895,0.199718,0.176314,0.184716,25.887782558,2.0
00:00:00+00:00,2024-01-06,0.184783,0.1848765,0.16589,0.172075,26.406819671,2.0
00:00:00+00:00,2024-01-07,0.172085,0.176028,0.160725,0.1634695,40.606245105,3.0
00:00:00+00:00,2024-01-08,0.163545,0.171992,0.148864,0.171811,13.806339957,1.0
00:00:00+00:00,2024-01-09,0.1718,0.1723,0.153293,0.16027,42.250837977,3.0
00:00:00+00:00,2024-01-10,0.1602985,0.1823435,0.156665,0.17783,28.874316579,2.0
00:00:00+00:00,2024-01-11,0.17787,0.19095,0.175184,0.1871,28.583799236,2.0
00:00:00+00:00,2024-01-12,0.1872,0.1962165,0.16932,0.1746925,69.268474262,5.0
00:00:00+00:00,2024-01-13,0.174723,0.176115,0.1687985,0.170775,13.933624325,1.0
00:00:00+00:00,2024-01-14,0.1709195,0.172196,0.160909,0.161375,42.640359836,3.0
00:00:00+00:00,2024-01-15,0.161425,0.16689,0.160527,0.16268,14.497949817,1.0
00:00:00+00:00,2024-01-16,0.1626425,0.17002,0.162605,0.1692815,14.642566866,1.0
00:00:00+00:00,2024-01-17,0.1694065,0.17215,0.16393,0.1673915,0.0,0.0
00:00:00+00:00,2024-01-18,0.1674,0.16833,0.151115,0.154622,29.724769491,2.0
00:00:00+00:00,2024-01-19,0.15475,0.1563095,0.145371,0.15335,30.320736274,2.0
00:00:00+00:00,2024-01-20,0.153365,0.162,0.151315,0.160141,0.0,0.0
00:00:00+00:00,2024-01-21,0.160159,0.164774,0.158002,0.159754,0.0,0.0
00:00:00+00:00,2024-01-22,0.1598695,0.1627385,0.1470735,0.148658,0.0,0.0
00:00:00+00:00,2024-01-23,0.14865,0.151756,0.138394,0.14745,0.0,0.0
00:00:00+00:00,2024-01-24,0.1475265,0.153865,0.14515,0.15323,0.0,0.0
00:00:00+00:00,2024-01-25,0.15307,0.1531795,0.146162,0.149385,0.0,0.0
00:00:00+00:00,2024-01-26,0.149377,0.1577065,0.147734,0.1562,0.0,0.0
00:00:00+00:00,2024-01-27,0.156297,0.162425,0.1557885,0.159893,0.0,0.0
00:00:00+00:00,2024-01-28,0.1598895,0.1628,0.155285,0.157077,0.0,0.0
00:00:00+00:00,2024-01-29,0.15706,0.163485,0.1551875,0.1622865,0.0,0.0
00:00:00+00:00,2024-01-30,0.162375,0.164335,0.1575225,0.1583845,0.0,0.0
00:00:00+00:00,2024-01-31,0.15852,0.1591835,0.152461,0.1545675,0.0,0.0
00:00:00+00:00,2024-02-01,0.1546165,0.15625,0.1511595,0.154225,0.0,0.0
00:00:00+00:00,2024-02-02,0.1543435,0.15716,0.1532595,0.155901,0.0,0.0
00:00:00+00:00,2024-02-03,0.1560215,0.15999,0.155628,0.1561985,0.0,0.0
00:00:00+00:00,2024-02-04,0.1562225,0.157256,0.15205,0.1521515,0.0,0.0
00:00:00+00:00,2024-02-05,0.15216,0.15512,0.1497125,0.152363,0.0,0.0
00:00:00+00:00,2024-02-06,0.15227,0.16141,0.15145,0.159045,0.0,0.0
00:00:00+00:00,2024-02-07,0.15906,0.1621275,0.155067,0.16075,0.0,0.0
00:00:00+00:00,2024-02-08,0.16085,0.164785,0.16028,0.164426,0.0,0.0
00:00:00+00:00,2024-02-09,0.16455,0.16915,0.16378,0.16716,30.621284978,2.0
00:00:00+00:00,2024-02-10,0.1672655,0.1726385,0.1665275,0.170595,30.011921406,2.0
00:00:00+00:00,2024-02-11,0.17069,0.1722465,0.16584,0.167405,0.0,0.0
00:00:00+00:00,2024-02-12,0.1675275,0.176735,0.163085,0.1750215,44.489343972,3.0
00:00:00+00:00,2024-02-13,0.175068,0.176185,0.168312,0.17221,0.0,0.0
00:00:00+00:00,2024-02-14,0.172305,0.181277,0.17012,0.180215,14.631610322,1.0
00:00:00+00:00,2024-02-15,0.1801895,0.1873055,0.17928,0.1844575,14.485294219,1.0
00:00:00+00:00,2024-02-16,0.18458,0.19968,0.181215,0.194092,70.28243114,5.0
00:00:00+00:00,2024-02-17,0.1942545,0.2169135,0.18343,0.2161,120.046387881,9.0
00:00:00+00:00,2024-02-18,0.2160075,0.251915,0.210125,0.238435,157.54947015,13.0
00:00:00+00:00,2024-02-19,0.238589,0.274915,0.238589,0.245165,87.900620862,8.0
00:00:00+00:00,2024-02-20,0.2450075,0.254685,0.231005,0.2498895,21.528375985,2.0
00:00:00+00:00,2024-02-21,0.249685,0.28355,0.22997,0.281545,21.74177204,2.0
00:00:00+00:00,2024-02-22,0.2816435,0.29385,0.265085,0.26975,121.660168564,12.0
00:00:00+00:00,2024-02-23,0.26995,0.29805,0.263351,0.265145,56.095962068,6.0
00:00:00+00:00,2024-02-24,0.26525,0.2800905,0.253465,0.2705,36.217661949,4.0
00:00:00+00:00,2024-02-25,0.27066,0.3026805,0.2691125,0.2890835,29.031868238,3.0
00:00:00+00:00,2024-02-26,0.289178,0.3108,0.2842,0.294395,60.934941833,8.0
00:00:00+00:00,2024-02-27,0.294385,0.294385,0.2774575,0.279846,53.594087842,6.0
00:00:00+00:00,2024-02-28,0.279781,0.30797,0.258103,0.2873995,72.719121001,9.0
00:00:00+00:00,2024-02-29,0.287445,0.292395,0.2706345,0.2816725,45.850527484,5.0
00:00:00+00:00,2024-03-01,0.281745,0.33165,0.28167,0.321831,100.392976257,10.0
00:00:00+00:00,2024-03-02,0.321895,0.3257395,0.3071775,0.3183285,54.36978906,6.0
00:00:00+00:00,2024-03-03,0.318241,0.3332585,0.291503,0.3201635,38.597409715,4.0
00:00:00+00:00,2024-03-04,0.32011,0.3232065,0.3004605,0.3080735,33.322357685,3.0
00:00:00+00:00,2024-03-05,0.3083045,0.312001,0.23444,0.2784,59.013472035,7.0
00:00:00+00:00,2024-03-06,0.27798,0.3295185,0.26815,0.3251955,133.332032467,18.0
00:00:00+00:00,2024-03-07,0.3252255,0.36098,0.31443,0.346047,282.332445288,37.0
00:00:00+00:00,2024-03-08,0.34635,0.351945,0.32231,0.34035,103.1204532,15.0
00:00:00+00:00,2024-03-09,0.3407,0.45428,0.3379905,0.453553,323.997350015,43.0
00:00:00+00:00,2024-03-10,0.4533415,0.495055,0.4270545,0.4376995,212.615885828,39.0
00:00:00+00:00,2024-03-11,0.437104,0.459,0.4096,0.43441,70.826727227,13.0
00:00:00+00:00,2024-03-12,0.43503,0.454145,0.40817,0.44562,108.652775194,18.0
00:00:00+00:00,2024-03-13,0.4455745,0.47071,0.4325425,0.44134,71.552214136,14.0
00:00:00+00:00,2024-03-14,0.44135,0.447182,0.4055195,0.43711,49.213304579,7.0
00:00:00+00:00,2024-03-15,0.4375755,0.443445,0.36992,0.41188,55.254815494,7.0
00:00:00+00:00,2024-03-16,0.4119135,0.42285,0.35975,0.367315,23.235088164,3.0
00:00:00+00:00,2024-03-17,0.367695,0.435205,0.3592135,0.421855,84.882418523,10.0
00:00:00+00:00,2024-03-18,0.422317,0.4400695,0.389265,0.3902105,57.917909063,8.0
00:00:00+00:00,2024-03-19,0.390149,0.40508,0.3572355,0.3733035,48.012922607,6.0
00:00:00+00:00,2024-03-20,0.37285,0.4078905,0.3544,0.40478,39.148713742,5.0
00:00:00+00:00,2024-03-21,0.40453,0.4047265,0.372805,0.380265,25.799730356,3.0
00:00:00+00:00,2024-03-22,0.380855,0.388069,0.356919,0.3663625,22.933792706,3.0
00:00:00+00:00,2024-03-23,0.366313,0.3797685,0.3583835,0.3647195,14.292142111,2.0
00:00:00+00:00,2024-03-24,0.364687,0.392485,0.362405,0.38811,9.037176608,1.0
00:00:00+00:00,2024-03-25,0.38861,0.41825,0.38114,0.40288,14.381340709,2.0
00:00:00+00:00,2024-03-26,0.402885,0.41749,0.3911635,0.3986235,17.981737948,2.0
00:00:00+00:00,2024-03-27,0.3985905,0.427795,0.386985,0.40024,14.05258121,2.0
00:00:00+00:00,2024-03-28,0.4002765,0.42595,0.39734,0.41208,4.901413539,1.0
00:00:00+00:00,2024-03-29,0.41199,0.419062,0.390235,0.393596,18.341112965,2.0
00:00:00+00:00,2024-03-30,0.39357,0.39755,0.38585,0.389074,14.509553135,2.0
00:00:00+00:00,2024-03-31,0.3891775,0.39508,0.386482,0.3931,9.4008452,1.0
00:00:00+00:00,2024-04-01,0.392645,0.3943,0.360055,0.37473,9.494618631,1.0
00:00:00+00:00,2024-04-02,0.374286,0.3764865,0.328924,0.333469,24.709205763,3.0
00:00:00+00:00,2024-04-03,0.33395,0.34945,0.31971,0.32932,9.781588679,1.0
00:00:00+00:00,2024-04-04,0.329006,0.3492805,0.32315,0.3381205,15.874908283,2.0
00:00:00+00:00,2024-04-05,0.338115,0.34007,0.3164,0.331365,0.0,0.0
00:00:00+00:00,2024-04-06,0.331091,0.3422355,0.32943,0.33745,15.996000968,2.0
00:00:00+00:00,2024-04-07,0.3374935,0.34215,0.33165,0.337323,10.077232251,1.0
00:00:00+00:00,2024-04-08,0.337364,0.354463,0.329466,0.35246,10.177752643,1.0
00:00:00+00:00,2024-04-09,0.35209,0.3541775,0.331924,0.3330695,16.03970882,2.0
00:00:00+00:00,2024-04-10,0.3325755,0.335235,0.3129665,0.328284,10.381811501,1.0
00:00:00+00:00,2024-04-11,0.32865,0.3292995,0.305773,0.310911,38.302225808,4.0
00:00:00+00:00,2024-04-12,0.310625,0.316091,0.2384115,0.26873,41.870267657,3.0
00:00:00+00:00,2024-04-13,0.2682375,0.2747695,0.2027875,0.2348195,11.018865501,1.0
00:00:00+00:00,2024-04-14,0.23522,0.2633195,0.222165,0.2598,81.386908157,5.0
00:00:00+00:00,2024-04-15,0.259376,0.288815,0.244125,0.25355,64.287461867,4.0
00:00:00+00:00,2024-04-16,0.25327,0.2622,0.2397425,0.25864,0.0,0.0
00:00:00+00:00,2024-04-17,0.25841,0.26062,0.23619,0.242025,8.06311146,1.0
00:00:00+00:00,2024-04-18,0.241765,0.25819,0.2343525,0.25552,0.0,0.0
00:00:00+00:00,2024-04-19,0.2555315,0.26603,0.233265,0.2572,2688.703398518,6.0
00:00:00+00:00,2024-04-20,0.257114,0.2996215,0.252355,0.2910715,2656.945539498,4.0
00:00:00+00:00,2024-04-21,0.29109,0.2944595,0.276811,0.281535,2391.261854906,2.0
00:00:00+00:00,2024-04-22,0.28145,0.306505,0.278509,0.30199,7077.658367946,4.0
00:00:00+00:00,2024-04-23,0.301655,0.311955,0.2920195,0.29323,2352.418168709,3.0
00:00:00+00:00,2024-04-24,0.2928955,0.2997865,0.26655,0.269777,6.824844022,1.0
00:00:00+00:00,2024-04-25,0.269811,0.2732045,0.2599625,0.265906,0.0,0.0
00:00:00+00:00,2024-04-26,0.2662,0.2709625,0.254615,0.2618605,0.0,0.0
00:00:00+00:00,2024-04-29,0.25105,0.258829,0.248995,0.2563565,2367.619640108,5.0
00:00:00+00:00,2024-04-30,0.2567,0.2603925,0.2294425,0.23606,15799.167067075,7.0
00:00:00+00:00,2024-05-01,0.235844,0.2478,0.22051,0.242885,5305.62919145,2.0
00:00:00+00:00,2024-05-02,0.2429105,0.25505,0.233642,0.2507685,10518.773621557,6.0
00:00:00+00:00,2024-05-03,0.25078,0.2841,0.24745,0.275035,7484.071573612,4.0
00:00:00+00:00,2024-05-04,0.275022,0.285896,0.2742725,0.2751,4753.316808,2.0
00:00:00+00:00,2024-05-05,0.27542,0.301565,0.266068,0.294137,4689.116700411,3.0
00:00:00+00:00,2024-05-06,0.293825,0.306199,0.2815615,0.28182,9307.67969904,4.0
00:00:00+00:00,2024-05-07,0.28177,0.294501,0.278686,0.280162,7.075171985,1.0
00:00:00+00:00,2024-05-08,0.2798635,0.28365,0.260055,0.262715,7.448359726,1.0
00:00:00+00:00,2024-05-09,0.2625215,0.29955,0.2617,0.2931855,15.210566582,2.0
00:00:00+00:00,2024-05-10,0.29316,0.317407,0.2851165,0.2916815,9253.21535716,4.0
00:00:00+00:00,2024-05-11,0.291595,0.302803,0.284497,0.2847855,6.982005203,1.0
00:00:00+00:00,2024-05-12,0.2850815,0.2918335,0.276686,0.2787635,0.0,0.0
00:00:00+00:00,2024-05-13,0.278405,0.28896,0.26095,0.279095,7.713166652,1.0
00:00:00+00:00,2024-05-14,0.2790205,0.2808665,0.2631925,0.264855,0.0,0.0
00:00:00+00:00,2024-05-15,0.264899,0.304654,0.2629545,0.302721,7.61191248,1.0
00:00:00+00:00,2024-05-16,0.303085,0.3129015,0.2940035,0.303565,4687.53058168,2.0
00:00:00+00:00,2024-05-17,0.303489,0.3224,0.299595,0.317265,2364.52362846,3.0
00:00:00+00:00,2024-05-18,0.3169,0.320342,0.3075135,0.312535,2351.648376242,4.0
00:00:00+00:00,2024-05-19,0.3128975,0.3146665,0.296545,0.300453,13.161340427,2.0
00:00:00+00:00,2024-05-20,0.3001335,0.3386,0.2991445,0.338339,2423.902599896,11.0
00:00:00+00:00,2024-05-21,0.338695,0.354032,0.334985,0.339756,2272.1036732,15.0
00:00:00+00:00,2024-05-22,0.339445,0.358425,0.329185,0.3476595,4328.05727073,3.0
00:00:00+00:00,2024-05-23,0.347179,0.3489,0.310615,0.3282735,5.91168177,1.0
00:00:00+00:00,2024-05-24,0.328265,0.333097,0.3166175,0.32528,6.245424317,1.0
00:00:00+00:00,2024-05-25,0.324953,0.3282165,0.3214165,0.327428,36.525179525,5.0
00:00:00+00:00,2024-05-26,0.32701,0.3291225,0.31435,0.317112,21.59834583,3.0
00:00:00+00:00,2024-05-27,0.31713,0.3320265,0.3134035,0.325545,35.526731934,5.0
00:00:00+00:00,2024-05-28,0.32545,0.32575,0.30861,0.31395,25.248610333,3.0
00:00:00+00:00,2024-05-29,0.313985,0.32381,0.3090205,0.309732,25.453021973,3.0
00:00:00+00:00,2024-05-30,0.3093925,0.3155,0.2993,0.303435,6.578527176,1.0
00:00:00+00:00,2024-05-31,0.303105,0.30606,0.292146,0.2981,16.552121147,2.0
00:00:00+00:00,2024-06-01,0.298058,0.303632,0.296055,0.2992065,0.0,0.0
00:00:00+00:00,2024-06-02,0.2991305,0.302631,0.2901435,0.293375,6.742431963,1.0
00:00:00+00:00,2024-06-03,0.2930065,0.303605,0.28869,0.294,6.7342709,1.0
00:00:00+00:00,2024-06-04,0.29362,0.302388,0.2903785,0.299875,6.702979897,1.0
00:00:00+00:00,2024-06-05,0.2998345,0.305285,0.29812,0.3043135,0.0,0.0
00:00:00+00:00,2024-06-06,0.30465,0.3048,0.2898095,0.2939,6.749665269,1.0
00:00:00+00:00,2024-06-07,0.293535,0.2969035,0.2451565,0.272541,24.444515419,3.0
