time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-11-14,257.85,279.55,248.56,279.29,56390.49612,16190.0
00:00:00+00:00,2021-11-15,279.49,281.27,259.18,262.9,47254.30772,11946.0
00:00:00+00:00,2021-11-16,262.65,263.3,222.69,230.03,78143.30471,18650.0
00:00:00+00:00,2021-11-17,230.37,235.36,218.19,229.27,46561.34957,10193.0
00:00:00+00:00,2021-11-18,229.69,232.32,199.47,204.22,51033.63456,11561.0
00:00:00+00:00,2021-11-19,204.02,221.38,199.57,217.92,14105.85561,3431.0
00:00:00+00:00,2021-11-20,217.94,227.66,212.68,226.73,24529.17272,5719.0
00:00:00+00:00,2021-11-21,226.82,230.62,219.65,221.26,12913.54385,2687.0
00:00:00+00:00,2021-11-22,221.4,221.6,205.3,209.01,21059.35672,4529.0
00:00:00+00:00,2021-11-23,208.82,218.73,205.4,216.29,11794.77603,2770.0
00:00:00+00:00,2021-11-24,216.84,217.6,206.13,212.36,9593.5501,2102.0
00:00:00+00:00,2021-11-25,212.52,229.75,210.82,222.62,41619.18595,5961.0
00:00:00+00:00,2021-11-26,223.55,224.74,190.06,195.72,30628.13288,6951.0
00:00:00+00:00,2021-11-27,195.63,200.93,190.75,195.38,7623.49612,1772.0
00:00:00+00:00,2021-11-28,194.62,199.95,182.33,199.38,10542.74197,2549.0
00:00:00+00:00,2021-11-29,199.61,209.45,195.33,205.56,8609.83769,2083.0
00:00:00+00:00,2021-11-30,205.77,219.77,197.57,207.66,13680.19981,4104.0
00:00:00+00:00,2021-12-01,207.58,217.66,205.28,208.74,10035.67734,2794.0
00:00:00+00:00,2021-12-02,208.36,209.94,200.18,203.12,6165.57646,1757.0
00:00:00+00:00,2021-12-03,203.73,207.99,179.91,188.05,13593.48675,3701.0
00:00:00+00:00,2021-12-04,187.99,189.13,129.52,162.82,65384.51162,15709.0
00:00:00+00:00,2021-12-05,162.5,164.98,148.18,156.34,37785.21849,7087.0
00:00:00+00:00,2021-12-06,156.33,164.48,141.39,161.67,25903.65277,5310.0
00:00:00+00:00,2021-12-07,161.34,165.5,158.3,161.88,15058.66326,2961.0
00:00:00+00:00,2021-12-08,161.95,170.16,156.14,165.02,15814.09404,2892.0
00:00:00+00:00,2021-12-09,165.1,166.91,151.26,151.44,13302.35706,2065.0
00:00:00+00:00,2021-12-10,151.43,159.59,147.71,148.27,12499.62579,2203.0
00:00:00+00:00,2021-12-11,148.42,159.41,145.88,157.91,9635.6582,1810.0
00:00:00+00:00,2021-12-12,158.12,162.8,153.29,159.16,5980.61462,1224.0
00:00:00+00:00,2021-12-13,159.76,159.87,142.76,144.57,13182.28304,2303.0
00:00:00+00:00,2021-12-14,144.28,151.58,142.95,150.47,8032.19023,1517.0
00:00:00+00:00,2021-12-15,150.37,155.03,141.59,153.57,9224.56788,1920.0
00:00:00+00:00,2021-12-16,153.37,156.57,148.7,149.03,3385.41233,898.0
00:00:00+00:00,2021-12-17,148.97,150.17,141.4,144.11,4574.83988,976.0
00:00:00+00:00,2021-12-18,144.47,150.34,142.94,149.0,2097.5319,525.0
00:00:00+00:00,2021-12-19,148.62,160.99,147.71,153.26,16573.3206,2349.0
00:00:00+00:00,2021-12-20,152.76,157.23,145.31,153.16,7679.55199,1446.0
00:00:00+00:00,2021-12-21,153.05,156.37,149.23,154.86,6618.56256,1223.0
00:00:00+00:00,2021-12-22,154.96,160.26,153.0,155.36,10124.33295,1820.0
00:00:00+00:00,2021-12-23,155.36,165.2,153.18,163.68,16808.23407,2828.0
00:00:00+00:00,2021-12-24,163.66,166.78,160.22,160.86,12318.97455,2081.0
00:00:00+00:00,2021-12-25,161.29,163.53,157.64,157.73,9775.44803,1927.0
00:00:00+00:00,2021-12-26,157.93,158.38,153.09,155.95,20119.75252,4224.0
00:00:00+00:00,2021-12-27,155.94,161.21,154.65,155.88,12311.38303,2205.0
00:00:00+00:00,2021-12-28,155.99,155.99,144.61,145.77,12153.17921,2951.0
00:00:00+00:00,2021-12-29,145.77,150.88,144.34,145.39,8326.42071,1525.0
00:00:00+00:00,2021-12-30,145.69,149.89,142.82,148.02,4543.13143,992.0
00:00:00+00:00,2021-12-31,147.96,152.64,143.76,146.12,4567.18114,1069.0
00:00:00+00:00,2022-01-01,146.57,150.9,146.51,150.65,3533.93304,656.0
00:00:00+00:00,2022-01-02,150.71,153.29,147.94,151.4,3444.82182,665.0
00:00:00+00:00,2022-01-03,151.21,151.21,146.06,148.25,5910.93367,884.0
00:00:00+00:00,2022-01-04,148.63,151.51,145.31,146.59,5283.54299,978.0
00:00:00+00:00,2022-01-05,146.66,149.89,129.72,135.27,9715.33014,1755.0
00:00:00+00:00,2022-01-06,135.09,138.0,132.54,136.65,7659.31251,1080.0
00:00:00+00:00,2022-01-07,135.98,136.34,125.92,131.06,12093.18308,1674.0
00:00:00+00:00,2022-01-08,131.5,134.64,124.98,129.22,8487.1487,1155.0
00:00:00+00:00,2022-01-09,129.45,132.61,127.84,130.93,3605.427,573.0
00:00:00+00:00,2022-01-10,130.74,131.36,120.68,126.48,11834.94966,1562.0
00:00:00+00:00,2022-01-11,126.57,133.49,125.85,131.38,8213.24332,1028.0
00:00:00+00:00,2022-01-12,131.56,142.18,131.02,141.98,5434.37431,1029.0
00:00:00+00:00,2022-01-13,141.98,142.24,134.63,136.34,5893.00556,938.0
00:00:00+00:00,2022-01-14,136.25,146.46,136.0,144.54,11861.85309,1725.0
00:00:00+00:00,2022-01-15,144.82,150.57,144.16,147.82,13949.14915,1807.0
00:00:00+00:00,2022-01-16,147.59,148.81,143.33,146.48,6831.04564,936.0
00:00:00+00:00,2022-01-17,146.77,153.87,144.19,151.3,13950.9235,2723.0
00:00:00+00:00,2022-01-18,151.3,153.29,138.72,141.57,9402.52543,1873.0
00:00:00+00:00,2022-01-19,141.57,142.93,133.2,136.25,8819.68312,1316.0
00:00:00+00:00,2022-01-20,136.37,142.75,128.97,129.76,4553.24784,993.0
00:00:00+00:00,2022-01-21,129.62,131.0,110.0,114.44,20705.09595,3359.0
00:00:00+00:00,2022-01-22,114.67,116.86,96.54,108.03,36198.63443,5489.0
00:00:00+00:00,2022-01-23,108.35,112.66,105.75,112.26,10244.73806,1595.0
00:00:00+00:00,2022-01-24,112.26,112.26,97.56,109.57,28861.6774,5045.0
00:00:00+00:00,2022-01-25,109.14,109.89,105.32,107.71,4387.92474,1075.0
00:00:00+00:00,2022-01-26,107.81,116.49,104.69,106.88,10120.53616,2115.0
00:00:00+00:00,2022-01-27,106.54,109.9,102.96,106.99,3972.89554,1088.0
00:00:00+00:00,2022-01-28,106.79,109.98,105.32,109.61,5116.06578,1227.0
00:00:00+00:00,2022-01-29,109.36,112.36,107.67,110.81,7467.0251,1457.0
00:00:00+00:00,2022-01-30,110.66,112.18,107.1,108.5,10181.27939,1496.0
00:00:00+00:00,2022-01-31,108.72,111.28,104.45,109.44,11407.13204,1548.0
00:00:00+00:00,2022-02-01,109.14,116.86,108.3,114.8,12143.27924,2134.0
00:00:00+00:00,2022-02-02,115.28,115.96,107.4,108.38,11323.98624,1889.0
00:00:00+00:00,2022-02-03,108.12,111.04,105.41,110.97,8712.31412,1291.0
00:00:00+00:00,2022-02-04,110.58,121.38,108.79,121.29,12172.21892,2067.0
00:00:00+00:00,2022-02-05,121.16,123.92,118.86,121.58,9943.93574,1759.0
00:00:00+00:00,2022-02-06,121.73,128.02,120.67,127.67,20094.4096,2827.0
00:00:00+00:00,2022-02-07,127.77,139.76,125.08,137.31,16659.57986,3096.0
00:00:00+00:00,2022-02-08,137.5,142.87,130.51,133.74,29638.07871,4764.0
00:00:00+00:00,2022-02-09,134.09,140.97,132.12,140.16,18223.76177,2594.0
00:00:00+00:00,2022-02-10,139.87,143.8,134.06,134.92,24082.82982,4686.0
00:00:00+00:00,2022-02-11,134.62,134.74,124.87,125.63,32103.95549,3715.0
00:00:00+00:00,2022-02-12,125.49,127.63,120.9,126.55,12914.71509,1651.0
00:00:00+00:00,2022-02-13,126.48,128.78,123.52,125.7,17221.60679,1782.0
00:00:00+00:00,2022-02-14,125.78,126.93,121.4,124.64,10645.79451,1613.0
00:00:00+00:00,2022-02-15,124.98,132.43,124.05,131.47,16453.26413,1925.0
00:00:00+00:00,2022-02-16,131.38,131.89,125.53,127.59,6179.63584,1326.0
00:00:00+00:00,2022-02-17,127.77,129.0,114.86,116.25,34717.34319,3056.0
00:00:00+00:00,2022-02-18,115.93,123.57,114.2,114.91,45506.41991,3981.0
00:00:00+00:00,2022-02-19,114.55,117.14,112.99,115.58,11701.5713,1105.0
00:00:00+00:00,2022-02-20,115.01,115.01,108.52,110.84,12316.16213,1470.0
00:00:00+00:00,2022-02-21,110.31,114.5,102.07,102.62,21889.55546,2627.0
00:00:00+00:00,2022-02-22,103.19,107.83,100.31,107.35,11658.17637,1453.0
00:00:00+00:00,2022-02-23,107.09,111.47,105.0,105.32,5148.88033,1066.0
00:00:00+00:00,2022-02-24,105.16,107.86,91.61,104.23,24909.33408,4644.0
00:00:00+00:00,2022-02-25,104.02,110.67,101.62,109.12,5187.60125,1479.0
00:00:00+00:00,2022-02-26,109.35,114.94,106.54,108.34,7764.75677,1464.0
00:00:00+00:00,2022-02-27,107.98,110.0,101.23,103.25,7653.97822,1505.0
00:00:00+00:00,2022-02-28,102.48,113.86,101.27,113.7,9294.03466,1730.0
00:00:00+00:00,2022-03-01,113.96,116.0,109.98,112.46,6695.97837,1961.0
00:00:00+00:00,2022-03-02,111.93,114.65,109.2,110.2,7991.61475,1867.0
00:00:00+00:00,2022-03-03,110.45,112.97,107.94,111.88,9995.20819,1870.0
00:00:00+00:00,2022-03-04,111.68,112.71,99.04,101.02,14021.74608,1878.0
00:00:00+00:00,2022-03-05,100.92,105.36,99.42,104.98,2762.76586,571.0
00:00:00+00:00,2022-03-06,104.69,105.85,100.7,101.0,3963.82809,824.0
00:00:00+00:00,2022-03-07,100.9,103.81,96.33,98.44,4804.25721,1226.0
00:00:00+00:00,2022-03-08,98.33,102.44,97.79,100.88,2899.63271,1082.0
00:00:00+00:00,2022-03-09,100.94,109.24,100.45,106.94,6473.37759,1360.0
00:00:00+00:00,2022-03-10,106.91,107.08,99.62,102.62,5280.89996,1298.0
00:00:00+00:00,2022-03-11,102.6,106.89,99.74,104.64,8543.34133,1132.0
00:00:00+00:00,2022-03-12,104.72,107.83,104.72,105.33,4907.10399,605.0
00:00:00+00:00,2022-03-13,105.32,107.38,101.04,101.68,3652.27363,693.0
00:00:00+00:00,2022-03-14,101.4,106.39,100.88,105.65,5691.10443,850.0
00:00:00+00:00,2022-03-15,105.89,108.56,102.48,107.04,9985.6648,854.0
00:00:00+00:00,2022-03-16,107.28,111.98,105.69,111.43,13698.53113,1809.0
00:00:00+00:00,2022-03-17,111.52,111.6,108.66,110.36,5129.06923,717.0
00:00:00+00:00,2022-03-18,110.05,112.95,107.81,111.98,4990.43744,909.0
00:00:00+00:00,2022-03-19,111.87,117.21,111.41,116.68,6002.4128,1316.0
00:00:00+00:00,2022-03-20,116.8,118.42,111.43,114.66,15490.10626,1890.0
00:00:00+00:00,2022-03-21,114.88,116.8,113.13,116.04,9803.45166,1593.0
00:00:00+00:00,2022-03-22,116.04,123.7,115.66,122.93,23064.30899,2935.0
00:00:00+00:00,2022-03-23,122.68,124.5,118.62,122.62,6346.78803,1547.0
00:00:00+00:00,2022-03-24,122.37,127.73,120.15,126.57,12718.25589,2224.0
00:00:00+00:00,2022-03-25,126.54,127.26,121.7,123.97,6631.36754,1553.0
00:00:00+00:00,2022-03-26,124.0,125.55,121.9,124.77,2944.19625,952.0
00:00:00+00:00,2022-03-27,124.78,129.7,123.31,129.68,6007.3417,1823.0
00:00:00+00:00,2022-03-28,129.56,132.6,126.66,127.32,7159.513,2290.0
00:00:00+00:00,2022-03-29,127.46,131.94,127.14,130.18,5173.55541,1589.0
00:00:00+00:00,2022-03-30,129.81,134.09,125.79,131.27,6602.81677,2281.0
00:00:00+00:00,2022-03-31,131.02,132.9,121.34,123.9,19389.74291,4397.0
00:00:00+00:00,2022-04-01,124.0,126.34,118.98,124.83,5695.08725,1865.0
00:00:00+00:00,2022-04-02,124.5,128.22,123.68,124.82,6716.07763,1711.0
00:00:00+00:00,2022-04-03,124.77,129.5,123.71,128.78,4722.29455,1471.0
00:00:00+00:00,2022-04-04,128.76,128.78,121.13,124.83,6405.28219,1603.0
00:00:00+00:00,2022-04-05,124.94,127.22,122.65,122.7,3097.33599,920.0
00:00:00+00:00,2022-04-06,122.65,122.99,111.36,112.32,6081.60849,2075.0
00:00:00+00:00,2022-04-07,111.54,114.99,110.16,114.42,1639.49717,887.0
00:00:00+00:00,2022-04-08,114.13,115.25,109.53,110.82,3958.12594,1056.0
00:00:00+00:00,2022-04-09,110.6,113.08,110.11,112.57,1936.35645,486.0
00:00:00+00:00,2022-04-10,112.57,114.45,110.11,110.29,3270.45878,564.0
00:00:00+00:00,2022-04-11,110.11,110.44,101.89,102.48,6759.43661,1502.0
00:00:00+00:00,2022-04-12,102.57,105.72,101.82,104.93,3204.13298,989.0
00:00:00+00:00,2022-04-13,105.0,110.86,103.89,110.44,10175.78014,1368.0
00:00:00+00:00,2022-04-14,110.49,112.28,106.0,107.32,9490.39531,1106.0
00:00:00+00:00,2022-04-15,107.5,112.9,107.13,110.96,8730.55109,1557.0
00:00:00+00:00,2022-04-16,111.2,114.78,110.22,114.12,4984.35905,1561.0
00:00:00+00:00,2022-04-17,114.45,115.17,108.28,108.52,7297.89516,1133.0
00:00:00+00:00,2022-04-18,108.78,111.45,105.32,111.11,9019.4547,1393.0
00:00:00+00:00,2022-04-19,111.42,114.11,110.61,113.59,4131.81469,869.0
00:00:00+00:00,2022-04-20,113.26,114.16,110.75,111.64,4414.90057,1074.0
00:00:00+00:00,2022-04-21,111.65,114.48,105.45,106.72,5103.4625,1495.0
00:00:00+00:00,2022-04-22,106.68,108.68,104.87,105.56,5970.30701,889.0
00:00:00+00:00,2022-04-23,105.25,107.13,104.47,105.36,2333.02043,447.0
00:00:00+00:00,2022-04-24,105.1,105.8,103.6,104.51,3217.03004,565.0
00:00:00+00:00,2022-04-25,104.72,104.84,98.62,104.79,13003.71059,2188.0
00:00:00+00:00,2022-04-26,104.69,105.39,96.29,98.62,7139.64152,1968.0
00:00:00+00:00,2022-04-27,98.55,102.24,97.79,100.47,5166.96536,1334.0
00:00:00+00:00,2022-04-28,100.4,104.39,99.74,103.39,16073.70595,2427.0
00:00:00+00:00,2022-04-29,103.44,104.4,98.38,100.46,11295.24718,1828.0
00:00:00+00:00,2022-04-30,100.4,101.55,94.15,95.95,7636.15892,1497.0
00:00:00+00:00,2022-05-01,95.79,99.94,94.46,99.32,3528.7762,1266.0
00:00:00+00:00,2022-05-02,99.1,102.04,98.38,100.5,7422.13164,1473.0
00:00:00+00:00,2022-05-03,100.82,101.36,97.38,99.45,4689.11299,923.0
00:00:00+00:00,2022-05-04,99.34,107.1,99.34,106.27,9346.8355,1996.0
00:00:00+00:00,2022-05-05,106.27,106.85,94.68,96.78,9037.73357,2515.0
00:00:00+00:00,2022-05-06,96.66,98.33,92.93,96.64,5147.54657,1790.0
00:00:00+00:00,2022-05-07,96.63,97.32,92.7,94.27,4510.16371,1003.0
00:00:00+00:00,2022-05-08,94.29,95.73,91.56,94.16,9329.05094,2389.0
00:00:00+00:00,2022-05-09,94.34,94.96,75.34,75.98,12824.58435,2961.0
00:00:00+00:00,2022-05-10,76.4,84.9,73.36,80.36,10073.91536,2221.0
00:00:00+00:00,2022-05-11,79.92,82.8,64.24,66.35,37962.8442,5693.0
00:00:00+00:00,2022-05-12,66.2,69.84,54.47,64.45,22091.03106,5206.0
00:00:00+00:00,2022-05-13,64.25,73.37,63.35,67.73,5734.14338,1360.0
00:00:00+00:00,2022-05-14,67.93,70.25,64.26,69.18,2301.54882,603.0
00:00:00+00:00,2022-05-15,68.96,71.58,66.04,71.32,3696.82868,922.0
00:00:00+00:00,2022-05-16,71.4,71.4,65.0,66.94,2399.56386,703.0
00:00:00+00:00,2022-05-17,67.34,73.8,67.15,73.08,2961.7518,860.0
00:00:00+00:00,2022-05-18,73.13,74.31,65.9,65.9,4085.67224,911.0
00:00:00+00:00,2022-05-19,65.77,72.5,64.75,72.14,2400.07581,640.0
00:00:00+00:00,2022-05-20,71.42,73.25,66.87,68.86,3236.56008,753.0
00:00:00+00:00,2022-05-21,68.46,70.52,67.96,69.85,974.71321,525.0
00:00:00+00:00,2022-05-22,70.06,72.5,69.46,71.95,1366.60038,493.0
00:00:00+00:00,2022-05-23,71.5,73.91,68.37,69.15,3697.83401,1024.0
00:00:00+00:00,2022-05-24,68.99,70.72,67.22,70.36,1945.04276,481.0
00:00:00+00:00,2022-05-25,70.21,71.61,67.94,68.33,3521.05332,472.0
00:00:00+00:00,2022-05-26,68.17,68.85,60.55,63.49,7363.60662,1263.0
00:00:00+00:00,2022-05-27,63.54,64.05,60.93,61.53,3163.54647,662.0
00:00:00+00:00,2022-05-28,61.56,63.91,61.54,63.05,1159.60545,293.0
00:00:00+00:00,2022-05-29,63.13,64.34,61.9,63.77,776.43231,270.0
00:00:00+00:00,2022-05-30,63.75,69.65,63.31,69.09,3056.29389,615.0
00:00:00+00:00,2022-05-31,69.26,69.73,66.78,68.21,2007.31187,576.0
00:00:00+00:00,2022-06-01,68.55,70.55,61.89,62.58,6663.00671,886.0
00:00:00+00:00,2022-06-02,62.58,64.88,62.25,64.26,2161.99182,319.0
00:00:00+00:00,2022-06-03,64.41,64.84,61.49,62.81,960.14875,267.0
00:00:00+00:00,2022-06-04,62.85,64.34,61.44,63.82,885.97213,204.0
00:00:00+00:00,2022-06-05,63.74,63.8,61.76,63.36,1197.95188,173.0
00:00:00+00:00,2022-06-06,63.07,66.41,63.07,64.13,4683.01096,444.0
00:00:00+00:00,2022-06-07,64.28,65.54,60.15,63.84,1350.29014,469.0
00:00:00+00:00,2022-06-08,63.93,64.4,61.22,61.31,1971.05155,465.0
00:00:00+00:00,2022-06-09,61.56,62.26,59.05,59.97,3120.35392,392.0
00:00:00+00:00,2022-06-10,60.14,60.33,55.72,56.66,7744.29098,1055.0
00:00:00+00:00,2022-06-11,56.8,57.74,51.72,52.06,12999.10892,1390.0
00:00:00+00:00,2022-06-12,52.14,52.6,47.34,47.97,7078.94117,787.0
00:00:00+00:00,2022-06-13,47.93,48.17,41.25,43.44,8000.28702,1363.0
00:00:00+00:00,2022-06-14,43.34,46.47,40.41,46.14,10128.26023,1345.0
00:00:00+00:00,2022-06-15,46.21,50.94,41.73,50.6,9350.81112,1908.0
00:00:00+00:00,2022-06-16,50.8,51.06,44.1,44.23,2843.70987,637.0
00:00:00+00:00,2022-06-17,44.49,48.45,44.49,47.55,4045.41506,626.0
00:00:00+00:00,2022-06-18,47.8,48.34,41.58,47.39,12623.39361,2233.0
00:00:00+00:00,2022-06-19,47.17,56.26,45.03,54.33,53900.62504,6235.0
00:00:00+00:00,2022-06-20,54.62,54.73,51.4,52.96,12101.56234,2534.0
00:00:00+00:00,2022-06-21,52.76,55.69,51.93,53.52,10218.2137,2068.0
00:00:00+00:00,2022-06-22,53.28,53.43,50.46,52.13,4502.22069,991.0
00:00:00+00:00,2022-06-23,52.0,56.81,51.98,55.81,12636.98969,1509.0
00:00:00+00:00,2022-06-24,55.88,57.22,54.46,55.81,7270.50247,905.0
00:00:00+00:00,2022-06-25,55.75,59.74,54.74,59.04,12750.5804,1139.0
00:00:00+00:00,2022-06-26,58.55,60.48,56.59,56.59,6275.44279,820.0
00:00:00+00:00,2022-06-27,56.62,58.49,54.83,55.72,3127.88602,378.0
00:00:00+00:00,2022-06-28,56.12,56.95,52.61,52.69,3946.2899,534.0
00:00:00+00:00,2022-06-29,52.59,54.44,51.58,53.73,3165.29531,578.0
00:00:00+00:00,2022-06-30,53.62,53.96,50.17,53.94,9608.52767,801.0
00:00:00+00:00,2022-07-01,53.62,56.11,50.1,50.96,12016.33232,1341.0
00:00:00+00:00,2022-07-02,50.81,51.6,49.82,50.54,4011.83468,542.0
00:00:00+00:00,2022-07-03,50.48,52.2,49.15,50.85,6079.30648,476.0
00:00:00+00:00,2022-07-04,50.81,52.37,49.77,52.3,2657.159,370.0
00:00:00+00:00,2022-07-05,52.3,52.5,48.01,49.82,4802.41583,535.0
00:00:00+00:00,2022-07-06,49.68,51.19,49.03,50.29,4531.29584,582.0
00:00:00+00:00,2022-07-07,50.21,52.6,49.82,52.24,11816.94119,1602.0
00:00:00+00:00,2022-07-08,52.02,53.93,50.81,51.17,14924.88768,1001.0
00:00:00+00:00,2022-07-09,51.56,54.76,51.55,54.08,12292.12183,860.0
00:00:00+00:00,2022-07-10,54.32,55.02,50.7,52.16,19400.49329,1091.0
00:00:00+00:00,2022-07-11,52.01,52.29,48.29,48.82,7753.06119,545.0
00:00:00+00:00,2022-07-12,48.49,49.34,47.44,47.48,8900.12281,509.0
00:00:00+00:00,2022-07-13,47.36,49.71,46.47,49.58,9551.58437,767.0
00:00:00+00:00,2022-07-14,49.66,51.6,48.01,51.31,2961.84758,317.0
00:00:00+00:00,2022-07-15,51.43,52.77,50.66,51.71,2497.21093,466.0
00:00:00+00:00,2022-07-16,51.72,55.52,51.08,55.31,5936.45574,459.0
00:00:00+00:00,2022-07-17,55.39,57.06,54.49,55.56,3323.25386,473.0
00:00:00+00:00,2022-07-18,55.56,59.25,55.31,58.79,13631.66716,1004.0
00:00:00+00:00,2022-07-19,58.34,59.54,55.86,57.93,2933.64799,742.0
00:00:00+00:00,2022-07-20,57.96,61.68,56.48,57.12,7187.67546,1166.0
00:00:00+00:00,2022-07-21,57.51,58.6,55.16,58.31,1799.59466,409.0
00:00:00+00:00,2022-07-22,58.04,59.08,55.5,55.96,2830.09447,319.0
00:00:00+00:00,2022-07-23,55.95,57.23,54.51,56.35,3326.41926,405.0
00:00:00+00:00,2022-07-24,56.39,59.74,56.39,58.45,3629.1962,421.0
00:00:00+00:00,2022-07-25,58.33,58.95,53.97,53.97,4758.39367,578.0
00:00:00+00:00,2022-07-26,54.08,54.08,52.1,53.87,2434.07789,269.0
00:00:00+00:00,2022-07-27,53.87,59.0,53.11,58.95,6608.75575,786.0
00:00:00+00:00,2022-07-28,59.08,64.24,58.07,63.52,5301.50439,1700.0
00:00:00+00:00,2022-07-29,63.67,64.57,59.81,60.63,3609.05629,843.0
00:00:00+00:00,2022-07-30,61.04,64.13,60.0,60.28,6183.3302,930.0
00:00:00+00:00,2022-07-31,60.44,63.03,59.69,59.88,6647.85064,811.0
00:00:00+00:00,2022-08-01,59.59,60.67,58.26,59.65,3061.46232,1433.0
00:00:00+00:00,2022-08-02,59.39,59.8,56.57,58.09,1100.89658,351.0
00:00:00+00:00,2022-08-03,58.11,60.07,56.74,57.84,1552.20258,331.0
00:00:00+00:00,2022-08-04,57.7,60.82,57.7,59.82,2249.87022,389.0
00:00:00+00:00,2022-08-05,59.9,62.57,59.87,62.57,3352.23872,509.0
00:00:00+00:00,2022-08-06,62.55,62.55,60.51,60.9,831.37008,269.0
00:00:00+00:00,2022-08-07,60.74,62.0,59.91,61.17,1420.6571,265.0
00:00:00+00:00,2022-08-08,61.08,64.08,60.81,62.6,4397.26823,548.0
00:00:00+00:00,2022-08-09,62.45,62.82,58.21,59.26,2109.34536,505.0
00:00:00+00:00,2022-08-10,59.01,62.27,57.5,61.61,3951.42137,550.0
00:00:00+00:00,2022-08-11,61.62,63.4,61.41,61.89,3548.69912,586.0
00:00:00+00:00,2022-08-12,61.86,63.0,60.7,62.87,9739.17978,656.0
00:00:00+00:00,2022-08-13,62.87,65.64,62.61,63.67,10365.84494,994.0
00:00:00+00:00,2022-08-14,63.71,65.77,62.45,63.07,2714.27229,1707.0
00:00:00+00:00,2022-08-15,63.1,65.28,59.76,60.81,3007.65027,787.0
00:00:00+00:00,2022-08-16,60.88,61.7,60.02,61.12,2348.69086,412.0
00:00:00+00:00,2022-08-17,61.32,64.64,59.72,60.48,4063.73419,861.0
00:00:00+00:00,2022-08-18,60.5,61.64,59.4,60.12,2185.98654,442.0
00:00:00+00:00,2022-08-19,60.05,60.17,53.28,53.82,7470.05529,1112.0
00:00:00+00:00,2022-08-20,54.09,55.6,52.67,54.11,7284.38863,799.0
00:00:00+00:00,2022-08-21,54.2,56.06,53.9,55.62,1789.99627,393.0
00:00:00+00:00,2022-08-22,55.75,57.51,52.39,57.3,4406.40737,814.0
00:00:00+00:00,2022-08-23,57.19,57.7,53.97,56.98,2956.11753,647.0
00:00:00+00:00,2022-08-24,56.96,57.6,55.6,56.41,5899.12848,660.0
00:00:00+00:00,2022-08-25,56.3,57.51,55.84,56.67,1784.57916,358.0
00:00:00+00:00,2022-08-26,56.6,58.2,52.01,52.7,6052.98975,1304.0
00:00:00+00:00,2022-08-27,52.67,53.4,51.74,52.9,3932.31206,484.0
00:00:00+00:00,2022-08-28,52.8,55.91,52.42,53.31,15612.8802,1346.0
00:00:00+00:00,2022-08-29,53.64,56.65,52.58,55.77,15190.36116,2116.0
00:00:00+00:00,2022-08-30,55.65,56.2,51.87,52.79,2869.66226,820.0
00:00:00+00:00,2022-08-31,53.27,55.2,53.08,53.56,4426.41858,645.0
00:00:00+00:00,2022-09-01,53.81,57.74,53.2,57.52,12984.04843,1707.0
00:00:00+00:00,2022-09-02,57.52,62.5,56.5,60.7,18567.27853,2652.0
00:00:00+00:00,2022-09-03,60.7,62.2,59.6,60.13,15248.50704,2015.0
00:00:00+00:00,2022-09-04,59.77,60.94,58.65,60.79,5651.09835,846.0
00:00:00+00:00,2022-09-05,60.81,61.6,59.29,60.25,4283.95062,916.0
00:00:00+00:00,2022-09-06,60.46,62.59,54.07,54.3,11691.44045,2433.0
00:00:00+00:00,2022-09-07,54.16,58.2,52.99,57.3,2992.77215,592.0
00:00:00+00:00,2022-09-08,57.38,58.52,56.1,57.94,4918.82725,691.0
00:00:00+00:00,2022-09-09,57.8,61.83,57.73,61.21,3913.29197,926.0
00:00:00+00:00,2022-09-10,61.09,64.61,60.6,63.33,3575.68433,1213.0
00:00:00+00:00,2022-09-11,63.39,64.5,61.4,62.22,3603.88324,561.0
00:00:00+00:00,2022-09-12,62.05,63.2,60.16,61.27,3271.00341,825.0
00:00:00+00:00,2022-09-13,61.31,67.33,58.36,59.12,13925.23444,3057.0
00:00:00+00:00,2022-09-14,58.92,61.1,58.29,60.03,4249.56643,890.0
00:00:00+00:00,2022-09-15,60.2,60.82,55.94,56.4,3205.18921,931.0
00:00:00+00:00,2022-09-16,56.39,56.87,54.77,55.85,1797.55158,337.0
00:00:00+00:00,2022-09-17,55.92,58.4,55.92,57.79,2016.56008,417.0
00:00:00+00:00,2022-09-18,57.65,57.65,52.36,52.66,8386.89051,771.0
00:00:00+00:00,2022-09-19,52.93,53.72,50.16,52.91,4128.71118,768.0
00:00:00+00:00,2022-09-20,52.97,53.8,50.97,52.29,2860.48184,772.0
00:00:00+00:00,2022-09-21,52.3,55.46,50.36,51.24,5496.99005,1078.0
00:00:00+00:00,2022-09-22,51.14,54.0,50.61,53.56,1584.23907,528.0
00:00:00+00:00,2022-09-23,53.52,55.2,51.5,55.12,2207.60495,446.0
00:00:00+00:00,2022-09-24,54.94,55.85,53.22,53.32,2152.43447,547.0
00:00:00+00:00,2022-09-25,53.55,54.46,52.39,52.5,1215.782,351.0
00:00:00+00:00,2022-09-26,52.71,53.67,51.87,53.52,1097.43826,338.0
00:00:00+00:00,2022-09-27,53.43,55.53,51.8,52.71,1821.12088,492.0
00:00:00+00:00,2022-09-28,52.91,53.8,51.16,53.35,1359.83936,382.0
00:00:00+00:00,2022-09-29,53.35,54.12,52.3,53.96,809.37417,282.0
00:00:00+00:00,2022-09-30,53.99,55.05,52.99,53.36,1056.40414,361.0
