time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-28,0.003079,0.003211,0.003047,0.003135,6483.21,1318.0
00:00:00+00:00,2021-10-29,0.003132,0.003188,0.003101,0.003153,2278.56,708.0
00:00:00+00:00,2021-10-30,0.003158,0.003159,0.00305,0.003082,1181.91,414.0
00:00:00+00:00,2021-10-31,0.003065,0.003154,0.003053,0.003128,1667.02,510.0
00:00:00+00:00,2021-11-01,0.003125,0.003273,0.003092,0.003245,4107.82,975.0
00:00:00+00:00,2021-11-02,0.003246,0.003255,0.003146,0.003182,5885.17,989.0
00:00:00+00:00,2021-11-03,0.003176,0.003325,0.003153,0.003289,5658.29,1592.0
00:00:00+00:00,2021-11-04,0.003291,0.00333,0.00323,0.003303,2401.82,659.0
00:00:00+00:00,2021-11-05,0.003297,0.003306,0.003217,0.003274,3732.03,840.0
00:00:00+00:00,2021-11-06,0.003263,0.003287,0.003181,0.003213,2184.12,489.0
00:00:00+00:00,2021-11-07,0.003214,0.003244,0.003184,0.003193,3336.05,472.0
00:00:00+00:00,2021-11-08,0.003191,0.003491,0.003138,0.003389,14137.01,2975.0
00:00:00+00:00,2021-11-09,0.003391,0.00411,0.003372,0.003918,32758.53,8709.0
00:00:00+00:00,2021-11-10,0.003922,0.004422,0.003834,0.004011,30797.59,9818.0
00:00:00+00:00,2021-11-11,0.004009,0.004184,0.003906,0.004048,9254.01,2995.0
00:00:00+00:00,2021-11-12,0.004054,0.004322,0.003891,0.003915,20777.58,5981.0
00:00:00+00:00,2021-11-13,0.003921,0.004074,0.003851,0.004007,5888.92,1749.0
00:00:00+00:00,2021-11-14,0.004007,0.004299,0.003879,0.004266,9592.92,2623.0
00:00:00+00:00,2021-11-15,0.00425,0.004271,0.004077,0.004143,4250.15,1821.0
00:00:00+00:00,2021-11-16,0.004136,0.004159,0.003795,0.003835,8624.37,3082.0
00:00:00+00:00,2021-11-17,0.003845,0.003897,0.003719,0.003814,3159.98,1371.0
00:00:00+00:00,2021-11-18,0.003808,0.003831,0.003521,0.003596,5478.27,1675.0
00:00:00+00:00,2021-11-19,0.00358,0.003794,0.003552,0.003751,2244.72,1012.0
00:00:00+00:00,2021-11-20,0.003759,0.003839,0.003706,0.003802,2213.76,858.0
00:00:00+00:00,2021-11-21,0.003802,0.003853,0.003736,0.003776,1942.79,678.0
00:00:00+00:00,2021-11-22,0.003776,0.003818,0.003669,0.003715,6402.63,1465.0
00:00:00+00:00,2021-11-23,0.003712,0.003796,0.003683,0.003759,3193.65,943.0
00:00:00+00:00,2021-11-24,0.003766,0.003807,0.003645,0.003714,1486.19,555.0
00:00:00+00:00,2021-11-25,0.003707,0.003916,0.003689,0.003788,3752.25,1318.0
00:00:00+00:00,2021-11-26,0.00379,0.003798,0.003433,0.00364,6293.32,1912.0
00:00:00+00:00,2021-11-27,0.003642,0.003705,0.003533,0.003565,1809.98,553.0
00:00:00+00:00,2021-11-28,0.003555,0.003556,0.003421,0.003487,1943.7,758.0
00:00:00+00:00,2021-11-29,0.003483,0.003596,0.003436,0.003563,1700.66,718.0
00:00:00+00:00,2021-11-30,0.003558,0.003716,0.003525,0.003644,3015.0,1277.0
00:00:00+00:00,2021-12-01,0.003643,0.003788,0.003626,0.003653,1996.28,931.0
00:00:00+00:00,2021-12-02,0.003659,0.003665,0.003582,0.0036,1005.47,497.0
00:00:00+00:00,2021-12-03,0.0036,0.003635,0.003455,0.003499,1989.11,905.0
00:00:00+00:00,2021-12-04,0.00351,0.003511,0.003012,0.003309,17996.06,5416.0
00:00:00+00:00,2021-12-05,0.003307,0.003325,0.003097,0.00317,10550.96,2044.0
00:00:00+00:00,2021-12-06,0.003152,0.003235,0.002994,0.003199,4421.9,1062.0
00:00:00+00:00,2021-12-07,0.003198,0.003224,0.003117,0.003199,2688.06,834.0
00:00:00+00:00,2021-12-08,0.003188,0.00336,0.003175,0.003276,2852.08,1078.0
00:00:00+00:00,2021-12-09,0.003269,0.00329,0.003163,0.003186,2105.72,591.0
00:00:00+00:00,2021-12-10,0.003182,0.003207,0.003133,0.003145,1491.29,541.0
00:00:00+00:00,2021-12-11,0.003141,0.003276,0.003111,0.003204,1381.1,531.0
00:00:00+00:00,2021-12-12,0.003198,0.003225,0.003148,0.003173,906.73,297.0
00:00:00+00:00,2021-12-13,0.003181,0.003197,0.003094,0.003094,1402.11,444.0
00:00:00+00:00,2021-12-14,0.003105,0.003174,0.003082,0.003114,1590.09,508.0
00:00:00+00:00,2021-12-15,0.003109,0.003158,0.003031,0.00314,1575.46,500.0
00:00:00+00:00,2021-12-16,0.003146,0.003198,0.003123,0.003123,383.72,254.0
00:00:00+00:00,2021-12-17,0.003124,0.003174,0.003076,0.003125,2066.44,589.0
00:00:00+00:00,2021-12-18,0.003125,0.003193,0.003119,0.003179,709.0,242.0
00:00:00+00:00,2021-12-19,0.003184,0.003396,0.003175,0.003277,7671.29,1351.0
00:00:00+00:00,2021-12-20,0.003274,0.003346,0.003183,0.003252,2500.01,711.0
00:00:00+00:00,2021-12-21,0.00325,0.00325,0.003137,0.003167,1939.12,440.0
00:00:00+00:00,2021-12-22,0.003168,0.003266,0.003147,0.003192,3109.15,640.0
00:00:00+00:00,2021-12-23,0.003198,0.003278,0.00318,0.003219,5793.16,908.0
00:00:00+00:00,2021-12-24,0.003224,0.003259,0.003163,0.003172,3441.65,614.0
00:00:00+00:00,2021-12-25,0.00317,0.003221,0.003128,0.003131,1632.76,391.0
00:00:00+00:00,2021-12-26,0.003126,0.003139,0.003068,0.003072,6633.51,1510.0
00:00:00+00:00,2021-12-27,0.003072,0.003147,0.00306,0.003078,2325.34,524.0
00:00:00+00:00,2021-12-28,0.003065,0.003115,0.002997,0.003069,2629.16,801.0
00:00:00+00:00,2021-12-29,0.003064,0.003159,0.003062,0.003134,2564.14,418.0
00:00:00+00:00,2021-12-30,0.003126,0.003154,0.003104,0.00314,914.28,218.0
00:00:00+00:00,2021-12-31,0.003143,0.003173,0.003122,0.003165,1797.82,365.0
00:00:00+00:00,2022-01-01,0.00316,0.003202,0.00313,0.003157,1173.19,295.0
00:00:00+00:00,2022-01-02,0.003163,0.003226,0.003154,0.003195,1002.7,218.0
00:00:00+00:00,2022-01-03,0.003198,0.00321,0.00317,0.003195,1414.34,351.0
00:00:00+00:00,2022-01-04,0.003199,0.003222,0.003183,0.003195,1454.29,317.0
00:00:00+00:00,2022-01-05,0.003197,0.003222,0.003049,0.003118,4762.74,751.0
00:00:00+00:00,2022-01-06,0.00311,0.003186,0.003095,0.003156,2396.3,683.0
00:00:00+00:00,2022-01-07,0.003155,0.003212,0.003073,0.003161,1994.69,687.0
00:00:00+00:00,2022-01-08,0.003149,0.003212,0.003082,0.003108,2627.41,572.0
00:00:00+00:00,2022-01-09,0.003109,0.003141,0.003095,0.00313,500.11,230.0
00:00:00+00:00,2022-01-10,0.003129,0.003134,0.003004,0.00303,1625.29,500.0
00:00:00+00:00,2022-01-11,0.003024,0.003108,0.003017,0.003079,1728.99,394.0
00:00:00+00:00,2022-01-12,0.00308,0.00326,0.003074,0.003233,2431.58,686.0
00:00:00+00:00,2022-01-13,0.003234,0.003234,0.003141,0.003216,1161.4,503.0
00:00:00+00:00,2022-01-14,0.00321,0.003446,0.003204,0.003355,6065.18,1321.0
00:00:00+00:00,2022-01-15,0.003362,0.003496,0.003352,0.003429,5915.77,1169.0
00:00:00+00:00,2022-01-16,0.003422,0.003457,0.003361,0.003399,2032.72,480.0
00:00:00+00:00,2022-01-17,0.0034,0.003634,0.003392,0.003583,5128.0,2137.0
00:00:00+00:00,2022-01-18,0.003595,0.003623,0.003338,0.003346,5193.15,1144.0
00:00:00+00:00,2022-01-19,0.003349,0.003373,0.003222,0.003268,1924.53,461.0
00:00:00+00:00,2022-01-20,0.003273,0.00332,0.003179,0.003192,752.83,456.0
00:00:00+00:00,2022-01-21,0.00319,0.003229,0.003037,0.00314,4710.17,1239.0
00:00:00+00:00,2022-01-22,0.003149,0.003192,0.002831,0.00309,5425.5,1926.0
00:00:00+00:00,2022-01-23,0.00309,0.003119,0.003019,0.003096,1626.31,701.0
00:00:00+00:00,2022-01-24,0.00309,0.003095,0.002933,0.002984,2626.63,1055.0
00:00:00+00:00,2022-01-25,0.002984,0.002998,0.002908,0.002922,692.19,386.0
00:00:00+00:00,2022-01-26,0.002915,0.002995,0.002875,0.002902,1505.09,555.0
00:00:00+00:00,2022-01-27,0.0029,0.002973,0.002873,0.002881,683.94,478.0
00:00:00+00:00,2022-01-28,0.00288,0.002939,0.002872,0.0029,468.12,279.0
00:00:00+00:00,2022-01-29,0.002902,0.002925,0.00288,0.002906,444.12,190.0
00:00:00+00:00,2022-01-30,0.002901,0.002942,0.002846,0.002864,1687.64,319.0
00:00:00+00:00,2022-01-31,0.002868,0.00288,0.002816,0.002842,3024.13,476.0
00:00:00+00:00,2022-02-01,0.002839,0.003011,0.002838,0.002968,2801.9,527.0
00:00:00+00:00,2022-02-02,0.002976,0.002993,0.002928,0.002929,1274.8,438.0
00:00:00+00:00,2022-02-03,0.002939,0.002982,0.0029,0.002973,1022.83,356.0
00:00:00+00:00,2022-02-04,0.002978,0.003008,0.002895,0.002914,1726.33,592.0
00:00:00+00:00,2022-02-05,0.002905,0.002966,0.002866,0.002939,2510.65,482.0
00:00:00+00:00,2022-02-06,0.002939,0.003069,0.002933,0.003012,2221.5,716.0
00:00:00+00:00,2022-02-07,0.003002,0.003165,0.002963,0.003134,2699.09,819.0
00:00:00+00:00,2022-02-08,0.003134,0.003246,0.003012,0.003031,3907.71,1117.0
00:00:00+00:00,2022-02-09,0.003042,0.003205,0.00303,0.003153,4049.4,944.0
00:00:00+00:00,2022-02-10,0.003152,0.003189,0.003055,0.003095,2600.96,822.0
00:00:00+00:00,2022-02-11,0.003092,0.003098,0.002959,0.002959,2527.74,712.0
00:00:00+00:00,2022-02-12,0.002958,0.003018,0.002896,0.003,1902.43,534.0
00:00:00+00:00,2022-02-13,0.002992,0.003019,0.002947,0.002992,3478.97,523.0
00:00:00+00:00,2022-02-14,0.002977,0.002978,0.002897,0.002927,739.33,338.0
00:00:00+00:00,2022-02-15,0.00293,0.002983,0.002917,0.002958,10462.33,980.0
00:00:00+00:00,2022-02-16,0.002955,0.002966,0.002883,0.002908,674.61,308.0
00:00:00+00:00,2022-02-17,0.002912,0.002938,0.002838,0.00286,4015.3,875.0
00:00:00+00:00,2022-02-18,0.002869,0.003035,0.002855,0.002877,13505.62,1905.0
00:00:00+00:00,2022-02-19,0.002873,0.002906,0.002848,0.002884,2327.7,364.0
00:00:00+00:00,2022-02-20,0.002884,0.002895,0.002827,0.002874,1002.08,335.0
00:00:00+00:00,2022-02-21,0.002891,0.002915,0.002766,0.002778,1240.46,452.0
00:00:00+00:00,2022-02-22,0.002785,0.002825,0.002755,0.002812,798.45,286.0
00:00:00+00:00,2022-02-23,0.002806,0.002882,0.002793,0.002834,401.13,257.0
00:00:00+00:00,2022-02-24,0.00283,0.002882,0.002622,0.002715,2765.94,891.0
00:00:00+00:00,2022-02-25,0.002718,0.002804,0.002669,0.002782,513.38,343.0
00:00:00+00:00,2022-02-26,0.002792,0.002857,0.002743,0.002764,2541.15,407.0
00:00:00+00:00,2022-02-27,0.002764,0.002771,0.002718,0.002733,750.91,272.0
00:00:00+00:00,2022-02-28,0.002729,0.002734,0.002564,0.002635,4788.48,606.0
00:00:00+00:00,2022-03-01,0.002637,0.002667,0.002519,0.002534,1149.11,465.0
00:00:00+00:00,2022-03-02,0.00253,0.002572,0.002495,0.002506,902.26,388.0
00:00:00+00:00,2022-03-03,0.002518,0.002634,0.002518,0.002634,2929.99,646.0
00:00:00+00:00,2022-03-04,0.002637,0.002664,0.00256,0.00258,6828.75,957.0
00:00:00+00:00,2022-03-05,0.002575,0.002674,0.002559,0.002662,713.7,241.0
00:00:00+00:00,2022-03-06,0.00266,0.002679,0.00262,0.002632,1457.42,371.0
00:00:00+00:00,2022-03-07,0.002629,0.002648,0.002573,0.002598,2204.34,363.0
00:00:00+00:00,2022-03-08,0.002581,0.002628,0.002577,0.002601,993.25,285.0
00:00:00+00:00,2022-03-09,0.002606,0.002633,0.002526,0.002544,1948.26,486.0
00:00:00+00:00,2022-03-10,0.002545,0.002621,0.002539,0.002596,2226.15,412.0
00:00:00+00:00,2022-03-11,0.002603,0.002715,0.002596,0.002701,2847.2,558.0
00:00:00+00:00,2022-03-12,0.00271,0.002752,0.002683,0.002712,2701.13,449.0
00:00:00+00:00,2022-03-13,0.002723,0.002743,0.002683,0.002686,1572.64,391.0
00:00:00+00:00,2022-03-14,0.002689,0.00271,0.002636,0.002667,7156.11,615.0
00:00:00+00:00,2022-03-15,0.002665,0.002736,0.002656,0.002717,5498.6,622.0
00:00:00+00:00,2022-03-16,0.00272,0.002742,0.002631,0.002705,4523.61,1118.0
00:00:00+00:00,2022-03-17,0.00271,0.002737,0.002671,0.00269,1363.9,391.0
00:00:00+00:00,2022-03-18,0.002687,0.002723,0.002669,0.002683,2558.7,497.0
00:00:00+00:00,2022-03-19,0.002679,0.002776,0.002679,0.002765,7280.69,734.0
00:00:00+00:00,2022-03-20,0.002767,0.002804,0.002701,0.002782,3001.53,742.0
00:00:00+00:00,2022-03-21,0.002786,0.002841,0.002771,0.002829,4222.29,589.0
00:00:00+00:00,2022-03-22,0.002831,0.002907,0.002789,0.002907,7393.36,1007.0
00:00:00+00:00,2022-03-23,0.002897,0.002935,0.00282,0.002853,2004.98,519.0
00:00:00+00:00,2022-03-24,0.002854,0.002906,0.002808,0.002876,1072.87,457.0
00:00:00+00:00,2022-03-25,0.002873,0.002894,0.002759,0.002792,669.4,319.0
00:00:00+00:00,2022-03-26,0.002792,0.002819,0.002761,0.002807,441.86,208.0
00:00:00+00:00,2022-03-27,0.002807,0.002833,0.002727,0.002768,1335.11,413.0
00:00:00+00:00,2022-03-28,0.00277,0.002811,0.002702,0.002706,738.04,341.0
00:00:00+00:00,2022-03-29,0.002712,0.002751,0.002698,0.002742,664.32,297.0
00:00:00+00:00,2022-03-30,0.002733,0.002818,0.002689,0.002786,3547.44,724.0
00:00:00+00:00,2022-03-31,0.002789,0.002811,0.002604,0.002721,10167.22,1953.0
00:00:00+00:00,2022-04-01,0.002724,0.002741,0.002678,0.002698,7295.51,1135.0
00:00:00+00:00,2022-04-02,0.002697,0.00274,0.002688,0.002726,7830.54,1081.0
00:00:00+00:00,2022-04-03,0.002728,0.002786,0.002688,0.002778,9221.6,1469.0
00:00:00+00:00,2022-04-04,0.002773,0.002775,0.002667,0.002682,7464.04,999.0
00:00:00+00:00,2022-04-05,0.002686,0.002728,0.002676,0.002699,16224.51,1221.0
00:00:00+00:00,2022-04-06,0.0027,0.002714,0.002582,0.002588,21317.03,1949.0
00:00:00+00:00,2022-04-07,0.002592,0.002641,0.002577,0.002628,13786.7,1631.0
00:00:00+00:00,2022-04-08,0.002625,0.002663,0.002584,0.002629,17975.5,1454.0
00:00:00+00:00,2022-04-09,0.002623,0.002647,0.002606,0.002639,10114.32,618.0
00:00:00+00:00,2022-04-10,0.002635,0.002658,0.002616,0.002616,798.49,181.0
00:00:00+00:00,2022-04-11,0.002615,0.00262,0.00253,0.002595,816.65,384.0
00:00:00+00:00,2022-04-12,0.002587,0.002622,0.002573,0.002615,640.89,256.0
00:00:00+00:00,2022-04-13,0.002618,0.002738,0.002605,0.002683,1019.75,544.0
00:00:00+00:00,2022-04-14,0.002689,0.002713,0.00265,0.00269,530.71,287.0
00:00:00+00:00,2022-04-15,0.002688,0.002789,0.002688,0.002739,1377.56,481.0
00:00:00+00:00,2022-04-16,0.002734,0.002839,0.002733,0.002828,804.33,385.0
00:00:00+00:00,2022-04-17,0.002833,0.002851,0.002735,0.002741,536.56,301.0
00:00:00+00:00,2022-04-18,0.002751,0.002765,0.002692,0.002728,513.32,239.0
00:00:00+00:00,2022-04-19,0.002729,0.002759,0.002707,0.002746,346.63,207.0
00:00:00+00:00,2022-04-20,0.002739,0.002739,0.002675,0.002706,562.18,224.0
00:00:00+00:00,2022-04-21,0.002707,0.002707,0.002632,0.002644,516.22,284.0
00:00:00+00:00,2022-04-22,0.002633,0.002722,0.002631,0.002652,635.71,245.0
00:00:00+00:00,2022-04-23,0.002652,0.002708,0.002652,0.002654,158.12,158.0
00:00:00+00:00,2022-04-24,0.00267,0.002673,0.00263,0.002653,254.19,123.0
00:00:00+00:00,2022-04-25,0.002653,0.002653,0.002573,0.002589,988.25,310.0
00:00:00+00:00,2022-04-26,0.002581,0.002627,0.002551,0.002578,766.44,270.0
00:00:00+00:00,2022-04-27,0.002589,0.002599,0.002557,0.002562,281.05,290.0
00:00:00+00:00,2022-04-28,0.002559,0.002607,0.002537,0.002605,1495.24,433.0
00:00:00+00:00,2022-04-29,0.002598,0.002624,0.002568,0.0026,973.7,333.0
00:00:00+00:00,2022-04-30,0.002603,0.002629,0.002501,0.002547,721.2,270.0
00:00:00+00:00,2022-05-01,0.002548,0.002604,0.002523,0.002587,490.15,244.0
00:00:00+00:00,2022-05-02,0.002578,0.002628,0.002554,0.00261,400.02,197.0
00:00:00+00:00,2022-05-03,0.002614,0.00264,0.00259,0.002634,524.18,189.0
00:00:00+00:00,2022-05-04,0.002637,0.002691,0.002599,0.00268,1100.77,407.0
00:00:00+00:00,2022-05-05,0.002684,0.002698,0.002631,0.002651,1279.93,410.0
00:00:00+00:00,2022-05-06,0.00265,0.0027,0.002629,0.002683,1284.42,377.0
00:00:00+00:00,2022-05-07,0.002682,0.002716,0.002655,0.002655,377.39,199.0
00:00:00+00:00,2022-05-08,0.00267,0.002781,0.002662,0.00276,1118.2,377.0
00:00:00+00:00,2022-05-09,0.002767,0.002779,0.002505,0.002534,2240.87,922.0
00:00:00+00:00,2022-05-10,0.002542,0.002629,0.002462,0.002583,2690.45,976.0
00:00:00+00:00,2022-05-11,0.002573,0.0026,0.002277,0.002285,5704.77,1881.0
00:00:00+00:00,2022-05-12,0.002284,0.002315,0.002036,0.002218,8007.2,3282.0
00:00:00+00:00,2022-05-13,0.002218,0.002377,0.002198,0.002312,2536.69,863.0
00:00:00+00:00,2022-05-14,0.00232,0.002361,0.002233,0.002284,1282.23,556.0
00:00:00+00:00,2022-05-15,0.002291,0.002312,0.002234,0.002288,2747.76,731.0
00:00:00+00:00,2022-05-16,0.00228,0.00229,0.002208,0.002244,1068.13,359.0
00:00:00+00:00,2022-05-17,0.002254,0.002449,0.002248,0.002399,1013.76,448.0
00:00:00+00:00,2022-05-18,0.002399,0.002442,0.002295,0.002296,604.13,336.0
00:00:00+00:00,2022-05-19,0.002299,0.002385,0.002253,0.002385,577.7,343.0
00:00:00+00:00,2022-05-20,0.002368,0.002395,0.002284,0.002348,2079.68,519.0
00:00:00+00:00,2022-05-21,0.002347,0.002385,0.002329,0.002369,326.1,223.0
00:00:00+00:00,2022-05-22,0.002373,0.002405,0.00236,0.002361,362.97,196.0
00:00:00+00:00,2022-05-23,0.002367,0.002423,0.002348,0.002371,812.02,434.0
00:00:00+00:00,2022-05-24,0.002366,0.002392,0.002334,0.002372,1267.2,274.0
00:00:00+00:00,2022-05-25,0.002365,0.002372,0.002296,0.002304,340.28,200.0
00:00:00+00:00,2022-05-26,0.00231,0.00231,0.002148,0.00217,714.23,351.0
00:00:00+00:00,2022-05-27,0.002171,0.00219,0.00212,0.002146,1276.97,365.0
00:00:00+00:00,2022-05-28,0.002154,0.002204,0.002144,0.00218,459.13,207.0
00:00:00+00:00,2022-05-29,0.002168,0.00219,0.002143,0.00217,212.59,146.0
00:00:00+00:00,2022-05-30,0.00217,0.002195,0.002142,0.002174,673.1,310.0
00:00:00+00:00,2022-05-31,0.002187,0.002195,0.002125,0.002145,190.95,221.0
00:00:00+00:00,2022-06-01,0.002155,0.002208,0.002102,0.002107,602.12,274.0
00:00:00+00:00,2022-06-02,0.002114,0.002125,0.002093,0.002113,162.72,87.0
00:00:00+00:00,2022-06-03,0.002118,0.00212,0.002078,0.002107,302.89,151.0
00:00:00+00:00,2022-06-04,0.002101,0.002148,0.002082,0.002136,172.86,113.0
00:00:00+00:00,2022-06-05,0.002138,0.002138,0.002079,0.002107,244.62,168.0
00:00:00+00:00,2022-06-06,0.002107,0.002125,0.002035,0.002054,457.9,188.0
00:00:00+00:00,2022-06-07,0.002056,0.002092,0.002022,0.002055,373.86,174.0
00:00:00+00:00,2022-06-08,0.002053,0.002084,0.002024,0.002037,447.69,178.0
00:00:00+00:00,2022-06-09,0.002029,0.002041,0.001972,0.002,473.73,191.0
00:00:00+00:00,2022-06-10,0.001989,0.002007,0.001918,0.001948,1213.48,323.0
00:00:00+00:00,2022-06-11,0.001946,0.001969,0.001825,0.001835,2258.86,421.0
00:00:00+00:00,2022-06-12,0.001837,0.001863,0.001774,0.001811,794.84,216.0
00:00:00+00:00,2022-06-13,0.00179,0.001937,0.001719,0.00193,4382.05,678.0
00:00:00+00:00,2022-06-14,0.001921,0.002103,0.001914,0.002082,6201.72,919.0
00:00:00+00:00,2022-06-15,0.002084,0.002254,0.002031,0.002237,2648.68,733.0
00:00:00+00:00,2022-06-16,0.002245,0.002258,0.002125,0.002199,1363.49,443.0
00:00:00+00:00,2022-06-17,0.002204,0.002361,0.002204,0.002333,1165.13,386.0
00:00:00+00:00,2022-06-18,0.002334,0.002497,0.002293,0.002487,4353.01,758.0
00:00:00+00:00,2022-06-19,0.002485,0.0028,0.002432,0.002637,30231.33,3062.0
00:00:00+00:00,2022-06-20,0.002653,0.002661,0.002524,0.002568,4528.09,835.0
00:00:00+00:00,2022-06-21,0.002567,0.002624,0.002498,0.00258,3795.61,771.0
00:00:00+00:00,2022-06-22,0.002579,0.002634,0.002512,0.002608,1073.74,317.0
00:00:00+00:00,2022-06-23,0.002613,0.002724,0.002613,0.002642,4158.67,845.0
00:00:00+00:00,2022-06-24,0.002651,0.002691,0.002607,0.002635,1082.96,400.0
00:00:00+00:00,2022-06-25,0.002628,0.002797,0.002596,0.002738,2777.99,614.0
00:00:00+00:00,2022-06-26,0.002737,0.002822,0.002693,0.002693,1447.37,460.0
00:00:00+00:00,2022-06-27,0.002691,0.002748,0.002663,0.002691,695.74,298.0
00:00:00+00:00,2022-06-28,0.002705,0.002708,0.002599,0.002604,675.6,366.0
00:00:00+00:00,2022-06-29,0.002599,0.002672,0.002579,0.002664,479.36,328.0
00:00:00+00:00,2022-06-30,0.002668,0.002759,0.002624,0.0027,997.87,520.0
00:00:00+00:00,2022-07-01,0.002699,0.002776,0.002599,0.002653,2717.18,2505.0
00:00:00+00:00,2022-07-02,0.002642,0.002672,0.002602,0.002628,813.94,304.0
00:00:00+00:00,2022-07-03,0.002623,0.002696,0.002593,0.002637,662.73,260.0
00:00:00+00:00,2022-07-04,0.002641,0.002642,0.002573,0.002577,347.12,157.0
00:00:00+00:00,2022-07-05,0.002585,0.002585,0.00245,0.002464,793.35,337.0
00:00:00+00:00,2022-07-06,0.002461,0.002523,0.002445,0.002449,585.5,173.0
00:00:00+00:00,2022-07-07,0.002454,0.002467,0.002382,0.002411,1299.61,426.0
00:00:00+00:00,2022-07-08,0.002406,0.00244,0.002358,0.002372,503.94,201.0
00:00:00+00:00,2022-07-09,0.00238,0.002533,0.00238,0.002502,1353.17,251.0
00:00:00+00:00,2022-07-10,0.002505,0.002595,0.002443,0.002506,1864.89,496.0
00:00:00+00:00,2022-07-11,0.0025,0.002518,0.002428,0.00244,612.68,159.0
00:00:00+00:00,2022-07-12,0.002428,0.002484,0.002423,0.002452,948.6,203.0
00:00:00+00:00,2022-07-13,0.002452,0.002492,0.002432,0.002455,538.14,179.0
00:00:00+00:00,2022-07-14,0.002445,0.002494,0.002434,0.002494,198.11,120.0
00:00:00+00:00,2022-07-15,0.002496,0.002522,0.002446,0.002487,303.25,192.0
00:00:00+00:00,2022-07-16,0.002489,0.002617,0.002474,0.002608,277.67,207.0
00:00:00+00:00,2022-07-17,0.002605,0.00271,0.002579,0.002677,974.95,368.0
00:00:00+00:00,2022-07-18,0.002675,0.002741,0.00258,0.002617,1575.14,585.0
00:00:00+00:00,2022-07-19,0.002615,0.002615,0.002474,0.00248,960.76,383.0
00:00:00+00:00,2022-07-20,0.002474,0.002559,0.002445,0.002462,1322.63,397.0
00:00:00+00:00,2022-07-21,0.002464,0.00253,0.002434,0.002507,353.58,210.0
00:00:00+00:00,2022-07-22,0.002508,0.002522,0.002449,0.002473,305.45,153.0
00:00:00+00:00,2022-07-23,0.002467,0.002524,0.00246,0.002511,256.71,162.0
00:00:00+00:00,2022-07-24,0.002517,0.00262,0.002511,0.002587,472.22,277.0
00:00:00+00:00,2022-07-25,0.002591,0.002598,0.002538,0.002538,373.21,213.0
00:00:00+00:00,2022-07-26,0.002538,0.002557,0.002496,0.002538,209.85,152.0
00:00:00+00:00,2022-07-27,0.00254,0.002581,0.002499,0.002577,281.17,200.0
00:00:00+00:00,2022-07-28,0.002578,0.002694,0.002551,0.002667,2755.37,633.0
00:00:00+00:00,2022-07-29,0.002663,0.002678,0.002545,0.00255,1539.51,529.0
00:00:00+00:00,2022-07-30,0.002563,0.002619,0.002547,0.002554,1225.26,486.0
00:00:00+00:00,2022-07-31,0.002563,0.00263,0.002559,0.002567,863.53,268.0
00:00:00+00:00,2022-08-01,0.002558,0.002585,0.002543,0.002546,183.94,144.0
00:00:00+00:00,2022-08-02,0.002556,0.002563,0.002487,0.002527,356.82,244.0
00:00:00+00:00,2022-08-03,0.002525,0.002559,0.0025,0.002534,767.98,204.0
00:00:00+00:00,2022-08-04,0.002532,0.00265,0.002532,0.00265,507.31,278.0
00:00:00+00:00,2022-08-05,0.00265,0.002684,0.002632,0.002684,660.61,175.0
00:00:00+00:00,2022-08-06,0.002681,0.002681,0.002632,0.002643,266.31,139.0
00:00:00+00:00,2022-08-07,0.002648,0.002684,0.002617,0.002635,423.48,214.0
00:00:00+00:00,2022-08-08,0.002632,0.00265,0.002604,0.002628,209.35,135.0
00:00:00+00:00,2022-08-09,0.002623,0.002634,0.002543,0.002555,468.67,180.0
00:00:00+00:00,2022-08-10,0.002562,0.002598,0.002536,0.002574,487.08,167.0
00:00:00+00:00,2022-08-11,0.002569,0.002589,0.002515,0.00258,989.11,224.0
00:00:00+00:00,2022-08-12,0.00258,0.0026,0.002558,0.002579,1094.35,176.0
00:00:00+00:00,2022-08-13,0.002575,0.002672,0.002564,0.002609,673.77,300.0
00:00:00+00:00,2022-08-14,0.002619,0.002679,0.002585,0.002599,1257.01,397.0
00:00:00+00:00,2022-08-15,0.002599,0.002613,0.002502,0.002518,234.56,191.0
00:00:00+00:00,2022-08-16,0.002524,0.002578,0.002511,0.00256,379.94,163.0
00:00:00+00:00,2022-08-17,0.002574,0.002675,0.002555,0.002591,917.89,355.0
00:00:00+00:00,2022-08-18,0.002582,0.002627,0.002558,0.002583,542.99,170.0
00:00:00+00:00,2022-08-19,0.002593,0.002604,0.002533,0.002593,710.46,356.0
00:00:00+00:00,2022-08-20,0.002595,0.002637,0.002525,0.002557,1024.61,308.0
00:00:00+00:00,2022-08-21,0.00256,0.002585,0.002544,0.002585,222.46,152.0
00:00:00+00:00,2022-08-22,0.002587,0.002686,0.002502,0.002679,1269.67,646.0
00:00:00+00:00,2022-08-23,0.002672,0.002686,0.002574,0.002651,670.98,392.0
00:00:00+00:00,2022-08-24,0.00265,0.002654,0.002613,0.00264,1500.42,281.0
00:00:00+00:00,2022-08-25,0.002642,0.00265,0.002593,0.002628,560.21,234.0
00:00:00+00:00,2022-08-26,0.002627,0.002667,0.002583,0.002593,702.54,338.0
00:00:00+00:00,2022-08-27,0.002604,0.002674,0.002593,0.002646,472.12,162.0
00:00:00+00:00,2022-08-28,0.002645,0.002792,0.002633,0.002726,2767.27,559.0
