time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-11-09,0.22585,0.233599,0.1987415,0.2215,0.0,0.0
00:00:00+00:00,2023-11-10,0.2215985,0.2260875,0.214915,0.225906,0.0,0.0
00:00:00+00:00,2023-11-11,0.2258965,0.23685,0.2148525,0.234226,0.0,0.0
00:00:00+00:00,2023-11-12,0.234209,0.2640735,0.22496,0.24175,0.0,0.0
00:00:00+00:00,2023-11-13,0.2418275,0.25146,0.22795,0.2301,0.0,0.0
00:00:00+00:00,2023-11-14,0.2301795,0.237446,0.21122,0.2204665,0.0,0.0
00:00:00+00:00,2023-11-15,0.2205935,0.2326,0.218939,0.231668,0.0,0.0
00:00:00+00:00,2023-11-16,0.23143,0.235405,0.2178465,0.221485,0.0,0.0
00:00:00+00:00,2023-11-17,0.221569,0.2305225,0.2167,0.22909,0.0,0.0
00:00:00+00:00,2023-11-18,0.2290975,0.2290975,0.2144125,0.221636,0.0,0.0
00:00:00+00:00,2023-11-19,0.221632,0.2259,0.2158895,0.2253035,0.0,0.0
00:00:00+00:00,2023-11-20,0.225126,0.2267045,0.218165,0.2216,0.0,0.0
00:00:00+00:00,2023-11-21,0.22158,0.222507,0.19654,0.1965795,0.0,0.0
00:00:00+00:00,2023-11-22,0.19656,0.210435,0.1960495,0.2083375,0.0,0.0
00:00:00+00:00,2023-11-23,0.20855,0.211955,0.204634,0.211055,0.0,0.0
00:00:00+00:00,2023-11-24,0.2111265,0.216075,0.209629,0.2157535,0.0,0.0
00:00:00+00:00,2023-11-25,0.21577,0.221002,0.2138785,0.221002,0.0,0.0
00:00:00+00:00,2023-11-26,0.220814,0.2215285,0.2105805,0.2153,0.0,0.0
00:00:00+00:00,2023-11-27,0.215302,0.216582,0.2042485,0.2089525,0.0,0.0
00:00:00+00:00,2023-11-28,0.208768,0.2133945,0.204,0.211562,0.0,0.0
00:00:00+00:00,2023-11-29,0.211665,0.23525,0.210325,0.22934,438.357095424,41.0
00:00:00+00:00,2023-11-30,0.22935,0.244404,0.2196625,0.22344,130.815881737,16.0
00:00:00+00:00,2023-12-01,0.2236875,0.2271105,0.21966,0.226875,855.286308056,139.0
00:00:00+00:00,2023-12-02,0.226811,0.2423,0.22458,0.23635,139.354733912,5.0
00:00:00+00:00,2023-12-03,0.23633,0.24562,0.230985,0.23365,309.696453525,13.0
00:00:00+00:00,2023-12-04,0.23345,0.25497,0.2240545,0.2468,15.859251473,2.0
00:00:00+00:00,2023-12-05,0.246807,0.250295,0.237605,0.2451275,8.048469033,1.0
00:00:00+00:00,2023-12-06,0.2452815,0.24676,0.23305,0.2376775,16.33858933,2.0
00:00:00+00:00,2023-12-07,0.2378,0.24691,0.2316895,0.244076,42.294041316,5.0
00:00:00+00:00,2023-12-08,0.243899,0.255,0.24215,0.254244,35.379438436,4.0
00:00:00+00:00,2023-12-09,0.2541765,0.2598,0.2505,0.2538815,27.471786525,3.0
00:00:00+00:00,2023-12-10,0.2539005,0.2587675,0.24445,0.2538645,28.302107382,3.0
00:00:00+00:00,2023-12-11,0.253897,0.254559,0.2233415,0.232485,29.157524268,3.0
00:00:00+00:00,2023-12-12,0.232499,0.2376105,0.229456,0.2374325,71.507542954,7.0
00:00:00+00:00,2023-12-13,0.237615,0.24219,0.226875,0.241115,0.0,0.0
00:00:00+00:00,2023-12-14,0.241225,0.246706,0.23482,0.2456205,0.0,0.0
00:00:00+00:00,2023-12-15,0.24561,0.2490415,0.2322,0.23295,21.147733061,2.0
00:00:00+00:00,2023-12-16,0.2331435,0.2417515,0.229155,0.2369595,0.0,0.0
00:00:00+00:00,2023-12-17,0.2371115,0.2418,0.232715,0.23605,0.0,0.0
00:00:00+00:00,2023-12-18,0.236005,0.23775,0.2158695,0.231465,0.0,0.0
00:00:00+00:00,2023-12-19,0.23145,0.235784,0.22345,0.225054,0.0,0.0
00:00:00+00:00,2023-12-20,0.2250565,0.240625,0.223915,0.23651,0.0,0.0
00:00:00+00:00,2023-12-21,0.236675,0.245446,0.2341,0.2445295,60.951492053,6.0
00:00:00+00:00,2023-12-22,0.2445305,0.250819,0.242653,0.25065,0.0,0.0
00:00:00+00:00,2023-12-23,0.250945,0.25447,0.242675,0.25431,10.003862858,1.0
00:00:00+00:00,2023-12-24,0.25449,0.2586555,0.2456765,0.25183,10.10365139,1.0
00:00:00+00:00,2023-12-25,0.2518175,0.26442,0.249335,0.2638,10.204435313,1.0
00:00:00+00:00,2023-12-26,0.263415,0.27364,0.243382,0.263172,20.103758009,2.0
00:00:00+00:00,2023-12-27,0.2629895,0.2712885,0.249319,0.26711,9.901353379,1.0
00:00:00+00:00,2023-12-28,0.2671435,0.2708355,0.25119,0.2536565,39.799940507,4.0
00:00:00+00:00,2023-12-29,0.25334,0.255235,0.2406715,0.2468295,10.199344252,1.0
00:00:00+00:00,2023-12-30,0.247005,0.248345,0.24034,0.245905,20.704918722,2.0
00:00:00+00:00,2023-12-31,0.2456725,0.26645,0.24512,0.25685,41.404192783,4.0
00:00:00+00:00,2024-01-01,0.25684,0.2644245,0.2539375,0.2622425,10.093572347,1.0
00:00:00+00:00,2024-01-02,0.2624,0.2685,0.257725,0.2680685,0.0,0.0
00:00:00+00:00,2024-01-03,0.26823,0.2950435,0.2178435,0.24839,107.833928243,11.0
00:00:00+00:00,2024-01-04,0.248272,0.25025,0.237295,0.2475725,9.886639108,1.0
00:00:00+00:00,2024-01-05,0.247766,0.249441,0.2266285,0.2367,20.070119618,2.0
00:00:00+00:00,2024-01-06,0.236735,0.236735,0.2217815,0.23199,0.0,0.0
00:00:00+00:00,2024-01-07,0.232005,0.253365,0.2267645,0.23126,0.0,0.0
00:00:00+00:00,2024-01-08,0.231485,0.2437785,0.21375,0.243517,0.0,0.0
00:00:00+00:00,2024-01-09,0.246027,0.25414,0.224138,0.23045,0.0,0.0
00:00:00+00:00,2024-01-10,0.230606,0.24679,0.222477,0.2424,10.185457776,1.0
00:00:00+00:00,2024-01-11,0.2424,0.2648115,0.24085,0.263215,20.676728836,2.0
00:00:00+00:00,2024-01-12,0.263184,0.273245,0.236115,0.244444,50.410529042,5.0
00:00:00+00:00,2024-01-13,0.2444175,0.249321,0.235725,0.2470335,0.0,0.0
00:00:00+00:00,2024-01-14,0.24685,0.248575,0.2365305,0.236855,0.0,0.0
00:00:00+00:00,2024-01-15,0.23683,0.246125,0.23567,0.238575,20.057604004,2.0
00:00:00+00:00,2024-01-16,0.238585,0.247955,0.2378735,0.24604,10.179106182,1.0
00:00:00+00:00,2024-01-17,0.246195,0.2478675,0.239593,0.245795,0.0,0.0
00:00:00+00:00,2024-01-18,0.246004,0.24635,0.22571,0.2302,0.0,0.0
00:00:00+00:00,2024-01-19,0.2303845,0.2308695,0.217305,0.2287,0.0,0.0
00:00:00+00:00,2024-01-20,0.22865,0.2325525,0.22675,0.23205,0.0,0.0
00:00:00+00:00,2024-01-21,0.23205,0.2339,0.2270335,0.227471,0.0,0.0
00:00:00+00:00,2024-01-22,0.22754,0.22893,0.214473,0.21593,0.0,0.0
00:00:00+00:00,2024-01-23,0.216011,0.220644,0.2008475,0.211145,10.280642766,1.0
00:00:00+00:00,2024-01-24,0.21135,0.216315,0.207945,0.2158685,0.0,0.0
00:00:00+00:00,2024-01-25,0.2158295,0.21994,0.21054,0.21994,0.0,0.0
00:00:00+00:00,2024-01-26,0.2204305,0.226682,0.21414,0.225138,0.0,0.0
00:00:00+00:00,2024-01-27,0.22539,0.23525,0.22211,0.2306485,0.0,0.0
00:00:00+00:00,2024-01-28,0.230749,0.232666,0.22434,0.2264805,0.0,0.0
00:00:00+00:00,2024-01-29,0.22686,0.22975,0.221435,0.22975,0.0,0.0
00:00:00+00:00,2024-01-30,0.229746,0.230438,0.2218,0.22325,0.0,0.0
00:00:00+00:00,2024-01-31,0.2233,0.22675,0.215607,0.218115,0.0,0.0
00:00:00+00:00,2024-02-01,0.2180635,0.222314,0.214481,0.220565,0.0,0.0
00:00:00+00:00,2024-02-02,0.220599,0.22229,0.2180115,0.221805,10.383192178,1.0
00:00:00+00:00,2024-02-03,0.22175,0.222755,0.2166865,0.217505,0.0,0.0
00:00:00+00:00,2024-02-04,0.217402,0.21874,0.2136155,0.21398,10.48676452,1.0
00:00:00+00:00,2024-02-05,0.21423,0.217425,0.21107,0.21569,0.0,0.0
00:00:00+00:00,2024-02-06,0.2156,0.218075,0.213625,0.2166475,0.0,0.0
00:00:00+00:00,2024-02-07,0.2167905,0.221395,0.2113085,0.221104,0.0,0.0
00:00:00+00:00,2024-02-08,0.2208175,0.224701,0.2187925,0.2241075,0.0,0.0
00:00:00+00:00,2024-02-09,0.224025,0.2301255,0.224025,0.229045,0.0,0.0
00:00:00+00:00,2024-02-10,0.229285,0.23104,0.224425,0.2287625,0.0,0.0
00:00:00+00:00,2024-02-11,0.2290145,0.237815,0.22577,0.2276,21.288388907,2.0
00:00:00+00:00,2024-02-12,0.227721,0.24019,0.22632,0.23515,0.0,0.0
00:00:00+00:00,2024-02-13,0.235105,0.24726,0.228615,0.234184,0.0,0.0
00:00:00+00:00,2024-02-14,0.23433,0.2384915,0.23075,0.2371865,0.0,0.0
00:00:00+00:00,2024-02-15,0.23714,0.243988,0.234496,0.24138,0.0,0.0
00:00:00+00:00,2024-02-16,0.2413155,0.250013,0.238642,0.244989,0.0,0.0
00:00:00+00:00,2024-02-17,0.244995,0.257146,0.23948,0.25235,0.0,0.0
00:00:00+00:00,2024-02-18,0.2525685,0.2691975,0.250234,0.26107,42.570974085,4.0
00:00:00+00:00,2024-02-19,0.2612185,0.2649055,0.2560985,0.2613495,0.0,0.0
00:00:00+00:00,2024-02-20,0.261557,0.266625,0.2427285,0.252279,10.378011934,1.0
00:00:00+00:00,2024-02-21,0.252525,0.2545485,0.240345,0.25067,10.481532603,1.0
00:00:00+00:00,2024-02-22,0.2504855,0.260835,0.244342,0.251919,10.586085891,1.0
00:00:00+00:00,2024-02-23,0.2518395,0.254925,0.241372,0.24811,32.39605871,3.0
00:00:00+00:00,2024-02-24,0.2482795,0.26033,0.2449455,0.2579195,18.812967983,2.0
00:00:00+00:00,2024-02-25,0.25811,0.2647,0.25303,0.26125,0.0,0.0
00:00:00+00:00,2024-02-26,0.261586,0.2725235,0.255173,0.27227,49.207022058,6.0
00:00:00+00:00,2024-02-27,0.2725195,0.27354,0.2606635,0.2677655,29.821133242,4.0
00:00:00+00:00,2024-02-28,0.2677635,0.287316,0.25046,0.276265,58.950269761,6.0
00:00:00+00:00,2024-02-29,0.2762,0.289781,0.269635,0.278765,7.156705019,1.0
00:00:00+00:00,2024-03-01,0.278992,0.298652,0.2789345,0.2983,29.702992062,3.0
00:00:00+00:00,2024-03-02,0.298189,0.351925,0.298189,0.33365,123.763968412,12.0
00:00:00+00:00,2024-03-03,0.33341,0.333449,0.286745,0.31788,50.226575754,5.0
00:00:00+00:00,2024-03-04,0.3181495,0.347389,0.311195,0.32871,51.105561883,5.0
00:00:00+00:00,2024-03-05,0.328575,0.3358135,0.2592,0.301309,74.909251867,8.0
00:00:00+00:00,2024-03-06,0.30155,0.328125,0.290463,0.32585,144.063296751,19.0
00:00:00+00:00,2024-03-07,0.325845,0.3582035,0.322435,0.350694,263.638818537,36.0
00:00:00+00:00,2024-03-08,0.35024,0.3514895,0.3201055,0.340614,91.284540869,13.0
00:00:00+00:00,2024-03-09,0.3405705,0.373333,0.3355425,0.361965,127.527903806,19.0
00:00:00+00:00,2024-03-10,0.362085,0.368508,0.346478,0.3562835,174.350761641,27.0
00:00:00+00:00,2024-03-11,0.356725,0.374774,0.335545,0.3733945,69.708362413,11.0
00:00:00+00:00,2024-03-12,0.3738765,0.3738765,0.339845,0.3718,49.408490676,8.0
00:00:00+00:00,2024-03-13,0.3721975,0.3839875,0.365335,0.37598,72.82311071,12.0
00:00:00+00:00,2024-03-14,0.375925,0.3772995,0.339831,0.3628805,48.305589733,6.0
00:00:00+00:00,2024-03-15,0.362911,0.36488,0.31144,0.3391685,76.108008051,8.0
00:00:00+00:00,2024-03-16,0.339497,0.3416545,0.29945,0.3079015,17.135605734,2.0
00:00:00+00:00,2024-03-17,0.307995,0.318895,0.29025,0.314661,17.547955665,2.0
00:00:00+00:00,2024-03-18,0.314685,0.316938,0.29185,0.29746,40.458999294,4.0
00:00:00+00:00,2024-03-19,0.2974835,0.3004815,0.2623375,0.268928,42.166604454,4.0
00:00:00+00:00,2024-03-20,0.268629,0.301915,0.2600875,0.30135,54.369304806,5.0
00:00:00+00:00,2024-03-21,0.3011145,0.309109,0.295385,0.303317,11.633986839,1.0
00:00:00+00:00,2024-03-22,0.303265,0.306315,0.28353,0.291865,18.187421882,2.0
00:00:00+00:00,2024-03-23,0.2922085,0.30351,0.287395,0.296695,6.654172327,1.0
00:00:00+00:00,2024-03-24,0.296692,0.3122015,0.2958505,0.310006,0.0,0.0
00:00:00+00:00,2024-03-25,0.3100135,0.34152,0.30668,0.335291,52.35280928,5.0
00:00:00+00:00,2024-03-26,0.3353775,0.35416,0.333405,0.346048,44.030677209,4.0
00:00:00+00:00,2024-03-27,0.346025,0.35425,0.3323365,0.337005,5.71390373,1.0
00:00:00+00:00,2024-03-28,0.337165,0.34147,0.3288115,0.3364755,38.561551651,4.0
00:00:00+00:00,2024-03-29,0.33646,0.339,0.32465,0.333192,11.058285919,1.0
00:00:00+00:00,2024-03-30,0.3335915,0.33537,0.324421,0.326284,6.186614233,1.0
00:00:00+00:00,2024-03-31,0.326684,0.337885,0.325044,0.33615,11.168592321,1.0
00:00:00+00:00,2024-04-01,0.3358665,0.341265,0.304865,0.316477,22.672516048,2.0
00:00:00+00:00,2024-04-02,0.3165,0.3165,0.28523,0.2881945,29.567164703,3.0
00:00:00+00:00,2024-04-03,0.2881625,0.2969385,0.27801,0.28659,0.0,0.0
00:00:00+00:00,2024-04-04,0.2861325,0.302049,0.280325,0.296566,6.936729017,1.0
00:00:00+00:00,2024-04-05,0.296233,0.2990285,0.27932,0.293985,0.0,0.0
00:00:00+00:00,2024-04-06,0.2936225,0.299078,0.292045,0.29661,6.848682027,1.0
00:00:00+00:00,2024-04-07,0.296315,0.30304,0.29559,0.3024,0.0,0.0
00:00:00+00:00,2024-04-08,0.302332,0.32605,0.2943625,0.323322,11.736850086,1.0
00:00:00+00:00,2024-04-09,0.3239405,0.3386595,0.3058835,0.3187475,52.108326035,5.0
00:00:00+00:00,2024-04-10,0.31842,0.3241765,0.29643,0.3228995,11.161627649,1.0
00:00:00+00:00,2024-04-11,0.323275,0.335225,0.316058,0.3251,39.053958404,4.0
00:00:00+00:00,2024-04-12,0.3246,0.35365,0.2707385,0.2866055,101.439498641,9.0
00:00:00+00:00,2024-04-13,0.28625,0.28795,0.21241,0.2400475,31.829263778,3.0
00:00:00+00:00,2024-04-14,0.240115,0.261663,0.2297955,0.2593875,60.373444542,4.0
00:00:00+00:00,2024-04-15,0.259045,0.2744,0.241545,0.247795,59.990924405,3.0
00:00:00+00:00,2024-04-16,0.2481195,0.2508085,0.231345,0.2436215,0.0,0.0
00:00:00+00:00,2024-04-17,0.243255,0.246658,0.22835,0.23725,8.331715524,1.0
00:00:00+00:00,2024-04-18,0.2369625,0.2470165,0.2307,0.244275,10.614951576,1.0
00:00:00+00:00,2024-04-19,0.2443595,0.25385,0.226625,0.2472,2843.258361914,9.0
00:00:00+00:00,2024-04-20,0.2472715,0.2673905,0.244695,0.267,2795.465378568,6.0
00:00:00+00:00,2024-04-21,0.266735,0.2682525,0.2563995,0.2610965,2649.742059939,3.0
00:00:00+00:00,2024-04-22,0.2615,0.27018,0.260665,0.26782,7940.628494228,4.0
00:00:00+00:00,2024-04-23,0.267611,0.276069,0.263749,0.275855,5387.543313316,4.0
00:00:00+00:00,2024-04-24,0.276144,0.2835,0.2612675,0.264266,2612.759940867,2.0
00:00:00+00:00,2024-04-25,0.2642135,0.265862,0.251442,0.26019,0.0,0.0
00:00:00+00:00,2024-04-26,0.260216,0.261988,0.252595,0.258085,0.0,0.0
00:00:00+00:00,2024-04-29,0.24767,0.251041,0.24535,0.248835,2617.686031045,3.0
00:00:00+00:00,2024-04-30,0.248835,0.25199,0.229016,0.238008,15998.018101904,7.0
00:00:00+00:00,2024-05-01,0.2377575,0.23975,0.222219,0.2388795,5267.2925655,2.0
00:00:00+00:00,2024-05-02,0.2386065,0.2447,0.23015,0.2411,5362.009608255,3.0
00:00:00+00:00,2024-05-03,0.2411535,0.252755,0.238389,0.24965,5304.06111844,3.0
00:00:00+00:00,2024-05-04,0.2496865,0.2523095,0.247257,0.248,0.0,0.0
00:00:00+00:00,2024-05-05,0.2483085,0.252922,0.24377,0.2493265,5227.460143941,3.0
00:00:00+00:00,2024-05-06,0.249432,0.25555,0.24266,0.243,2614.0466,1.0
00:00:00+00:00,2024-05-07,0.243375,0.247302,0.239749,0.240595,16.57203389,2.0
00:00:00+00:00,2024-05-08,0.24035,0.2475025,0.236936,0.242665,0.0,0.0
00:00:00+00:00,2024-05-09,0.24245,0.248751,0.236776,0.24748,8.294077384,1.0
00:00:00+00:00,2024-05-10,0.247476,0.2519145,0.235065,0.23678,0.0,0.0
00:00:00+00:00,2024-05-11,0.23684,0.2402225,0.230279,0.230805,8.500033009,1.0
00:00:00+00:00,2024-05-12,0.230775,0.232235,0.224738,0.226284,8.761856152,1.0
00:00:00+00:00,2024-05-13,0.2265565,0.23492,0.219275,0.2302075,29.672233913,3.0
00:00:00+00:00,2024-05-14,0.230184,0.241345,0.22195,0.222463,0.0,0.0
00:00:00+00:00,2024-05-15,0.22268,0.236607,0.220505,0.235513,9.024163731,1.0
00:00:00+00:00,2024-05-16,0.235506,0.239667,0.232748,0.238965,0.0,0.0
00:00:00+00:00,2024-05-17,0.238732,0.247027,0.2354,0.245908,8.23321583,1.0
00:00:00+00:00,2024-05-18,0.2457,0.247594,0.242635,0.2449615,24.685238923,3.0
00:00:00+00:00,2024-05-19,0.2448355,0.246266,0.235168,0.2358145,16.653256667,2.0
00:00:00+00:00,2024-05-20,0.23553,0.255895,0.231754,0.255435,2713.148958744,23.0
00:00:00+00:00,2024-05-21,0.25562,0.25968,0.252414,0.254286,2618.235450225,2.0
00:00:00+00:00,2024-05-22,0.254355,0.25611,0.247585,0.251785,24.882666441,3.0
00:00:00+00:00,2024-05-23,0.251925,0.25489,0.23291,0.2454,7.923448715,1.0
00:00:00+00:00,2024-05-24,0.24511,0.249356,0.238898,0.24755,19.650954025,2.0
00:00:00+00:00,2024-05-25,0.2478365,0.252351,0.247149,0.2493195,47.440868696,5.0
00:00:00+00:00,2024-05-26,0.24964,0.250485,0.241369,0.242766,40.15885362,4.0
00:00:00+00:00,2024-05-27,0.243043,0.25354,0.241683,0.25038,28.320138333,3.0
00:00:00+00:00,2024-05-28,0.2501725,0.251446,0.24216,0.24585,8.178205479,1.0
00:00:00+00:00,2024-05-29,0.24611,0.250284,0.2415345,0.2420235,20.451944043,2.0
00:00:00+00:00,2024-05-30,0.242035,0.246608,0.2370905,0.243164,20.641152149,2.0
00:00:00+00:00,2024-05-31,0.242875,0.243457,0.236009,0.243155,8.376118628,1.0
00:00:00+00:00,2024-06-01,0.24315,0.2433385,0.2387235,0.241678,0.0,0.0
00:00:00+00:00,2024-06-02,0.2414715,0.24833,0.24042,0.24301,8.342039831,1.0
00:00:00+00:00,2024-06-03,0.242734,0.248761,0.240348,0.24266,8.183176025,1.0
00:00:00+00:00,2024-06-04,0.24236,0.243194,0.2356,0.243194,8.329653729,1.0
00:00:00+00:00,2024-06-05,0.243401,0.2525625,0.243173,0.2495,0.0,0.0
00:00:00+00:00,2024-06-06,0.2495005,0.250176,0.24105,0.245145,8.141807199,1.0
00:00:00+00:00,2024-06-07,0.2452155,0.253626,0.212852,0.2292885,0.0,0.0
00:00:00+00:00,2024-06-08,0.228999,0.23101,0.2104695,0.21266,8.811475655,1.0
00:00:00+00:00,2024-06-09,0.2124,0.22023,0.21235,0.2189545,0.0,0.0
00:00:00+00:00,2024-06-10,0.218745,0.225395,0.2138065,0.2204905,9.257461693,1.0
00:00:00+00:00,2024-06-11,0.220195,0.222085,0.206812,0.215467,0.0,0.0
