time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-09-28,8290.19,8307.59,7912.46,8228.0,16.28377,230.0
00:00:00+00:00,2022-09-29,8217.24,8243.22,7978.63,8114.07,2.74114,87.0
00:00:00+00:00,2022-09-30,8113.98,8358.95,8051.48,8092.28,6.42319,128.0
00:00:00+00:00,2022-10-01,8147.11,8183.83,8028.18,8072.56,3.84682,89.0
00:00:00+00:00,2022-10-02,8064.01,8132.91,7866.97,7893.0,3.57205,105.0
00:00:00+00:00,2022-10-03,7843.58,8198.69,7833.28,8169.96,14.55958,204.0
00:00:00+00:00,2022-10-04,8133.22,8341.85,8125.46,8341.65,9.78273,144.0
00:00:00+00:00,2022-10-05,8317.54,8390.93,8119.58,8333.3,14.83028,179.0
00:00:00+00:00,2022-10-06,8314.65,8439.41,8179.04,8208.51,8.94333,169.0
00:00:00+00:00,2022-10-07,8183.28,8262.36,8014.21,8094.22,12.17691,149.0
00:00:00+00:00,2022-10-08,8126.18,8126.18,7979.01,8021.68,0.86822,29.0
00:00:00+00:00,2022-10-09,8036.59,8120.75,8014.18,8048.05,0.93798,43.0
00:00:00+00:00,2022-10-10,8069.11,8140.3,7873.8,7873.8,1.03052,45.0
00:00:00+00:00,2022-10-11,7833.5,7932.74,7639.62,7826.61,18.78843,208.0
00:00:00+00:00,2022-10-12,7886.02,7902.19,7773.74,7877.46,6.60611,56.0
00:00:00+00:00,2022-10-13,7883.61,7883.61,7222.0,7747.08,15.50548,276.0
00:00:00+00:00,2022-10-14,7713.78,7974.61,7500.0,7565.32,20.4661,241.0
00:00:00+00:00,2022-10-15,7581.39,7621.96,7495.3,7535.3,3.02232,73.0
00:00:00+00:00,2022-10-16,7575.17,7839.53,7552.39,7798.45,2.15522,53.0
00:00:00+00:00,2022-10-17,7756.79,8000.0,7700.0,7909.62,24.2685,224.0
00:00:00+00:00,2022-10-18,7923.74,7949.0,7548.47,7700.0,10.95204,144.0
00:00:00+00:00,2022-10-19,7711.36,7720.04,7468.71,7495.92,3.98831,104.0
00:00:00+00:00,2022-10-20,7486.41,7727.57,7424.27,7522.68,6.54949,185.0
00:00:00+00:00,2022-10-21,7460.52,7648.53,7273.01,7629.39,11.69522,166.0
00:00:00+00:00,2022-10-22,7645.54,7645.54,7496.77,7636.31,4.38661,123.0
00:00:00+00:00,2022-10-23,7634.33,7904.39,7481.76,7799.74,12.85615,244.0
00:00:00+00:00,2022-10-24,7719.41,7719.41,7518.16,7639.35,1.67532,65.0
00:00:00+00:00,2022-10-25,7659.31,8469.25,7625.42,8057.0,13.39629,319.0
00:00:00+00:00,2022-10-26,8038.21,8381.29,8038.21,8182.39,11.06933,149.0
00:00:00+00:00,2022-10-27,8244.62,8583.64,8014.23,8014.23,34.52423,439.0
00:00:00+00:00,2022-10-28,7986.0,8344.14,7859.77,8261.34,11.94241,140.0
00:00:00+00:00,2022-10-29,8243.26,8529.03,8243.26,8387.49,22.84222,374.0
00:00:00+00:00,2022-10-30,8385.47,8653.01,8087.96,8179.81,14.75196,286.0
00:00:00+00:00,2022-10-31,8210.22,8354.37,8031.18,8124.86,16.22224,244.0
00:00:00+00:00,2022-11-01,8212.62,8271.52,7991.48,8009.39,20.32352,226.0
00:00:00+00:00,2022-11-02,8010.5,8195.07,7714.23,7866.9,11.58107,189.0
00:00:00+00:00,2022-11-03,7852.88,8527.17,7847.06,7937.64,34.96741,530.0
00:00:00+00:00,2022-11-04,7993.18,8458.54,7993.18,8374.58,13.5187,328.0
00:00:00+00:00,2022-11-05,8411.32,8580.11,8154.48,8260.62,14.63467,302.0
00:00:00+00:00,2022-11-06,8254.01,8290.83,7931.92,7946.93,3.92813,171.0
00:00:00+00:00,2022-11-07,7930.71,8180.02,7873.21,7996.32,8.63958,228.0
00:00:00+00:00,2022-11-08,8005.46,8041.92,6189.69,6696.12,53.60709,1252.0
00:00:00+00:00,2022-11-09,6679.0,6679.09,5319.42,5539.64,26.21669,506.0
00:00:00+00:00,2022-11-10,5630.52,6876.16,5581.79,6729.9,18.31912,367.0
00:00:00+00:00,2022-11-11,6679.5,6679.5,6188.54,6291.0,9.08309,121.0
00:00:00+00:00,2022-11-12,6437.18,6473.96,5703.94,5722.08,9.96556,165.0
00:00:00+00:00,2022-11-13,5757.46,5919.06,5615.57,5758.61,9.57907,159.0
00:00:00+00:00,2022-11-14,5438.73,6255.6,5397.47,6019.21,5.4145,125.0
00:00:00+00:00,2022-11-15,5981.33,6712.72,5981.33,6428.83,10.82381,203.0
00:00:00+00:00,2022-11-16,6432.99,6742.67,6196.15,6268.47,15.1218,243.0
00:00:00+00:00,2022-11-17,6325.2,6362.04,5956.05,6003.47,6.66991,89.0
00:00:00+00:00,2022-11-18,6090.47,6216.16,5901.8,6063.45,4.66221,81.0
00:00:00+00:00,2022-11-19,6054.91,6699.42,6024.74,6610.0,20.54753,376.0
00:00:00+00:00,2022-11-20,6558.91,6774.65,6064.75,6105.79,19.4176,359.0
00:00:00+00:00,2022-11-21,6064.75,6500.0,5750.0,6085.74,31.54108,651.0
00:00:00+00:00,2022-11-22,6038.04,6300.0,5838.6,6145.53,20.40977,304.0
00:00:00+00:00,2022-11-23,6174.73,6357.26,6007.89,6226.83,13.66488,166.0
00:00:00+00:00,2022-11-24,6227.77,6299.14,6062.44,6085.11,6.29513,186.0
00:00:00+00:00,2022-11-25,6094.43,6549.75,5975.79,6275.0,31.74768,900.0
00:00:00+00:00,2022-11-26,6289.13,6377.0,6246.99,6313.05,5.49313,212.0
00:00:00+00:00,2022-11-27,6396.97,6520.76,6230.72,6289.41,16.47541,434.0
00:00:00+00:00,2022-11-28,6254.84,6334.13,6000.0,6260.63,21.57587,382.0
00:00:00+00:00,2022-11-29,6276.09,6510.0,6275.87,6463.53,5.79467,156.0
00:00:00+00:00,2022-11-30,6499.62,6967.33,6477.5,6748.41,12.60412,390.0
00:00:00+00:00,2022-12-01,6770.6,6774.68,6545.0,6638.95,3.92059,100.0
00:00:00+00:00,2022-12-02,6726.37,6858.6,6516.66,6846.79,14.97197,205.0
00:00:00+00:00,2022-12-03,6781.56,6877.5,6602.43,6602.59,14.67319,246.0
00:00:00+00:00,2022-12-04,6679.05,7493.52,6679.04,7312.41,32.98616,695.0
00:00:00+00:00,2022-12-05,7315.96,7488.56,7022.37,7151.01,23.76996,379.0
00:00:00+00:00,2022-12-06,7157.01,7311.51,7061.74,7188.74,13.58865,230.0
00:00:00+00:00,2022-12-07,7155.18,7188.74,6745.0,6991.15,18.7705,324.0
00:00:00+00:00,2022-12-08,6963.77,7049.0,6891.45,6967.86,9.32638,149.0
00:00:00+00:00,2022-12-09,6967.86,7139.05,6877.0,6877.83,8.11531,141.0
00:00:00+00:00,2022-12-10,6906.12,6986.31,6863.37,6878.0,4.5748,94.0
00:00:00+00:00,2022-12-11,6866.98,7077.35,6866.98,6910.21,11.7253,193.0
00:00:00+00:00,2022-12-12,6924.47,6924.53,6530.55,6595.37,14.64424,187.0
00:00:00+00:00,2022-12-13,6544.87,6646.74,6244.26,6487.15,7.85701,224.0
00:00:00+00:00,2022-12-14,6491.93,6599.34,6377.08,6488.26,5.87867,148.0
00:00:00+00:00,2022-12-15,6472.96,6488.26,6171.24,6259.16,14.33823,266.0
00:00:00+00:00,2022-12-16,6250.94,6286.03,5387.36,5482.02,16.4574,347.0
00:00:00+00:00,2022-12-17,5482.02,5770.48,5482.02,5721.86,5.8565,150.0
00:00:00+00:00,2022-12-18,5672.59,5756.1,5485.02,5550.97,1.4982,75.0
00:00:00+00:00,2022-12-19,5535.55,5698.36,5369.23,5416.01,19.28512,359.0
00:00:00+00:00,2022-12-20,5455.45,5660.85,5438.92,5649.96,8.02027,171.0
00:00:00+00:00,2022-12-21,5580.8,5610.87,5485.07,5543.89,1.2606,49.0
00:00:00+00:00,2022-12-22,5566.36,5660.85,5473.04,5597.22,2.433605717,74.0
00:00:00+00:00,2022-12-23,5604.91,5611.33,5487.69,5488.45,0.737525319,40.0
00:00:00+00:00,2022-12-24,5509.0,5511.7725,5457.93,5493.33,0.409713581,32.0
00:00:00+00:00,2022-12-25,5498.32,5542.82,5420.58,5511.56,0.897943688,54.0
00:00:00+00:00,2022-12-26,5525.72,5532.32,5475.79,5529.99,8.88375,120.0
00:00:00+00:00,2022-12-27,5532.0,5551.5,5476.59,5494.81,2.180643063,56.0
00:00:00+00:00,2022-12-28,5470.37,5478.97,5178.71,5222.61,6.755283079,187.0
00:00:00+00:00,2022-12-29,5237.14,5256.46,5093.08,5157.72,5.99289,96.0
00:00:00+00:00,2022-12-30,5176.06,5195.65,5052.0,5113.56,5.623548653,108.0
00:00:00+00:00,2022-12-31,5140.76,5140.76,5057.78,5074.95,1.68561,44.0
00:00:00+00:00,2023-01-01,5083.29,5174.19,5040.96,5143.12,6.56879399,113.0
00:00:00+00:00,2023-01-02,5158.8,5400.0,5071.23,5381.92,5.6471,132.0
00:00:00+00:00,2023-01-03,5351.24,5501.43,5306.21,5310.97,3.667124712,88.0
00:00:00+00:00,2023-01-04,5332.73,5493.14,5303.7,5391.48,3.37888,114.0
00:00:00+00:00,2023-01-05,5410.77,5468.45,5348.39,5366.6,1.070851149,54.0
00:00:00+00:00,2023-01-06,5399.5,5456.77,5312.38,5452.68,2.249098769,61.0
00:00:00+00:00,2023-01-07,5442.7,6320.44,5442.7,5477.0,13.78318,271.0
00:00:00+00:00,2023-01-08,5446.82,5689.15,5401.82,5684.87,4.659373994,150.0
00:00:00+00:00,2023-01-09,5718.28,6625.0,5667.01,5764.94,23.180627297,484.0
00:00:00+00:00,2023-01-10,5764.25,5886.89,5644.5,5881.16,1.890230173,82.0
00:00:00+00:00,2023-01-11,5876.68,5939.9,5677.65,5894.82,5.340163219,149.0
00:00:00+00:00,2023-01-12,5948.9636395,6319.64,5948.9636395,6219.78,19.970093971,475.0
00:00:00+00:00,2023-01-13,6267.78,6671.66,6134.64,6535.43,23.600051956,488.0
00:00:00+00:00,2023-01-14,6575.92,7648.77,6575.92,7149.675759,32.10100921,932.0
00:00:00+00:00,2023-01-15,7119.52,7123.0,6743.22,7082.65,6.144254445,190.0
00:00:00+00:00,2023-01-16,7035.78,7482.96,6881.34,7117.92,19.752136042,437.0
00:00:00+00:00,2023-01-17,7091.2,7221.61,7001.03,7050.26,16.668094891,367.0
00:00:00+00:00,2023-01-18,7148.57,7302.19,6470.31,6547.34,30.993897017,651.0
00:00:00+00:00,2023-01-19,6594.07,6701.59,6500.0,6654.01,1.501903149,70.0
00:00:00+00:00,2023-01-20,6640.0,7240.39,6633.33,7193.92,9.166480478,213.0
00:00:00+00:00,2023-01-21,7209.78,7425.67,7011.44,7011.44,27.650225815,594.0
00:00:00+00:00,2023-01-22,7139.86,7340.64,7000.0,7179.93,12.907808723,285.0
00:00:00+00:00,2023-01-23,7224.34,7984.24,7218.5,7762.12,35.539975005,1052.0
00:00:00+00:00,2023-01-24,7751.28,8043.07753052,7250.09,7250.09,20.634821326,651.0
00:00:00+00:00,2023-01-25,7463.46,7754.11,7200.9,7615.73,36.583845162,931.0
00:00:00+00:00,2023-01-26,7598.56,7700.44,7356.97,7531.07,9.80841906,263.0
00:00:00+00:00,2023-01-27,7480.87,7780.72,7275.04,7654.88,10.146667677,250.0
00:00:00+00:00,2023-01-28,7675.0,7737.7,7362.06,7432.86,10.8098,334.0
00:00:00+00:00,2023-01-29,7422.2,7783.74,7378.55,7783.74,22.728324983,626.0
00:00:00+00:00,2023-01-30,7783.74,7843.24,7007.69,7156.3,41.503890347,1092.0
00:00:00+00:00,2023-01-31,7176.18,7356.95,7138.14,7225.09,27.74721541,624.0
00:00:00+00:00,2023-02-01,7234.15,7565.87,7009.0,7485.17,37.285782556,676.0
00:00:00+00:00,2023-02-02,7519.3,8137.97,7518.3,7648.44,35.689829877,866.0
00:00:00+00:00,2023-02-03,7677.62,7921.05,7572.27,7921.05,18.57687,493.0
00:00:00+00:00,2023-02-04,7944.01,7955.87,7756.67,7806.38,9.352701685,286.0
00:00:00+00:00,2023-02-05,7799.99,7940.29,7471.9,7637.71,21.145448966,485.0
00:00:00+00:00,2023-02-06,7639.07,7975.0,7411.0,7488.62,4.089529184,167.0
00:00:00+00:00,2023-02-07,7482.99,7887.04,7482.99,7855.44,14.316752862,336.0
00:00:00+00:00,2023-02-08,7871.03,7916.09,7584.88,7713.64,22.42282,566.0
00:00:00+00:00,2023-02-09,7694.26,8055.0,6849.35,6998.49,74.138608336,1408.0
00:00:00+00:00,2023-02-10,6998.07,7124.11,6916.31,6994.21,5.749129988,173.0
00:00:00+00:00,2023-02-11,7021.0,7243.07,6996.83,7200.25,5.962028101,172.0
00:00:00+00:00,2023-02-12,7184.91,7202.65809975,6907.97,6988.55,20.333285422,419.0
00:00:00+00:00,2023-02-13,6996.55,7006.67,6575.0,6782.01,33.808524948,569.0
00:00:00+00:00,2023-02-14,6793.49,7110.17,6730.59,7089.81,11.203154767,238.0
00:00:00+00:00,2023-02-15,7052.63,7435.76,6995.33,7435.76,24.055451364,502.0
00:00:00+00:00,2023-02-16,7446.97,7592.91,7143.16,7157.12,20.513178762,529.0
00:00:00+00:00,2023-02-17,7125.85,7561.11,7114.96,7428.58,6.63085937,209.0
00:00:00+00:00,2023-02-18,7394.59,7505.11,7297.75,7494.08,6.004761584,151.0
00:00:00+00:00,2023-02-19,7492.67,7711.38,7340.91,7489.4,18.156053683,465.0
00:00:00+00:00,2023-02-20,7458.31,7614.94,7243.09,7580.27,6.288672861,171.0
00:00:00+00:00,2023-02-21,7597.93,12000.0,7128.226,8394.03,58.960830068,1453.0
00:00:00+00:00,2023-02-22,8397.14,8701.44,7907.98,8488.95,72.174061027,1743.0
00:00:00+00:00,2023-02-23,8485.9,9827.22,8440.9,9475.0,80.578264536,2153.0
00:00:00+00:00,2023-02-24,9469.86,10341.92,8565.88,8738.33,86.467170246,2097.0
00:00:00+00:00,2023-02-25,8734.38,9567.49,8572.78,9449.36,27.320956278,677.0
00:00:00+00:00,2023-02-26,9435.45,10152.19,9320.02,9925.37,50.82233,1681.0
00:00:00+00:00,2023-02-27,9907.26,10011.68,9209.37,9425.17,30.288448716,969.0
00:00:00+00:00,2023-02-28,9374.58,9561.75,9010.11,9131.77,12.861917075,456.0
00:00:00+00:00,2023-03-01,9137.47,10673.0,9137.47,10364.6,67.013942058,2245.0
00:00:00+00:00,2023-03-02,10363.67,10800.0,9963.11,10641.41,50.280016429,2023.0
00:00:00+00:00,2023-03-03,10561.6,11185.0,4000.0,10484.0,89.44593,2323.0
00:00:00+00:00,2023-03-04,10514.0,10802.0,9807.0,9988.0,33.68515,1121.0
00:00:00+00:00,2023-03-05,10056.0,10488.0,10000.0,10193.0,28.582803786,795.0
00:00:00+00:00,2023-03-06,10180.0,10522.0,9867.0,10079.0,21.582504263,650.0
00:00:00+00:00,2023-03-07,10069.0,10177.0,9429.0,9575.0,26.25439,940.0
00:00:00+00:00,2023-03-08,9577.0,9622.0,8107.0,8120.84301178,36.162387358,1331.0
00:00:00+00:00,2023-03-09,8127.20016,8691.886351915,7318.0,7506.00977935,54.618903877,1914.0
00:00:00+00:00,2023-03-10,7504.565,8386.9,7155.0,7765.9409853,70.151587636,2276.0
00:00:00+00:00,2023-03-11,7762.570985,8083.9721,7007.0,7553.15735,61.234565041,2073.0
00:00:00+00:00,2023-03-12,7545.160519745,8341.904033,7116.87674,8277.503360345,71.887425185,1990.0
00:00:00+00:00,2023-03-13,8273.797115,9570.4740385,7842.29958,9128.180551005,79.828364012,2700.0
00:00:00+00:00,2023-03-14,9127.0937,9658.6552588,8674.4458325,9000.05,92.80339,3431.0
00:00:00+00:00,2023-03-15,9003.004585,9288.67146495,8018.37488013,8178.440897495,41.35860216,1867.0
00:00:00+00:00,2023-03-16,8180.3748,8915.9822685,8000.0,8276.4011565,27.903638179,1089.0
00:00:00+00:00,2023-03-17,8268.54979541,9061.0558914,8117.4757458,9033.08790096,45.280203026,1938.0
00:00:00+00:00,2023-03-18,9031.73996663,9529.15175,8512.0,8573.141535,45.129313604,1554.0
00:00:00+00:00,2023-03-19,8578.858933,9234.7303705,8541.205,8794.801114,20.61161955,863.0
00:00:00+00:00,2023-03-20,8800.58113855,9281.925,8279.33634,8587.7,17.655899101,1168.0
00:00:00+00:00,2023-03-21,8586.31255058,9124.3332655,8315.25065,8887.712160405,26.059390514,1168.0
00:00:00+00:00,2023-03-22,8886.713061275,9264.3627709,8264.9773578,8432.55,38.96722216,1649.0
00:00:00+00:00,2023-03-23,8431.785,9195.872,8355.0,8713.54019615,22.254982013,1047.0
00:00:00+00:00,2023-03-24,8717.2345889,8805.566275,8125.259805,8378.0393804,19.05310901,960.0
00:00:00+00:00,2023-03-25,8376.457428,8671.921303,8106.0,8250.36,20.482874724,687.0
00:00:00+00:00,2023-03-26,8247.483,8520.60591067,8189.0,8428.37287,5.37849,304.0
00:00:00+00:00,2023-03-27,8425.98513691,8485.818455505,7859.2997,8078.0914965,18.083815215,760.0
00:00:00+00:00,2023-03-28,8077.762658,8587.626395,8011.65300765,8479.29578,7.32574481,460.0
00:00:00+00:00,2023-03-29,8477.768345,9015.212,8475.7125,8788.25386148,16.46627,774.0
00:00:00+00:00,2023-03-30,8786.70954815,8937.365,8608.299122585,8728.273031225,25.394168934,1009.0
00:00:00+00:00,2023-03-31,8727.6,8921.04793062,8650.0,8797.5755387,5.293532318,339.0
00:00:00+00:00,2023-04-01,8798.800342965,8858.101017,8646.5451,8776.159993,3.95451,174.0
00:00:00+00:00,2023-04-02,8771.72052,8885.7628,8486.0,8543.719470455,6.004864861,264.0
00:00:00+00:00,2023-04-03,8542.87969045,8602.455,8240.11131,8369.66925,8.366703584,376.0
00:00:00+00:00,2023-04-04,8362.220887,8676.80158385,8295.118675,8613.11818015,5.497548901,204.0
00:00:00+00:00,2023-04-05,8613.189988,8879.311445,8410.22317307,8610.933795,7.060528771,288.0
00:00:00+00:00,2023-04-06,8611.44251625,8667.73274,8404.406215,8487.210969695,2.554339531,137.0
00:00:00+00:00,2023-04-07,8484.50148,8642.993857415,8400.0,8619.6337956,6.001728481,262.0
00:00:00+00:00,2023-04-08,8621.47,8758.38675,8558.0,8675.04527,3.446224087,120.0
00:00:00+00:00,2023-04-09,8673.68245,8761.667454405,8446.213031,8629.287119695,4.324757447,151.0
00:00:00+00:00,2023-04-10,8627.134107,8721.053998,8438.8376132,8672.61875838,6.660581798,219.0
00:00:00+00:00,2023-04-11,8677.046669835,9449.0,8647.961654,9208.59082671,33.992392049,1163.0
00:00:00+00:00,2023-04-12,9207.5201476,9399.0,8892.0,9318.26935,22.811599752,628.0
00:00:00+00:00,2023-04-13,9319.581419185,9398.0,8857.4505,9076.45705155,14.153541623,484.0
00:00:00+00:00,2023-04-14,9078.8438412,9516.0,9049.47,9271.5576065,21.57801054,527.0
00:00:00+00:00,2023-04-15,9272.5023242,9354.55917535,9036.0,9115.21775,6.91279,212.0
00:00:00+00:00,2023-04-16,9122.489745535,9308.08605,8983.525747475,9217.1582845,4.08226,158.0
00:00:00+00:00,2023-04-17,9219.937815,9392.2185,8648.0962755,8922.520477,7.890249947,229.0
00:00:00+00:00,2023-04-18,8926.54065,9234.67887,8865.3656022,9031.6021925,4.790291399,189.0
00:00:00+00:00,2023-04-19,9044.4987161,9194.7040615,8314.0,8407.42662,19.844582685,738.0
00:00:00+00:00,2023-04-20,8398.5375,8620.695685,8147.0,8287.1752,6.415384172,298.0
00:00:00+00:00,2023-04-21,8286.9279061,8868.0,8072.199285,8229.12,18.33311,685.0
00:00:00+00:00,2023-04-22,8230.070837425,9103.253414645,8169.0,8331.37276,8.56406,510.0
00:00:00+00:00,2023-04-23,8332.9835,9084.6796,8169.0,8271.94734185,2.469382196,310.0
00:00:00+00:00,2023-04-24,8271.806739,8561.46864,7975.0,8021.92,1.028687085,91.0
00:00:00+00:00,2023-04-25,8027.4570155,8391.898155155,7800.0,8134.7445,1.738937514,159.0
00:00:00+00:00,2023-04-26,8133.42225,8726.5961,7862.0,8247.7923495,7.61287,484.0
00:00:00+00:00,2023-04-27,8247.162485,8550.026995,8091.95068,8287.862443465,6.35451,256.0
00:00:00+00:00,2023-04-28,8289.62815,8571.05494965,8152.0,8238.89352651,0.839176329,51.0
00:00:00+00:00,2023-04-29,8239.25,8343.96112,8195.0,8286.76603955,0.42838,41.0
00:00:00+00:00,2023-04-30,8287.47,8314.45171097,8124.0,8193.914089,1.07433783,80.0
00:00:00+00:00,2023-05-01,8194.56970225,8538.602,7869.0,7978.943684,0.636036478,69.0
00:00:00+00:00,2023-05-02,7977.79463341,8425.3,7833.1445,7981.0485,1.783516602,84.0
00:00:00+00:00,2023-05-03,7977.89464881,8454.9954,7839.0,8106.787055,2.2098,107.0
00:00:00+00:00,2023-05-04,8105.68617797,8137.594238345,7986.0,8040.17989182,2.28526,107.0
00:00:00+00:00,2023-05-05,8037.4429055,8210.0,7982.20738365,8179.26465,0.81137,90.0
00:00:00+00:00,2023-05-06,8180.8256,8419.690528,7880.0,7950.7848,0.61309,81.0
00:00:00+00:00,2023-05-07,7951.455,8065.94858593,7930.121025595,8016.002657125,0.581670597,42.0
00:00:00+00:00,2023-05-08,8015.85582935,8397.2065,7176.0,7380.15165634,6.787722208,448.0
00:00:00+00:00,2023-05-09,7379.411972895,7612.54519901,7255.0,7368.485,1.254093457,110.0
00:00:00+00:00,2023-05-10,7369.11,7605.38414,6825.0,7091.270545,4.708599689,297.0
00:00:00+00:00,2023-05-11,7090.18375995,7427.477295,6525.0,6699.3352567,6.276233752,304.0
00:00:00+00:00,2023-05-12,6699.0931,7149.2464878,6485.0,6958.5409105,4.22288,249.0
00:00:00+00:00,2023-05-13,6959.54333,7441.8805,6737.0,7280.400705,0.78613,49.0
00:00:00+00:00,2023-05-14,7280.792583735,7343.290265,6713.0,6870.77678768,1.260929131,54.0
00:00:00+00:00,2023-05-15,6866.1896165,7050.295,6750.0,6925.3022575,3.122794329,105.0
00:00:00+00:00,2023-05-16,6924.30742,6944.46,6736.0,6814.910055,3.203621398,97.0
00:00:00+00:00,2023-05-17,6814.545700995,7183.441,6692.38793125,6822.4295,2.333034036,96.0
00:00:00+00:00,2023-05-18,6812.181525,7490.6482195,6606.0,6728.95287911,2.730286829,112.0
00:00:00+00:00,2023-05-19,6691.0,6743.209569115,6623.74161549,6661.15038755,1.89362894,57.0
00:00:00+00:00,2023-05-20,6668.545,6724.065815,6614.0,6698.92730555,0.85231,38.0
00:00:00+00:00,2023-05-21,6699.3205,6728.9297414,6519.0,6584.39499075,1.65031,52.0
00:00:00+00:00,2023-05-22,6582.087265,6700.972005,6491.72080715,6673.055849785,1.367386744,65.0
00:00:00+00:00,2023-05-23,6669.313485,7052.9236,6653.8039,6755.665,0.673787678,48.0
00:00:00+00:00,2023-05-24,6755.62340245,7164.6631,6441.0,6472.35935,3.514361832,133.0
00:00:00+00:00,2023-05-25,6473.324935995,6995.17585,6205.5915,6294.272424585,5.454855925,153.0
00:00:00+00:00,2023-05-26,6293.499852,6469.0,6260.55727,6420.817636,0.798057531,57.0
00:00:00+00:00,2023-05-27,6428.22255,6537.0,6364.783634,6498.250961665,1.10539,51.0
00:00:00+00:00,2023-05-28,6498.139072,6814.138498085,6421.36772022,6694.692,1.817432138,77.0
00:00:00+00:00,2023-05-29,6685.731567925,6905.0779835,6504.47156875,6687.31837,0.734500002,43.0
00:00:00+00:00,2023-05-30,6686.7809676,6717.97,6540.15020233,6612.12263065,0.493639562,49.0
00:00:00+00:00,2023-05-31,6584.68365,6800.28072795,6284.318795,6472.916,4.810727681,140.0
00:00:00+00:00,2023-06-01,6472.62033823,6607.9470861,6321.96925865,6442.0067,0.859442336,69.0
00:00:00+00:00,2023-06-02,6441.405,7261.7928295,6301.36877,6506.179,2.74114,105.0
00:00:00+00:00,2023-06-03,6506.8444,7020.83398908,6487.24418,6521.527542,0.39972,24.0
00:00:00+00:00,2023-06-04,6529.89615,6798.45,6344.6988135,6583.24,0.230716348,28.0
00:00:00+00:00,2023-06-05,6583.763,7001.055,5635.0,5961.1345,16.33772495,635.0
00:00:00+00:00,2023-06-06,5961.60555,7313.2320458,5781.6865,6476.6173711,20.351876104,1726.0
00:00:00+00:00,2023-06-07,6528.357255,7350.82235,5345.479905,5981.2125021,10.66852,692.0
00:00:00+00:00,2023-06-08,5982.930455,6907.0,5942.58682,5992.0387,9.08969,266.0
00:00:00+00:00,2023-06-09,5994.30602674,6043.0,5785.0,5922.44785066,3.58461,306.0
00:00:00+00:00,2023-06-10,5922.92982895,7520.0,4000.0,5469.006645385,14.104150418,508.0
00:00:00+00:00,2023-06-11,5471.601975,7200.0,3000.0,5444.765,7.9849,257.0
00:00:00+00:00,2023-06-12,5441.2938505,5526.415647085,4912.0,5496.13519275,0.77674,29.0
00:00:00+00:00,2023-06-13,5495.15645347,6158.0,3210.0,5599.54643245,2.084277372,55.0
00:00:00+00:00,2023-06-14,5593.35,5697.52193,5255.790595,5396.4536935,0.458095424,15.0
00:00:00+00:00,2023-06-15,5388.8269155,5652.142686,5346.684046,5541.079985125,0.0,0.0
00:00:00+00:00,2023-06-16,5529.488566,5815.27095,5422.0592932,5662.95945,1.10788019,5.0
00:00:00+00:00,2023-06-17,5648.520131745,5851.29512,5618.044005,5749.63218035,0.0,0.0
00:00:00+00:00,2023-06-18,5745.66385,5769.41975475,5556.062367775,5634.315325,0.0,0.0
00:00:00+00:00,2023-06-19,5630.116925,5758.7,5589.102287,5720.27294,0.00067025,1.0
00:00:00+00:00,2023-06-20,5716.855,5942.89731,5601.39547975,5938.5096601,0.005073274,5.0
00:00:00+00:00,2023-06-21,5932.674722,6430.29639856,5887.5142066,6335.148095,0.0,0.0
00:00:00+00:00,2023-06-22,6351.05605,6650.48214928,6280.8277172,6296.5949814,0.035530706,1.0
00:00:00+00:00,2023-06-23,6314.51949235,6488.13990999,6169.35,6423.0954,0.0,0.0
00:00:00+00:00,2023-06-24,6443.88388265,6640.7207081,6258.63134882,6286.135154495,0.0,0.0
00:00:00+00:00,2023-06-25,6301.91566865,6778.29362257,6283.21715,6590.6493243,0.0,0.0
00:00:00+00:00,2023-06-26,6580.37092,6580.37092,6164.787840485,6310.5125,0.033475304,6.0
00:00:00+00:00,2023-06-27,6311.72005085,6491.67810619,6279.6009995,6430.5451655,0.003128496,3.0
00:00:00+00:00,2023-06-28,6419.740519595,6441.32827631,5924.036525,6105.07377,0.0,0.0
00:00:00+00:00,2023-06-29,6103.575007,6384.498728,6062.0117,6296.89279061,0.0,0.0
00:00:00+00:00,2023-06-30,6316.580255,6670.55000225,6032.55555287,6641.327518565,0.034633523,2.0
00:00:00+00:00,2023-07-01,6650.43584254,6704.46321685,6530.5745,6645.063161285,0.0,0.0
00:00:00+00:00,2023-07-02,6644.840635,7295.4384671,6482.81,7244.067465,0.000744509,1.0
00:00:00+00:00,2023-07-03,7242.471485,7429.76255,6901.08,6946.7450225,0.002177402,2.0
00:00:00+00:00,2023-07-04,6966.1976125,7048.03871,6716.4215,7007.05743295,0.0,0.0
00:00:00+00:00,2023-07-05,7020.159539075,7191.6074,6759.24615573,6915.92886728,0.0,0.0
00:00:00+00:00,2023-07-06,6889.505365,7270.789020215,6676.84575,6690.1110205,270.985786165,3975.0
00:00:00+00:00,2023-07-07,6698.11805985,6971.31075,6641.117325,6958.035,0.01481157,1.0
00:00:00+00:00,2023-07-08,6944.4827,7181.0770545,6908.780934,7077.0485,0.001556412,1.0
00:00:00+00:00,2023-07-09,7072.828505,7276.7062087,6934.549339,6982.8126778,0.003138197,3.0
00:00:00+00:00,2023-07-10,6957.57015437,7137.205,6794.391765,7014.739938,0.000282271,1.0
00:00:00+00:00,2023-07-11,7038.77646069,7079.123886245,6880.4943728,6918.95197905,0.001239486,2.0
