time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-04,0.00053885,0.00053885,0.00051018,0.00051473,39344.0,979.0
00:00:00+00:00,2021-10-05,0.000514,0.00052047,0.00048951,0.00049752,34455.0,788.0
00:00:00+00:00,2021-10-06,0.00049798,0.00050305,0.00045201,0.0004571,44820.0,1100.0
00:00:00+00:00,2021-10-07,0.00045529,0.00048138,0.00045035,0.0004745,45422.0,993.0
00:00:00+00:00,2021-10-08,0.00047478,0.00047478,0.0004552,0.00045878,38965.0,754.0
00:00:00+00:00,2021-10-09,0.00045724,0.00046606,0.00045358,0.00045683,50300.0,781.0
00:00:00+00:00,2021-10-10,0.00045654,0.00046776,0.00044196,0.00044196,58383.0,977.0
00:00:00+00:00,2021-10-11,0.00044161,0.00044332,0.00041178,0.00042017,63556.0,1163.0
00:00:00+00:00,2021-10-12,0.00041981,0.000423,0.00039289,0.00041879,30447.0,697.0
00:00:00+00:00,2021-10-13,0.00041738,0.00046466,0.00041642,0.00042831,60959.0,1962.0
00:00:00+00:00,2021-10-14,0.00043053,0.00046272,0.00042226,0.00046068,95260.0,2036.0
00:00:00+00:00,2021-10-15,0.00046198,0.00046352,0.00041418,0.00042039,88834.0,2098.0
00:00:00+00:00,2021-10-16,0.00042062,0.00045942,0.00041664,0.00044444,84819.0,2071.0
00:00:00+00:00,2021-10-17,0.00044289,0.00044649,0.00042004,0.00042114,83050.0,1455.0
00:00:00+00:00,2021-10-18,0.00042081,0.00042173,0.00040705,0.00041376,40292.0,749.0
00:00:00+00:00,2021-10-19,0.00041357,0.00042383,0.0003952,0.00040568,63941.0,1886.0
00:00:00+00:00,2021-10-20,0.00040501,0.00041082,0.00039601,0.00041082,73918.0,1749.0
00:00:00+00:00,2021-10-21,0.00041094,0.00042713,0.00041022,0.00041943,34543.0,1537.0
00:00:00+00:00,2021-10-22,0.00042007,0.00042473,0.00041754,0.00042234,11587.0,623.0
00:00:00+00:00,2021-10-23,0.00042252,0.00043991,0.00041873,0.00043689,16161.0,953.0
00:00:00+00:00,2021-10-24,0.00043765,0.0004464,0.00042214,0.00042385,17756.0,791.0
00:00:00+00:00,2021-10-25,0.00042446,0.00042643,0.00041386,0.00042397,16875.0,598.0
00:00:00+00:00,2021-10-26,0.00042398,0.0004564,0.00042187,0.0004401,32265.0,1192.0
00:00:00+00:00,2021-10-27,0.0004391,0.00046524,0.00040651,0.00041341,36769.0,1368.0
00:00:00+00:00,2021-10-28,0.00041541,0.00042516,0.00040271,0.00041142,41846.0,1070.0
00:00:00+00:00,2021-10-29,0.00041026,0.00042008,0.00040522,0.00040953,16286.0,486.0
00:00:00+00:00,2021-10-30,0.00041022,0.00041036,0.00039933,0.00040255,13620.0,304.0
00:00:00+00:00,2021-10-31,0.00040187,0.00041171,0.00040011,0.00040642,12979.0,374.0
00:00:00+00:00,2021-11-01,0.00040857,0.00043005,0.00040292,0.00041981,37959.0,1179.0
00:00:00+00:00,2021-11-02,0.00041829,0.00041928,0.00040194,0.00041386,27951.0,984.0
00:00:00+00:00,2021-11-03,0.00041415,0.00042931,0.00040953,0.0004272,67360.0,1993.0
00:00:00+00:00,2021-11-04,0.00042744,0.00043945,0.00041477,0.00041925,55450.0,1266.0
00:00:00+00:00,2021-11-05,0.0004195,0.00042651,0.00040853,0.00041775,44086.0,1038.0
00:00:00+00:00,2021-11-06,0.00041766,0.00042058,0.00040643,0.00040935,15013.0,388.0
00:00:00+00:00,2021-11-07,0.00040955,0.00041036,0.0004,0.00040039,11994.0,475.0
00:00:00+00:00,2021-11-08,0.00039985,0.00039985,0.00038358,0.00038934,54494.0,1595.0
00:00:00+00:00,2021-11-09,0.00038934,0.00041698,0.00038381,0.00039282,39022.0,1661.0
00:00:00+00:00,2021-11-10,0.00039435,0.00041565,0.00038028,0.00038966,54838.0,1914.0
00:00:00+00:00,2021-11-11,0.00038899,0.00039882,0.00038725,0.0003918,28930.0,799.0
00:00:00+00:00,2021-11-12,0.00039189,0.00039409,0.00038024,0.00038326,11774.0,429.0
00:00:00+00:00,2021-11-13,0.0003831,0.00038577,0.00037897,0.00038384,14758.0,482.0
00:00:00+00:00,2021-11-14,0.0003822,0.00038562,0.000375,0.000375,6888.0,271.0
00:00:00+00:00,2021-11-15,0.00037464,0.0003803,0.00037179,0.00037726,50154.0,804.0
00:00:00+00:00,2021-11-16,0.00037707,0.00037723,0.00034575,0.00036267,34152.0,890.0
00:00:00+00:00,2021-11-17,0.00036229,0.00036622,0.0003561,0.00036262,31744.0,737.0
00:00:00+00:00,2021-11-18,0.00036302,0.00036672,0.00034553,0.00035194,17687.0,432.0
00:00:00+00:00,2021-11-19,0.0003513,0.00036802,0.0003513,0.00036563,17400.0,500.0
00:00:00+00:00,2021-11-20,0.00036554,0.00037546,0.00035849,0.00036896,16948.0,509.0
00:00:00+00:00,2021-11-21,0.00036975,0.00037233,0.00036472,0.00036998,11677.0,327.0
00:00:00+00:00,2021-11-22,0.00036871,0.00038388,0.00036188,0.00037283,47021.0,1118.0
00:00:00+00:00,2021-11-23,0.00037203,0.00038873,0.00037055,0.00038621,29508.0,633.0
00:00:00+00:00,2021-11-24,0.00038614,0.00038862,0.00036205,0.00036393,16107.0,470.0
00:00:00+00:00,2021-11-25,0.0003622,0.00036784,0.00035798,0.00036336,21168.0,455.0
00:00:00+00:00,2021-11-26,0.00036311,0.00036352,0.00033887,0.00035768,19310.0,654.0
00:00:00+00:00,2021-11-27,0.00035953,0.00036542,0.00035458,0.00035474,20657.0,354.0
00:00:00+00:00,2021-11-28,0.00035623,0.00035846,0.00034694,0.00035162,40816.0,698.0
00:00:00+00:00,2021-11-29,0.00035089,0.00035151,0.0003461,0.00035086,17870.0,333.0
00:00:00+00:00,2021-11-30,0.00035006,0.00037367,0.00034986,0.00037367,34400.0,846.0
00:00:00+00:00,2021-12-01,0.00037241,0.0003908,0.00036618,0.00036655,39791.0,1214.0
00:00:00+00:00,2021-12-02,0.00036577,0.00040865,0.00036409,0.00039802,121388.0,2880.0
00:00:00+00:00,2021-12-03,0.00039642,0.00040625,0.0003706,0.00037141,66197.0,1623.0
00:00:00+00:00,2021-12-04,0.00037125,0.00037197,0.00030556,0.00034931,95118.0,3444.0
00:00:00+00:00,2021-12-05,0.00034991,0.000352,0.00032947,0.00033499,30737.0,826.0
00:00:00+00:00,2021-12-06,0.00033349,0.00034704,0.00032212,0.00034364,34539.0,908.0
00:00:00+00:00,2021-12-07,0.00034271,0.00034404,0.00033193,0.000339,43400.0,844.0
00:00:00+00:00,2021-12-08,0.00033941,0.00037134,0.00033687,0.00037134,66241.0,1916.0
00:00:00+00:00,2021-12-09,0.00037161,0.0003717,0.00033999,0.00034026,11652.0,604.0
00:00:00+00:00,2021-12-10,0.00034101,0.00034101,0.00032065,0.00032196,14623.0,448.0
00:00:00+00:00,2021-12-11,0.0003213,0.00034545,0.00031916,0.00032161,23372.0,688.0
00:00:00+00:00,2021-12-12,0.00032077,0.00032283,0.00031376,0.00031947,8752.0,258.0
00:00:00+00:00,2021-12-13,0.00032078,0.00032103,0.00030056,0.0003033,15545.0,603.0
00:00:00+00:00,2021-12-14,0.00030262,0.00031372,0.0002997,0.00030944,10608.0,389.0
00:00:00+00:00,2021-12-15,0.00030912,0.00031615,0.00030392,0.00031087,16862.0,566.0
00:00:00+00:00,2021-12-16,0.00031189,0.0003131,0.00030161,0.00030231,30568.0,764.0
00:00:00+00:00,2021-12-17,0.00030251,0.00032567,0.00029818,0.000325,26412.0,792.0
00:00:00+00:00,2021-12-18,0.00032519,0.00034499,0.00032136,0.00033289,32188.0,1159.0
00:00:00+00:00,2021-12-19,0.00033308,0.00033421,0.00031859,0.0003201,6894.0,382.0
00:00:00+00:00,2021-12-20,0.00032058,0.00032159,0.00030659,0.0003091,8250.0,338.0
00:00:00+00:00,2021-12-21,0.00031002,0.00031002,0.0003027,0.00030811,7195.0,215.0
00:00:00+00:00,2021-12-22,0.00030822,0.00034,0.00030775,0.00033431,29757.0,1032.0
00:00:00+00:00,2021-12-23,0.00033494,0.00036334,0.00033062,0.00035744,36320.0,1646.0
00:00:00+00:00,2021-12-24,0.00035767,0.00035783,0.00034176,0.00034426,36668.0,1261.0
00:00:00+00:00,2021-12-25,0.00034438,0.00034922,0.00033808,0.00034669,5433.0,313.0
00:00:00+00:00,2021-12-26,0.00034611,0.00036893,0.0003356,0.00036712,16473.0,776.0
00:00:00+00:00,2021-12-27,0.00036784,0.00038996,0.00036602,0.00037713,36957.0,1552.0
00:00:00+00:00,2021-12-28,0.00037717,0.00039671,0.00036618,0.00038654,24199.0,2046.0
00:00:00+00:00,2021-12-29,0.00038745,0.00040712,0.00036566,0.00036844,33996.0,1861.0
00:00:00+00:00,2021-12-30,0.00036857,0.00037878,0.00036056,0.00037739,5490.0,480.0
00:00:00+00:00,2021-12-31,0.00037767,0.00038892,0.00036568,0.00036882,31805.0,1096.0
00:00:00+00:00,2022-01-01,0.00036818,0.00037081,0.00036111,0.00036557,10698.0,396.0
00:00:00+00:00,2022-01-02,0.00036577,0.0003901,0.00036297,0.00039006,13269.0,539.0
00:00:00+00:00,2022-01-03,0.00038988,0.00040668,0.00038724,0.00039724,35961.0,1242.0
00:00:00+00:00,2022-01-04,0.00039798,0.0004083,0.00038434,0.00039716,30689.0,1297.0
00:00:00+00:00,2022-01-05,0.00039696,0.00042765,0.00038317,0.00039364,59931.0,2434.0
00:00:00+00:00,2022-01-06,0.00039347,0.00039877,0.00037827,0.00039707,24287.0,1088.0
00:00:00+00:00,2022-01-07,0.00039718,0.00039814,0.00037033,0.00037866,33615.0,996.0
00:00:00+00:00,2022-01-08,0.00037785,0.00038577,0.00035721,0.00035817,6795.0,406.0
00:00:00+00:00,2022-01-09,0.00035721,0.00038566,0.00035721,0.00037736,20084.0,599.0
00:00:00+00:00,2022-01-10,0.00037819,0.00039519,0.00036086,0.00036176,18590.0,1059.0
00:00:00+00:00,2022-01-11,0.00036188,0.00038211,0.00035952,0.00037312,21025.0,723.0
00:00:00+00:00,2022-01-12,0.00037441,0.00038302,0.00036807,0.00036998,23413.0,584.0
00:00:00+00:00,2022-01-13,0.00037036,0.00037583,0.00036239,0.00036289,17329.0,591.0
00:00:00+00:00,2022-01-14,0.00036351,0.00037152,0.00036188,0.00036915,6737.0,278.0
00:00:00+00:00,2022-01-15,0.00036717,0.00038517,0.00036662,0.00038242,12749.0,562.0
00:00:00+00:00,2022-01-16,0.00038161,0.00042453,0.00038013,0.00041344,29029.0,1331.0
00:00:00+00:00,2022-01-17,0.00041405,0.00041809,0.00038784,0.00039407,9040.0,729.0
00:00:00+00:00,2022-01-18,0.00039551,0.00042203,0.00037697,0.00037744,26760.0,1390.0
00:00:00+00:00,2022-01-19,0.00037912,0.00038236,0.00036306,0.00036375,14475.0,471.0
00:00:00+00:00,2022-01-20,0.00036241,0.00037602,0.00035458,0.0003546,15728.0,399.0
00:00:00+00:00,2022-01-21,0.00035485,0.00036761,0.00034061,0.00034701,22977.0,1205.0
00:00:00+00:00,2022-01-22,0.00034751,0.00035305,0.00030436,0.00031596,40108.0,1927.0
00:00:00+00:00,2022-01-23,0.00031761,0.00033039,0.00031086,0.00031405,16398.0,756.0
00:00:00+00:00,2022-01-24,0.00031485,0.00031534,0.00028797,0.00029101,24486.0,1055.0
00:00:00+00:00,2022-01-25,0.00029101,0.00029679,0.00028423,0.00028714,2207.0,194.0
00:00:00+00:00,2022-01-26,0.00028562,0.00030188,0.00028466,0.00028658,5506.0,347.0
00:00:00+00:00,2022-01-27,0.00028567,0.0002952,0.00027637,0.00027743,7630.0,512.0
00:00:00+00:00,2022-01-28,0.00027577,0.00028331,0.00027235,0.00028243,3484.0,259.0
00:00:00+00:00,2022-01-29,0.00028176,0.00029354,0.00028176,0.00029198,11233.0,433.0
00:00:00+00:00,2022-01-30,0.00029246,0.00029971,0.00028306,0.00028462,3656.0,302.0
00:00:00+00:00,2022-01-31,0.00028398,0.00031368,0.00027997,0.00030599,25075.0,873.0
00:00:00+00:00,2022-02-01,0.00030699,0.00030829,0.00028657,0.00028697,32716.0,800.0
00:00:00+00:00,2022-02-02,0.0002881,0.00029354,0.00028347,0.00028455,21510.0,605.0
00:00:00+00:00,2022-02-03,0.00028423,0.00028596,0.00027417,0.00027858,21503.0,478.0
00:00:00+00:00,2022-02-04,0.00027826,0.0002844,0.0002671,0.00026901,12332.0,492.0
00:00:00+00:00,2022-02-05,0.000268,0.00028998,0.00026751,0.0002711,14852.0,621.0
00:00:00+00:00,2022-02-06,0.00027264,0.00027833,0.000268,0.00027576,15303.0,422.0
00:00:00+00:00,2022-02-07,0.00027607,0.00028624,0.00027211,0.0002816,48302.0,1313.0
00:00:00+00:00,2022-02-08,0.0002826,0.0002906,0.0002671,0.00027123,24358.0,867.0
00:00:00+00:00,2022-02-09,0.00027162,0.00028637,0.00026885,0.00027726,16870.0,516.0
00:00:00+00:00,2022-02-10,0.00027726,0.0002774,0.0002606,0.00026275,21133.0,664.0
00:00:00+00:00,2022-02-11,0.00026179,0.00026678,0.0002469,0.00025177,8852.0,353.0
00:00:00+00:00,2022-02-12,0.00025196,0.00025809,0.00024877,0.00025096,14148.0,375.0
00:00:00+00:00,2022-02-13,0.00025145,0.00025432,0.00024446,0.00024642,12564.0,288.0
00:00:00+00:00,2022-02-14,0.00024615,0.00025115,0.00024288,0.00024984,10981.0,251.0
00:00:00+00:00,2022-02-15,0.00025,0.00025776,0.00024865,0.00025673,19046.0,475.0
00:00:00+00:00,2022-02-16,0.00025791,0.00025976,0.00024875,0.00025569,13518.0,374.0
00:00:00+00:00,2022-02-17,0.00025708,0.00025794,0.00024979,0.00025569,9688.0,311.0
00:00:00+00:00,2022-02-18,0.00025708,0.00026285,0.00025185,0.0002545,6233.0,289.0
00:00:00+00:00,2022-02-19,0.00025492,0.00025783,0.00024596,0.00024995,2387.0,169.0
00:00:00+00:00,2022-02-20,0.00024895,0.00024895,0.00024019,0.00024325,6554.0,300.0
00:00:00+00:00,2022-02-21,0.00024318,0.00024785,0.00022991,0.00023063,9242.0,380.0
00:00:00+00:00,2022-02-22,0.0002307,0.00023499,0.0002239,0.00023086,9897.0,313.0
00:00:00+00:00,2022-02-23,0.00023163,0.00024247,0.00022986,0.00023484,9408.0,363.0
00:00:00+00:00,2022-02-24,0.00023437,0.00023477,0.00021827,0.00022997,13861.0,673.0
00:00:00+00:00,2022-02-25,0.00022926,0.00023872,0.00022246,0.00023549,6116.0,383.0
00:00:00+00:00,2022-02-26,0.00023591,0.0002393,0.0002299,0.00023041,4812.0,221.0
00:00:00+00:00,2022-02-27,0.0002317,0.00026251,0.00022613,0.00025918,50264.0,1561.0
00:00:00+00:00,2022-02-28,0.00025856,0.00026707,0.00023726,0.00024385,38439.0,1066.0
00:00:00+00:00,2022-03-01,0.00024355,0.00024769,0.00023186,0.00023326,10667.0,504.0
00:00:00+00:00,2022-03-02,0.00023203,0.000238,0.00022774,0.00022795,2199.0,229.0
00:00:00+00:00,2022-03-03,0.00022817,0.00023142,0.00022427,0.00022509,1776.0,175.0
00:00:00+00:00,2022-03-04,0.00022493,0.00022642,0.00021969,0.00022406,2279.0,160.0
00:00:00+00:00,2022-03-05,0.00022557,0.00023139,0.00022438,0.00022847,6733.0,219.0
00:00:00+00:00,2022-03-06,0.00022891,0.00022921,0.0002202,0.00022045,22792.0,320.0
00:00:00+00:00,2022-03-07,0.00022043,0.00022518,0.00021597,0.00021965,2723.0,212.0
00:00:00+00:00,2022-03-08,0.00021844,0.00022874,0.00021771,0.00022834,3586.0,213.0
00:00:00+00:00,2022-03-09,0.00022794,0.0002349,0.0002158,0.00021965,10767.0,371.0
00:00:00+00:00,2022-03-10,0.00022027,0.00022406,0.000218,0.00021993,7375.0,268.0
00:00:00+00:00,2022-03-11,0.00021997,0.00022741,0.000218,0.00021996,30438.0,549.0
00:00:00+00:00,2022-03-12,0.00021976,0.0002264,0.00021691,0.00021831,7760.0,277.0
00:00:00+00:00,2022-03-13,0.00021824,0.00022362,0.00021579,0.00021678,8091.0,227.0
00:00:00+00:00,2022-03-14,0.00021635,0.00021941,0.00021205,0.00021425,9948.0,244.0
00:00:00+00:00,2022-03-15,0.00021392,0.00022198,0.00021265,0.00022156,5750.0,228.0
00:00:00+00:00,2022-03-16,0.00022214,0.00022535,0.00021347,0.00022108,24611.0,544.0
00:00:00+00:00,2022-03-17,0.00022185,0.00022869,0.00022066,0.00022536,4403.0,223.0
00:00:00+00:00,2022-03-18,0.00022485,0.00023511,0.00022251,0.00023026,16751.0,414.0
00:00:00+00:00,2022-03-19,0.00023123,0.00023671,0.00022926,0.00023054,29796.0,794.0
00:00:00+00:00,2022-03-20,0.00023093,0.00023201,0.00022294,0.00022557,19534.0,426.0
00:00:00+00:00,2022-03-21,0.00022709,0.00023244,0.0002246,0.00022738,31375.0,435.0
00:00:00+00:00,2022-03-22,0.00022665,0.00023775,0.00022665,0.00023103,26704.0,591.0
00:00:00+00:00,2022-03-23,0.00023012,0.00024017,0.00023012,0.00023334,8353.0,391.0
00:00:00+00:00,2022-03-24,0.00023314,0.00024558,0.00023314,0.00024495,19210.0,629.0
00:00:00+00:00,2022-03-25,0.00024527,0.00025048,0.00023701,0.00023834,20967.0,663.0
00:00:00+00:00,2022-03-26,0.0002393,0.00024113,0.00023358,0.00023836,17865.0,384.0
00:00:00+00:00,2022-03-27,0.00023814,0.00024723,0.00023581,0.00024335,32111.0,576.0
00:00:00+00:00,2022-03-28,0.00024315,0.0002468,0.00022937,0.0002317,20139.0,527.0
00:00:00+00:00,2022-03-29,0.00023186,0.00024485,0.00023118,0.00023715,11388.0,499.0
00:00:00+00:00,2022-03-30,0.00023665,0.00025027,0.00023214,0.00024887,18458.0,588.0
00:00:00+00:00,2022-03-31,0.00025,0.00026459,0.00024237,0.00024777,39194.0,1051.0
00:00:00+00:00,2022-04-01,0.00024802,0.00026011,0.00024559,0.00024985,5990.0,404.0
00:00:00+00:00,2022-04-02,0.00025033,0.00025708,0.00024729,0.00025369,15233.0,523.0
00:00:00+00:00,2022-04-03,0.00025464,0.00026072,0.00025025,0.00025586,8987.0,440.0
00:00:00+00:00,2022-04-04,0.00025621,0.00026431,0.00024482,0.00024777,5252.0,407.0
00:00:00+00:00,2022-04-05,0.00024802,0.0002542,0.000243,0.000243,3775.0,244.0
00:00:00+00:00,2022-04-06,0.00024269,0.00024272,0.00022993,0.00022993,7655.0,383.0
00:00:00+00:00,2022-04-07,0.00023153,0.00024199,0.00022926,0.00024061,7127.0,297.0
00:00:00+00:00,2022-04-08,0.00024006,0.00024177,0.00022792,0.00023015,12448.0,388.0
00:00:00+00:00,2022-04-09,0.0002304,0.00023564,0.0002304,0.00023455,3118.0,145.0
00:00:00+00:00,2022-04-10,0.00023437,0.00023925,0.00023359,0.00023445,3065.0,137.0
00:00:00+00:00,2022-04-11,0.00023359,0.00023359,0.00022362,0.00022746,3298.0,173.0
00:00:00+00:00,2022-04-12,0.00022676,0.00023382,0.00022676,0.00023274,2557.0,132.0
00:00:00+00:00,2022-04-13,0.00023249,0.00023728,0.00022968,0.00023474,7481.0,242.0
00:00:00+00:00,2022-04-14,0.00023474,0.000238,0.0002322,0.00023751,7328.0,189.0
00:00:00+00:00,2022-04-15,0.0002376,0.00024777,0.00023674,0.00024084,21244.0,508.0
00:00:00+00:00,2022-04-16,0.00024084,0.00024239,0.00023641,0.00023947,794.0,72.0
00:00:00+00:00,2022-04-17,0.00023947,0.00024031,0.0002325,0.0002325,2381.0,139.0
00:00:00+00:00,2022-04-18,0.00023257,0.00023465,0.0002269,0.00023015,8505.0,211.0
00:00:00+00:00,2022-04-19,0.00022996,0.00023153,0.00022699,0.0002304,5759.0,104.0
00:00:00+00:00,2022-04-20,0.00022918,0.00022993,0.00022228,0.00022526,3627.0,174.0
00:00:00+00:00,2022-04-21,0.00022574,0.00022938,0.0002158,0.00021869,5190.0,203.0
00:00:00+00:00,2022-04-22,0.00021965,0.00023133,0.00021965,0.00022441,10719.0,217.0
00:00:00+00:00,2022-04-23,0.00022482,0.00023182,0.00022482,0.00022685,9526.0,372.0
00:00:00+00:00,2022-04-24,0.00022624,0.00023015,0.00022031,0.00022031,4126.0,176.0
00:00:00+00:00,2022-04-25,0.0002202,0.00022027,0.00021286,0.00021571,8867.0,236.0
00:00:00+00:00,2022-04-26,0.00021637,0.00021643,0.00020912,0.00020952,3882.0,135.0
00:00:00+00:00,2022-04-27,0.00021107,0.0002147,0.00020857,0.00020923,1566.0,65.0
00:00:00+00:00,2022-04-28,0.00020872,0.00021002,0.0002036,0.00020528,4667.0,91.0
00:00:00+00:00,2022-04-29,0.00020589,0.00020708,0.00019553,0.00019553,5460.0,134.0
00:00:00+00:00,2022-04-30,0.00019771,0.00020115,0.00016892,0.00017969,18800.0,462.0
00:00:00+00:00,2022-05-01,0.00017951,0.00018732,0.00017566,0.00018486,21463.0,210.0
00:00:00+00:00,2022-05-02,0.00018516,0.00018526,0.00017392,0.00018001,5925.0,155.0
00:00:00+00:00,2022-05-03,0.00017954,0.000185,0.00017845,0.00018086,4060.0,98.0
00:00:00+00:00,2022-05-04,0.00018274,0.00020094,0.00018129,0.00019983,28480.0,372.0
00:00:00+00:00,2022-05-05,0.00019952,0.0002047,0.00019294,0.00020125,24224.0,453.0
00:00:00+00:00,2022-05-06,0.00020042,0.00021319,0.00019459,0.00021106,18772.0,482.0
00:00:00+00:00,2022-05-07,0.0002108,0.00021187,0.0002003,0.0002022,45893.0,864.0
00:00:00+00:00,2022-05-08,0.00020329,0.00021378,0.00019964,0.00020847,12714.0,434.0
00:00:00+00:00,2022-05-09,0.00020923,0.00021379,0.00019699,0.00019854,35883.0,1111.0
00:00:00+00:00,2022-05-10,0.00019852,0.00020744,0.00019269,0.00019617,20947.0,609.0
00:00:00+00:00,2022-05-11,0.00019696,0.00019854,0.000165,0.00016811,45242.0,1345.0
00:00:00+00:00,2022-05-12,0.00016782,0.00017256,0.00013968,0.00016216,27636.0,1237.0
00:00:00+00:00,2022-05-13,0.0001615,0.00017714,0.00016024,0.00017575,10191.0,282.0
00:00:00+00:00,2022-05-14,0.00017568,0.00018051,0.000165,0.00017198,9668.0,320.0
00:00:00+00:00,2022-05-15,0.00017208,0.00017749,0.00016808,0.00017472,5781.0,221.0
00:00:00+00:00,2022-05-16,0.00017269,0.00017272,0.00016662,0.00016921,7371.0,211.0
00:00:00+00:00,2022-05-17,0.00017049,0.00018029,0.00017049,0.00018029,5981.0,209.0
00:00:00+00:00,2022-05-18,0.00018091,0.0001813,0.00016933,0.00016978,10798.0,238.0
00:00:00+00:00,2022-05-19,0.00017059,0.00017189,0.00016292,0.00017129,11943.0,298.0
00:00:00+00:00,2022-05-20,0.00017088,0.00018197,0.00017071,0.0001757,13296.0,286.0
00:00:00+00:00,2022-05-21,0.00017468,0.0001814,0.00017238,0.00017808,2889.0,133.0
00:00:00+00:00,2022-05-22,0.00017881,0.000182,0.00017517,0.00018161,5511.0,158.0
00:00:00+00:00,2022-05-23,0.00018207,0.00019588,0.0001787,0.00019259,11566.0,334.0
00:00:00+00:00,2022-05-24,0.00019339,0.00019775,0.00018408,0.00018942,10092.0,361.0
00:00:00+00:00,2022-05-25,0.00018918,0.0001918,0.0001841,0.00018998,16712.0,170.0
00:00:00+00:00,2022-05-26,0.0001906,0.00019357,0.00016883,0.0001696,39036.0,751.0
00:00:00+00:00,2022-05-27,0.00016969,0.00017501,0.00016135,0.00016135,17892.0,378.0
00:00:00+00:00,2022-05-28,0.00016429,0.00017212,0.00016168,0.00017212,3119.0,118.0
00:00:00+00:00,2022-05-29,0.00017129,0.00017293,0.00016568,0.00016821,2474.0,79.0
00:00:00+00:00,2022-05-30,0.00016778,0.0001793,0.00016725,0.00017772,8223.0,235.0
00:00:00+00:00,2022-05-31,0.00017819,0.00018429,0.0001759,0.00017973,7677.0,270.0
00:00:00+00:00,2022-06-01,0.00017969,0.00018181,0.00017269,0.00017288,5536.0,168.0
00:00:00+00:00,2022-06-02,0.00017224,0.00017517,0.00017031,0.00017471,4919.0,113.0
00:00:00+00:00,2022-06-03,0.00017359,0.00017387,0.00016775,0.0001711,2048.0,67.0
00:00:00+00:00,2022-06-04,0.00017071,0.00017252,0.00016704,0.0001721,2844.0,67.0
00:00:00+00:00,2022-06-05,0.0001721,0.00017315,0.00016635,0.00017019,4571.0,70.0
00:00:00+00:00,2022-06-06,0.00017119,0.00017191,0.00016661,0.00017125,3667.0,96.0
00:00:00+00:00,2022-06-07,0.00017142,0.00017439,0.00016705,0.00016768,16437.0,210.0
00:00:00+00:00,2022-06-08,0.00016748,0.00017119,0.00016748,0.0001682,7443.0,91.0
00:00:00+00:00,2022-06-09,0.00016777,0.00017459,0.00016777,0.00017235,2847.0,60.0
00:00:00+00:00,2022-06-10,0.00017108,0.00017266,0.00016452,0.00016452,4776.0,83.0
00:00:00+00:00,2022-06-11,0.0001657,0.00016928,0.00015369,0.0001543,7646.0,148.0
00:00:00+00:00,2022-06-12,0.00015429,0.00015869,0.0001503,0.0001539,5405.0,107.0
00:00:00+00:00,2022-06-13,0.0001534,0.00016297,0.00014397,0.00016297,17566.0,275.0
00:00:00+00:00,2022-06-14,0.00016245,0.00017678,0.0001601,0.00017462,12903.0,258.0
00:00:00+00:00,2022-06-15,0.00017451,0.00019611,0.00016801,0.00019511,23552.0,468.0
00:00:00+00:00,2022-06-16,0.00019565,0.0001963,0.00018462,0.00018791,16406.0,285.0
00:00:00+00:00,2022-06-17,0.00018828,0.00019428,0.00018512,0.00019428,8184.0,163.0
00:00:00+00:00,2022-06-18,0.00019408,0.00019818,0.00018851,0.00019175,25934.0,421.0
00:00:00+00:00,2022-06-19,0.00019409,0.00020843,0.00019254,0.00020365,26753.0,612.0
00:00:00+00:00,2022-06-20,0.0002045,0.00021014,0.00019998,0.00020874,20436.0,535.0
00:00:00+00:00,2022-06-21,0.00020832,0.00024562,0.00020702,0.00023018,69251.0,1353.0
00:00:00+00:00,2022-06-22,0.00023076,0.00025796,0.00022436,0.0002493,69748.0,2115.0
00:00:00+00:00,2022-06-23,0.00024975,0.00027264,0.00024965,0.00026729,54071.0,1566.0
00:00:00+00:00,2022-06-24,0.00026761,0.000274,0.00025484,0.00025788,35352.0,1229.0
00:00:00+00:00,2022-06-25,0.00025747,0.00026767,0.0002496,0.00026165,15081.0,593.0
00:00:00+00:00,2022-06-26,0.00026148,0.00028404,0.0002582,0.00026547,33393.0,1240.0
00:00:00+00:00,2022-06-27,0.00026538,0.00027571,0.00025417,0.00025658,9719.0,544.0
00:00:00+00:00,2022-06-28,0.00025794,0.00026014,0.00023949,0.00024239,24165.0,820.0
00:00:00+00:00,2022-06-29,0.00024319,0.00026072,0.0002384,0.0002542,17085.0,543.0
00:00:00+00:00,2022-06-30,0.0002545,0.00025654,0.00024369,0.0002512,17220.0,620.0
00:00:00+00:00,2022-07-01,0.00025063,0.00025295,0.00024381,0.00025196,8541.0,310.0
00:00:00+00:00,2022-07-02,0.00025096,0.00026234,0.00024683,0.00025566,20956.0,530.0
00:00:00+00:00,2022-07-03,0.00025553,0.00025752,0.00024933,0.00025401,9222.0,264.0
00:00:00+00:00,2022-07-04,0.00025536,0.00026463,0.000248,0.00026434,15882.0,492.0
00:00:00+00:00,2022-07-05,0.00026485,0.00026662,0.00025925,0.00026316,16293.0,437.0
00:00:00+00:00,2022-07-06,0.00026386,0.00027162,0.00026029,0.00026029,8796.0,382.0
00:00:00+00:00,2022-07-07,0.00026004,0.00027584,0.00025917,0.00026602,24716.0,538.0
00:00:00+00:00,2022-07-08,0.00026451,0.00027007,0.0002581,0.00026794,12470.0,420.0
00:00:00+00:00,2022-07-09,0.0002681,0.00030311,0.0002681,0.00029892,31417.0,975.0
