time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-24,61312.35,61456.99,59525.69,60869.33,190.081443,10370.0
00:00:00+00:00,2021-10-25,60886.74,63723.55,60644.15,63079.59,182.497893,9524.0
00:00:00+00:00,2021-10-26,63099.08,63287.36,59852.95,60312.97,216.903533,11233.0
00:00:00+00:00,2021-10-27,60301.41,61475.81,58035.54,58409.03,408.39149,16543.0
00:00:00+00:00,2021-10-28,58435.87,62459.33,57802.53,60596.98,626.118139,24793.0
00:00:00+00:00,2021-10-29,60564.1,62955.51,60188.25,62252.25,396.651846,16459.0
00:00:00+00:00,2021-10-30,62275.71,62355.63,60732.29,61870.93,231.412042,9943.0
00:00:00+00:00,2021-10-31,61882.1,62389.28,59967.91,61311.4,262.520374,11957.0
00:00:00+00:00,2021-11-01,61336.41,62428.57,59430.32,60913.6,353.261199,16257.0
00:00:00+00:00,2021-11-02,60891.41,64266.13,60650.37,63180.46,301.599019,15426.0
00:00:00+00:00,2021-11-03,63224.11,63514.5,60069.42,62896.54,399.915045,14875.0
00:00:00+00:00,2021-11-04,62912.21,63115.47,60678.25,61424.36,322.759893,12634.0
00:00:00+00:00,2021-11-05,61383.49,62584.47,60727.49,60975.0,233.404191,8779.0
00:00:00+00:00,2021-11-06,60924.14,61550.72,60068.81,61465.74,167.22456,6720.0
00:00:00+00:00,2021-11-07,61465.74,63282.63,61317.02,63266.35,196.214406,8140.0
00:00:00+00:00,2021-11-08,63266.35,67773.37,63266.35,67530.41,415.196129,20143.0
00:00:00+00:00,2021-11-09,67548.75,68534.87,66230.0,66902.74,324.379486,14516.0
00:00:00+00:00,2021-11-10,66956.22,69011.86,62876.09,64922.02,572.386663,29517.0
00:00:00+00:00,2021-11-11,64839.59,65595.87,64112.24,64781.2,263.199936,11181.0
00:00:00+00:00,2021-11-12,64781.2,65455.1,62254.23,64163.06,320.149399,15310.0
00:00:00+00:00,2021-11-13,64120.23,64961.44,63382.24,64374.97,105.074003,5320.0
00:00:00+00:00,2021-11-14,64412.42,65512.38,63588.82,65512.38,173.664208,8228.0
00:00:00+00:00,2021-11-15,65504.62,66323.84,63414.52,63601.17,205.837938,9758.0
00:00:00+00:00,2021-11-16,63611.74,63611.74,58562.5,60082.69,663.185431,27385.0
00:00:00+00:00,2021-11-17,60056.9,60815.33,58383.53,60359.33,285.343089,13639.0
00:00:00+00:00,2021-11-18,60356.32,60968.31,56459.84,56893.67,558.469064,22958.0
00:00:00+00:00,2021-11-19,56878.24,58325.33,55589.06,58055.9,304.339564,13442.0
00:00:00+00:00,2021-11-20,58083.08,59840.82,57373.63,59691.07,182.640552,7373.0
00:00:00+00:00,2021-11-21,59699.3,60015.0,58511.38,58636.83,155.736444,6709.0
00:00:00+00:00,2021-11-22,58612.01,59419.76,55610.03,56270.12,454.657021,20230.0
00:00:00+00:00,2021-11-23,56233.11,57850.46,55373.29,57557.38,506.736364,21301.0
00:00:00+00:00,2021-11-24,57562.46,57722.85,55882.76,57181.79,318.365728,14630.0
00:00:00+00:00,2021-11-25,57146.09,59386.73,57002.23,58920.0,310.981716,12132.0
00:00:00+00:00,2021-11-26,58990.0,59177.7,53484.35,53738.41,551.084731,25868.0
00:00:00+00:00,2021-11-27,53720.4,55272.05,53623.82,54781.48,118.654099,6788.0
00:00:00+00:00,2021-11-28,54607.42,57427.05,53293.11,57315.18,202.788018,10281.0
00:00:00+00:00,2021-11-29,57318.34,58850.29,56676.38,57785.64,218.608689,10939.0
00:00:00+00:00,2021-11-30,57774.66,59169.19,55873.06,56938.26,364.147211,20576.0
00:00:00+00:00,2021-12-01,56975.25,59037.85,56468.39,57211.7,241.850967,10479.0
00:00:00+00:00,2021-12-02,57178.62,57368.02,55789.75,56520.76,167.960101,9790.0
00:00:00+00:00,2021-12-03,56544.33,57601.83,51694.02,53624.36,342.88023,15099.0
00:00:00+00:00,2021-12-04,53647.22,53854.41,41582.75,49181.98,1029.99014,36554.0
00:00:00+00:00,2021-12-05,49189.69,49681.1,47760.62,49391.47,225.157464,12302.0
00:00:00+00:00,2021-12-06,49393.93,50901.02,47146.36,50479.63,340.80653,16099.0
00:00:00+00:00,2021-12-07,50455.88,51923.92,50028.51,50571.59,186.483445,9953.0
00:00:00+00:00,2021-12-08,50591.23,51182.86,48612.97,50434.23,177.887907,9862.0
00:00:00+00:00,2021-12-09,50500.12,50790.76,47319.19,47597.02,193.241055,10096.0
00:00:00+00:00,2021-12-10,47660.32,50094.97,46879.9,47155.25,269.083313,14408.0
00:00:00+00:00,2021-12-11,47136.61,49473.68,46754.34,49381.58,137.503939,8288.0
00:00:00+00:00,2021-12-12,49401.13,50769.99,48651.42,50065.68,180.681341,7294.0
00:00:00+00:00,2021-12-13,50049.14,50176.72,45733.1,46742.7,358.027503,15016.0
00:00:00+00:00,2021-12-14,46649.95,48658.32,46290.46,48348.14,187.918934,10144.0
00:00:00+00:00,2021-12-15,48348.14,49475.15,46554.14,48856.83,356.123007,16243.0
00:00:00+00:00,2021-12-16,48860.61,49421.34,47508.64,47645.98,144.114739,7288.0
00:00:00+00:00,2021-12-17,47589.97,47981.39,45471.15,46198.74,176.837447,9429.0
00:00:00+00:00,2021-12-18,46127.67,47338.53,45517.26,46833.79,74.661085,5993.0
00:00:00+00:00,2021-12-19,46806.02,48296.15,46419.83,46687.36,98.544189,6438.0
00:00:00+00:00,2021-12-20,46670.19,47528.65,45566.09,46895.53,116.857343,7418.0
00:00:00+00:00,2021-12-21,46925.88,49296.54,46666.66,48860.67,157.793341,7407.0
00:00:00+00:00,2021-12-22,48917.45,49556.78,48447.73,48583.5,101.194079,4404.0
00:00:00+00:00,2021-12-23,48626.93,51378.06,48020.2,50789.62,146.365645,6851.0
00:00:00+00:00,2021-12-24,50840.26,51818.46,50424.24,50801.29,90.465869,5062.0
00:00:00+00:00,2021-12-25,50836.15,51140.54,50131.56,50418.07,55.915901,3086.0
00:00:00+00:00,2021-12-26,50390.05,51300.0,49433.78,50752.76,85.915949,4663.0
00:00:00+00:00,2021-12-27,50771.09,52082.54,50458.74,50662.87,107.132944,5840.0
00:00:00+00:00,2021-12-28,50708.38,50708.38,47315.88,47533.28,183.875966,9725.0
00:00:00+00:00,2021-12-29,47570.65,48138.91,46099.81,46436.79,134.338882,7551.0
00:00:00+00:00,2021-12-30,46475.35,47895.8,45942.1,47135.98,123.647337,6736.0
00:00:00+00:00,2021-12-31,47105.87,48559.05,45669.33,46213.76,158.73882,8929.0
00:00:00+00:00,2022-01-01,46192.43,47939.39,46192.43,47737.6,108.92603,5354.0
00:00:00+00:00,2022-01-02,47716.44,47975.79,46675.97,47339.15,86.077014,5692.0
00:00:00+00:00,2022-01-03,47300.67,47573.7,45688.53,46438.64,134.352863,6625.0
00:00:00+00:00,2022-01-04,46494.93,47535.3,45518.0,45849.98,98.406846,5770.0
00:00:00+00:00,2022-01-05,45838.76,47056.53,42504.51,43438.22,282.935453,15583.0
00:00:00+00:00,2022-01-06,43438.22,43769.41,42416.13,43142.34,148.216362,6270.0
00:00:00+00:00,2022-01-07,43100.84,43145.95,40595.47,41544.89,325.36647,14095.0
00:00:00+00:00,2022-01-08,41625.05,42318.07,40502.75,41691.66,180.698146,6981.0
00:00:00+00:00,2022-01-09,41696.34,42784.53,41221.57,41874.55,115.056972,4546.0
00:00:00+00:00,2022-01-10,41842.71,42225.13,39653.48,41816.54,292.533467,11868.0
00:00:00+00:00,2022-01-11,41840.61,43104.42,41271.84,42745.68,211.780839,7289.0
00:00:00+00:00,2022-01-12,42742.1,44306.78,42439.0,43904.77,166.471703,6600.0
00:00:00+00:00,2022-01-13,43930.4,44422.59,42322.19,42543.91,219.541583,8288.0
00:00:00+00:00,2022-01-14,42585.13,43441.29,41770.37,43075.54,153.185975,7351.0
00:00:00+00:00,2022-01-15,43062.89,43789.47,42565.65,43075.87,131.652068,4888.0
00:00:00+00:00,2022-01-16,43082.67,43478.57,42606.27,43070.22,188.783103,4585.0
00:00:00+00:00,2022-01-17,43087.26,43173.19,41553.63,42205.13,109.542755,5248.0
00:00:00+00:00,2022-01-18,42214.43,42681.88,41276.22,42361.58,131.986052,6508.0
00:00:00+00:00,2022-01-19,42364.8,42561.91,41151.51,41660.51,222.694618,9067.0
00:00:00+00:00,2022-01-20,41664.64,43505.05,40564.54,40690.58,241.916092,10345.0
00:00:00+00:00,2022-01-21,40675.63,41093.77,35450.11,36474.82,820.242503,30969.0
00:00:00+00:00,2022-01-22,36445.31,36832.05,34026.25,35072.22,649.453953,29951.0
00:00:00+00:00,2022-01-23,35083.42,36500.0,34613.26,36264.17,323.141616,13366.0
00:00:00+00:00,2022-01-24,36254.02,37529.16,32946.64,36638.61,848.892627,36291.0
00:00:00+00:00,2022-01-25,36674.79,37534.02,35698.66,36944.5,166.719889,7811.0
00:00:00+00:00,2022-01-26,36970.03,38899.87,36263.62,36806.1,260.837572,12604.0
00:00:00+00:00,2022-01-27,36721.62,37222.22,35521.43,37189.32,194.804451,7447.0
00:00:00+00:00,2022-01-28,37166.12,38000.0,36173.91,37745.25,117.730098,5612.0
00:00:00+00:00,2022-01-29,37743.43,38710.64,37304.95,38155.0,166.421527,6074.0
00:00:00+00:00,2022-01-30,38161.39,38367.74,37346.43,37917.6,123.075997,5097.0
00:00:00+00:00,2022-01-31,37937.51,38731.81,36633.56,38477.61,232.94102,8885.0
00:00:00+00:00,2022-02-01,38471.0,39290.74,38011.11,38694.4,294.273931,10383.0
00:00:00+00:00,2022-02-02,38721.1,38857.95,36596.2,36907.94,202.048585,7072.0
00:00:00+00:00,2022-02-03,36901.29,37354.27,36256.76,37296.17,227.736013,6134.0
00:00:00+00:00,2022-02-04,37333.73,41786.18,37039.57,41578.7,478.786058,12241.0
00:00:00+00:00,2022-02-05,41578.72,41913.84,40938.83,41413.49,182.508622,5400.0
00:00:00+00:00,2022-02-06,41450.64,42668.93,41125.74,42412.6,156.954855,4961.0
00:00:00+00:00,2022-02-07,42407.23,44502.93,41652.86,43822.1,343.48216,11696.0
00:00:00+00:00,2022-02-08,43854.64,45483.41,42673.45,44027.06,458.743737,12613.0
00:00:00+00:00,2022-02-09,44081.06,44803.47,43136.03,44382.13,266.098958,8214.0
00:00:00+00:00,2022-02-10,44393.58,45827.12,43182.61,43489.69,699.980349,17930.0
00:00:00+00:00,2022-02-11,43468.76,43916.66,41946.24,42398.13,351.878349,10688.0
00:00:00+00:00,2022-02-12,42366.25,43000.25,41714.68,42252.67,178.724378,4600.0
00:00:00+00:00,2022-02-13,42236.48,42753.36,41873.25,42032.23,100.461391,3241.0
00:00:00+00:00,2022-02-14,42087.0,42837.67,41563.49,42541.22,206.496837,5163.0
00:00:00+00:00,2022-02-15,42558.44,44742.18,42446.68,44536.2,235.731616,5676.0
00:00:00+00:00,2022-02-16,44561.6,44561.6,43318.04,43892.43,130.720181,4300.0
00:00:00+00:00,2022-02-17,43865.89,44157.76,40071.06,40564.25,359.031834,7766.0
00:00:00+00:00,2022-02-18,40481.43,40994.37,39454.86,40010.25,282.172629,6064.0
00:00:00+00:00,2022-02-19,39983.62,40446.06,39650.23,40119.04,54.906016,2188.0
00:00:00+00:00,2022-02-20,40099.81,40103.58,37988.68,38339.8,181.970588,4280.0
00:00:00+00:00,2022-02-21,38427.93,39477.48,36811.44,37027.25,499.920163,11277.0
00:00:00+00:00,2022-02-22,37035.04,38414.17,36353.07,38211.48,313.154546,7546.0
00:00:00+00:00,2022-02-23,38239.0,39237.59,37062.43,37202.52,184.575756,5730.0
00:00:00+00:00,2022-02-24,37225.4,39788.79,34316.84,38297.1,788.816769,23413.0
00:00:00+00:00,2022-02-25,38330.65,39678.96,38013.13,39221.12,255.70831,9459.0
00:00:00+00:00,2022-02-26,39201.13,40283.92,38586.13,39111.11,142.971765,5983.0
00:00:00+00:00,2022-02-27,39129.2,39850.71,36999.09,37691.03,282.099937,9039.0
00:00:00+00:00,2022-02-28,37690.35,44209.56,37442.99,43170.95,585.939547,17337.0
00:00:00+00:00,2022-03-01,43193.64,44950.0,42844.8,44396.56,242.320383,11674.0
00:00:00+00:00,2022-03-02,44400.0,45300.0,43343.96,43925.39,289.671327,11344.0
00:00:00+00:00,2022-03-03,43848.26,44085.03,41823.29,42466.67,141.903472,6381.0
00:00:00+00:00,2022-03-04,42476.78,42504.22,38565.08,39123.41,158.787156,7731.0
00:00:00+00:00,2022-03-05,39128.91,39597.29,38586.13,39405.13,76.470685,2415.0
00:00:00+00:00,2022-03-06,39381.39,39678.96,38075.6,38403.71,124.69034,4124.0
00:00:00+00:00,2022-03-07,38398.05,39541.2,37153.29,38000.0,162.718685,6941.0
00:00:00+00:00,2022-03-08,37979.03,39359.38,37880.62,38760.68,170.05626,7761.0
00:00:00+00:00,2022-03-09,38709.43,42662.68,38656.31,41946.36,278.60096,10748.0
00:00:00+00:00,2022-03-10,41965.73,42057.09,38550.97,39405.57,308.395251,11563.0
00:00:00+00:00,2022-03-11,39433.86,40222.22,38229.88,38737.06,186.321679,7431.0
00:00:00+00:00,2022-03-12,38730.94,39456.79,38664.07,38831.47,72.765824,2472.0
00:00:00+00:00,2022-03-13,38794.64,39312.15,37591.9,37801.76,91.257149,3365.0
00:00:00+00:00,2022-03-14,37775.87,39907.26,37565.35,39678.82,105.331676,5360.0
00:00:00+00:00,2022-03-15,39689.38,39878.76,38130.01,39323.72,116.456684,4900.0
00:00:00+00:00,2022-03-16,39300.53,41693.93,38851.4,41130.24,326.952225,16280.0
00:00:00+00:00,2022-03-17,41106.25,41457.33,40510.27,40928.58,88.30345,4391.0
00:00:00+00:00,2022-03-18,40921.53,42325.56,40161.91,41740.59,104.403429,5923.0
00:00:00+00:00,2022-03-19,41814.57,42384.8,41518.77,42191.28,69.351241,4145.0
00:00:00+00:00,2022-03-20,42216.84,42278.03,40911.7,41210.22,80.230749,4475.0
00:00:00+00:00,2022-03-21,41259.74,41537.18,40490.29,41026.23,91.883464,5857.0
00:00:00+00:00,2022-03-22,41000.78,43327.15,40888.53,42336.46,160.27039,10353.0
00:00:00+00:00,2022-03-23,42372.03,43025.16,41752.56,42899.87,123.224956,6741.0
00:00:00+00:00,2022-03-24,42896.38,44214.84,42611.81,43970.89,121.653184,9274.0
00:00:00+00:00,2022-03-25,43970.9,45083.72,43569.36,44272.03,97.125217,6907.0
00:00:00+00:00,2022-03-26,44319.69,44788.05,44068.01,44540.58,43.22388,3138.0
00:00:00+00:00,2022-03-27,44530.04,46974.31,44430.17,46829.01,107.16026,8434.0
00:00:00+00:00,2022-03-28,46818.97,48203.19,46663.72,47071.72,178.701275,10169.0
00:00:00+00:00,2022-03-29,47092.34,48101.76,46911.88,47423.0,93.715067,7413.0
00:00:00+00:00,2022-03-30,47453.01,47694.91,46543.42,46966.07,102.184306,6830.0
00:00:00+00:00,2022-03-31,47058.6,47601.77,45208.16,45483.67,100.26904,7700.0
00:00:00+00:00,2022-04-01,45492.82,46708.66,44229.11,46267.8,102.550555,8419.0
00:00:00+00:00,2022-04-02,46274.2,47207.71,45631.46,45808.74,90.287264,9281.0
00:00:00+00:00,2022-04-03,45798.39,47443.47,45506.33,46397.51,91.060307,7492.0
00:00:00+00:00,2022-04-04,46402.64,46881.5,45118.34,46586.31,116.845379,8860.0
00:00:00+00:00,2022-04-05,46600.33,47189.77,45373.43,45507.23,81.579477,5976.0
00:00:00+00:00,2022-04-06,45478.05,45500.7,43127.38,43127.38,140.713292,8701.0
00:00:00+00:00,2022-04-07,43158.72,43902.18,42743.1,43477.16,61.474214,4428.0
00:00:00+00:00,2022-04-08,43465.23,43975.83,42106.44,42287.25,85.41257,6567.0
00:00:00+00:00,2022-04-09,42240.35,42792.28,42131.46,42776.93,35.56458,1821.0
00:00:00+00:00,2022-04-10,42775.68,43410.43,41872.61,42082.48,62.878373,3475.0
00:00:00+00:00,2022-04-11,42082.25,42406.01,39211.5,39530.2,160.300553,6976.0
00:00:00+00:00,2022-04-12,39529.98,40778.42,39260.45,40103.5,176.036963,7243.0
00:00:00+00:00,2022-04-13,40049.71,41566.78,39576.42,41133.85,181.517424,6018.0
00:00:00+00:00,2022-04-14,41074.45,41492.74,39564.77,39905.52,104.642336,4726.0
00:00:00+00:00,2022-04-15,39942.37,40850.16,39777.49,40569.57,73.866847,3403.0
00:00:00+00:00,2022-04-16,40553.78,40702.54,40000.0,40377.6,51.376009,3375.0
00:00:00+00:00,2022-04-17,40377.6,40593.69,39550.0,39682.49,66.614673,4082.0
00:00:00+00:00,2022-04-18,39671.76,41077.28,38549.85,40816.76,200.170102,9561.0
00:00:00+00:00,2022-04-19,40804.2,41772.07,40577.18,41488.98,111.765252,4585.0
00:00:00+00:00,2022-04-20,41480.93,42197.75,40847.45,41368.12,90.062711,5670.0
00:00:00+00:00,2022-04-21,41366.5,42966.94,39781.04,40489.91,163.413591,7384.0
00:00:00+00:00,2022-04-22,40471.8,40789.48,39184.92,39720.26,133.77744,6541.0
00:00:00+00:00,2022-04-23,39709.18,39977.12,39283.86,39428.27,53.504524,2894.0
00:00:00+00:00,2022-04-24,39443.96,39927.78,38977.06,39434.87,123.038982,6529.0
00:00:00+00:00,2022-04-25,39450.12,40595.71,38200.0,40424.99,268.125274,12982.0
00:00:00+00:00,2022-04-26,40424.99,40784.28,37706.39,38131.45,172.764463,9721.0
00:00:00+00:00,2022-04-27,38119.83,39464.51,37887.0,39220.8,165.275804,10786.0
00:00:00+00:00,2022-04-28,39240.6,40374.52,38887.29,39749.7,126.620153,10840.0
00:00:00+00:00,2022-04-29,39749.6,39920.56,38179.9,38600.3,112.075083,10729.0
00:00:00+00:00,2022-04-30,38594.59,38789.19,37585.99,37633.06,95.557287,7794.0
00:00:00+00:00,2022-05-01,37624.01,38667.84,37400.0,38485.9,108.478017,9399.0
00:00:00+00:00,2022-05-02,38482.82,39155.03,38049.85,38517.8,127.688289,10369.0
00:00:00+00:00,2022-05-03,38519.49,38642.08,37526.35,37745.43,106.634445,9268.0
00:00:00+00:00,2022-05-04,37733.12,40058.21,37658.84,39671.2,124.32594,9683.0
00:00:00+00:00,2022-05-05,39690.25,39841.42,35603.03,36558.02,243.301604,15163.0
00:00:00+00:00,2022-05-06,36557.51,36680.3,35280.0,36023.1,170.427931,9384.0
00:00:00+00:00,2022-05-07,36016.63,36133.66,34792.87,35479.24,99.739475,7039.0
00:00:00+00:00,2022-05-08,35465.9,35517.56,33642.05,34063.7,156.691724,9967.0
00:00:00+00:00,2022-05-09,34067.56,34242.81,30055.99,30109.56,339.865718,17412.0
00:00:00+00:00,2022-05-10,30068.23,32637.33,29758.94,31017.98,892.510819,42553.0
00:00:00+00:00,2022-05-11,31010.04,32148.74,27751.17,29113.86,1001.283521,48433.0
00:00:00+00:00,2022-05-12,29107.86,30223.66,26580.29,29034.65,795.111687,43704.0
00:00:00+00:00,2022-05-13,29034.84,31051.35,28768.0,29314.32,171.260599,10181.0
00:00:00+00:00,2022-05-14,29280.19,30327.58,28643.91,30086.0,81.873256,5835.0
00:00:00+00:00,2022-05-15,30102.07,31455.3,29489.88,31347.35,131.689876,7546.0
00:00:00+00:00,2022-05-16,31314.0,31317.62,29106.15,29878.68,259.534572,13459.0
00:00:00+00:00,2022-05-17,29883.67,30769.64,29460.93,30449.21,120.392453,7313.0
00:00:00+00:00,2022-05-18,30449.94,30713.8,28655.07,28655.07,165.389675,9402.0
00:00:00+00:00,2022-05-19,28712.19,30543.02,28694.5,30321.04,134.07165,7349.0
00:00:00+00:00,2022-05-20,30306.58,30759.75,28736.62,29203.99,145.810354,9515.0
00:00:00+00:00,2022-05-21,29203.56,29647.2,28950.88,29441.37,87.59979,5784.0
00:00:00+00:00,2022-05-22,29441.37,30482.43,29265.65,30286.69,100.59313,6862.0
00:00:00+00:00,2022-05-23,30283.65,30661.51,28877.84,29092.0,212.201092,10207.0
00:00:00+00:00,2022-05-24,29114.73,29853.83,28679.68,29663.83,95.132446,7524.0
00:00:00+00:00,2022-05-25,29642.59,30212.77,29344.02,29540.5,103.291255,8612.0
00:00:00+00:00,2022-05-26,29545.91,29879.31,28028.24,29218.87,226.679657,15105.0
00:00:00+00:00,2022-05-27,29188.43,29388.43,28262.79,28625.99,185.650949,16438.0
00:00:00+00:00,2022-05-28,28619.49,29242.53,28510.39,29042.26,64.546142,5215.0
00:00:00+00:00,2022-05-29,29031.49,29582.69,28841.76,29479.0,81.233107,4692.0
00:00:00+00:00,2022-05-30,29472.74,32200.0,29303.42,31760.68,197.533881,12664.0
00:00:00+00:00,2022-05-31,31743.03,32400.0,30800.0,31785.26,370.734529,13088.0
00:00:00+00:00,2022-06-01,31814.89,31978.77,29341.06,29810.54,182.238895,9540.0
00:00:00+00:00,2022-06-02,29805.98,30672.86,29600.0,30483.8,131.893465,8404.0
00:00:00+00:00,2022-06-03,30450.77,30700.02,29280.83,29704.16,93.371307,5043.0
00:00:00+00:00,2022-06-04,29713.66,29963.45,29482.0,29857.95,42.250285,2700.0
00:00:00+00:00,2022-06-05,29871.06,30188.61,29533.88,29923.99,47.41567,2484.0
00:00:00+00:00,2022-06-06,29913.05,31759.8,29888.09,31389.07,211.125765,9752.0
00:00:00+00:00,2022-06-07,31380.08,31572.0,29227.88,31119.2,405.316011,18633.0
00:00:00+00:00,2022-06-08,31129.76,31321.79,29858.18,30210.32,236.655892,13024.0
00:00:00+00:00,2022-06-09,30205.09,30698.76,29950.95,30106.6,111.202978,5591.0
00:00:00+00:00,2022-06-10,30081.11,30361.83,28860.9,29092.31,416.234925,14261.0
00:00:00+00:00,2022-06-11,29101.47,29438.49,28116.09,28421.24,265.71722,11509.0
00:00:00+00:00,2022-06-12,28428.33,28543.9,26563.88,26605.92,490.741524,17580.0
00:00:00+00:00,2022-06-13,26567.95,26878.97,21946.86,22491.54,2187.475274,64864.0
00:00:00+00:00,2022-06-14,22478.08,23344.11,20850.78,22129.68,1720.92196,46250.0
00:00:00+00:00,2022-06-15,22116.09,22784.93,20107.35,22594.59,1896.1506,41856.0
00:00:00+00:00,2022-06-16,22573.55,22991.02,20213.86,20372.31,713.625547,17070.0
00:00:00+00:00,2022-06-17,20410.04,21357.99,20246.03,20459.81,427.465932,11205.0
00:00:00+00:00,2022-06-18,20460.84,20753.25,17621.36,18981.18,1236.12136,25694.0
00:00:00+00:00,2022-06-19,18976.6,20816.54,17967.28,20573.02,1418.743834,25237.0
00:00:00+00:00,2022-06-20,20562.4,21071.27,19633.52,20581.14,740.705159,17071.0
00:00:00+00:00,2022-06-21,20570.01,21721.44,20360.62,20718.92,545.460148,12238.0
00:00:00+00:00,2022-06-22,20729.37,20893.74,19765.53,19990.66,1027.906551,25001.0
00:00:00+00:00,2022-06-23,19985.54,21240.41,19886.1,21113.1,1154.579803,32784.0
00:00:00+00:00,2022-06-24,21107.16,21554.67,20716.89,21232.7,1083.168323,31148.0
00:00:00+00:00,2022-06-25,21242.86,21609.07,20913.53,21492.57,473.342072,16250.0
00:00:00+00:00,2022-06-26,21489.82,21882.15,20979.11,21047.27,586.391143,16880.0
00:00:00+00:00,2022-06-27,21035.02,21538.4,20520.44,20729.39,706.578276,20508.0
00:00:00+00:00,2022-06-28,20735.95,21210.85,20197.04,20280.68,1245.63697,24689.0
00:00:00+00:00,2022-06-29,20275.2,20439.6,19851.47,20117.99,2589.682853,45608.0
00:00:00+00:00,2022-06-30,20129.62,20170.34,18634.59,19940.13,3450.195515,59358.0
00:00:00+00:00,2022-07-01,19956.33,20896.68,18938.8,19272.73,4278.957469,62338.0
00:00:00+00:00,2022-07-02,19284.64,19448.82,18985.87,19253.68,1978.595008,28852.0
00:00:00+00:00,2022-07-03,19250.87,19638.01,18771.29,19311.49,1181.20005,21560.0
00:00:00+00:00,2022-07-04,19318.17,20347.3,19056.52,20238.1,1863.170875,33988.0
00:00:00+00:00,2022-07-05,20233.33,20746.4,19303.99,20185.21,2856.16758,47906.0
00:00:00+00:00,2022-07-06,20179.63,20665.41,19764.9,20567.15,2200.783659,44258.0
00:00:00+00:00,2022-07-07,20569.34,21845.27,20265.0,21624.52,2048.788396,45265.0
00:00:00+00:00,2022-07-08,21631.89,22524.95,21181.81,21601.94,3201.803268,55375.0
00:00:00+00:00,2022-07-09,21602.92,21966.62,21323.57,21585.81,1495.652609,36265.0
00:00:00+00:00,2022-07-10,21590.81,21601.25,20651.96,20857.32,1101.43485,24594.0
00:00:00+00:00,2022-07-11,20865.62,20866.66,19890.27,19963.13,1352.068799,31793.0
00:00:00+00:00,2022-07-12,19960.72,20060.07,19247.83,19328.04,1810.723807,33661.0
00:00:00+00:00,2022-07-13,19323.73,20333.81,18910.87,20237.45,3447.978008,58885.0
00:00:00+00:00,2022-07-14,20241.06,20887.74,19620.83,20589.95,2992.041014,48202.0
00:00:00+00:00,2022-07-15,20586.9,21200.0,20379.3,20832.31,1681.772136,72599.0
00:00:00+00:00,2022-07-16,20824.26,21573.65,20480.1,21204.34,1305.40153,24224.0
00:00:00+00:00,2022-07-17,21193.15,21666.3,20752.48,20784.16,577.679989,13622.0
00:00:00+00:00,2022-07-18,20794.4,22765.2,20775.26,22430.75,2076.845181,37517.0
00:00:00+00:00,2022-07-19,22446.97,23793.1,21592.03,23393.18,3743.369623,59754.0
00:00:00+00:00,2022-07-20,23390.04,24278.63,22919.55,23221.98,5606.13532,79685.0
00:00:00+00:00,2022-07-21,23216.53,23425.79,22346.27,23150.42,3376.162305,59718.0
00:00:00+00:00,2022-07-22,23145.95,23747.72,22506.79,22687.98,3357.28147,57952.0
00:00:00+00:00,2022-07-23,22685.82,22999.46,21947.35,22450.41,2869.999605,120739.0
00:00:00+00:00,2022-07-24,22450.14,23025.24,22261.75,22588.97,1619.482936,29726.0
00:00:00+00:00,2022-07-25,22582.59,22666.41,21257.04,21307.76,2987.433268,51907.0
00:00:00+00:00,2022-07-26,21305.21,21346.09,20718.0,21259.41,2532.128467,38709.0
00:00:00+00:00,2022-07-27,21260.37,23098.85,21044.05,22946.39,1717.760383,31162.0
00:00:00+00:00,2022-07-28,22959.62,24190.66,22581.44,23843.83,1805.848049,33467.0
00:00:00+00:00,2022-07-29,23837.99,24435.82,23428.58,23771.51,1454.793503,30201.0
00:00:00+00:00,2022-07-30,23767.77,24663.55,23514.76,23640.17,903.628945,18451.0
00:00:00+00:00,2022-07-31,23639.65,24182.58,23230.54,23298.8,800.672856,62060.0
00:00:00+00:00,2022-08-01,23291.35,23497.99,22851.0,23273.67,1304.906669,27862.0
00:00:00+00:00,2022-08-02,23271.66,23448.27,22656.61,22981.68,1539.217691,28932.0
00:00:00+00:00,2022-08-03,22984.1,23641.97,22680.67,22820.42,1816.090399,28543.0
00:00:00+00:00,2022-08-04,22812.4,23219.5,22402.71,22609.71,2488.694177,37374.0
00:00:00+00:00,2022-08-05,22617.04,23463.62,22589.36,23318.34,1906.857334,31823.0
00:00:00+00:00,2022-08-06,23317.87,23349.22,22914.29,22951.63,670.121366,12849.0
00:00:00+00:00,2022-08-07,22954.5,23388.88,22847.27,23174.87,619.753176,15285.0
00:00:00+00:00,2022-08-08,23178.64,24245.69,23155.54,23810.28,1607.526521,24188.0
00:00:00+00:00,2022-08-09,23804.79,23921.09,22868.3,23150.08,1741.707609,27663.0
00:00:00+00:00,2022-08-10,23144.72,24222.97,22655.03,23951.04,1567.681602,25614.0
00:00:00+00:00,2022-08-11,23956.24,24917.48,23851.16,23932.84,1981.491525,31007.0
00:00:00+00:00,2022-08-12,23941.94,24449.95,23586.35,24402.87,2169.536481,29404.0
00:00:00+00:00,2022-08-13,24400.03,24889.0,24297.29,24436.08,1509.997544,22678.0
00:00:00+00:00,2022-08-14,24447.26,25023.89,24147.32,24302.12,1348.468089,23520.0
00:00:00+00:00,2022-08-15,24304.85,25203.74,23774.26,24091.64,2619.357313,35120.0
