time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-02-19,16.37395,17.39961,16.0575,17.0333,3.35388767,11.0
00:00:00+00:00,2025-02-20,17.0265,17.4661,16.5745,17.0845,0.437765428,3.0
00:00:00+00:00,2025-02-21,17.08665,17.381495,15.66865,15.88025,72.72938135,16.0
00:00:00+00:00,2025-02-22,15.9125,16.7865,15.73615,16.5025,60.658141145,37.0
00:00:00+00:00,2025-02-23,16.52575,16.602,15.8185,16.12215,0.517977284,4.0
00:00:00+00:00,2025-02-24,16.136,16.3012,12.204,12.94445,23.12852445,20.0
00:00:00+00:00,2025-02-25,12.965,13.6615,12.3335,13.243,410.823496017,312.0
00:00:00+00:00,2025-02-26,13.2408,13.31666,12.4182,13.288,2.427986254,22.0
00:00:00+00:00,2025-02-27,13.2699,13.6175,12.306,12.59235,1.733221923,16.0
00:00:00+00:00,2025-02-28,12.59,13.5398,11.053,12.967,4.310562183,44.0
00:00:00+00:00,2025-03-01,12.96235,14.48605,12.662,13.15035,0.523005778,7.0
00:00:00+00:00,2025-03-02,13.15105,17.75275,13.12685,16.924,872.571946267,14.0
00:00:00+00:00,2025-03-03,16.94385,16.9937,12.3618,12.80855,7515.667961047,44.0
00:00:00+00:00,2025-03-04,12.816,13.17075,11.66385,12.9825,951.428026012,12.0
00:00:00+00:00,2025-03-05,12.9682,13.6818,12.6707,13.224,5.698620452,6.0
00:00:00+00:00,2025-03-06,13.2116,13.8729,12.841,13.0775,0.625092717,5.0
00:00:00+00:00,2025-03-07,13.07875,13.34515,12.19,12.36,1448.913958416,8.0
00:00:00+00:00,2025-03-08,12.3455,12.4245,11.7123,12.0198,1.460473298,8.0
00:00:00+00:00,2025-03-09,12.02,12.1747,10.484,10.70815,0.679537505,4.0
00:00:00+00:00,2025-03-10,10.71525,11.5862,10.17805,10.28565,1011.698033339,91.0
00:00:00+00:00,2025-03-11,10.296,10.895,9.543,10.495,536.081989382,47.0
00:00:00+00:00,2025-03-12,10.505,10.835,10.0347,10.5658,2.191701408,8.0
00:00:00+00:00,2025-03-13,10.57755,12.399,10.2641,10.71395,499.62063912,3.0
00:00:00+00:00,2025-03-14,10.7304,12.328,10.6752,11.87195,0.0,0.0
00:00:00+00:00,2025-03-15,11.8839,12.46545,11.82375,12.16,0.0,0.0
00:00:00+00:00,2025-03-16,12.18095,12.199,11.0447,11.2157,0.0,0.0
00:00:00+00:00,2025-03-17,11.2132,11.6273,11.1287,11.41535,359.987869984,3.0
00:00:00+00:00,2025-03-18,11.41215,11.4145,10.7796,11.03,0.0,0.0
00:00:00+00:00,2025-03-19,11.015,11.691,10.89985,11.66075,11.445970757,7.0
00:00:00+00:00,2025-03-20,11.6575,11.7665675,10.98605,11.051,15.758350693,12.0
00:00:00+00:00,2025-03-21,11.04,11.1725,10.6594,10.86225,2.74025619,1.0
00:00:00+00:00,2025-03-22,10.8555,11.213,10.665,10.74615,1.551704439,2.0
00:00:00+00:00,2025-03-23,10.7341,12.4141,10.68305,11.52365,98.959499251,5.0
00:00:00+00:00,2025-03-24,11.5083,12.066,11.3768,11.90035,3.994,1.0
00:00:00+00:00,2025-03-25,11.88545,11.889,11.3085,11.61445,1.253442102,6.0
00:00:00+00:00,2025-03-26,11.61455,12.072,11.2205,11.3885,259.86845673,6.0
00:00:00+00:00,2025-03-27,11.4,11.66985,11.025,11.09535,0.759341389,1.0
00:00:00+00:00,2025-03-28,11.1055,11.224,10.1031,10.33985,26.63050625,17.0
00:00:00+00:00,2025-03-29,10.335,10.4437,9.8403,10.0821,0.0,0.0
00:00:00+00:00,2025-03-30,10.06975,10.3645,9.96214,10.206,38.225362601,2.0
00:00:00+00:00,2025-03-31,10.225,10.3136,9.88528,10.01975,838.118671512,7.0
00:00:00+00:00,2025-04-01,10.006,10.453,9.954605,10.39075,37.128043495,2.0
00:00:00+00:00,2025-04-02,10.38655,10.675,8.981,9.17311,736.409651919,8.0
00:00:00+00:00,2025-04-03,9.17548,9.49555,8.7401,9.4625,0.0,0.0
00:00:00+00:00,2025-04-04,9.485095,9.63452,9.120885,9.353265,0.0,0.0
00:00:00+00:00,2025-04-05,9.34215,9.45313,9.04997,9.246,0.0,0.0
00:00:00+00:00,2025-04-06,9.2422,9.27357,7.7067,7.94177,0.0,0.0
00:00:00+00:00,2025-04-07,7.939815,8.25402,7.14321,7.83299,0.0,0.0
00:00:00+00:00,2025-04-08,7.83815,8.06115,7.4288,7.5744,0.0,0.0
00:00:00+00:00,2025-04-09,7.576095,8.394065,7.212595,8.1652,0.0,0.0
00:00:00+00:00,2025-04-10,8.1795,8.229,7.6651,7.92405,1.5,2.0
00:00:00+00:00,2025-04-11,7.9117,8.2,7.884645,8.0604,2.546090495,9.0
00:00:00+00:00,2025-04-12,8.04943,8.7886,7.950995,8.6861,0.0,0.0
00:00:00+00:00,2025-04-13,8.68565,8.782695,8.05595,8.28046,49.9625,2.0
00:00:00+00:00,2025-04-14,8.271045,8.49831,7.85163,7.87393,60.742598223,28.0
00:00:00+00:00,2025-04-15,7.88157,8.2245,7.77457,7.823,0.0,0.0
00:00:00+00:00,2025-04-16,7.815785,8.106,7.5992,7.729495,0.0,0.0
00:00:00+00:00,2025-04-17,7.729045,7.9025,7.39732,7.582435,2.2963618,2.0
00:00:00+00:00,2025-04-18,7.58242,7.8688,7.48195,7.80042,0.0,0.0
00:00:00+00:00,2025-04-19,7.80289,8.7076,7.7615,8.421255,25.263120895,3.0
00:00:00+00:00,2025-04-20,8.417255,8.63724,8.02267,8.164,12.239628518,2.0
00:00:00+00:00,2025-04-21,8.17796,8.5005,8.1385,8.316655,12.091403423,2.0
00:00:00+00:00,2025-04-22,8.316,9.2665,8.146,9.21715,3312.07701445,16.0
00:00:00+00:00,2025-04-23,9.2285,16.03125,9.13485,13.28165,2548.143219214,12.0
00:00:00+00:00,2025-04-24,13.30225,13.588,11.5628,12.21005,3999.281848296,22.0
00:00:00+00:00,2025-04-25,12.2145,14.41445,11.7962,13.34515,7622.4193188,22.0
00:00:00+00:00,2025-04-26,13.3465,16.425,13.23495,15.6365,0.9985,1.0
00:00:00+00:00,2025-04-27,15.63,15.805,14.256,14.87,22.063740851,49.0
00:00:00+00:00,2025-04-28,14.8675,15.595,14.15,14.68665,34.909719824,40.0
00:00:00+00:00,2025-04-29,14.68615,14.89,12.6835,12.9906,17.840541706,7.0
00:00:00+00:00,2025-04-30,12.9932,13.48065,12.01225,13.1725,170.387045873,56.0
00:00:00+00:00,2025-05-01,13.17,13.50225,12.578,12.7525,34.557639067,12.0
00:00:00+00:00,2025-05-02,12.77,13.335,12.308,13.2005,3112.86481298,22.0
00:00:00+00:00,2025-05-03,13.2095,13.31105,11.02,11.3379,13.381064926,7.0
00:00:00+00:00,2025-05-04,11.3378,11.492,10.78415,10.97745,30.450064963,15.0
00:00:00+00:00,2025-05-05,10.9765,11.59,10.80025,11.17395,6.217791262,7.0
00:00:00+00:00,2025-05-06,11.1711,11.22445,10.38615,11.0588,0.093196644,1.0
00:00:00+00:00,2025-05-07,11.07295,11.2349,10.665,10.985,22.706722787,10.0
00:00:00+00:00,2025-05-08,10.99665,12.755,10.96455,12.582,110.68726107,70.0
00:00:00+00:00,2025-05-09,12.58315,14.90055,12.42,14.2821,62.367081581,28.0
00:00:00+00:00,2025-05-10,14.27945,15.2354,13.7459,14.93135,1.631265763,5.0
00:00:00+00:00,2025-05-11,14.9306,15.23765,13.381,13.754,25.234620763,2.0
00:00:00+00:00,2025-05-12,13.753,14.7175,12.161,13.06405,24.711759018,4.0
00:00:00+00:00,2025-05-13,13.0832,13.8675,12.2888,13.765,1.203145155,4.0
00:00:00+00:00,2025-05-14,13.7657,13.98305,12.9411,13.385,0.0,0.0
00:00:00+00:00,2025-05-15,13.3685,13.5771,12.3371,12.78105,1.953742385,5.0
00:00:00+00:00,2025-05-16,12.7824,13.15565,12.4679,12.6445,9.353137946,10.0
00:00:00+00:00,2025-05-17,12.62915,13.311,12.22235,12.64855,10.863095708,3.0
00:00:00+00:00,2025-05-18,12.6693,13.59435,12.6147,13.24825,7.2723611,9.0
00:00:00+00:00,2025-05-19,13.2565,13.3626,12.3305,12.87925,20.862461312,11.0
00:00:00+00:00,2025-05-20,12.87755,14.6776,12.7114,14.435,85.918126053,16.0
00:00:00+00:00,2025-05-21,14.44,15.19665,13.86805,14.39825,4.85262288,6.0
00:00:00+00:00,2025-05-22,14.4024,15.94165,14.1621,14.715,14.405782,9.0
00:00:00+00:00,2025-05-23,14.71515,14.71515,12.4122,12.52115,1.958958289,4.0
00:00:00+00:00,2025-05-24,12.5185,13.1468,12.44545,12.9285,0.0,0.0
00:00:00+00:00,2025-05-25,12.931,12.9389,12.27555,12.82,141.90990959,3.0
00:00:00+00:00,2025-05-26,12.833,13.29,12.555,12.72585,45.169271821,1.0
00:00:00+00:00,2025-05-27,12.7435,13.07,12.37015,12.792,0.0,0.0
00:00:00+00:00,2025-05-28,12.78,12.8978,12.05,12.4895,57.342815862,4.0
00:00:00+00:00,2025-05-29,12.494,12.75,11.84,11.94,0.0,0.0
00:00:00+00:00,2025-05-30,11.95545,12.00935,10.675,10.8425,50.19707955,6.0
00:00:00+00:00,2025-05-31,10.84255,11.4118,10.4385,11.241,0.0,0.0
00:00:00+00:00,2025-06-01,11.2415,11.42595,10.95295,11.3834,1.687694443,4.0
00:00:00+00:00,2025-06-02,11.3861,11.411,11.0351,11.3205,2.569046578,6.0
00:00:00+00:00,2025-06-03,11.32025,11.8867,11.0942,11.184,15.586473081,8.0
00:00:00+00:00,2025-06-04,11.174,11.2635,10.7415,10.8,16.872118621,9.0
00:00:00+00:00,2025-06-05,10.79575,11.0005,9.3734,9.74045,8.284144305,9.0
00:00:00+00:00,2025-06-06,9.7415,10.8506,9.637,10.1155,0.0,0.0
00:00:00+00:00,2025-06-07,10.117,10.551,10.048,10.3837,1.369013661,2.0
00:00:00+00:00,2025-06-08,10.3839,10.5653,10.1942,10.4025,12.059587813,7.0
00:00:00+00:00,2025-06-09,10.415,10.885,10.26355,10.8579,0.475016506,1.0
00:00:00+00:00,2025-06-10,10.85895,11.026,10.6,10.9631,0.0,0.0
00:00:00+00:00,2025-06-11,10.95785,11.1494,10.545,10.7205,7.98,1.0
00:00:00+00:00,2025-06-12,10.7045,10.734,9.90171,10.13805,0.0,0.0
00:00:00+00:00,2025-06-13,10.12,10.28015,9.69055,10.22755,0.0,0.0
00:00:00+00:00,2025-06-14,10.215,10.704,9.8721,10.03985,0.0,0.0
00:00:00+00:00,2025-06-15,10.0258,10.11655,9.8149,9.97384,0.0,0.0
00:00:00+00:00,2025-06-16,9.954245,10.189,9.579895,9.64464,1.349472718,3.0
00:00:00+00:00,2025-06-17,9.66688,9.832,9.3216,9.518845,66.858428367,2.0
00:00:00+00:00,2025-06-18,9.5285,9.6055,9.102,9.382195,4.155238753,8.0
00:00:00+00:00,2025-06-19,9.3925,9.4524,9.20193,9.36165,24.862204222,8.0
00:00:00+00:00,2025-06-20,9.359715,9.45624,8.897975,9.18744,9.803068378,11.0
00:00:00+00:00,2025-06-21,9.19815,9.366,8.597105,8.972265,1.298831532,3.0
00:00:00+00:00,2025-06-22,8.983205,9.0554,8.30424,8.7465,0.0,0.0
00:00:00+00:00,2025-06-23,8.74455,9.33028,8.5087,9.29962,1.51406277,2.0
00:00:00+00:00,2025-06-24,9.29909,9.502115,9.146,9.294985,22.94647431,4.0
00:00:00+00:00,2025-06-25,9.29478,9.326645,8.89344,8.949495,1.415078252,2.0
00:00:00+00:00,2025-06-26,8.951805,9.102075,8.763655,8.97365,2.431788728,4.0
00:00:00+00:00,2025-06-27,8.970805,9.06898,8.84685,9.011675,4.363990734,6.0
00:00:00+00:00,2025-06-28,9.010675,9.132,8.958555,9.117,15.889169359,15.0
00:00:00+00:00,2025-06-29,9.12719,9.30314,9.0011,9.2441,6.777174715,6.0
00:00:00+00:00,2025-06-30,9.2417,9.24868,8.81785,8.888645,11.467802858,11.0
00:00:00+00:00,2025-07-01,8.88997,9.01511,8.522285,8.58635,11.319424683,10.0
00:00:00+00:00,2025-07-02,8.588095,8.9875,8.513385,8.83005,4.595278301,5.0
00:00:00+00:00,2025-07-03,8.839865,9.05457,8.81552,8.923865,14.908884332,14.0
00:00:00+00:00,2025-07-04,8.92435,8.92821,8.45925,8.50299,62.897838446,20.0
00:00:00+00:00,2025-07-05,8.504,8.6394,8.439385,8.53269,10.482035913,10.0
00:00:00+00:00,2025-07-06,8.533865,8.729015,8.47029,8.635955,18.613528316,18.0
00:00:00+00:00,2025-07-07,8.633705,8.709315,8.51038,8.58397,28.487731633,27.0
00:00:00+00:00,2025-07-08,8.57238,8.6781,8.44897,8.6257,3.860228141,4.0
00:00:00+00:00,2025-07-09,8.623,9.0814,8.5628,9.047805,1.82493005,2.0
00:00:00+00:00,2025-07-10,9.058,9.84025,8.978,9.7875,53.901601538,13.0
00:00:00+00:00,2025-07-11,9.797535,10.425,9.6559,9.93438,8.503966702,10.0
00:00:00+00:00,2025-07-12,9.9245,9.98493,9.372925,9.59483,148.856939388,13.0
00:00:00+00:00,2025-07-13,9.608665,9.89004,9.46728,9.54011,9.417392251,12.0
00:00:00+00:00,2025-07-14,9.54833,9.949545,9.23598,9.4296,54.220147305,17.0
00:00:00+00:00,2025-07-15,9.422585,9.511115,9.004395,9.485025,51.141005739,13.0
00:00:00+00:00,2025-07-16,9.4805,10.4433,9.34635,9.866355,7.655332174,10.0
00:00:00+00:00,2025-07-17,9.8764,10.2712,9.61165,9.9956,61.652221982,19.0
00:00:00+00:00,2025-07-18,9.9999,10.9315,9.782895,10.0072,6.881173888,10.0
00:00:00+00:00,2025-07-19,10.0038,10.24,9.7633,10.16205,6.859202054,10.0
00:00:00+00:00,2025-07-20,10.168,10.916,10.1025,10.7485,3.852284394,6.0
00:00:00+00:00,2025-07-21,10.7455,11.919,10.456,11.2231,43.727086202,13.0
00:00:00+00:00,2025-07-22,11.2255,11.34565,10.556,11.16285,16.386389635,11.0
00:00:00+00:00,2025-07-23,11.15565,11.15565,9.8167,10.1338,108.136490011,21.0
00:00:00+00:00,2025-07-24,10.132,10.2505,9.513535,9.998145,22.318217441,8.0
00:00:00+00:00,2025-07-25,9.987115,10.12595,9.650215,10.125,32.869009572,12.0
00:00:00+00:00,2025-07-26,10.1155,10.285,10.00176,10.1484,4.663587318,8.0
00:00:00+00:00,2025-07-27,10.14615,10.40785,10.04,10.317,1.572581,1.0
00:00:00+00:00,2025-07-28,10.3135,10.51315,9.65721,9.72718,4.106049151,3.0
00:00:00+00:00,2025-07-29,9.721805,9.8155,9.312225,9.4978,13.546928693,2.0
00:00:00+00:00,2025-07-30,9.502385,9.5255,8.898855,9.30393,63.225814728,13.0
00:00:00+00:00,2025-07-31,9.29782,9.4643,8.91485,8.94871,67.400306013,9.0
00:00:00+00:00,2025-08-01,8.943135,8.9645,8.49133,8.7192,26.549723824,8.0
00:00:00+00:00,2025-08-02,8.713815,8.830695,8.433775,8.61605,1.654616,1.0
00:00:00+00:00,2025-08-03,8.612555,8.86087,8.5054,8.822,14.524990738,3.0
00:00:00+00:00,2025-08-04,8.81618,9.044335,8.81274,9.041865,15.771959124,2.0
00:00:00+00:00,2025-08-05,9.046185,9.05329,8.5445,8.68415,1.645267,1.0
00:00:00+00:00,2025-08-06,8.6791,8.89993,8.5881,8.8582,1.652025,1.0
00:00:00+00:00,2025-08-07,8.8552,9.2462,8.7975,9.246,172.473108409,2.0
00:00:00+00:00,2025-08-08,9.25325,9.451755,9.1164,9.394935,1.637127,1.0
00:00:00+00:00,2025-08-09,9.401655,9.67595,9.3767,9.5243,0.0,0.0
00:00:00+00:00,2025-08-10,9.5315,9.68649,9.13417,9.277095,1.626186,1.0
00:00:00+00:00,2025-08-11,9.271525,9.53605,8.73171,8.79667,1.476737527,5.0
00:00:00+00:00,2025-08-12,8.79215,9.372595,8.709,9.22029,0.288619014,1.0
00:00:00+00:00,2025-08-13,9.22425,9.7353,9.10815,9.6303,0.0,0.0
00:00:00+00:00,2025-08-14,9.636945,10.215,8.77305,9.092005,4.651219823,4.0
00:00:00+00:00,2025-08-15,9.085885,9.64475,8.2647860875,9.2493,22.764402257,5.0
00:00:00+00:00,2025-08-16,9.24502,9.33164,9.02396,9.1165,14.094306098,2.0
00:00:00+00:00,2025-08-17,9.113,9.5519,9.0608,9.24255,0.0,0.0
00:00:00+00:00,2025-08-18,9.2378,9.258815,8.891285,9.07941,1.648569,1.0
00:00:00+00:00,2025-08-19,9.07505,9.140755,8.59738,8.61102,13.950300598,1.0
00:00:00+00:00,2025-08-20,8.60671,8.93954,8.5692,8.90975,14.663653834,2.0
00:00:00+00:00,2025-08-21,8.904665,8.946545,8.317185,8.409325,23.167772057,7.0
00:00:00+00:00,2025-08-22,8.40577,9.026,8.21744,9.00165,1.72533,1.0
00:00:00+00:00,2025-08-23,9.00761,9.01104,8.700325,8.909,8.174072581,6.0
00:00:00+00:00,2025-08-24,8.91155,8.942575,8.543915,8.67409,14.45748146,11.0
00:00:00+00:00,2025-08-25,8.6727,8.76091,8.032,8.190645,7.579886533,6.0
00:00:00+00:00,2025-08-26,8.1839,8.522855,8.113,8.447,2.939419846,3.0
00:00:00+00:00,2025-08-27,8.444,8.50861,8.358895,8.41528,3.517751,2.0
00:00:00+00:00,2025-08-28,8.414245,8.67575,8.3518,8.56605,3.139282224,8.0
00:00:00+00:00,2025-08-29,8.5579,8.5961,8.2035,8.36265,2.070610082,2.0
00:00:00+00:00,2025-08-30,8.3605,8.41555,8.2342,8.3684,1.757786,1.0
00:00:00+00:00,2025-08-31,8.370855,8.94011,8.3615,8.624215,0.0,0.0
00:00:00+00:00,2025-09-01,8.626765,9.2351,8.22524,8.35122,0.0,0.0
00:00:00+00:00,2025-09-02,8.34695,8.47609,8.2422,8.39347,0.0,0.0
00:00:00+00:00,2025-09-03,8.39986,8.468645,8.359155,8.436755,0.0,0.0
00:00:00+00:00,2025-09-04,8.440965,8.45655,8.14569,8.286905,0.0,0.0
00:00:00+00:00,2025-09-05,8.28135,8.449625,8.25929,8.36055,0.0,0.0
00:00:00+00:00,2025-09-06,8.357765,8.384825,8.284905,8.35435,31.210068586,5.0
00:00:00+00:00,2025-09-07,8.3569,8.5285,8.35525,8.48315,0.0,0.0
00:00:00+00:00,2025-09-08,8.4889,8.6755,8.446045,8.6118,0.17850044,2.0
00:00:00+00:00,2025-09-09,8.6165,8.8563,8.527245,8.67,0.060848878,1.0
00:00:00+00:00,2025-09-10,8.67605,8.88415,8.608,8.8156,3.370995048,3.0
00:00:00+00:00,2025-09-11,8.812005,8.851995,8.656,8.82475,0.0,0.0
00:00:00+00:00,2025-09-12,8.829415,9.04286,8.7732,8.98261,0.0,0.0
00:00:00+00:00,2025-09-13,8.99,9.52685,8.94175,9.2425,0.0,0.0
00:00:00+00:00,2025-09-14,9.23907,9.243,8.652115,8.7473,0.0,0.0
00:00:00+00:00,2025-09-15,8.7435,8.834145,8.397175,8.53402,212.720759542,1.0
00:00:00+00:00,2025-09-16,8.530015,8.650775,8.42895,8.6013,1141.821985923,5.0
00:00:00+00:00,2025-09-17,8.607515,8.75529,8.4547,8.69845,0.0,0.0
00:00:00+00:00,2025-09-18,8.70315,8.7668,8.62148,8.670085,1351.291232181,5.0
00:00:00+00:00,2025-09-19,8.67525,8.70081,8.350315,8.41965,4.193105604,5.0
00:00:00+00:00,2025-09-20,8.426555,8.51875,8.380025,8.45395,0.0,0.0
00:00:00+00:00,2025-09-21,8.45766,8.47995,8.33511,8.36723,3.53891,1.0
00:00:00+00:00,2025-09-22,8.373,8.400615,7.1725,7.686,18.698009098,5.0
00:00:00+00:00,2025-09-23,7.679745,7.7523,7.556845,7.63319,8.298643888,4.0
00:00:00+00:00,2025-09-24,7.63587,7.77834,7.5005,7.6989,8.272724234,4.0
00:00:00+00:00,2025-09-25,7.70335,8.7458153515,7.313,7.4085,3.88795815,1.0
00:00:00+00:00,2025-09-26,7.4142,8.746222966,7.397885,7.588115,13.604554587,26.0
00:00:00+00:00,2025-09-27,7.58517,8.721397874,7.490505,7.565605,0.263204648,1.0
00:00:00+00:00,2025-09-28,7.570135,7.67585,7.43025,7.6588,5.067790245,1.0
00:00:00+00:00,2025-09-29,7.656,7.6677,7.4966,7.57819,5.055120769,1.0
00:00:00+00:00,2025-09-30,7.57265,7.584,7.2277,7.3768,7.597382014,8.0
00:00:00+00:00,2025-10-01,7.38125,8.7182260075,7.323825,7.588205,0.262546636,1.0
00:00:00+00:00,2025-10-02,7.591255,7.84575,7.57885,7.835475,6.429458684,2.0
00:00:00+00:00,2025-10-03,7.832575,8.7715209755,7.682735,7.8615,2.89264309,3.0
00:00:00+00:00,2025-10-04,7.8674,7.8998,7.6332,7.76005,26.855009643,8.0
00:00:00+00:00,2025-10-05,7.757885,7.977,7.69923,7.786985,4.232839908,2.0
00:00:00+00:00,2025-10-06,7.78435,8.03577,7.7095,7.956,0.714704225,1.0
00:00:00+00:00,2025-10-07,7.94845,7.985495,7.51,7.522955,37.886350849,5.0
00:00:00+00:00,2025-10-08,7.52005,7.8895,7.479105,7.73002,148.233587373,16.0
00:00:00+00:00,2025-10-09,7.73555,7.860195,7.3935,7.5396,177.403273062,21.0
00:00:00+00:00,2025-10-10,7.537125,7.6017,5.202765,5.20425,180.65439405,26.0
00:00:00+00:00,2025-10-11,5.976155,6.19845,5.7015,5.87465,0.0,0.0
00:00:00+00:00,2025-10-12,5.87857,6.302775,5.77014,6.208205,1.6835,1.0
00:00:00+00:00,2025-10-13,6.205,6.63265,6.171375,6.5497,10.067399988,1.0
00:00:00+00:00,2025-10-14,6.5523,6.56021,6.02758,6.2935,19.847620303,2.0
00:00:00+00:00,2025-10-15,6.29544,7.515861681,5.9745,6.066,20.091848039,3.0
00:00:00+00:00,2025-10-16,6.067865,6.14878,5.87065,5.9491,10.288312742,2.0
00:00:00+00:00,2025-10-17,5.94391,5.998595,5.595395,5.7609,21.439856856,2.0
00:00:00+00:00,2025-10-18,5.75669,5.9451,5.74164,5.8798,9.515746496,1.0
00:00:00+00:00,2025-10-19,5.884045,5.999535,5.815495,5.95541,43.260200226,4.0
00:00:00+00:00,2025-10-20,5.95354,6.05775,5.88261,5.97852,0.0,0.0
00:00:00+00:00,2025-10-21,5.975585,6.198,5.82057,5.87067,0.0,0.0
00:00:00+00:00,2025-10-22,5.86915,5.90628,5.5636,5.717015,37.609103215,5.0
00:00:00+00:00,2025-10-23,5.7175,6.031,5.715045,5.86155,78.809701089,18.0
00:00:00+00:00,2025-10-24,5.864075,5.975,5.8355,5.96149,59.444127667,4.0
00:00:00+00:00,2025-10-25,5.95908,6.0275,5.904205,5.9926,3.246649252,5.0
00:00:00+00:00,2025-10-26,5.990265,6.3109,5.354162375,6.27586,49.875,1.0
00:00:00+00:00,2025-10-27,6.274,8.05785,6.17166,7.13025,105.517816872,4.0
00:00:00+00:00,2025-10-28,7.126425,7.75371,6.71457,7.1765,9.019786633,2.0
00:00:00+00:00,2025-10-29,7.1728,8.56575,6.073725888,8.26547,486.229284013,13.0
00:00:00+00:00,2025-10-30,8.26895,8.6764,7.123145,7.52584,24.479900043,11.0
00:00:00+00:00,2025-10-31,7.52015,8.336315,7.5045,8.00905,60.706131064,45.0
00:00:00+00:00,2025-11-01,8.00268,8.467945,7.547,7.74954,188.708164624,39.0
00:00:00+00:00,2025-11-02,7.7459,7.751625,7.485935,7.54633,137.136848406,29.0
00:00:00+00:00,2025-11-03,7.544035,7.97385,7.071,7.276815,234.343744131,23.0
00:00:00+00:00,2025-11-04,7.2821,7.5332,6.90675,6.9514,34.683338128,10.0
00:00:00+00:00,2025-11-05,6.95591,8.140845,6.79455,8.079545,121.067446036,29.0
00:00:00+00:00,2025-11-06,8.086055,8.382665,7.57015,7.5955,77.772402251,10.0
00:00:00+00:00,2025-11-07,7.601685,7.97175,7.30105,7.731455,110.101786651,16.0
00:00:00+00:00,2025-11-08,7.73593,7.93254,7.3681,7.499,747.177423785,8.0
00:00:00+00:00,2025-11-09,7.4944,7.90789,7.4015,7.690265,167.367240264,18.0
00:00:00+00:00,2025-11-10,7.686405,9.563005,7.64111,8.8687,174.234388315,12.0
00:00:00+00:00,2025-11-11,8.87483,8.935445,7.85058,7.879045,6.970666517,5.0
00:00:00+00:00,2025-11-12,7.88511,8.7584951895,7.355,7.48655,39.975047033,13.0
00:00:00+00:00,2025-11-13,7.481195,7.76655,7.08893,7.24305,920.598637243,184.0
00:00:00+00:00,2025-11-14,7.237985,8.499135957,6.94895,7.18278,72.772285815,6.0
00:00:00+00:00,2025-11-15,7.17575,7.3578,7.12612,7.20295,331.985237679,5.0
00:00:00+00:00,2025-11-16,7.19896,7.21962,6.92923,7.06115,23.066225139,8.0
00:00:00+00:00,2025-11-17,7.065295,7.22165,6.73959,6.9135,56.432270539,10.0
00:00:00+00:00,2025-11-18,6.910255,7.14695,6.7756,7.13642,4.79816552,3.0
00:00:00+00:00,2025-11-19,7.13235,7.134515,6.599395,6.86505,461.886052208,9.0
00:00:00+00:00,2025-11-20,6.859495,6.9525,6.53671,6.6555,853.098602396,14.0
