time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-10-09,4.01175,4.0304,3.75973,3.87987,0.0,0.0
00:00:00+00:00,2023-10-10,3.88021,3.89575,3.771605,3.8106,0.0,0.0
00:00:00+00:00,2023-10-11,3.812375,3.823055,3.7005,3.7375,0.0,0.0
00:00:00+00:00,2023-10-12,3.7378,3.739315,3.62294,3.675445,0.0,0.0
00:00:00+00:00,2023-10-13,3.674985,3.77353,3.66585,3.716715,0.0,0.0
00:00:00+00:00,2023-10-14,3.719925,3.76154,3.716395,3.734915,0.0,0.0
00:00:00+00:00,2023-10-15,3.735075,3.77534,3.70585,3.7505,0.0,0.0
00:00:00+00:00,2023-10-16,3.7496,3.89561,3.7375,3.7777,0.0,0.0
00:00:00+00:00,2023-10-17,3.77707,3.77985,3.6374,3.6721,0.0,0.0
00:00:00+00:00,2023-10-18,3.67015,3.72375,3.63035,3.653105,0.0,0.0
00:00:00+00:00,2023-10-19,3.6529,3.66085,3.569515,3.648585,0.0,0.0
00:00:00+00:00,2023-10-20,3.6507,3.806395,3.63935,3.71885,0.0,0.0
00:00:00+00:00,2023-10-21,3.721,3.979,3.7076,3.9096,0.0,0.0
00:00:00+00:00,2023-10-22,3.90926,3.9735,3.813,3.96644,0.0,0.0
00:00:00+00:00,2023-10-23,3.966,4.37003,3.92045,4.360005,0.0,0.0
00:00:00+00:00,2023-10-24,4.36313,4.42376,4.099185,4.18911,0.0,0.0
00:00:00+00:00,2023-10-25,4.187655,4.354925,4.14,4.29164,0.0,0.0
00:00:00+00:00,2023-10-26,4.29331,4.4515,4.153995,4.2375,0.0,0.0
00:00:00+00:00,2023-10-27,4.23378,4.23765,4.04889,4.1375,0.0,0.0
00:00:00+00:00,2023-10-28,4.13535,4.22423,4.13211,4.180155,0.0,0.0
00:00:00+00:00,2023-10-29,4.1801,4.355765,4.129,4.3175,0.0,0.0
00:00:00+00:00,2023-10-30,4.3169,4.53423,4.23529,4.52625,0.0,0.0
00:00:00+00:00,2023-10-31,4.527305,4.6036,4.27347,4.452425,0.0,0.0
00:00:00+00:00,2023-11-01,4.450935,4.80821,4.32316,4.732315,0.0,0.0
00:00:00+00:00,2023-11-02,4.731895,4.799175,4.51695,4.63188,0.0,0.0
00:00:00+00:00,2023-11-03,4.62855,4.64385,4.457495,4.612,0.0,0.0
00:00:00+00:00,2023-11-04,4.61185,4.78333,4.589,4.68684,0.0,0.0
00:00:00+00:00,2023-11-05,4.689,4.912,4.6561,4.76675,0.0,0.0
00:00:00+00:00,2023-11-06,4.7672,4.9961,4.682345,4.9697,0.0,0.0
00:00:00+00:00,2023-11-07,4.9705,5.00639,4.721,4.9311,0.0,0.0
00:00:00+00:00,2023-11-08,4.9261,5.0935,4.862515,5.035,0.0,0.0
00:00:00+00:00,2023-11-09,5.03115,5.26525,4.492515,5.089315,0.0,0.0
00:00:00+00:00,2023-11-10,5.090335,5.318015,4.9823,5.30256,0.0,0.0
00:00:00+00:00,2023-11-11,5.304015,5.68305,5.09225,5.560805,0.0,0.0
00:00:00+00:00,2023-11-12,5.559,5.859655,5.3505,5.712675,0.0,0.0
00:00:00+00:00,2023-11-13,5.711,5.889135,5.33931,5.3495,0.0,0.0
00:00:00+00:00,2023-11-14,5.34769,5.523325,5.001,5.19704,0.0,0.0
00:00:00+00:00,2023-11-15,5.19711,5.64002,5.185795,5.56231,0.0,0.0
00:00:00+00:00,2023-11-16,5.56756,5.802895,5.277825,5.354,0.0,0.0
00:00:00+00:00,2023-11-17,5.351485,5.48572,5.0559,5.245405,0.0,0.0
00:00:00+00:00,2023-11-18,5.2465,5.293685,4.996,5.290705,0.0,0.0
00:00:00+00:00,2023-11-19,5.29043,5.48379,5.18087,5.43815,0.0,0.0
00:00:00+00:00,2023-11-20,5.438,5.571875,5.26195,5.303225,0.0,0.0
00:00:00+00:00,2023-11-21,5.30647,5.329515,4.82365,4.86196,0.0,0.0
00:00:00+00:00,2023-11-22,4.85705,5.287365,4.84774,5.17203,0.0,0.0
00:00:00+00:00,2023-11-23,5.1765,5.2205,5.08315,5.135455,0.0,0.0
00:00:00+00:00,2023-11-24,5.13775,5.29619,5.1204,5.2437,0.0,0.0
00:00:00+00:00,2023-11-25,5.24594,5.3891,5.2135,5.3284,0.0,0.0
00:00:00+00:00,2023-11-26,5.33255,5.41749,5.15085,5.32689,0.0,0.0
00:00:00+00:00,2023-11-27,5.330715,5.377,5.0391,5.15495,0.0,0.0
00:00:00+00:00,2023-11-28,5.1542,5.3154,5.1055,5.27406,0.0,0.0
00:00:00+00:00,2023-11-29,5.277,5.3905,5.150595,5.16616,15.416698249,35.0
00:00:00+00:00,2023-11-30,5.16381,5.58103,5.119885,5.47039,6.826321938,17.0
00:00:00+00:00,2023-12-01,5.475395,5.52489,5.37055,5.477095,37.722181422,150.0
00:00:00+00:00,2023-12-02,5.473525,5.60772,5.4547,5.568545,5.943406417,5.0
00:00:00+00:00,2023-12-03,5.5633,5.6264,5.4345,5.5442,6.69192536,8.0
00:00:00+00:00,2023-12-04,5.5455,5.72197,5.428195,5.6302,0.291280742,1.0
00:00:00+00:00,2023-12-05,5.635605,5.94675,5.5125,5.909095,0.591307042,2.0
00:00:00+00:00,2023-12-06,5.90922,6.20286,5.77547,6.0477,0.300084555,1.0
00:00:00+00:00,2023-12-07,6.0485,6.3004,5.90355,6.24615,2.186098596,7.0
00:00:00+00:00,2023-12-08,6.24156,6.91688,6.169655,6.83535,1.319110875,4.0
00:00:00+00:00,2023-12-09,6.839235,7.68865,6.833005,7.107265,1.01745689,3.0
00:00:00+00:00,2023-12-10,7.10841,7.354475,6.9599,7.34455,0.341371744,1.0
00:00:00+00:00,2023-12-11,7.347,7.363,6.28469,6.705945,0.692993004,2.0
00:00:00+00:00,2023-12-12,6.70118,7.331745,6.693445,7.12653,4.128813672,12.0
00:00:00+00:00,2023-12-13,7.12683,7.6473,6.6143,7.60393,1.023128058,3.0
00:00:00+00:00,2023-12-14,7.60742,7.76963,7.0057,7.50469,0.671823456,2.0
00:00:00+00:00,2023-12-15,7.51125,7.56628,6.9302,6.94785,1.012643235,3.0
00:00:00+00:00,2023-12-16,6.953955,7.3497,6.86485,7.091455,0.344304102,1.0
00:00:00+00:00,2023-12-17,7.08925,7.15909,6.7456,6.78395,1.032817366,3.0
00:00:00+00:00,2023-12-18,6.78434,6.886775,6.36945,6.879425,0.0,0.0
00:00:00+00:00,2023-12-19,6.884685,7.04479,6.60745,6.70667,0.351163414,1.0
00:00:00+00:00,2023-12-20,6.7064,7.136135,6.616665,6.95164,0.0,0.0
00:00:00+00:00,2023-12-21,6.95354,8.438,6.91785,8.425435,3.949850156,12.0
00:00:00+00:00,2023-12-22,8.42305,8.5746,7.84453,7.96251,1.528356139,5.0
00:00:00+00:00,2023-12-23,7.9628,8.4506,7.59055,8.329545,0.625402638,2.0
00:00:00+00:00,2023-12-24,8.328995,9.212,8.32015,8.6195,2.403494796,8.0
00:00:00+00:00,2023-12-25,8.621,9.39816,8.504605,9.1989,0.869847118,3.0
00:00:00+00:00,2023-12-26,9.199505,9.58837,8.35,8.81715,0.861040504,3.0
00:00:00+00:00,2023-12-27,8.8208,9.01813,8.405885,8.695115,0.588436994,2.0
00:00:00+00:00,2023-12-28,8.70205,8.916235,8.266625,8.43215,0.904850228,3.0
00:00:00+00:00,2023-12-29,8.4256,8.68965,8.0482,8.2907,0.0,0.0
00:00:00+00:00,2023-12-30,8.28925,8.488875,8.096345,8.34325,0.307653905,1.0
00:00:00+00:00,2023-12-31,8.34465,8.644,8.02323,8.198945,0.310722752,1.0
00:00:00+00:00,2024-01-01,8.197025,8.629485,8.063715,8.59423,0.0,0.0
00:00:00+00:00,2024-01-02,8.594,8.813355,8.3266,8.4165,0.0,0.0
00:00:00+00:00,2024-01-03,8.41435,8.657046,6.578,7.63484,0.95089216,3.0
00:00:00+00:00,2024-01-04,7.631445,8.0055,7.479005,7.8899,0.0,0.0
00:00:00+00:00,2024-01-05,7.8905,7.960895,7.17985,7.449235,0.0,0.0
00:00:00+00:00,2024-01-06,7.44935,7.45293,6.951595,7.1341,0.323310531,1.0
00:00:00+00:00,2024-01-07,7.13465,7.3291,6.81967,6.901,0.326535553,1.0
00:00:00+00:00,2024-01-08,6.900775,7.51013,6.51547,7.487,1.319080865,4.0
00:00:00+00:00,2024-01-09,7.491,7.53343,6.90976,7.126175,0.649602909,2.0
00:00:00+00:00,2024-01-10,7.1256,8.0893,6.80594,7.99195,1.641655867,5.0
00:00:00+00:00,2024-01-11,7.998715,8.581715,7.86115,8.145,1.260289028,4.0
00:00:00+00:00,2024-01-12,8.1501,8.215,7.31656,7.564195,0.949712826,3.0
00:00:00+00:00,2024-01-13,7.56525,7.7473,7.36943,7.6135,0.0,0.0
00:00:00+00:00,2024-01-14,7.613,7.69569,7.31155,7.315135,0.322907427,1.0
00:00:00+00:00,2024-01-15,7.314405,7.68645,7.30349,7.50382,0.0,0.0
00:00:00+00:00,2024-01-16,7.503385,7.67965,7.335905,7.4882,0.326128429,1.0
00:00:00+00:00,2024-01-17,7.493125,7.596255,7.25153,7.340685,0.0,0.0
00:00:00+00:00,2024-01-18,7.34,7.38265,6.8146,7.0115,0.32938156,1.0
00:00:00+00:00,2024-01-19,7.009705,7.04625,6.56736,6.88605,0.668652636,2.0
00:00:00+00:00,2024-01-20,6.887715,6.94572,6.772,6.90522,0.0,0.0
00:00:00+00:00,2024-01-21,6.908135,6.9722,6.798,6.80995,0.0,0.0
00:00:00+00:00,2024-01-22,6.81115,6.8439,6.28792,6.3325,1.028199275,3.0
00:00:00+00:00,2024-01-23,6.327815,6.44795,5.971465,6.35715,0.349593238,1.0
00:00:00+00:00,2024-01-24,6.358,6.538335,6.256125,6.457375,0.0,0.0
00:00:00+00:00,2024-01-25,6.4579,6.56695,6.34395,6.43015,0.0,0.0
00:00:00+00:00,2024-01-26,6.432365,6.727875,6.3559,6.672185,0.0,0.0
00:00:00+00:00,2024-01-27,6.671775,6.753775,6.529395,6.66982,0.0,0.0
00:00:00+00:00,2024-01-28,6.66615,6.87445,6.5693,6.867405,0.353080431,1.0
00:00:00+00:00,2024-01-29,6.87502,7.2968,6.70579,7.027,2.045559193,6.0
00:00:00+00:00,2024-01-30,7.032595,7.08565,6.82,6.83489,0.329094035,1.0
00:00:00+00:00,2024-01-31,6.84163,6.88486,6.580715,6.6496,0.332376748,1.0
00:00:00+00:00,2024-02-01,6.64865,6.81326,6.5293,6.79087,0.0,0.0
00:00:00+00:00,2024-02-02,6.79107,7.02262,6.7605,6.94455,0.0,0.0
00:00:00+00:00,2024-02-03,6.9469,7.00463,6.8138,6.827615,0.0,0.0
00:00:00+00:00,2024-02-04,6.82205,6.8238,6.644175,6.66375,0.335692206,1.0
00:00:00+00:00,2024-02-05,6.6659,6.96672,6.5905,6.7255,0.0,0.0
00:00:00+00:00,2024-02-06,6.723625,6.83186,6.63227,6.80382,0.0,0.0
00:00:00+00:00,2024-02-07,6.802765,6.96175,6.66675,6.9384,0.0,0.0
00:00:00+00:00,2024-02-08,6.94251,7.110855,6.8705,7.01427,0.0,0.0
00:00:00+00:00,2024-02-09,7.013,7.32945,6.961,7.197,0.0,0.0
00:00:00+00:00,2024-02-10,7.203825,7.29571,7.06717,7.2018,0.0,0.0
00:00:00+00:00,2024-02-11,7.20601,7.34725,7.08187,7.1,0.681463403,2.0
00:00:00+00:00,2024-02-12,7.104725,7.378,6.982645,7.34555,0.0,0.0
00:00:00+00:00,2024-02-13,7.347415,7.454515,7.1173,7.36115,0.0,0.0
00:00:00+00:00,2024-02-14,7.354955,7.713445,7.279375,7.658735,0.688218283,2.0
00:00:00+00:00,2024-02-15,7.658525,7.95616,7.53655,7.79202,0.0,0.0
00:00:00+00:00,2024-02-16,7.78984,7.8691,7.5468,7.65005,0.0,0.0
00:00:00+00:00,2024-02-17,7.6545,7.714,7.345055,7.707735,0.33895615,1.0
00:00:00+00:00,2024-02-18,7.70674,7.9237,7.68115,7.8594,0.0,0.0
00:00:00+00:00,2024-02-19,7.862295,8.150395,7.65365,8.027,0.342337238,1.0
00:00:00+00:00,2024-02-20,8.03119,8.12085,7.422545,7.73395,0.345752052,1.0
00:00:00+00:00,2024-02-21,7.72949,7.73053,7.23014,7.47189,1.037160816,3.0
00:00:00+00:00,2024-02-22,7.46895,7.68669,7.27795,7.47785,0.35264021,1.0
00:00:00+00:00,2024-02-23,7.47892,7.643785,7.27205,7.5615,1.079166848,3.0
00:00:00+00:00,2024-02-24,7.564755,7.89152,7.43173,7.8195,0.624689919,2.0
00:00:00+00:00,2024-02-25,7.81687,7.943965,7.678355,7.92162,0.370582537,1.0
00:00:00+00:00,2024-02-26,7.92125,8.12305,7.5835,8.110885,1.273097329,5.0
00:00:00+00:00,2024-02-27,8.111,8.452,8.001,8.3719,1.370890528,6.0
00:00:00+00:00,2024-02-28,8.3764,8.727665,7.7404,8.353935,2.555333623,9.0
00:00:00+00:00,2024-02-29,8.3527,8.900555,8.03959,8.26357,0.841923425,3.0
00:00:00+00:00,2024-03-01,8.2685,8.681425,8.2685,8.671075,1.373536423,4.0
00:00:00+00:00,2024-03-02,8.67105,9.47385,8.5861,9.47045,0.828896822,3.0
00:00:00+00:00,2024-03-03,9.468045,9.907525,8.57205,9.785755,1.739110454,5.0
00:00:00+00:00,2024-03-04,9.7927,10.31675,9.595805,9.875845,0.751728716,2.0
00:00:00+00:00,2024-03-05,9.87735,10.7745,8.179165,9.3395,4.101026887,15.0
00:00:00+00:00,2024-03-06,9.341,10.5715,8.9357,10.54575,9.259147662,38.0
00:00:00+00:00,2024-03-07,10.5575,11.0125,10.24075,10.428,5.817621156,27.0
00:00:00+00:00,2024-03-08,10.429,10.72465,9.97628,10.6561,1.622755976,7.0
00:00:00+00:00,2024-03-09,10.6656,10.9798,10.43525,10.5155,3.456555306,18.0
00:00:00+00:00,2024-03-10,10.51725,10.59815,9.9895,10.285,2.08275416,10.0
00:00:00+00:00,2024-03-11,10.2685,11.26045,9.81342,11.0385,2.872005522,13.0
00:00:00+00:00,2024-03-12,11.05395,11.1545,10.0705,10.7389,2.244257344,11.0
00:00:00+00:00,2024-03-13,10.737,11.395,10.6423,11.3865,2.289526053,11.0
00:00:00+00:00,2024-03-14,11.3839,11.8965,10.675,11.5659,2.284329708,8.0
00:00:00+00:00,2024-03-15,11.56715,11.70145,9.981,10.809,1.40072519,5.0
00:00:00+00:00,2024-03-16,10.8075,10.9034,9.506,9.683235,0.890717831,3.0
00:00:00+00:00,2024-03-17,9.6913,10.2477,9.1953,10.075,0.911023155,3.0
00:00:00+00:00,2024-03-18,10.075,10.4463,9.603055,9.8945,0.553029253,2.0
00:00:00+00:00,2024-03-19,9.892865,9.990915,8.59902,8.768005,1.298392648,4.0
00:00:00+00:00,2024-03-20,8.757535,9.56765,8.48905,9.4923,1.653009156,5.0
00:00:00+00:00,2024-03-21,9.4814,9.582545,9.06682,9.17202,0.71995187,2.0
00:00:00+00:00,2024-03-22,9.17245,9.365605,8.69865,8.93265,0.95126883,3.0
00:00:00+00:00,2024-03-23,8.9329,9.22327,8.8545,8.9754,0.592260607,2.0
00:00:00+00:00,2024-03-24,8.9665,9.432,8.9603,9.36707,0.0,0.0
00:00:00+00:00,2024-03-25,9.379535,9.83355,9.28957,9.734595,0.214692021,1.0
00:00:00+00:00,2024-03-26,9.733,10.0558,9.5306,9.694555,0.0,0.0
00:00:00+00:00,2024-03-27,9.684,9.8045,9.30549,9.43865,0.582837379,2.0
00:00:00+00:00,2024-03-28,9.43675,9.6528,9.29629,9.51936,1.362716198,4.0
00:00:00+00:00,2024-03-29,9.52247,9.809575,9.34858,9.60145,0.0,0.0
00:00:00+00:00,2024-03-30,9.59944,9.70035,9.394575,9.433585,0.213987751,1.0
00:00:00+00:00,2024-03-31,9.43385,9.64127,9.421155,9.64127,0.0,0.0
00:00:00+00:00,2024-04-01,9.64145,9.74349,8.92894,9.15355,0.787225363,2.0
00:00:00+00:00,2024-04-02,9.144705,9.144705,8.377,8.57715,0.626523357,2.0
00:00:00+00:00,2024-04-03,8.586585,8.7823,8.2925,8.428985,0.403496984,1.0
00:00:00+00:00,2024-04-04,8.418555,8.71805,8.266765,8.491585,0.237612104,1.0
00:00:00+00:00,2024-04-05,8.49,8.514475,8.083,8.384245,0.802908663,2.0
00:00:00+00:00,2024-04-06,8.37565,8.552675,8.336955,8.488805,0.238606438,1.0
00:00:00+00:00,2024-04-07,8.48945,8.74239,8.461,8.71007,0.0,0.0
00:00:00+00:00,2024-04-08,8.7025,9.094675,8.571645,9.0407,0.407471029,1.0
00:00:00+00:00,2024-04-09,9.04265,9.1077,8.6265,8.66201,0.223266429,1.0
00:00:00+00:00,2024-04-10,8.651205,8.69701,8.122695,8.413805,0.403396318,1.0
00:00:00+00:00,2024-04-11,8.405495,8.52262,8.18413,8.376785,0.241850086,1.0
00:00:00+00:00,2024-04-12,8.379985,8.4875,6.55117,7.239925,1.564943332,3.0
00:00:00+00:00,2024-04-13,7.237,7.335,5.7632,6.401,1.259244149,3.0
00:00:00+00:00,2024-04-14,6.40003,6.9309,6.20047,6.8655,3.034490004,5.0
00:00:00+00:00,2024-04-15,6.8584,7.214,6.437265,6.71205,2.270166028,3.0
00:00:00+00:00,2024-04-16,6.703815,6.821375,6.376,6.697995,0.0,0.0
00:00:00+00:00,2024-04-17,6.6975,6.77806,6.3264,6.578,0.306029009,1.0
00:00:00+00:00,2024-04-18,6.57887,6.82932,6.444575,6.790105,0.0,0.0
00:00:00+00:00,2024-04-19,6.781035,6.92195,6.278035,6.681745,104.102161674,6.0
00:00:00+00:00,2024-04-20,6.68125,7.281075,6.612,7.23815,102.886904754,4.0
00:00:00+00:00,2024-04-21,7.245855,7.28895,6.9635,7.136205,97.727173213,2.0
00:00:00+00:00,2024-04-22,7.1425,7.5841,7.09692,7.47205,97.575700077,2.0
00:00:00+00:00,2024-04-23,7.47346,7.54425,7.20849,7.2433,287.718587414,5.0
00:00:00+00:00,2024-04-24,7.24364,7.49465,6.855,6.924,195.801095687,3.0
00:00:00+00:00,2024-04-25,6.923755,6.996,6.701365,6.85874,0.0,0.0
00:00:00+00:00,2024-04-26,6.85692,6.943025,6.731155,6.8731,0.0,0.0
00:00:00+00:00,2024-04-29,6.558725,6.66159,6.49925,6.58235,99.700016391,5.0
00:00:00+00:00,2024-04-30,6.58956,6.663395,6.04,6.420335,601.899114768,7.0
00:00:00+00:00,2024-05-01,6.414295,6.92364,6.121005,6.88917,379.60679918,4.0
00:00:00+00:00,2024-05-02,6.88845,7.4086,6.690495,7.275675,374.441550963,5.0
00:00:00+00:00,2024-05-03,7.273775,7.38455,7.00325,7.24375,180.947765807,3.0
00:00:00+00:00,2024-05-04,7.24255,7.25184,7.11115,7.12861,91.868164,1.0
00:00:00+00:00,2024-05-05,7.1275,7.400875,7.01895,7.3099,92.042093842,2.0
00:00:00+00:00,2024-05-06,7.30108,7.4746,7.06187,7.12365,92.07062,1.0
00:00:00+00:00,2024-05-07,7.12227,7.294005,6.981405,6.995455,0.572482217,2.0
00:00:00+00:00,2024-05-08,6.989045,7.18369,6.8942,6.9852,0.0,0.0
00:00:00+00:00,2024-05-09,6.987,7.0878,6.77909,7.0504,0.28605533,1.0
00:00:00+00:00,2024-05-10,7.04315,7.144295,6.6975,6.752,0.0,0.0
00:00:00+00:00,2024-05-11,6.742965,6.8069,6.6308,6.65322,0.598355842,2.0
00:00:00+00:00,2024-05-12,6.65488,6.7858,6.5852,6.621,0.0,0.0
00:00:00+00:00,2024-05-13,6.61961,6.82355,6.43205,6.6645,0.311187649,1.0
00:00:00+00:00,2024-05-14,6.6723,6.6977,6.466,6.47579,0.0,0.0
00:00:00+00:00,2024-05-15,6.48505,7.032575,6.46274,6.967995,0.30758572,1.0
00:00:00+00:00,2024-05-16,6.970165,7.06605,6.81715,7.03325,0.0,0.0
00:00:00+00:00,2024-05-17,7.02467,7.29685,7.00092,7.19536,0.279917926,1.0
00:00:00+00:00,2024-05-18,7.19467,7.23245,7.06745,7.162,0.843148601,3.0
00:00:00+00:00,2024-05-19,7.16311,7.17907,6.88973,6.937,0.570759616,2.0
00:00:00+00:00,2024-05-20,6.92905,7.58208,6.85038,7.575935,95.455407587,23.0
00:00:00+00:00,2024-05-21,7.57545,7.6695,7.428315,7.61575,182.909979789,3.0
00:00:00+00:00,2024-05-22,7.61415,7.6974,7.379595,7.4527,277.706308327,4.0
00:00:00+00:00,2024-05-23,7.4612,7.6089,6.9088,7.19915,0.265427045,1.0
00:00:00+00:00,2024-05-24,7.194135,7.3775,7.01648,7.23736,0.280930288,1.0
00:00:00+00:00,2024-05-25,7.2394,7.43303,7.21835,7.42503,0.820072394,3.0
00:00:00+00:00,2024-05-26,7.418735,7.6324807,7.36343,7.55634,0.67871547,3.0
00:00:00+00:00,2024-05-27,7.55575,7.76555,7.37358,7.63255,188.253737826,4.0
00:00:00+00:00,2024-05-28,7.63477,7.6595,7.27055,7.363745,0.270851987,1.0
00:00:00+00:00,2024-05-29,7.36455,7.5525,7.1385,7.164495,0.27084109,1.0
00:00:00+00:00,2024-05-30,7.1713,7.2346,6.923855,6.997775,0.287003308,1.0
00:00:00+00:00,2024-05-31,6.99151,7.04886,6.801235,6.978,0.289923606,1.0
00:00:00+00:00,2024-06-01,6.97925,7.12811,6.95015,7.06245,0.0,0.0
00:00:00+00:00,2024-06-02,7.05395,7.11934,6.91245,6.98725,0.285820526,1.0
00:00:00+00:00,2024-06-03,6.9817,7.186915,6.9329,7.00957,0.282495428,1.0
00:00:00+00:00,2024-06-04,7.0021,7.24,6.941065,7.1823,0.278951359,1.0
00:00:00+00:00,2024-06-05,7.182,7.29492,7.153695,7.25914,0.0,0.0
00:00:00+00:00,2024-06-06,7.24988,7.28355,7.0535,7.14482,0.279124462,1.0
00:00:00+00:00,2024-06-07,7.14512,7.6913886,6.073,6.6615,0.554651506,2.0
00:00:00+00:00,2024-06-08,6.65425,6.6781,6.3379,6.3921,0.305270389,1.0
00:00:00+00:00,2024-06-09,6.385135,6.538655,6.376435,6.52545,0.0,0.0
00:00:00+00:00,2024-06-10,6.52485,6.58245,6.35587,6.51126,0.309964982,1.0
00:00:00+00:00,2024-06-11,6.50426,6.5241,6.217435,6.3798,0.0,0.0
00:00:00+00:00,2024-06-12,6.38058,6.927535,6.279615,6.74145,0.314189147,1.0
00:00:00+00:00,2024-06-13,6.740355,6.740355,6.3385,6.35465,0.0,0.0
00:00:00+00:00,2024-06-14,6.3543,6.483625,5.9985,6.166,0.315501118,1.0
00:00:00+00:00,2024-06-15,6.16025,6.257915,6.107915,6.22123,0.0,0.0
00:00:00+00:00,2024-06-16,6.2157,6.42157,6.145805,6.3878,0.324810157,1.0
00:00:00+00:00,2024-06-17,6.39525,6.41215,5.987,6.0725,0.0,0.0
00:00:00+00:00,2024-06-18,6.072,6.085,5.48903,5.774715,0.350870021,1.0
00:00:00+00:00,2024-06-19,5.76825,5.99095,5.73075,5.80142,0.0,0.0
