time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-20,64296.04,66996.28,63517.23,66035.91,1799.746834,59230.0
00:00:00+00:00,2021-10-21,66017.07,66650.04,8200.0,62222.78,2693.483115,83195.0
00:00:00+00:00,2021-10-22,62204.44,63752.79,59930.21,60691.2,1785.808008,55873.0
00:00:00+00:00,2021-10-23,60681.6,61742.15,59650.0,61286.28,733.479281,33465.0
00:00:00+00:00,2021-10-24,61286.89,61485.21,59520.87,60864.31,855.407305,35261.0
00:00:00+00:00,2021-10-25,60860.99,63706.11,60653.94,63073.62,1006.677078,33874.0
00:00:00+00:00,2021-10-26,63073.74,63280.0,59846.56,60303.01,1032.56897,39294.0
00:00:00+00:00,2021-10-27,60334.45,61499.94,58063.95,58466.03,2090.881368,63247.0
00:00:00+00:00,2021-10-28,58468.84,62495.18,57894.73,60624.18,2271.6431,69592.0
00:00:00+00:00,2021-10-29,60606.13,62960.12,60184.63,62288.98,1422.514788,51358.0
00:00:00+00:00,2021-10-30,62269.81,62375.61,60750.0,61902.89,882.006519,34208.0
00:00:00+00:00,2021-10-31,61907.23,62423.0,59999.0,61346.16,1039.833744,34994.0
00:00:00+00:00,2021-11-01,61356.87,62491.78,59469.05,60929.37,1327.984181,52634.0
00:00:00+00:00,2021-11-02,60935.81,64303.94,60660.03,63285.7,1311.551528,60046.0
00:00:00+00:00,2021-11-03,63284.93,63571.42,60122.59,62911.42,1100.134006,47392.0
00:00:00+00:00,2021-11-04,62931.13,63121.5,60720.0,61455.94,829.246861,46954.0
00:00:00+00:00,2021-11-05,61436.39,62637.26,60778.01,61031.3,907.853536,42749.0
00:00:00+00:00,2021-11-06,61006.97,61591.3,60112.06,61523.47,590.597901,28811.0
00:00:00+00:00,2021-11-07,61523.48,63324.58,61392.89,63293.65,556.070657,31920.0
00:00:00+00:00,2021-11-08,63323.56,67813.41,63323.56,67569.58,1346.295016,64340.0
00:00:00+00:00,2021-11-09,67569.58,68577.46,66251.04,66938.97,1105.610718,54123.0
00:00:00+00:00,2021-11-10,66959.62,69025.05,62682.78,64936.66,1898.688167,82479.0
00:00:00+00:00,2021-11-11,64888.82,65609.51,64137.09,64813.92,836.722204,39197.0
00:00:00+00:00,2021-11-12,64800.0,65489.55,62276.67,64147.7,1156.409952,50197.0
00:00:00+00:00,2021-11-13,64155.91,64994.82,63380.62,64399.9,428.513019,28538.0
00:00:00+00:00,2021-11-14,64386.57,65512.69,63590.7,65512.69,613.696556,32434.0
00:00:00+00:00,2021-11-15,65512.69,66355.15,63405.0,63634.94,781.381989,41166.0
00:00:00+00:00,2021-11-16,63635.41,63635.41,58620.43,60092.73,2111.465509,83836.0
00:00:00+00:00,2021-11-17,60102.54,60850.2,58395.0,60392.66,952.110362,42523.0
00:00:00+00:00,2021-11-18,60372.1,60988.03,56524.15,56907.94,2002.235085,77330.0
00:00:00+00:00,2021-11-19,56906.87,58400.0,55629.07,58104.45,1270.171597,57346.0
00:00:00+00:00,2021-11-20,58120.64,59889.0,57415.64,59760.56,645.719078,32741.0
00:00:00+00:00,2021-11-21,59769.41,60082.66,58544.86,58656.74,609.122232,28406.0
00:00:00+00:00,2021-11-22,58676.27,59495.7,55647.32,56279.99,1344.62955,54990.0
00:00:00+00:00,2021-11-23,56291.23,57879.45,55394.56,57557.02,1185.021805,52380.0
00:00:00+00:00,2021-11-24,57557.02,57746.35,55874.26,57160.32,941.932672,41805.0
00:00:00+00:00,2021-11-25,57164.71,59443.07,57040.1,58985.71,805.575519,36713.0
00:00:00+00:00,2021-11-26,59001.73,59211.84,53521.0,53779.26,1601.949298,64252.0
00:00:00+00:00,2021-11-27,53755.26,55312.53,53629.91,54810.63,641.445586,31346.0
00:00:00+00:00,2021-11-28,54729.99,57485.0,53322.69,57335.8,803.534568,34836.0
00:00:00+00:00,2021-11-29,57322.97,58905.26,56735.0,57842.83,820.13616,38090.0
00:00:00+00:00,2021-11-30,57834.25,59247.36,55919.0,56966.54,1150.638591,54309.0
00:00:00+00:00,2021-12-01,57018.2,59100.0,56478.92,57228.53,896.21638,46986.0
00:00:00+00:00,2021-12-02,57231.94,57435.76,55831.89,56529.07,961.942217,43374.0
00:00:00+00:00,2021-12-03,56534.9,57655.99,51666.95,53639.8,1594.120033,63038.0
00:00:00+00:00,2021-12-04,53635.39,53874.26,42000.0,49237.14,2936.41248,107467.0
00:00:00+00:00,2021-12-05,49234.43,49752.72,47811.15,49464.44,1192.670843,49395.0
00:00:00+00:00,2021-12-06,49470.14,50986.01,47177.3,50527.82,1674.87415,60446.0
00:00:00+00:00,2021-12-07,50506.46,51992.07,50068.71,50626.15,915.976097,41610.0
00:00:00+00:00,2021-12-08,50638.14,51241.96,48653.06,50506.86,892.042365,38594.0
00:00:00+00:00,2021-12-09,50525.03,50830.0,47335.0,47576.25,1092.478969,45517.0
00:00:00+00:00,2021-12-10,47545.62,50108.51,46890.4,47171.89,1270.265749,51312.0
00:00:00+00:00,2021-12-11,47186.07,49515.1,46716.14,49405.28,853.125411,35819.0
00:00:00+00:00,2021-12-12,49434.37,50813.15,48671.95,50090.61,688.859317,29879.0
00:00:00+00:00,2021-12-13,50090.61,50214.12,45744.38,46744.7,1588.159761,54760.0
00:00:00+00:00,2021-12-14,46718.63,48702.16,46305.98,48382.64,1044.141901,44439.0
00:00:00+00:00,2021-12-15,48363.75,49500.0,46547.0,48874.24,1468.909274,53501.0
00:00:00+00:00,2021-12-16,48874.24,49455.55,47524.15,47627.83,772.201087,32933.0
00:00:00+00:00,2021-12-17,47636.25,48008.11,45471.57,46153.29,1043.138922,46650.0
00:00:00+00:00,2021-12-18,46153.29,47355.94,45522.5,46849.78,631.884528,30744.0
00:00:00+00:00,2021-12-19,46842.6,48336.74,46429.99,46681.41,725.291692,31001.0
00:00:00+00:00,2021-12-20,46691.68,47546.87,45566.22,46908.29,1129.478904,42641.0
00:00:00+00:00,2021-12-21,46927.37,49344.82,46645.99,48928.46,972.406835,35081.0
00:00:00+00:00,2021-12-22,48916.42,49584.81,48458.15,48624.69,574.668185,27806.0
00:00:00+00:00,2021-12-23,48613.33,51392.69,48051.41,50846.87,892.301845,36038.0
00:00:00+00:00,2021-12-24,50846.87,51853.65,50450.0,50836.77,616.565353,28368.0
00:00:00+00:00,2021-12-25,50853.62,51197.08,50186.88,50431.42,368.356249,19306.0
00:00:00+00:00,2021-12-26,50437.57,51308.75,49463.75,50792.37,633.759024,26309.0
00:00:00+00:00,2021-12-27,50792.37,52148.5,50456.76,50733.72,686.512531,29216.0
00:00:00+00:00,2021-12-28,50719.44,50725.63,47313.0,47545.37,1016.502013,42462.0
00:00:00+00:00,2021-12-29,47560.44,48144.82,46100.0,46477.16,855.487751,35034.0
00:00:00+00:00,2021-12-30,46460.0,47924.27,45950.21,47134.28,678.263296,29292.0
00:00:00+00:00,2021-12-31,47119.86,48575.71,45665.92,46202.09,1068.096779,38404.0
00:00:00+00:00,2022-01-01,46212.06,47950.0,46208.24,47727.8,488.529238,25254.0
00:00:00+00:00,2022-01-02,47725.98,47992.0,46668.46,47302.83,459.639797,21844.0
00:00:00+00:00,2022-01-03,47297.61,47568.95,45700.83,46422.29,722.373139,28779.0
00:00:00+00:00,2022-01-04,46461.28,47527.78,45547.55,45830.46,890.039831,30410.0
00:00:00+00:00,2022-01-05,45823.99,47066.7,42460.0,43437.26,1632.657507,50866.0
00:00:00+00:00,2022-01-06,43447.98,43785.76,42428.52,43088.07,954.388804,36856.0
00:00:00+00:00,2022-01-07,43075.24,43145.1,40618.07,41523.72,1572.684734,47950.0
00:00:00+00:00,2022-01-08,41568.75,42317.98,40500.0,41677.71,1052.262317,32334.0
00:00:00+00:00,2022-01-09,41684.6,42799.57,41200.02,41876.34,681.206212,25454.0
00:00:00+00:00,2022-01-10,41866.26,42244.57,39648.0,41819.69,1736.525283,44263.0
00:00:00+00:00,2022-01-11,41820.28,43123.93,41278.35,42728.93,1086.927445,33905.0
00:00:00+00:00,2022-01-12,42744.66,44344.9,42467.4,43923.76,747.31618,27219.0
00:00:00+00:00,2022-01-13,43923.33,44443.98,42328.87,42580.84,940.668949,29995.0
00:00:00+00:00,2022-01-14,42579.74,43466.46,41775.37,43085.35,812.519145,30354.0
00:00:00+00:00,2022-01-15,43087.66,43828.92,42583.22,43086.44,559.646939,22073.0
00:00:00+00:00,2022-01-16,43094.72,43500.58,42602.14,43107.83,357.503353,18809.0
00:00:00+00:00,2022-01-17,43096.24,43203.19,41560.87,42222.27,550.695626,25429.0
00:00:00+00:00,2022-01-18,42216.36,42683.51,41289.0,42358.97,618.631199,28566.0
00:00:00+00:00,2022-01-19,42364.03,42579.07,41157.84,41670.85,1050.838497,33888.0
00:00:00+00:00,2022-01-20,41670.85,43506.83,40555.55,40695.39,1126.02218,36459.0
00:00:00+00:00,2022-01-21,40671.44,41110.62,35427.64,36458.86,2838.690158,81843.0
00:00:00+00:00,2022-01-22,36450.0,36836.71,34035.0,35084.36,2136.352073,69861.0
00:00:00+00:00,2022-01-23,35096.23,36518.24,34613.42,36277.58,1391.502649,43026.0
00:00:00+00:00,2022-01-24,36266.92,37569.72,32946.89,36681.29,2770.760942,80772.0
00:00:00+00:00,2022-01-25,36678.26,37563.09,35714.9,36977.91,1655.303213,50766.0
00:00:00+00:00,2022-01-26,36982.9,38941.17,36259.8,36814.21,1825.134372,65722.0
00:00:00+00:00,2022-01-27,36835.24,37244.89,35538.87,37185.89,1379.629676,47790.0
00:00:00+00:00,2022-01-28,37176.72,38041.21,36170.53,37778.91,1080.700875,42365.0
00:00:00+00:00,2022-01-29,37731.98,38731.67,37326.62,38180.51,694.286623,29391.0
00:00:00+00:00,2022-01-30,38184.33,38379.31,37368.42,37911.28,515.815475,25176.0
00:00:00+00:00,2022-01-31,37903.79,38756.97,36647.99,38503.13,1003.606392,38231.0
00:00:00+00:00,2022-02-01,38491.6,39309.84,38025.31,38720.0,1188.624477,46770.0
00:00:00+00:00,2022-02-02,38719.99,38887.76,36601.75,36931.0,936.013277,37215.0
00:00:00+00:00,2022-02-03,36933.07,37377.53,36262.39,37332.71,779.592657,32873.0
00:00:00+00:00,2022-02-04,37310.03,41760.21,37045.33,41580.92,1228.32092,43566.0
00:00:00+00:00,2022-02-05,41605.1,41957.28,40962.34,41417.74,661.066232,30851.0
00:00:00+00:00,2022-02-06,41406.12,42700.0,41141.25,42401.99,413.24636,23203.0
00:00:00+00:00,2022-02-07,42403.98,44539.02,41685.16,43868.86,1168.81546,45302.0
00:00:00+00:00,2022-02-08,43878.13,45520.37,42707.16,44087.73,1287.708703,47142.0
00:00:00+00:00,2022-02-09,44093.33,44848.48,43157.88,44412.03,749.068281,33175.0
00:00:00+00:00,2022-02-10,44408.4,45851.22,43217.37,43519.29,1309.634875,47681.0
00:00:00+00:00,2022-02-11,43513.08,43975.63,41980.01,42404.06,1143.604038,43541.0
00:00:00+00:00,2022-02-12,42393.97,43049.5,41753.43,42209.74,407.554761,25632.0
00:00:00+00:00,2022-02-13,42248.04,42782.0,41885.12,42075.13,344.511372,20414.0
00:00:00+00:00,2022-02-14,42083.51,42852.45,41560.0,42549.3,623.246757,35072.0
00:00:00+00:00,2022-02-15,42556.38,44775.12,42452.51,44563.14,701.729999,33182.0
00:00:00+00:00,2022-02-16,44577.65,44585.24,43331.71,43886.41,611.768273,28452.0
00:00:00+00:00,2022-02-17,43886.41,44188.37,40075.37,40565.44,1184.664265,44356.0
00:00:00+00:00,2022-02-18,40545.31,40987.44,39454.41,39990.89,695.740361,34406.0
00:00:00+00:00,2022-02-19,39993.61,41126.49,39659.4,40113.38,346.981245,19737.0
00:00:00+00:00,2022-02-20,40111.24,40140.3,38006.12,38388.3,510.782791,27130.0
00:00:00+00:00,2022-02-21,38408.22,39499.99,36828.57,37040.02,1330.665655,42392.0
00:00:00+00:00,2022-02-22,37042.79,38445.03,36373.73,38270.72,1108.345967,41372.0
00:00:00+00:00,2022-02-23,38249.79,39269.22,37074.51,37262.9,729.406681,36410.0
00:00:00+00:00,2022-02-24,37264.5,39700.0,34317.34,38353.39,2174.399617,96550.0
00:00:00+00:00,2022-02-25,38351.47,39723.76,38012.92,39250.54,1041.47969,51254.0
00:00:00+00:00,2022-02-26,39237.86,40296.05,38563.8,39127.52,500.131534,30926.0
00:00:00+00:00,2022-02-27,39137.12,39884.49,37010.72,37716.51,664.996607,33746.0
00:00:00+00:00,2022-02-28,37713.31,44259.41,37450.32,43189.19,1349.89564,51071.0
00:00:00+00:00,2022-03-01,43182.27,45000.0,42815.84,44425.92,1124.548908,47384.0
00:00:00+00:00,2022-03-02,44438.31,45321.42,43349.4,43938.21,934.456072,44107.0
00:00:00+00:00,2022-03-03,43919.29,44103.62,41822.98,42480.51,842.355459,43695.0
00:00:00+00:00,2022-03-04,42458.89,42537.99,38568.18,39148.05,1185.674289,45725.0
00:00:00+00:00,2022-03-05,39159.26,39631.34,38592.12,39414.71,416.984783,28912.0
00:00:00+00:00,2022-03-06,39405.86,39720.38,38101.93,38413.96,563.363085,31541.0
00:00:00+00:00,2022-03-07,38424.08,39552.31,37166.01,38002.88,1032.060972,44181.0
00:00:00+00:00,2022-03-08,37992.63,39371.0,37862.34,38739.44,948.977563,37523.0
00:00:00+00:00,2022-03-09,38739.44,42590.08,38658.51,41972.23,1362.713712,45637.0
00:00:00+00:00,2022-03-10,41959.42,42046.78,38510.0,39428.5,1483.491605,41418.0
00:00:00+00:00,2022-03-11,39431.88,40250.0,38200.2,38731.58,998.647365,35046.0
00:00:00+00:00,2022-03-12,38733.39,39439.78,38663.37,38838.02,315.983177,17397.0
00:00:00+00:00,2022-03-13,38806.22,39324.4,37580.0,37789.62,459.379209,21509.0
00:00:00+00:00,2022-03-14,37794.01,39917.89,37572.51,39686.63,765.217603,32313.0
00:00:00+00:00,2022-03-15,39671.94,39900.0,38139.49,39302.64,787.197899,34594.0
00:00:00+00:00,2022-03-16,39291.58,41700.0,38844.0,41136.96,1940.857631,54763.0
00:00:00+00:00,2022-03-17,41132.44,41479.42,40500.0,40943.81,540.422488,28249.0
00:00:00+00:00,2022-03-18,40941.75,42364.12,40174.08,41766.97,725.998322,32941.0
00:00:00+00:00,2022-03-19,41781.12,42417.0,41491.02,42228.92,419.01909,22588.0
00:00:00+00:00,2022-03-20,42231.04,42310.99,40925.92,41285.34,404.970037,23453.0
00:00:00+00:00,2022-03-21,41284.7,41560.78,40509.08,41012.45,629.065295,28695.0
00:00:00+00:00,2022-03-22,41005.65,43347.0,40896.55,42378.05,1042.58418,38608.0
00:00:00+00:00,2022-03-23,42383.11,43026.05,41768.85,42898.89,802.924895,36166.0
00:00:00+00:00,2022-03-24,42899.5,44248.46,42565.6,44013.99,911.645994,39326.0
00:00:00+00:00,2022-03-25,44019.02,45112.84,43596.62,44331.24,619.532729,32697.0
00:00:00+00:00,2022-03-26,44333.52,44808.77,44063.29,44546.27,223.055913,15143.0
00:00:00+00:00,2022-03-27,44546.27,46952.16,44445.55,46853.23,689.819719,28836.0
00:00:00+00:00,2022-03-28,46843.06,48223.41,46681.21,47129.22,914.412886,39830.0
00:00:00+00:00,2022-03-29,47133.22,48109.83,46981.87,47455.46,581.00516,26518.0
00:00:00+00:00,2022-03-30,47459.87,47719.21,46548.76,47081.55,557.140927,29196.0
00:00:00+00:00,2022-03-31,47079.87,47631.47,45187.42,45538.09,650.804462,32898.0
00:00:00+00:00,2022-04-01,45523.9,46726.48,44244.26,46294.38,737.132099,35378.0
00:00:00+00:00,2022-04-02,46302.46,47221.58,45640.69,45819.19,523.204441,26891.0
00:00:00+00:00,2022-04-03,45816.89,47468.61,45550.81,46424.88,498.63344,25635.0
00:00:00+00:00,2022-04-04,46423.6,46893.53,45126.58,46586.91,710.260793,31858.0
00:00:00+00:00,2022-04-05,46597.67,47196.13,45375.5,45510.88,673.974797,33653.0
00:00:00+00:00,2022-04-06,45507.33,45516.48,43115.52,43183.88,1113.88676,49594.0
00:00:00+00:00,2022-04-07,43172.02,43902.31,42737.09,43452.64,623.652361,35940.0
00:00:00+00:00,2022-04-08,43440.0,43983.5,42113.47,42265.71,802.752852,38127.0
00:00:00+00:00,2022-04-09,42255.54,42807.2,42133.11,42757.07,250.531881,16907.0
00:00:00+00:00,2022-04-10,42759.24,43426.23,41892.1,42159.82,436.24758,21478.0
00:00:00+00:00,2022-04-11,42166.35,42418.98,39215.26,39540.55,1300.525191,52304.0
00:00:00+00:00,2022-04-12,39530.8,40700.99,39263.15,40080.65,1280.747807,49301.0
00:00:00+00:00,2022-04-13,40080.65,41570.02,39589.32,41144.86,1189.785225,39610.0
00:00:00+00:00,2022-04-14,41151.48,41500.0,39572.24,39946.93,661.007399,32180.0
00:00:00+00:00,2022-04-15,39945.91,40861.77,39771.18,40564.17,542.405087,26476.0
00:00:00+00:00,2022-04-16,40562.26,40706.17,40005.67,40382.33,359.322022,17672.0
00:00:00+00:00,2022-04-17,40389.05,40607.0,39559.32,39681.76,525.209283,21742.0
00:00:00+00:00,2022-04-18,39681.63,41100.0,38541.31,40811.04,1260.086581,45597.0
00:00:00+00:00,2022-04-19,40811.12,41800.0,40568.67,41496.82,612.409258,27355.0
00:00:00+00:00,2022-04-20,41501.19,42205.43,40900.0,41372.38,678.127661,29630.0
00:00:00+00:00,2022-04-21,41368.2,42984.15,39771.6,40483.33,1091.012495,40183.0
00:00:00+00:00,2022-04-22,40482.63,40799.14,39172.34,39700.53,879.526962,38263.0
00:00:00+00:00,2022-04-23,39708.86,39984.61,39290.16,39447.86,302.742514,17441.0
00:00:00+00:00,2022-04-24,39451.85,39948.83,38981.05,39464.48,503.595694,22749.0
00:00:00+00:00,2022-04-25,39455.59,40619.42,38208.21,40430.0,1396.335862,50773.0
00:00:00+00:00,2022-04-26,40430.0,40804.22,37700.0,38114.88,1248.447339,49105.0
00:00:00+00:00,2022-04-27,38113.22,39470.07,37875.37,39233.75,981.779969,42246.0
00:00:00+00:00,2022-04-28,39242.8,40379.84,38869.44,39745.26,912.560331,40655.0
00:00:00+00:00,2022-04-29,39740.07,39922.69,38172.21,38595.67,784.378759,36167.0
00:00:00+00:00,2022-04-30,38595.79,38784.73,37588.0,37634.39,417.928965,24731.0
00:00:00+00:00,2022-05-01,37636.46,38676.09,37396.09,38469.55,597.610156,32208.0
00:00:00+00:00,2022-05-02,38471.49,39162.85,38037.28,38517.84,780.86871,37558.0
00:00:00+00:00,2022-05-03,38519.69,38641.84,37517.66,37719.58,628.279118,29240.0
00:00:00+00:00,2022-05-04,37724.19,40020.0,37655.82,39689.62,935.559527,37198.0
00:00:00+00:00,2022-05-05,39682.36,39838.15,35605.89,36540.0,1456.500779,51946.0
00:00:00+00:00,2022-05-06,36547.34,36673.25,35253.47,36004.58,1117.501362,45425.0
00:00:00+00:00,2022-05-07,36007.45,36128.72,34777.0,35464.39,538.449295,25239.0
00:00:00+00:00,2022-05-08,35463.49,35504.42,33710.0,34033.74,1027.118597,43347.0
00:00:00+00:00,2022-05-09,34039.3,34227.71,30047.25,30080.85,3055.630711,79663.0
00:00:00+00:00,2022-05-10,30071.85,32640.49,29735.97,31023.27,4088.136174,101606.0
00:00:00+00:00,2022-05-11,31002.2,32126.51,27700.0,28977.8,5058.867412,122562.0
00:00:00+00:00,2022-05-12,28974.81,30091.55,25455.46,28914.38,3863.93028,102727.0
00:00:00+00:00,2022-05-13,28947.63,30980.0,28673.9,29232.45,2011.238246,61720.0
00:00:00+00:00,2022-05-14,29228.07,30290.64,28577.93,30040.0,836.939375,41319.0
00:00:00+00:00,2022-05-15,30045.08,31415.48,29438.41,31293.32,926.199765,44914.0
00:00:00+00:00,2022-05-16,31289.49,31303.29,29050.01,29839.05,1758.636252,59760.0
00:00:00+00:00,2022-05-17,29837.15,30733.0,29421.8,30410.15,1182.328391,50630.0
00:00:00+00:00,2022-05-18,30413.2,30676.9,28612.14,28690.3,1707.384353,59411.0
00:00:00+00:00,2022-05-19,28666.61,30534.6,28650.43,30284.34,1451.018525,51036.0
00:00:00+00:00,2022-05-20,30283.67,30726.41,28692.45,29172.8,1703.357056,58480.0
00:00:00+00:00,2022-05-21,29172.71,29614.37,28899.99,29409.35,529.404171,26163.0
00:00:00+00:00,2022-05-22,29409.36,30456.52,29188.8,30268.03,810.473078,33083.0
00:00:00+00:00,2022-05-23,30264.41,30634.92,28843.86,29084.37,1577.687867,55427.0
00:00:00+00:00,2022-05-24,29084.12,29824.27,28638.51,29635.6,1221.469809,44787.0
00:00:00+00:00,2022-05-25,29633.44,30184.03,29308.57,29507.5,1268.003982,48222.0
00:00:00+00:00,2022-05-26,29507.97,29857.35,28002.0,29167.72,2190.722154,67805.0
00:00:00+00:00,2022-05-27,29165.99,29359.37,28242.84,28593.31,2106.896743,94358.0
00:00:00+00:00,2022-05-28,28594.78,29233.2,28496.56,28998.65,528.686749,27478.0
00:00:00+00:00,2022-05-29,28998.38,29555.0,28807.39,29444.74,669.827836,26908.0
00:00:00+00:00,2022-05-30,29441.5,32193.14,29274.55,31718.42,2303.282285,62855.0
00:00:00+00:00,2022-05-31,31719.84,32409.14,31197.67,31775.65,1727.263701,53446.0
00:00:00+00:00,2022-06-01,31780.97,31968.84,29304.62,29782.58,1963.846259,55078.0
00:00:00+00:00,2022-06-02,29789.39,30671.2,29551.69,30430.04,1334.631241,42233.0
00:00:00+00:00,2022-06-03,30431.66,30672.66,29250.0,29671.45,1370.383816,40873.0
00:00:00+00:00,2022-06-04,29674.13,29951.53,29451.93,29846.27,590.890077,20852.0
00:00:00+00:00,2022-06-05,29842.72,30155.0,29509.5,29890.97,682.416744,20996.0
00:00:00+00:00,2022-06-06,29898.77,31740.0,29864.25,31348.0,1624.616346,50842.0
00:00:00+00:00,2022-06-07,31348.37,31565.82,29200.0,31098.93,2235.830679,63877.0
00:00:00+00:00,2022-06-08,31106.67,31300.32,29821.9,30181.34,1403.920689,49375.0
00:00:00+00:00,2022-06-09,30177.93,30683.94,29906.44,30077.71,943.713132,37128.0
00:00:00+00:00,2022-06-10,30085.12,30347.34,28828.26,29062.58,1344.563633,49827.0
00:00:00+00:00,2022-06-11,29061.94,29405.28,28080.27,28380.0,1000.592149,34248.0
00:00:00+00:00,2022-06-12,28396.21,28507.4,26532.7,26551.52,1431.531194,48447.0
00:00:00+00:00,2022-06-13,26540.99,26850.01,21901.0,22460.52,5761.393708,112262.0
00:00:00+00:00,2022-06-14,22460.51,23314.09,20804.91,22104.28,4565.972666,84269.0
00:00:00+00:00,2022-06-15,22116.83,22762.04,20078.0,22568.58,4511.196383,84808.0
00:00:00+00:00,2022-06-16,22551.11,22985.0,20200.8,20376.76,1982.500319,47747.0
00:00:00+00:00,2022-06-17,20372.34,21320.42,20220.0,20442.23,1322.618168,37630.0
00:00:00+00:00,2022-06-18,20443.61,20743.62,17594.94,18949.08,3410.396007,69164.0
00:00:00+00:00,2022-06-19,18942.29,20799.03,17925.03,20558.14,2474.201153,50179.0
00:00:00+00:00,2022-06-20,20542.83,21038.89,19601.9,20539.82,2084.194444,46331.0
00:00:00+00:00,2022-06-21,20545.99,21702.52,20333.0,20704.85,2175.645367,50479.0
00:00:00+00:00,2022-06-22,20702.68,20874.34,19742.25,19973.04,3263.279828,75825.0
00:00:00+00:00,2022-06-23,19971.75,21226.32,19863.77,21091.3,3659.16487,137311.0
00:00:00+00:00,2022-06-24,21094.63,21534.33,20719.39,21218.44,3115.210891,91308.0
00:00:00+00:00,2022-06-25,21224.95,21595.71,20896.85,21469.62,2028.347001,72948.0
00:00:00+00:00,2022-06-26,21475.55,21878.02,20955.0,21026.26,1928.11807,68986.0
00:00:00+00:00,2022-06-27,21027.21,21522.61,20478.28,20722.93,2682.93546,89349.0
00:00:00+00:00,2022-06-28,20722.28,21190.0,20171.01,20253.07,5362.945114,144865.0
00:00:00+00:00,2022-06-29,20250.83,20420.92,19832.92,20099.67,7099.4662,192405.0
00:00:00+00:00,2022-06-30,20099.5,20145.32,18612.0,19937.23,8521.844238,192098.0
00:00:00+00:00,2022-07-01,19935.53,20896.36,18940.0,19256.75,9747.183616,148392.0
00:00:00+00:00,2022-07-02,19261.58,19441.9,18956.79,19226.53,3913.931431,66000.0
00:00:00+00:00,2022-07-03,19227.69,19625.32,18752.98,19290.68,3275.136164,94793.0
00:00:00+00:00,2022-07-04,19292.88,20320.0,19034.13,20212.61,6404.379456,213657.0
00:00:00+00:00,2022-07-05,20212.61,20728.5,19281.37,20157.22,9137.287715,270041.0
00:00:00+00:00,2022-07-06,20155.19,20650.0,19734.34,20544.74,8316.786804,278829.0
00:00:00+00:00,2022-07-07,20544.75,21835.0,20233.0,21615.25,8114.680857,262343.0
00:00:00+00:00,2022-07-08,21619.66,22500.59,21172.41,21595.99,8915.04836,287973.0
00:00:00+00:00,2022-07-09,21590.64,21980.88,21313.66,21581.42,5401.384965,226793.0
00:00:00+00:00,2022-07-10,21581.54,21593.11,20632.99,20844.56,4889.43878,192493.0
00:00:00+00:00,2022-07-11,20848.48,20851.78,19865.21,19946.01,7244.704395,225825.0
00:00:00+00:00,2022-07-12,19942.06,20044.29,19226.0,19308.37,7402.306533,209076.0
00:00:00+00:00,2022-07-13,19308.37,20326.63,18900.0,20219.7,9517.12487,238246.0
00:00:00+00:00,2022-07-14,20220.27,20879.17,19588.9,20576.51,10528.844911,227163.0
00:00:00+00:00,2022-07-15,20576.5,21191.81,20367.46,20825.45,7202.691179,195890.0
00:00:00+00:00,2022-07-16,20824.72,21575.34,20477.03,21190.34,4799.276054,153794.0
00:00:00+00:00,2022-07-17,21187.66,21657.49,20751.81,20798.5,4969.886569,165462.0
00:00:00+00:00,2022-07-18,20796.23,22757.94,20754.57,22422.05,11288.740977,218568.0
00:00:00+00:00,2022-07-19,22433.81,23800.0,21583.97,23392.19,15605.613865,274122.0
00:00:00+00:00,2022-07-20,23392.18,24275.94,22915.0,23225.6,15777.664581,273568.0
00:00:00+00:00,2022-07-21,23223.33,23431.71,22342.28,23151.58,10100.976224,190756.0
00:00:00+00:00,2022-07-22,23154.89,23758.46,22507.15,22684.3,7196.81416,172986.0
00:00:00+00:00,2022-07-23,22688.58,23000.0,21950.0,22449.31,4638.197531,87283.0
00:00:00+00:00,2022-07-24,22456.0,23020.0,22266.0,22591.28,5182.093999,111809.0
00:00:00+00:00,2022-07-25,22585.88,22670.5,21258.06,21316.22,7308.42268,148095.0
00:00:00+00:00,2022-07-26,21309.85,21348.34,20714.96,21255.55,5882.288373,126233.0
00:00:00+00:00,2022-07-27,21258.08,23113.54,21041.4,22958.18,9128.985083,205058.0
00:00:00+00:00,2022-07-28,22961.96,24199.98,22583.33,23849.44,10025.430938,183692.0
00:00:00+00:00,2022-07-29,23852.08,24439.0,23433.85,23782.99,8152.005981,162639.0
00:00:00+00:00,2022-07-30,23785.01,24683.54,23510.47,23650.19,7101.064772,165519.0
00:00:00+00:00,2022-07-31,23650.19,24198.18,23232.29,23304.65,5804.269434,211840.0
00:00:00+00:00,2022-08-01,23308.38,23508.47,22851.9,23275.88,6179.686676,153110.0
00:00:00+00:00,2022-08-02,23275.68,23466.18,22661.29,22990.75,7307.487244,157412.0
00:00:00+00:00,2022-08-03,22984.53,23638.99,22689.49,22824.55,8164.154704,149283.0
00:00:00+00:00,2022-08-04,22820.0,23226.61,22404.47,22622.27,7171.334543,144321.0
00:00:00+00:00,2022-08-05,22622.26,23477.06,22589.01,23317.38,6663.063846,163368.0
00:00:00+00:00,2022-08-06,23319.06,23355.18,22910.75,22959.28,3220.410148,89788.0
00:00:00+00:00,2022-08-07,22955.27,23400.0,22854.66,23177.81,2738.6153,71763.0
00:00:00+00:00,2022-08-08,23176.28,24252.12,23157.35,23816.87,6080.608533,110704.0
