time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-11,3667.0,3672.3305,3432.4,3498.11,0.0,0.0
00:00:00+00:00,2024-06-12,3498.32,3656.075,3463.9755,3561.99,0.000576536,1.0
00:00:00+00:00,2024-06-13,3558.144,3559.3,3428.43,3470.045,0.0,0.0
00:00:00+00:00,2024-06-14,3471.159,3530.89,3363.28,3481.8835,0.000574138,1.0
00:00:00+00:00,2024-06-15,3482.16,3591.45,3472.015,3564.3725,0.0,0.0
00:00:00+00:00,2024-06-16,3568.13,3651.71,3540.0,3621.092,0.000567496,1.0
00:00:00+00:00,2024-06-17,3624.6,3636.233,3465.235,3513.49,0.0,0.0
00:00:00+00:00,2024-06-18,3510.497,3516.75,3354.405,3484.543,0.000582197,1.0
00:00:00+00:00,2024-06-19,3481.979,3587.2755,3465.1495,3557.33,0.0,0.0
00:00:00+00:00,2024-06-20,3558.2095,3624.95,3485.2,3515.535,0.0,0.0
00:00:00+00:00,2024-06-21,3514.4465,3545.77,3280.181,3518.55,0.000581377,1.0
00:00:00+00:00,2024-06-22,3518.1105,3520.8235,3474.352,3494.635,0.0,0.0
00:00:00+00:00,2024-06-23,3493.733,3519.967,3405.959,3420.6575,0.0,0.0
00:00:00+00:00,2024-06-24,3418.2,3432.084,3242.21,3352.25,0.00058952,1.0
00:00:00+00:00,2024-06-25,3348.3005,3427.59,3336.4015,3397.1785,0.0,0.0
00:00:00+00:00,2024-06-26,3397.056,3424.321,3325.79,3369.126,0.000600539,1.0
00:00:00+00:00,2024-06-27,3367.9005,3475.0225,3361.65,3444.25,0.000453871,1.0
00:00:00+00:00,2024-06-28,3447.63,3484.228,3364.185,3375.74,0.0,0.0
00:00:00+00:00,2024-06-29,3375.9605,3403.3905,3368.4285,3372.33,0.000596493,1.0
00:00:00+00:00,2024-06-30,3375.946,3453.615,3350.3225,3433.9075,0.0,0.0
00:00:00+00:00,2024-07-01,3434.445,3519.8475,3422.855,3442.65,0.0,0.0
00:00:00+00:00,2024-07-02,3442.418,3461.8,3398.915,3419.69,0.000591583,1.0
00:00:00+00:00,2024-07-03,3419.6,3427.28,3250.4,3294.427,0.0,0.0
00:00:00+00:00,2024-07-04,3294.5295,3309.75,3052.4045,3058.0245,0.0,0.0
00:00:00+00:00,2024-07-05,3057.5965,3107.621,2815.6,2983.23,0.007460088,11.0
00:00:00+00:00,2024-07-06,2983.03,3082.245,2956.555,3069.323,0.0,0.0
00:00:00+00:00,2024-07-07,3069.473,3073.7455,2922.95,2929.7505,0.001342172,2.0
00:00:00+00:00,2024-07-08,2932.301,3093.355,2824.937,3017.2755,0.000712549,1.0
00:00:00+00:00,2024-07-09,3017.2,3113.345,3005.52,3064.4815,0.0,0.0
00:00:00+00:00,2024-07-10,3068.1295,3150.0495,3026.299,3102.3,0.0,0.0
00:00:00+00:00,2024-07-11,3099.885,3216.43,3056.6305,3102.0515,0.0,0.0
00:00:00+00:00,2024-07-12,3102.038,3157.7015,3047.8,3136.48,0.002586403,4.0
00:00:00+00:00,2024-07-13,3136.9885,3202.796,3115.955,3178.85,0.0,0.0
00:00:00+00:00,2024-07-14,3179.39,3269.717,3166.2365,3244.805,0.0,0.0
00:00:00+00:00,2024-07-15,3248.175,3494.9,3235.92,3487.6455,0.0,0.0
00:00:00+00:00,2024-07-16,3487.4185,3499.75,3349.243,3443.916,0.0,0.0
00:00:00+00:00,2024-07-17,3447.9515,3518.75,3378.95,3388.523,0.0,0.0
00:00:00+00:00,2024-07-18,3389.6,3488.5685,3369.657,3426.955,0.0,0.0
00:00:00+00:00,2024-07-19,3427.195,3541.2575,3377.377,3506.9195,0.0,0.0
00:00:00+00:00,2024-07-20,3507.1,3541.8,3483.525,3520.138,0.0,0.0
00:00:00+00:00,2024-07-21,3520.7865,3547.349,3413.1385,3534.765,0.0,0.0
00:00:00+00:00,2024-07-22,3538.4215,3562.9245,3425.54,3439.949,0.0,0.0
00:00:00+00:00,2024-07-23,3439.99,3539.48,3393.7,3480.15,0.0,0.0
00:00:00+00:00,2024-07-24,3480.4865,3487.24,3298.45,3337.257,0.0,0.0
00:00:00+00:00,2024-07-25,3336.97,3340.52,3086.815,3173.55,0.000974457,2.0
00:00:00+00:00,2024-07-26,3172.6355,3286.664,3171.76,3277.025,0.0,0.0
00:00:00+00:00,2024-07-27,3274.435,3327.134,3190.754,3247.8775,0.0,0.0
00:00:00+00:00,2024-07-28,3248.525,3283.4995,3198.233,3273.8925,0.0,0.0
00:00:00+00:00,2024-07-29,3269.972,3395.015,3257.69,3319.502,0.0,0.0
00:00:00+00:00,2024-07-30,3320.119,3365.6165,3234.961,3279.665,0.0,0.0
00:00:00+00:00,2024-07-31,3279.2395,3348.364,3213.855,3233.105,0.0,0.0
00:00:00+00:00,2024-08-01,3233.537,3241.825,3078.425,3203.86,0.0,0.0
00:00:00+00:00,2024-08-02,3200.9,3215.197,2964.86,2984.719,0.0,0.0
00:00:00+00:00,2024-08-03,2984.24,3016.021,2859.357,2902.8075,0.0,0.0
00:00:00+00:00,2024-08-04,2900.3305,2932.5,2631.1205,2685.565,0.0,0.0
00:00:00+00:00,2024-08-05,2689.365,2695.185,2114.79,2418.875,0.00173792,2.0
00:00:00+00:00,2024-08-06,2419.4735,2554.86,2416.9725,2461.192,0.0,0.0
00:00:00+00:00,2024-08-07,2461.4,2552.03,2309.57,2344.285,0.0,0.0
00:00:00+00:00,2024-08-08,2343.93,2723.7755,2321.415,2685.615,0.0,0.0
00:00:00+00:00,2024-08-09,2682.585,2707.165,2553.8,2598.9,0.0,0.0
00:00:00+00:00,2024-08-10,2599.163,2644.5615,2578.102,2609.192,0.0,0.0
00:00:00+00:00,2024-08-11,2609.3315,2720.15,2541.205,2553.9995,0.0,0.0
00:00:00+00:00,2024-08-12,2553.6825,2750.275,2511.828,2725.09,0.0,0.0
00:00:00+00:00,2024-08-13,2722.026,2737.205,2613.211,2705.1875,0.0,0.0
00:00:00+00:00,2024-08-14,2701.7935,2779.7045,2635.65,2664.887,0.0,0.0
00:00:00+00:00,2024-08-15,2661.619,2674.7275,2519.367,2568.37,0.0,0.0
00:00:00+00:00,2024-08-16,2568.991,2630.085,2552.4,2594.2425,0.0,0.0
00:00:00+00:00,2024-08-17,2592.08,2627.7785,2589.13,2613.5075,0.0,0.0
00:00:00+00:00,2024-08-18,2615.756,2686.09,2595.45,2610.6595,0.0,0.0
00:00:00+00:00,2024-08-19,2611.4405,2647.6055,2564.85,2635.949,0.00373761,1.0
00:00:00+00:00,2024-08-20,2638.5415,2695.626,2556.163,2573.932,0.0,0.0
00:00:00+00:00,2024-08-21,2574.282,2662.7775,2536.9635,2632.033,0.0,0.0
00:00:00+00:00,2024-08-22,2631.98,2644.6375,2584.945,2624.6005,0.0,0.0
00:00:00+00:00,2024-08-23,2624.201,2799.03,2622.525,2763.0055,0.0,0.0
00:00:00+00:00,2024-08-24,2766.069,2820.42,2734.325,2769.435,0.002189348,3.0
00:00:00+00:00,2024-08-25,2769.08,2793.044,2734.77,2748.283,0.0,0.0
00:00:00+00:00,2024-08-26,2749.177,2763.823,2668.0,2683.0825,0.446056156,82.0
00:00:00+00:00,2024-08-27,2680.5515,2702.83,2397.98,2459.8555,0.067994639,56.0
00:00:00+00:00,2024-08-28,2457.66,2555.095,2421.479,2527.3755,0.146397516,137.0
00:00:00+00:00,2024-08-29,2530.1185,2597.165,2506.5855,2528.9515,0.176605161,208.0
00:00:00+00:00,2024-08-30,2526.88,2551.3035,2433.095,2526.5785,0.117270335,193.0
00:00:00+00:00,2024-08-31,2524.331,2533.91,2492.41,2512.795,0.11567837,259.0
00:00:00+00:00,2024-09-01,2511.8865,2517.22,2399.525,2427.415,0.062792555,219.0
00:00:00+00:00,2024-09-02,2424.425,2564.15,2424.425,2539.215,0.039444761,209.0
00:00:00+00:00,2024-09-03,2539.325,2552.4915,2415.748,2424.44,0.025818905,188.0
00:00:00+00:00,2024-09-04,2426.2665,2489.2105,2308.663,2447.79,0.022274777,210.0
00:00:00+00:00,2024-09-05,2450.6255,2465.7715,2349.1075,2366.465,0.013621552,173.0
00:00:00+00:00,2024-09-06,2369.148,2407.8485,2150.75,2222.71,0.010550657,165.0
00:00:00+00:00,2024-09-07,2223.5195,2310.81,2220.3,2275.5,0.006888541,133.0
00:00:00+00:00,2024-09-08,2276.9,2332.099,2242.398,2295.9,0.006578104,161.0
00:00:00+00:00,2024-09-09,2295.9485,2379.45,2273.2,2358.333,0.007231007,262.0
00:00:00+00:00,2024-09-10,2360.93,2399.685,2319.3,2389.966,0.005682691,358.0
00:00:00+00:00,2024-09-11,2391.21,2391.21,2278.357,2339.2585,0.00211962,213.0
00:00:00+00:00,2024-09-12,2341.06,2392.3075,2316.4895,2362.482,0.001544537,220.0
00:00:00+00:00,2024-09-13,2362.12,2464.385,2336.68,2442.42,0.001608864,184.0
00:00:00+00:00,2024-09-14,2441.7775,2442.73,2382.9835,2418.687,0.000576803,256.0
00:00:00+00:00,2024-09-15,2417.595,2430.12,2286.2885,2318.0185,0.000254153,173.0
00:00:00+00:00,2024-09-16,2316.005,2335.2535,2253.5005,2296.09,0.00101929,134.0
00:00:00+00:00,2024-09-17,2294.116,2394.33,2264.1375,2340.2035,4.8961e-05,60.0
00:00:00+00:00,2024-09-18,2340.0885,2376.35,2277.58,2374.1,0.0,0.0
00:00:00+00:00,2024-09-19,2375.955,2494.745,2374.21,2463.1725,0.0,0.0
00:00:00+00:00,2024-09-20,2465.4955,2571.185,2439.105,2560.405,0.0,0.0
00:00:00+00:00,2024-09-21,2560.405,2622.7605,2531.845,2612.323,0.0,0.0
00:00:00+00:00,2024-09-22,2615.81,2631.75,2525.581,2583.325,0.0,0.0
00:00:00+00:00,2024-09-23,2580.596,2703.294,2541.1915,2648.4,0.075087306,69.0
00:00:00+00:00,2024-09-24,2648.1715,2670.553,2591.2875,2653.205,4.221e-05,84.0
00:00:00+00:00,2024-09-25,2653.735,2672.545,2555.2,2578.3585,3.0884e-05,82.0
00:00:00+00:00,2024-09-26,2578.93,2667.0685,2558.35,2631.6005,4.038e-06,14.0
00:00:00+00:00,2024-09-27,2631.3,2728.563,2615.489,2697.4065,2.6277e-05,102.0
00:00:00+00:00,2024-09-28,2697.115,2705.0695,2650.85,2677.84,1.1518e-05,62.0
00:00:00+00:00,2024-09-29,2677.55,2682.838,2635.575,2659.75,0.0,0.0
00:00:00+00:00,2024-09-30,2656.85,2662.9205,2575.65,2603.1985,4.982e-06,32.0
00:00:00+00:00,2024-10-01,2605.22,2657.17,2414.87,2450.41,1.2e-05,108.0
00:00:00+00:00,2024-10-02,2447.299,2498.3535,2353.3425,2365.4465,3.006e-06,46.0
00:00:00+00:00,2024-10-03,2362.9285,2402.545,2309.6575,2348.2295,0.106069461,107.0
00:00:00+00:00,2024-10-04,2348.94,2440.285,2339.665,2416.672,0.011478917,8.0
00:00:00+00:00,2024-10-05,2416.6495,2427.815,2390.66,2416.366,0.011531045,8.0
00:00:00+00:00,2024-10-06,2413.7585,2457.323,2407.1,2438.11,0.016376792,10.0
00:00:00+00:00,2024-10-07,2438.045,2519.815,2403.3755,2420.825,0.0,0.0
00:00:00+00:00,2024-10-08,2423.026,2464.57,2400.3795,2440.665,0.004084752,2.0
00:00:00+00:00,2024-10-09,2441.152,2472.12,2350.215,2366.3835,0.0,0.0
00:00:00+00:00,2024-10-10,2368.71,2418.165,2329.315,2383.0965,0.0,0.0
00:00:00+00:00,2024-10-11,2382.78,2471.4555,2380.45,2436.937,0.003892377,1.0
00:00:00+00:00,2024-10-12,2437.79,2488.8,2434.591,2477.6255,0.0,0.0
00:00:00+00:00,2024-10-13,2477.541,2485.0395,2436.9,2466.705,0.0,0.0
00:00:00+00:00,2024-10-14,2469.28,2652.9,2443.5985,2630.445,0.000144929,4.0
00:00:00+00:00,2024-10-15,2630.095,2688.0335,2537.6,2605.94,0.0,0.0
00:00:00+00:00,2024-10-16,2605.79,2645.609,2588.7555,2612.65,0.0,0.0
00:00:00+00:00,2024-10-17,2612.753,2646.4205,2576.075,2603.666,0.00402721,2.0
00:00:00+00:00,2024-10-18,2603.099,2675.45,2596.135,2642.6245,0.019795613,19.0
00:00:00+00:00,2024-10-19,2643.3745,2662.165,2631.011,2649.65,0.0,0.0
00:00:00+00:00,2024-10-20,2649.605,2758.045,2636.163,2745.516,0.0,0.0
00:00:00+00:00,2024-10-21,2744.975,2767.183,2654.0155,2666.485,0.0,0.0
00:00:00+00:00,2024-10-22,2666.28,2669.1935,2605.2045,2619.429,0.003905187,2.0
00:00:00+00:00,2024-10-23,2622.3415,2626.0655,2450.894,2523.718,0.0,0.0
00:00:00+00:00,2024-10-24,2521.1,2559.2535,2506.0,2533.69,0.0,0.0
00:00:00+00:00,2024-10-25,2536.2875,2563.8205,2381.39,2437.295,0.00821488,4.0
00:00:00+00:00,2024-10-26,2434.621,2503.677,2425.8,2481.155,0.0,0.0
00:00:00+00:00,2024-10-27,2478.37,2523.5695,2460.9865,2506.1955,0.003968618,1.0
00:00:00+00:00,2024-10-28,2505.975,2588.2345,2469.6,2564.55,0.0,0.0
00:00:00+00:00,2024-10-29,2567.305,2681.919,2560.22,2636.4225,0.001638755,6.0
00:00:00+00:00,2024-10-30,2638.84,2720.18,2600.385,2656.8145,0.002281983,3.0
00:00:00+00:00,2024-10-31,2659.0,2667.371,2500.97,2516.415,0.000764837,1.0
00:00:00+00:00,2024-11-01,2514.1725,2584.373,2466.6835,2511.6995,0.000805771,1.0
00:00:00+00:00,2024-11-02,2511.693,2521.54,2470.0845,2491.622,0.004879719,3.0
00:00:00+00:00,2024-11-03,2491.8065,2495.15,2410.1295,2454.98,0.0,0.0
00:00:00+00:00,2024-11-04,2454.994,2489.2605,2355.885,2395.8825,0.0,0.0
00:00:00+00:00,2024-11-05,2396.7795,2478.29,2379.9,2421.6325,0.000832931,1.0
00:00:00+00:00,2024-11-06,2424.1835,2746.19,2420.3495,2725.206,0.003896608,5.0
00:00:00+00:00,2024-11-07,2725.6,2919.13,2701.4795,2895.32,0.00074133,1.0
00:00:00+00:00,2024-11-08,2898.27,2985.195,2889.682,2962.411,0.000689403,1.0
00:00:00+00:00,2024-11-09,2963.0055,3157.4825,2957.495,3128.2775,0.008215774,9.0
00:00:00+00:00,2024-11-10,3130.0335,3252.115,3071.7,3188.57,0.009826228,13.0
00:00:00+00:00,2024-11-11,3187.75,3392.399,3109.36,3379.195,0.017974957,18.0
00:00:00+00:00,2024-11-12,3374.717,3445.848,3211.534,3250.0795,0.004012457,6.0
00:00:00+00:00,2024-11-13,3250.02,3338.42,3122.201,3194.12,0.011269528,10.0
00:00:00+00:00,2024-11-14,3190.645,3242.32,3031.624,3059.2405,0.002141873,3.0
00:00:00+00:00,2024-11-15,3057.745,3131.005,3014.555,3089.452,0.000656215,1.0
00:00:00+00:00,2024-11-16,3089.5,3220.723,3073.5445,3131.81,0.006880817,12.0
00:00:00+00:00,2024-11-17,3135.44,3161.6365,3037.6195,3074.67,0.002401404,4.0
00:00:00+00:00,2024-11-18,3074.315,3225.6235,3051.02,3207.27,0.0,0.0
00:00:00+00:00,2024-11-19,3211.75,3222.214,3070.936,3111.75,0.000155209,3.0
00:00:00+00:00,2024-11-20,3109.6435,3161.926,3032.8,3073.206,0.001296957,2.0
00:00:00+00:00,2024-11-21,3070.821,3390.07,3035.66,3362.94,0.067855496,490.0
00:00:00+00:00,2024-11-22,3362.8815,3428.38,3263.081,3333.405,0.00212182,3.0
00:00:00+00:00,2024-11-23,3333.193,3501.398,3318.4275,3398.38,0.00482492,7.0
00:00:00+00:00,2024-11-24,3395.003,3452.55,3286.27,3366.07,0.001477664,2.0
00:00:00+00:00,2024-11-25,3366.141,3671.9413415995,3305.4,3413.905,0.048723053,78.0
00:00:00+00:00,2024-11-26,3413.842,3462.029,3280.32,3339.025,0.014669568,20.0
00:00:00+00:00,2025-01-08,3244.4895,3332.868,3237.676,3328.35,0.0,0.0
00:00:00+00:00,2025-01-09,3325.3725,3356.32,3158.325,3218.103,0.0,0.0
00:00:00+00:00,2025-01-10,3221.483,3320.86,3195.42,3265.663,0.0,0.0
00:00:00+00:00,2025-01-11,3266.38,3318.3475,3218.9615,3280.315,0.0,0.0
00:00:00+00:00,2025-01-12,3280.7725,3297.9255,3223.3145,3266.9105,0.0,0.0
00:00:00+00:00,2025-01-13,3266.565,3335.985,2922.255,3137.4145,0.0,0.0
00:00:00+00:00,2025-01-14,3138.025,3255.45,3125.45,3224.35,0.0,0.0
00:00:00+00:00,2025-01-15,3225.2385,3474.7,3186.23,3450.325,0.0,0.0
00:00:00+00:00,2025-01-16,3453.45,3460.6,3265.331,3308.6645,0.00493521,7.0
00:00:00+00:00,2025-01-17,3308.2595,3526.665,3308.08,3476.68,0.014495789,12.0
00:00:00+00:00,2025-01-18,3476.0,3496.63,3226.7065,3307.5565,0.0,0.0
00:00:00+00:00,2025-01-19,3305.13,3444.905,3128.2,3214.058,0.0,0.0
00:00:00+00:00,2025-01-20,3210.755,3447.475,3141.282,3278.2,0.0,0.0
00:00:00+00:00,2025-01-21,3278.551,3367.08,3201.7665,3326.15,0.0,0.0
00:00:00+00:00,2025-01-22,3326.725,3366.795,3223.26,3239.597,0.002983414,4.0
00:00:00+00:00,2025-01-23,3239.05,3348.852,3183.032,3339.91,0.003246635,4.0
00:00:00+00:00,2025-01-24,3340.65,3428.285,3276.765,3308.9195,0.018134067,11.0
00:00:00+00:00,2025-01-25,3307.705,3351.255,3270.105,3316.765,0.00115864,1.0
00:00:00+00:00,2025-01-26,3319.41,3361.95,3229.215,3233.9785,0.003626176,3.0
00:00:00+00:00,2025-01-27,3230.7915,3252.823,3022.635,3181.584,0.009393711,17.0
00:00:00+00:00,2025-01-28,3181.81,3222.541,3039.5,3077.2635,0.00217308,5.0
00:00:00+00:00,2025-01-29,3078.595,3181.595,3054.559,3112.393,0.0,0.0
00:00:00+00:00,2025-01-30,3116.346,3282.865,3091.5595,3246.9825,0.0,0.0
00:00:00+00:00,2025-01-31,3249.9525,3437.8765,3215.141,3297.5795,0.0,0.0
00:00:00+00:00,2025-02-01,3297.497,3330.65,3102.72,3118.235,0.0,0.0
00:00:00+00:00,2025-02-02,3114.6445,3162.4285,2753.75,2868.1885,0.0,0.0
00:00:00+00:00,2025-02-03,2868.1675,2923.851,2148.75,2886.4,0.0,0.0
00:00:00+00:00,2025-02-04,2883.065,2891.1,2633.9145,2734.21,0.010773088,12.0
00:00:00+00:00,2025-02-05,2734.795,2826.703,2700.03,2788.31,0.002688132,4.0
00:00:00+00:00,2025-02-06,2787.45,2858.133,2657.7245,2690.0,0.008256403,10.0
00:00:00+00:00,2025-02-07,2685.987,2798.445,2564.175,2622.212,0.009158961,14.0
00:00:00+00:00,2025-02-08,2622.363,2667.46,2589.1415,2633.5445,0.003433913,5.0
00:00:00+00:00,2025-02-09,2633.794,2697.947,2523.041,2629.4,0.016415204,18.0
00:00:00+00:00,2025-02-10,2628.8845,2694.455,2561.289,2660.8,0.003487663,5.0
00:00:00+00:00,2025-02-11,2663.041,2724.977,2560.5645,2603.48,0.002430796,3.0
00:00:00+00:00,2025-02-12,2600.6475,2794.98,2548.025,2735.815,0.00248553,3.0
00:00:00+00:00,2025-02-13,2738.815,2757.09,2614.77,2675.1235,0.002797998,4.0
00:00:00+00:00,2025-02-14,2677.2,2793.55,2665.865,2724.9665,0.00356197,4.0
00:00:00+00:00,2025-02-15,2725.415,2739.7165,2666.511,2692.385,0.0,0.0
00:00:00+00:00,2025-02-16,2691.95,2726.21,2653.515,2664.35,0.001030199,2.0
00:00:00+00:00,2025-02-17,2661.862,2849.194,2641.6,2743.286,0.003611474,4.0
00:00:00+00:00,2025-02-18,2746.5,2756.833,2605.76,2668.2575,0.001049362,2.0
00:00:00+00:00,2025-02-19,2668.6215,2736.1235,2655.747,2714.795,0.0,0.0
00:00:00+00:00,2025-02-20,2713.964,2770.6,2707.63,2740.45,0.0,0.0
00:00:00+00:00,2025-02-21,2740.0435,2844.9205,2614.9555,2660.39,0.002880683,4.0
00:00:00+00:00,2025-02-22,2660.15,2797.265,2652.6505,2765.135,0.0,0.0
00:00:00+00:00,2025-02-23,2762.8515,2848.6,2746.815,2821.131,0.0,0.0
00:00:00+00:00,2025-02-24,2821.335,2839.862,2472.777,2514.6765,0.014416542,9.0
00:00:00+00:00,2025-02-25,2512.4845,2530.755,2327.1,2493.015,0.007022803,11.0
00:00:00+00:00,2025-02-26,2493.54,2504.4005,2252.9095,2334.811,0.00889094,12.0
00:00:00+00:00,2025-02-27,2335.076,2378.595,2227.25,2306.759,0.021888391,16.0
00:00:00+00:00,2025-02-28,2306.26,2312.25,2074.825,2236.415,0.012452792,20.0
00:00:00+00:00,2025-03-01,2236.919,2279.7755,2141.872,2215.94,0.006630914,7.0
00:00:00+00:00,2025-03-02,2215.8,2551.275,2173.45,2519.98,0.003579944,5.0
00:00:00+00:00,2025-03-03,2520.15,2524.425,2096.2935,2146.73,0.009506772,8.0
00:00:00+00:00,2025-03-04,2146.844,2221.4635,1994.117,2169.3,0.011975444,15.0
00:00:00+00:00,2025-03-05,2169.5,2273.0535,2155.3,2243.6665,0.002520188,4.0
00:00:00+00:00,2025-03-06,2240.9975,2320.105,2177.061,2202.475,0.002775354,3.0
00:00:00+00:00,2025-03-07,2202.1265,2257.8185,2102.632,2138.9895,0.005142208,2.0
00:00:00+00:00,2025-03-08,2138.8945,2233.945,2105.2445,2200.95,0.00421782,4.0
00:00:00+00:00,2025-03-09,2201.38,2210.66,1990.293,2018.25,0.006191472,4.0
00:00:00+00:00,2025-03-10,2020.349,2152.4065,1811.5445,1862.64,0.018550924,14.0
00:00:00+00:00,2025-03-11,1865.025,1962.7745,1754.7015,1921.0575,0.002939978,4.0
00:00:00+00:00,2025-03-12,1923.297,1955.945,1830.4145,1907.46,0.0,0.0
00:00:00+00:00,2025-03-13,1907.95,1919.6275,1822.2,1863.93,0.002942031,2.0
00:00:00+00:00,2025-03-14,1863.695,1945.328,1860.766,1909.861,0.001208957,1.0
00:00:00+00:00,2025-03-15,1911.8,1955.6845,1904.675,1937.8305,0.0,0.0
00:00:00+00:00,2025-03-16,1938.35,1940.891,1861.465,1888.365,0.0,0.0
00:00:00+00:00,2025-03-17,1886.485,1951.5965,1880.222,1927.5435,0.001182459,1.0
00:00:00+00:00,2025-03-18,1927.3005,1935.2845,1872.121,1932.775,0.0,0.0
00:00:00+00:00,2025-03-19,1932.665,2069.59,1928.345,2058.25,0.0,0.0
00:00:00+00:00,2025-03-20,2058.042,2068.45,1951.0485,1981.79,0.00071961,1.0
00:00:00+00:00,2025-03-21,1981.173,1995.1105,1936.116,1963.802,0.283772626,3.0
00:00:00+00:00,2025-03-22,1964.057,2004.125,1964.057,1979.52,0.0,0.0
00:00:00+00:00,2025-03-23,1979.865,2020.22,1977.62,2005.051,0.001149521,1.0
00:00:00+00:00,2025-03-24,2005.165,2103.956,1978.35,2082.6875,0.0,0.0
00:00:00+00:00,2025-03-25,2081.2495,2097.409,2037.265,2067.4115,0.0,0.0
00:00:00+00:00,2025-03-26,2065.835,2078.3005,1981.81,2008.785,0.0,0.0
00:00:00+00:00,2025-03-27,2010.73,2037.405,1987.45,2001.635,0.0,0.0
00:00:00+00:00,2025-03-28,2001.405,2015.8165,1861.547,1896.95,0.000704028,1.0
00:00:00+00:00,2025-03-29,1894.419,1912.6405,1798.672,1826.5425,0.0,0.0
00:00:00+00:00,2025-03-30,1826.323,1847.516,1768.2305,1806.6155,0.0,0.0
00:00:00+00:00,2025-03-31,1809.05,1854.2905,1776.964,1822.899,0.0,0.0
00:00:00+00:00,2025-04-01,1821.7,1927.155,1817.7225,1906.87,0.001922408,2.0
00:00:00+00:00,2025-04-02,1904.805,1955.5,1781.575,1793.6625,0.00194202,2.0
00:00:00+00:00,2025-04-03,1793.766,1844.769,1751.2,1816.4195,0.0,0.0
00:00:00+00:00,2025-04-04,1816.765,1834.917,1758.75,1815.41,0.0,0.0
00:00:00+00:00,2025-04-05,1815.48,1826.504,1764.9,1806.7425,0.0,0.0
00:00:00+00:00,2025-04-06,1805.178,1815.963,1537.235,1578.835,0.0,0.0
00:00:00+00:00,2025-04-07,1580.5675,1631.501,1411.05,1551.81,0.005834,1.0
00:00:00+00:00,2025-04-08,1551.9,1618.2865,1446.5075,1472.9135,0.0,0.0
00:00:00+00:00,2025-04-09,1473.2715,1687.905,1384.75,1670.424,0.0,0.0
00:00:00+00:00,2025-04-10,1668.8355,1669.265,1472.033,1521.78,0.0,0.0
00:00:00+00:00,2025-04-11,1521.55,1589.565,1504.74,1566.7825,0.0,0.0
00:00:00+00:00,2025-04-12,1565.2,1667.865,1546.655,1642.7085,0.0,0.0
00:00:00+00:00,2025-04-13,1644.685,1648.8615,1562.5975,1596.235,0.0,0.0
00:00:00+00:00,2025-04-14,1598.0,1690.51,1595.32,1624.184,0.0,0.0
00:00:00+00:00,2025-04-15,1624.22,1660.221,1583.74,1588.301,0.0,0.0
00:00:00+00:00,2025-04-16,1588.1545,1613.0,1539.5645,1578.465,0.0,0.0
00:00:00+00:00,2025-04-17,1576.5,1616.644,1563.405,1582.855,0.0,0.0
00:00:00+00:00,2025-04-18,1584.118,1600.05,1573.605,1589.5,0.0,0.0
00:00:00+00:00,2025-04-19,1588.023,1630.0805,1585.728,1611.9215,0.0,0.0
00:00:00+00:00,2025-04-20,1611.9745,1618.9,1565.615,1586.4,0.0,0.0
00:00:00+00:00,2025-04-21,1587.955,1658.45,1564.285,1579.2,0.0,0.0
00:00:00+00:00,2025-04-22,1579.005,1777.95,1539.69,1757.394,0.0,0.0
00:00:00+00:00,2025-04-23,1757.63,1834.4,1746.3945,1795.45,0.001329,1.0
00:00:00+00:00,2025-04-24,1794.705,1802.4175,1723.3945,1769.424,0.0,0.0
00:00:00+00:00,2025-04-25,1769.5,1827.872,1739.9105,1786.9415,0.0,0.0
00:00:00+00:00,2025-04-26,1786.796,1841.19,1779.845,1822.575,0.0,0.0
00:00:00+00:00,2025-04-27,1822.194,1858.0465,1784.7385,1792.933,0.0,0.0
00:00:00+00:00,2025-04-28,1792.918,1827.573,1745.375,1799.1055,0.0,0.0
00:00:00+00:00,2025-04-29,1800.228,1842.625,1781.46,1799.6,0.0,0.0
00:00:00+00:00,2025-04-30,1799.4935,1816.15,1732.335,1793.45,0.0,0.0
00:00:00+00:00,2025-05-01,1793.365,1873.32,1792.85,1839.6785,0.0,0.0
00:00:00+00:00,2025-05-02,1837.832,1870.845,1813.95,1842.6,0.0,0.0
00:00:00+00:00,2025-05-03,1841.875,1848.978,1811.3975,1833.585,0.0,0.0
00:00:00+00:00,2025-05-04,1833.55,1849.488,1803.545,1809.0065,0.0,0.0
00:00:00+00:00,2025-05-05,1808.74,1831.888,1782.786,1819.0645,0.0,0.0
00:00:00+00:00,2025-05-06,1819.06,1820.785,1752.477,1816.39,0.0,0.0
00:00:00+00:00,2025-05-07,1816.175,1849.7545,1788.2605,1810.774,0.0,0.0
00:00:00+00:00,2025-05-08,1810.475,2225.4015,1809.72,2206.3815,0.0,0.0
00:00:00+00:00,2025-05-09,2206.49,2488.16,2184.961,2346.5725,0.0,0.0
00:00:00+00:00,2025-05-10,2344.75,2600.083,2319.593,2584.4295,0.0,0.0
00:00:00+00:00,2025-05-11,2583.691,2605.688,2438.698,2514.4415,0.0,0.0
00:00:00+00:00,2025-05-12,2513.72,2622.89,2409.3,2495.58,0.0,0.0
00:00:00+00:00,2025-05-13,2494.1225,2738.3895,2416.32,2681.4205,0.0,0.0
00:00:00+00:00,2025-05-14,2680.97,2724.104,2548.57,2612.5085,0.0,0.0
00:00:00+00:00,2025-05-15,2612.8,2647.231,2479.9565,2547.42,0.0,0.0
