time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-27,71.0125,73.23,70.51175,73.13535,0.021108925,3.0
00:00:00+00:00,2024-06-28,73.13,74.6861,72.458,72.795,0.0,0.0
00:00:00+00:00,2024-06-29,72.79435,76.6855,72.79435,74.8755,0.026968557,1.0
00:00:00+00:00,2024-06-30,74.85955,75.84205,74.0113,75.266,0.0,0.0
00:00:00+00:00,2024-07-01,75.1865,75.835,74.1095,74.302,0.0,0.0
00:00:00+00:00,2024-07-02,74.3,76.09485,74.2615,75.89165,0.026964056,1.0
00:00:00+00:00,2024-07-03,75.8911,76.1096,71.74415,72.123,0.0,0.0
00:00:00+00:00,2024-07-04,72.0445,72.3345,65.0545,65.363,0.0,0.0
00:00:00+00:00,2024-07-05,65.43765,65.5625,57.1298,61.9015,0.297158865,9.0
00:00:00+00:00,2024-07-06,61.84965,65.6705,61.4565,65.4135,0.0,0.0
00:00:00+00:00,2024-07-07,65.3925,65.5935,61.635,62.0162,0.0,0.0
00:00:00+00:00,2024-07-08,62.0835,66.9461,59.235,64.8685,0.0,0.0
00:00:00+00:00,2024-07-09,64.8777,66.2624,64.254,65.3425,0.0,0.0
00:00:00+00:00,2024-07-10,65.341,67.28865,64.5467,66.979,0.0,0.0
00:00:00+00:00,2024-07-11,67.0015,69.1275,66.443,67.42375,0.0,0.0
00:00:00+00:00,2024-07-12,67.425,69.4427,66.8126,69.2385,0.0,0.0
00:00:00+00:00,2024-07-13,69.328,70.6905,69.18665,69.87455,0.0,0.0
00:00:00+00:00,2024-07-14,69.8796,70.5315,69.2925,70.00185,0.0,0.0
00:00:00+00:00,2024-07-15,69.9267,72.5734,69.74335,72.32315,0.057203412,2.0
00:00:00+00:00,2024-07-16,72.3879,74.0717,70.39235,73.2205,0.0,0.0
00:00:00+00:00,2024-07-17,73.205,74.285,71.179,71.3575,0.0,0.0
00:00:00+00:00,2024-07-18,71.42,72.94,70.49915,71.595,0.0,0.0
00:00:00+00:00,2024-07-19,71.664,74.1305,69.68545,73.4955,0.0,0.0
00:00:00+00:00,2024-07-20,73.4931,73.93625,72.38285,73.1096,0.0,0.0
00:00:00+00:00,2024-07-21,73.11,74.118,71.28595,74.015,0.0,0.0
00:00:00+00:00,2024-07-22,74.018,74.59085,70.8147,71.26445,0.0,0.0
00:00:00+00:00,2024-07-23,71.27425,73.33855,70.44955,72.974,0.0,0.0
00:00:00+00:00,2024-07-24,72.9529,73.6649,70.73615,71.2646,0.0,0.0
00:00:00+00:00,2024-07-25,71.25215,71.6372,67.27535,68.8555,0.0,0.0
00:00:00+00:00,2024-07-26,68.7815,71.68585,68.7815,71.37115,0.0,0.0
00:00:00+00:00,2024-07-27,71.368,72.3455,70.30315,71.28355,0.0,0.0
00:00:00+00:00,2024-07-28,71.27885,71.7539,70.379,71.123,0.0,0.0
00:00:00+00:00,2024-07-29,71.15675,76.753,71.06,73.7319,0.0,0.0
00:00:00+00:00,2024-07-30,73.62675,74.52525,71.0795,71.65435,0.0,0.0
00:00:00+00:00,2024-07-31,71.64,72.88695,69.85425,70.1911,0.0,0.0
00:00:00+00:00,2024-08-01,70.10645,71.41925,65.9458,69.5645,0.0,0.0
00:00:00+00:00,2024-08-02,69.49805,69.9012,63.91635,65.02085,0.0,0.0
00:00:00+00:00,2024-08-03,64.9635,66.34345,62.5545,64.6284,0.0,0.0
00:00:00+00:00,2024-08-04,64.6115,65.1966,60.32765,62.4695,0.0,0.0
00:00:00+00:00,2024-08-05,62.45,62.5478,50.148,56.0575,0.0,0.0
00:00:00+00:00,2024-08-06,56.05905,59.325,56.015,58.26495,0.0,0.0
00:00:00+00:00,2024-08-07,58.2555,59.537,55.36505,55.99025,0.0,0.0
00:00:00+00:00,2024-08-08,55.98,61.9934,55.182,61.1755,0.0,0.0
00:00:00+00:00,2024-08-09,61.16,61.2432,59.3617,60.7625,0.0,0.0
00:00:00+00:00,2024-08-10,60.71035,61.54535,60.1623,61.1538,0.0,0.0
00:00:00+00:00,2024-08-11,61.13865,62.376,58.8216,59.718,0.0,0.0
00:00:00+00:00,2024-08-12,59.7025,62.06,59.19515,61.481,0.0,0.0
00:00:00+00:00,2024-08-13,61.5435,63.51455,61.1657,63.4495,0.0,0.0
00:00:00+00:00,2024-08-14,63.4239,64.69705,62.6085,64.0587,0.0,0.0
00:00:00+00:00,2024-08-15,64.1213,66.9142,63.6235,65.33355,0.0,0.0
00:00:00+00:00,2024-08-16,65.324,66.7861,64.316,66.5606,0.0,0.0
00:00:00+00:00,2024-08-17,66.515,67.8556,65.90285,67.55215,0.0,0.0
00:00:00+00:00,2024-08-18,67.5586,68.1485,66.141,66.3725,0.0,0.0
00:00:00+00:00,2024-08-19,66.3595,67.412,66.0381,66.37875,0.0,0.0
00:00:00+00:00,2024-08-20,66.32545,67.32565,63.17655,64.4663,0.0,0.0
00:00:00+00:00,2024-08-21,64.45555,64.76,62.0653,64.27065,0.0,0.0
00:00:00+00:00,2024-08-22,64.277,64.37725,62.5285,63.81065,0.0,0.0
00:00:00+00:00,2024-08-23,63.813,66.9,63.48535,66.11825,0.0,0.0
00:00:00+00:00,2024-08-24,66.2,67.9955,65.47615,66.572,0.0,0.0
00:00:00+00:00,2024-08-25,66.6565,66.91,64.463,64.88785,0.0,0.0
00:00:00+00:00,2024-08-26,64.8125,65.11065,63.0137,63.081,0.0,0.0
00:00:00+00:00,2024-08-27,63.0275,63.9632,59.06755,60.45025,0.0,0.0
00:00:00+00:00,2024-08-28,60.4035,62.337,59.437,61.8265,0.050369498,2.0
00:00:00+00:00,2024-08-29,61.82365,63.9445,61.11805,62.53355,0.0,0.0
00:00:00+00:00,2024-08-30,62.456,65.392,61.55905,64.93,0.0,0.0
00:00:00+00:00,2024-08-31,64.9355,66.4503,64.8689,65.008,0.0,0.0
00:00:00+00:00,2024-09-01,64.9365,65.1475,62.8937,63.545,0.0,0.0
00:00:00+00:00,2024-09-02,63.556,65.7201,62.5982,65.332,0.0,0.0
00:00:00+00:00,2024-09-03,65.3117,66.3276,64.319,64.319,0.0,0.0
00:00:00+00:00,2024-09-04,64.385,66.20205,62.055,65.4403,0.0,0.0
00:00:00+00:00,2024-09-05,65.368,68.5001,64.422,66.0465,0.0,0.0
00:00:00+00:00,2024-09-06,66.037,66.78205,61.15705,63.01,0.0,0.0
00:00:00+00:00,2024-09-07,63.008,64.14,61.66555,62.097,0.0,0.0
00:00:00+00:00,2024-09-08,62.01,62.29,59.91075,60.8839,0.0,0.0
00:00:00+00:00,2024-09-09,60.89385,61.8105,59.678,61.3965,0.0,0.0
00:00:00+00:00,2024-09-10,61.39895,61.775,60.3575,61.5093,0.0,0.0
00:00:00+00:00,2024-09-11,61.5061,62.41275,60.12255,62.225,0.0,0.0
00:00:00+00:00,2024-09-12,62.2037,63.12305,61.535,62.81245,0.0,0.0
00:00:00+00:00,2024-09-13,62.808,65.025,62.41465,64.92185,0.032077634,1.0
00:00:00+00:00,2024-09-14,64.98895,66.76505,64.9104,65.95255,0.0,0.0
00:00:00+00:00,2024-09-15,65.96485,66.304,62.909,63.28215,0.0,0.0
00:00:00+00:00,2024-09-16,63.23175,63.7085,62.09945,62.5841,0.0,0.0
00:00:00+00:00,2024-09-17,62.594,64.0265,61.9319,63.735,0.0,0.0
00:00:00+00:00,2024-09-18,63.728,64.82595,62.4155,64.82595,0.0,0.0
00:00:00+00:00,2024-09-19,64.8786,66.07,64.7305,65.4757,0.0,0.0
00:00:00+00:00,2024-09-20,65.4545,66.43115,64.36,65.28565,0.0,0.0
00:00:00+00:00,2024-09-21,65.346,67.152,64.86025,66.90015,0.0,0.0
00:00:00+00:00,2024-09-22,66.92265,68.7773,66.47265,68.72235,0.0,0.0
00:00:00+00:00,2024-09-23,68.65115,69.3235,66.655,66.985,0.0,0.0
00:00:00+00:00,2024-09-24,66.98305,67.14985,65.677,66.71575,0.0,0.0
00:00:00+00:00,2024-09-25,66.725,67.8449,65.90895,66.545,0.0,0.0
00:00:00+00:00,2024-09-26,66.5673,68.55215,65.6351,68.55215,0.0,0.0
00:00:00+00:00,2024-09-27,68.556,71.2025,68.33,71.162,0.0,0.0
00:00:00+00:00,2024-09-28,71.159,71.521,69.04385,70.03135,0.0,0.0
00:00:00+00:00,2024-09-29,69.976,70.3195,68.5135,69.31825,0.0,0.0
00:00:00+00:00,2024-09-30,69.2565,69.369,66.29225,66.875,0.0,0.0
00:00:00+00:00,2024-10-01,66.8607,68.5555,61.986,63.4415,0.0,0.0
00:00:00+00:00,2024-10-02,63.3877,64.7507,62.25205,62.995,0.0,0.0
00:00:00+00:00,2024-10-03,62.9165,63.9475,61.934,63.41,0.0,0.0
00:00:00+00:00,2024-10-04,63.474,65.175,63.27,65.00895,0.0,0.0
00:00:00+00:00,2024-10-05,65.0095,66.33285,64.6875,66.2554,0.0,0.0
00:00:00+00:00,2024-10-06,66.3385,67.64,66.15,67.0673,0.0,0.0
00:00:00+00:00,2024-10-07,67.059,67.94935,64.484,64.7075,0.0,0.0
00:00:00+00:00,2024-10-08,64.771,66.095,64.53725,65.6856,0.0,0.0
00:00:00+00:00,2024-10-09,65.67185,65.9315,64.058,64.551,0.0,0.0
00:00:00+00:00,2024-10-10,64.48,64.994,63.1907,64.2236,0.0,0.0
00:00:00+00:00,2024-10-11,64.3015,65.92885,64.2495,65.5206,0.0,0.0
00:00:00+00:00,2024-10-12,65.5893,66.62955,65.064,66.2385,0.0,0.0
00:00:00+00:00,2024-10-13,66.217,66.2894,64.41295,64.74,0.0,0.0
00:00:00+00:00,2024-10-14,64.744,67.33905,64.115,66.8447,0.0,0.0
00:00:00+00:00,2024-10-15,66.8262,71.9524,65.2599,70.8852,0.0,0.0
00:00:00+00:00,2024-10-16,70.88725,73.025,69.325,70.1127,0.0,0.0
00:00:00+00:00,2024-10-17,70.10895,73.97645,69.9115,72.765,0.0,0.0
00:00:00+00:00,2024-10-18,72.76215,74.8185,71.86475,73.054,0.0,0.0
00:00:00+00:00,2024-10-19,73.045,76.1289,73.045,74.8825,0.0,0.0
00:00:00+00:00,2024-10-20,74.8885,75.8695,73.625,74.3167,0.0,0.0
00:00:00+00:00,2024-10-21,74.2512,74.562,70.2915,70.7645,0.0,0.0
00:00:00+00:00,2024-10-22,70.755,71.54,69.3475,69.95175,0.0,0.0
00:00:00+00:00,2024-10-23,69.95,70.34915,67.7637,70.0304,0.0,0.0
00:00:00+00:00,2024-10-24,70.0265,71.2464,69.2412,71.083,0.0,0.0
00:00:00+00:00,2024-10-25,71.164,72.231,66.7645,68.77575,0.0,0.0
00:00:00+00:00,2024-10-26,68.69175,69.5885,67.981,68.42605,0.0,0.0
00:00:00+00:00,2024-10-27,68.3642,71.131,67.9284,70.9695,0.0,0.0
00:00:00+00:00,2024-10-28,70.9832,71.477,69.5667,70.7275,0.0,0.0
00:00:00+00:00,2024-10-29,70.7821,74.36355,70.7087,74.019,0.054742872,2.0
00:00:00+00:00,2024-10-30,74.00305,74.24,71.4678,71.7755,0.055823927,2.0
00:00:00+00:00,2024-10-31,71.7894,72.065,68.3565,69.169,0.028303662,1.0
00:00:00+00:00,2024-11-01,69.1681,71.065,67.6545,70.1695,0.029201964,1.0
00:00:00+00:00,2024-11-02,70.2668,71.2093,68.835,69.126,0.028481283,1.0
00:00:00+00:00,2024-11-03,69.213,69.272,65.24735,66.8405,0.0,0.0
00:00:00+00:00,2024-11-04,66.7965,67.6725,64.4178,65.47,0.0,0.0
00:00:00+00:00,2024-11-05,65.4767,67.2328,64.8576,65.38975,0.0,0.0
00:00:00+00:00,2024-11-06,65.3817,71.6663,65.32655,71.04,0.028802165,1.0
00:00:00+00:00,2024-11-07,71.0315,72.4636,69.9625,71.538,0.028498565,1.0
00:00:00+00:00,2024-11-08,71.5346,73.117,70.724,72.808,0.028101863,1.0
00:00:00+00:00,2024-11-09,72.79895,74.2178,71.622,74.069,0.027698491,1.0
00:00:00+00:00,2024-11-10,74.0195,78.2755,73.4935,76.59325,0.11861609,5.0
00:00:00+00:00,2024-11-11,76.60005,80.4308,74.6425,80.10755,0.078545222,3.0
00:00:00+00:00,2024-11-12,80.1198,82.8716,74.0875,76.83,0.105837032,4.0
00:00:00+00:00,2024-11-13,76.833,78.0297,72.009,75.5677,0.052528853,2.0
00:00:00+00:00,2024-11-14,75.56985,84.9995,74.30505,82.32395,0.048574553,2.0
00:00:00+00:00,2024-11-15,82.33085,87.3065,78.915,83.675,0.153702874,2.0
00:00:00+00:00,2024-11-16,83.67,98.4421,82.90955,95.4655,52.679293468,26.0
00:00:00+00:00,2024-11-17,95.547,97.44765,84.9561,87.27225,7.714491758,22.0
00:00:00+00:00,2024-11-18,87.2632,94.76245,86.506,89.2131,0.0,0.0
00:00:00+00:00,2024-11-19,89.2032,90.2388,85.23465,86.82495,0.054789912,2.0
00:00:00+00:00,2024-11-20,86.8184,87.87925,82.47165,83.4855,0.047111373,2.0
00:00:00+00:00,2024-11-21,83.4255,92.06355,81.72685,89.67,3.578126033,489.0
00:00:00+00:00,2024-11-22,89.6513,92.7449,87.8696,92.33495,0.366972284,5.0
00:00:00+00:00,2024-11-23,92.417,106.461,92.2445,99.553,7.647786109,12.0
00:00:00+00:00,2024-11-24,99.5616,103.3045,91.67215,96.967,7.174832226,5.0
00:00:00+00:00,2024-11-25,97.06,99.2875,91.01175,92.245,1.576573152,100.0
00:00:00+00:00,2024-11-26,92.225,95.29125,87.995,91.159,0.296463205,17.0
00:00:00+00:00,2025-01-08,99.57005,102.195,99.4395,101.4715,0.0,0.0
00:00:00+00:00,2025-01-09,101.365,105.8055,99.878,102.2045,0.0,0.0
00:00:00+00:00,2025-01-10,102.193,106.265,102.079,103.995,0.0,0.0
00:00:00+00:00,2025-01-11,103.9015,104.91,102.125,104.371,0.0,0.0
00:00:00+00:00,2025-01-12,104.383,105.215,101.2985,102.365,0.0,0.0
00:00:00+00:00,2025-01-13,102.27,104.405,92.59,98.4005,0.0,0.0
00:00:00+00:00,2025-01-14,98.4335,102.541,97.57295,102.394,0.0,0.0
00:00:00+00:00,2025-01-15,102.5,118.65,100.72,117.07,0.0,0.0
00:00:00+00:00,2025-01-16,116.9635,130.3635,114.1785,124.45,0.122436312,9.0
00:00:00+00:00,2025-01-17,124.425,141.095,124.425,136.981,0.1773472,8.0
00:00:00+00:00,2025-01-18,137.125,139.5,123.195,125.353,0.0,0.0
00:00:00+00:00,2025-01-19,125.195,128.4785,111.261,115.515,0.0,0.0
00:00:00+00:00,2025-01-20,115.35,127.279,112.874,118.35,0.0,0.0
00:00:00+00:00,2025-01-21,118.35,124.7395,113.601,119.14,0.0,0.0
00:00:00+00:00,2025-01-22,119.139,120.27,114.3635,115.2495,0.101302964,6.0
00:00:00+00:00,2025-01-23,115.248,117.215,111.258610422,116.6,0.233495632,12.0
00:00:00+00:00,2025-01-24,116.541,123.25,112.886,118.745,0.253679874,15.0
00:00:00+00:00,2025-01-25,118.636,129.325,118.086,123.8305,0.0,0.0
00:00:00+00:00,2025-01-26,123.96,125.0335,116.959,117.06,0.022652616,2.0
00:00:00+00:00,2025-01-27,117.055,117.88,106.15,114.937,0.282965495,16.0
00:00:00+00:00,2025-01-28,115.1015,116.94,109.0275,109.93,0.047351106,4.0
00:00:00+00:00,2025-01-29,109.8,119.4705,109.8,115.863,0.0,0.0
00:00:00+00:00,2025-01-30,115.95,133.885,114.25,130.215,0.0,0.0
00:00:00+00:00,2025-01-31,130.2315,135.2895,125.231,127.964,0.0,0.0
00:00:00+00:00,2025-02-01,127.95,131.171,117.75,118.06,0.0,0.0
00:00:00+00:00,2025-02-02,117.95,121.36,104.129,109.1555,0.0,0.0
00:00:00+00:00,2025-02-03,109.045,109.06,80.37,106.995,0.0,0.0
00:00:00+00:00,2025-02-04,107.0955,108.8955,98.4995,101.1985,0.329982758,20.0
00:00:00+00:00,2025-02-05,101.205,109.4,100.528,103.305,0.090772492,6.0
00:00:00+00:00,2025-02-06,103.315,109.7,99.5915,101.7145,0.212925205,11.0
00:00:00+00:00,2025-02-07,101.72,108.12,100.6,103.1045,0.025429263,2.0
00:00:00+00:00,2025-02-08,103.1145,105.13,101.7795,104.794,0.062739692,3.0
00:00:00+00:00,2025-02-09,104.6825,109.127,102.3,107.18,0.170623486,9.0
00:00:00+00:00,2025-02-10,107.29,122.5235,107.1885,120.085,0.133344639,7.0
00:00:00+00:00,2025-02-11,120.1075,132.061,117.85,119.35,0.470644319,9.0
00:00:00+00:00,2025-02-12,119.25,124.9685,111.345,121.951,0.022732457,2.0
00:00:00+00:00,2025-02-13,121.97,129.422,118.915,126.5345,0.139731238,9.0
00:00:00+00:00,2025-02-14,126.571,133.8325,124.5,125.006,0.116227046,6.0
00:00:00+00:00,2025-02-15,125.0,134.945,124.3745,133.925,0.029255909,1.0
00:00:00+00:00,2025-02-16,133.92,137.503,125.095,125.6545,0.0,0.0
00:00:00+00:00,2025-02-17,125.753,128.855,120.151425,122.3885,0.051664178,3.0
00:00:00+00:00,2025-02-18,122.415,129.74,119.955,129.74,0.113922977,8.0
00:00:00+00:00,2025-02-19,129.75,139.7675,129.6585,134.9505,0.027050433,1.0
00:00:00+00:00,2025-02-20,134.965,135.165,125.8655,130.805,0.0,0.0
00:00:00+00:00,2025-02-21,130.819,139.983,123.705,127.991,0.070312736,3.0
00:00:00+00:00,2025-02-22,128.112,131.235,125.753,125.98,0.010130922,1.0
00:00:00+00:00,2025-02-23,125.842,130.4,125.315,129.7305,0.0,0.0
00:00:00+00:00,2025-02-24,129.9,130.46,112.31,114.7095,0.223430265,12.0
00:00:00+00:00,2025-02-25,114.753,117.163,106.145,114.533,0.39839363,10.0
00:00:00+00:00,2025-02-26,114.4105,128.604,113.858,124.57,0.228763686,10.0
00:00:00+00:00,2025-02-27,124.615,131.9045,121.7305,126.856,0.13208104,6.0
00:00:00+00:00,2025-02-28,126.674,129.451,114.0,127.917,0.160454765,8.0
00:00:00+00:00,2025-03-01,128.035,130.827,122.965,124.2,0.077897916,6.0
00:00:00+00:00,2025-03-02,124.32,129.9755,117.585,127.6405,0.222419064,15.0
00:00:00+00:00,2025-03-03,127.7,130.3345,106.636,109.755,0.411808997,27.0
00:00:00+00:00,2025-03-04,109.805,110.85,94.00665,103.584,0.270518095,19.0
00:00:00+00:00,2025-03-05,103.579,106.88,100.622,104.81,0.050168072,4.0
00:00:00+00:00,2025-03-06,104.7,113.031,102.1525,103.3065,0.15273747,10.0
00:00:00+00:00,2025-03-07,103.433,106.621,97.3795,103.566,0.154968978,6.0
00:00:00+00:00,2025-03-08,103.5735,108.635,101.7,102.2785,0.024505182,2.0
00:00:00+00:00,2025-03-09,102.214,102.7,93.69775,94.5115,0.122002179,4.0
00:00:00+00:00,2025-03-10,94.58655,99.05,86.291,87.3345,0.145294899,10.0
00:00:00+00:00,2025-03-11,87.44175,93.23,83.2935,90.405,0.026198883,1.0
00:00:00+00:00,2025-03-12,90.4,92.85915,87.313,91.5255,0.025532859,1.0
00:00:00+00:00,2025-03-13,91.5515,91.724,86.26,88.02015,0.137101775,4.0
00:00:00+00:00,2025-03-14,88.1115,92.84135,87.81765,91.2574,0.025783654,1.0
00:00:00+00:00,2025-03-15,91.3575,94.2315,91.01355,92.43845,0.024951791,1.0
00:00:00+00:00,2025-03-16,92.45825,92.6997,88.39425,90.3165,0.0,0.0
00:00:00+00:00,2025-03-17,90.2755,94.4011,90.2645,92.3392,0.0,0.0
00:00:00+00:00,2025-03-18,92.34,92.34,87.0963,90.0986,0.08098599,2.0
00:00:00+00:00,2025-03-19,90.104,94.261,89.3553,94.1035,0.025114179,1.0
00:00:00+00:00,2025-03-20,94.13645,94.574,90.082,93.2532,0.014662819,1.0
00:00:00+00:00,2025-03-21,93.18,93.8435,90.816,90.8794,0.014168097,1.0
00:00:00+00:00,2025-03-22,90.793,92.21075,90.395,91.29165,0.01411851,1.0
00:00:00+00:00,2025-03-23,91.3681,92.98,90.6895,91.4995,0.0,0.0
00:00:00+00:00,2025-03-24,91.4041,95.6217,90.8845,93.7467,0.0,0.0
00:00:00+00:00,2025-03-25,93.7215,94.76,91.909,94.33715,0.0,0.0
00:00:00+00:00,2025-03-26,94.4419,96.54,90.9675,92.418,0.0,0.0
00:00:00+00:00,2025-03-27,92.41895,95.0071,92.19135,92.7666,0.0,0.0
00:00:00+00:00,2025-03-28,92.7829,93.37615,85.668,87.36285,0.015378282,1.0
00:00:00+00:00,2025-03-29,87.27165,88.0155,84.1835,85.4495,0.0,0.0
00:00:00+00:00,2025-03-30,85.3745,86.8027,84.6697,86.03365,0.0,0.0
00:00:00+00:00,2025-03-31,86.102,86.2262,80.8345,83.01,0.0,0.0
00:00:00+00:00,2025-04-01,82.92595,85.8848,82.8604,84.51585,0.015609731,1.0
00:00:00+00:00,2025-04-02,84.5224,88.54055,80.9258,81.503,0.136820765,4.0
00:00:00+00:00,2025-04-03,81.4901,84.65105,80.12465,83.364,0.0,0.0
00:00:00+00:00,2025-04-04,83.44725,85.09585,81.621,84.4494,0.0,0.0
00:00:00+00:00,2025-04-05,84.3495,84.9275,81.61045,82.7184,0.0,0.0
00:00:00+00:00,2025-04-06,82.626,83.0827,68.40055,70.61775,0.0,0.0
00:00:00+00:00,2025-04-07,70.5898,72.9489,63.095,70.99895,0.0,0.0
00:00:00+00:00,2025-04-08,70.995,73.48,68.173,69.125,0.0,0.0
00:00:00+00:00,2025-04-09,69.1043,78.20105,66.4761,75.9531,0.0,0.0
00:00:00+00:00,2025-04-10,76.0445,76.06155,71.0525,73.79685,0.0,0.0
00:00:00+00:00,2025-04-11,73.79195,77.4883,73.70845,76.196,0.0,0.0
00:00:00+00:00,2025-04-12,76.12885,80.0634,74.8971,78.5994,0.0,0.0
00:00:00+00:00,2025-04-13,78.5708,80.035,76.4151,77.7642,0.0,0.0
00:00:00+00:00,2025-04-14,77.84525,80.6316,75.8026,77.11845,0.0,0.0
00:00:00+00:00,2025-04-15,77.1826,78.6665,74.63975,75.2905,0.0,0.0
00:00:00+00:00,2025-04-16,75.2875,76.52735,73.3035,74.34265,0.0,0.0
00:00:00+00:00,2025-04-17,74.35325,76.486,73.662,74.93485,0.0,0.0
00:00:00+00:00,2025-04-18,74.997,77.05185,74.5894,75.9676,0.0,0.0
00:00:00+00:00,2025-04-19,76.049,76.7174,74.2776,76.1165,0.0,0.0
00:00:00+00:00,2025-04-20,76.121,78.491,75.42,77.722,0.0,0.0
00:00:00+00:00,2025-04-21,77.799,81.7924,77.4385,78.07515,0.0,0.0
00:00:00+00:00,2025-04-22,78.184,84.71,77.41835,83.46565,0.0,0.0
00:00:00+00:00,2025-04-23,83.57,85.236,82.23235,83.2785,0.0,0.0
00:00:00+00:00,2025-04-24,83.27895,84.62665,80.8024,84.3104,0.0,0.0
00:00:00+00:00,2025-04-25,84.39915,87.335,82.97175,86.3151,0.0,0.0
00:00:00+00:00,2025-04-26,86.4245,88.06,85.2693,87.14615,0.0,0.0
00:00:00+00:00,2025-04-27,87.146,87.64725,84.59925,85.439,0.0,0.0
00:00:00+00:00,2025-04-28,85.44535,88.1202,83.75,85.67,0.0,0.0
00:00:00+00:00,2025-04-29,85.73,87.478,84.59,85.52305,0.0,0.0
00:00:00+00:00,2025-04-30,85.63045,86.637,81.4711,83.5546,0.0,0.0
00:00:00+00:00,2025-05-01,83.5595,91.04815,83.3575,88.95445,0.0,0.0
00:00:00+00:00,2025-05-02,88.9438,91.0735,87.25895,88.04665,0.0,0.0
00:00:00+00:00,2025-05-03,87.95125,88.0,85.63,86.6058,0.0,0.0
00:00:00+00:00,2025-05-04,86.5216,86.923,84.8245,85.068,0.0,0.0
00:00:00+00:00,2025-05-05,84.995,89.48695,82.19465,83.30955,0.0,0.0
00:00:00+00:00,2025-05-06,83.2268,92.64235,80.9955,91.59455,0.0,0.0
00:00:00+00:00,2025-05-07,91.615,93.605,87.22965,89.48745,0.0,0.0
00:00:00+00:00,2025-05-08,89.506,95.42745,89.3788,94.9517,0.0,0.0
00:00:00+00:00,2025-05-09,94.9411,101.511,93.84,100.59,0.0,0.0
00:00:00+00:00,2025-05-10,100.5975,107.03,100.5435,105.2,0.0,0.0
00:00:00+00:00,2025-05-11,105.206,105.9335,98.171,100.0874,0.0,0.0
00:00:00+00:00,2025-05-12,100.1896,104.965,98.3356,104.052,0.0,0.0
00:00:00+00:00,2025-05-13,103.805,105.09,99.425,103.395,0.0,0.0
00:00:00+00:00,2025-05-14,103.408,105.875,98.61565,101.0,0.0,0.0
00:00:00+00:00,2025-05-15,100.945,101.91,95.6393,99.2545,0.0,0.0
00:00:00+00:00,2025-05-16,99.3405,102.1875,98.3005,99.47465,0.0,0.0
00:00:00+00:00,2025-05-17,99.5725,101.205,95.713,96.16065,0.0,0.0
00:00:00+00:00,2025-05-18,96.054,102.45,95.8585,100.958,0.0,0.0
00:00:00+00:00,2025-05-19,101.0375,101.3,94.40865,98.32425,0.0,0.0
00:00:00+00:00,2025-05-20,98.3281,99.7243,92.4084,94.45985,0.0,0.0
00:00:00+00:00,2025-05-21,94.43155,98.3485,93.4785,97.17905,0.0,0.0
00:00:00+00:00,2025-05-22,97.17,101.05,96.99105,100.3,0.0,0.0
00:00:00+00:00,2025-05-23,100.3075,102.913,94.6415,95.2185,0.0,0.0
00:00:00+00:00,2025-05-24,95.2077,97.8233,94.835,95.6126,0.0,0.0
00:00:00+00:00,2025-05-25,95.616,96.08085,93.17775,95.70415,0.0,0.0
00:00:00+00:00,2025-05-26,95.71375,97.62635,94.422,95.01665,0.0,0.0
00:00:00+00:00,2025-05-27,95.01975,97.05085,93.1122,96.02745,0.0,0.0
00:00:00+00:00,2025-05-28,95.93355,97.55095,93.54805,95.348,0.0,0.0
00:00:00+00:00,2025-05-29,95.4417,98.9314,92.866,93.194,0.0,0.0
00:00:00+00:00,2025-05-30,93.168,93.89875,84.97705,85.715,0.0,0.0
00:00:00+00:00,2025-05-31,85.7281,87.99695,83.1914,87.12195,0.0,0.0
00:00:00+00:00,2025-06-01,87.10905,88.78,85.81,88.38465,0.0,0.0
00:00:00+00:00,2025-06-02,88.397,89.978,87.03775,89.584,0.0,0.0
00:00:00+00:00,2025-06-03,89.5665,90.6455,88.7285,89.5837,0.0,0.0
00:00:00+00:00,2025-06-04,89.58985,91.0045,87.447,88.0615,0.0,0.0
00:00:00+00:00,2025-06-05,88.06525,89.152,81.97315,83.69225,0.0,0.0
00:00:00+00:00,2025-06-06,83.69495,87.75,83.265,87.2535,0.0,0.0
00:00:00+00:00,2025-06-07,87.3738,89.3528,86.762,88.4164,0.0,0.0
00:00:00+00:00,2025-06-08,88.3551,88.6338,86.64,87.2879,0.0,0.0
00:00:00+00:00,2025-06-09,87.2595,90.84,86.78,90.83145,0.0,0.0
00:00:00+00:00,2025-06-10,90.839,93.48175,89.58,93.2566,0.0,0.0
00:00:00+00:00,2025-06-11,93.33745,94.17295,90.4406,91.536,0.0,0.0
00:00:00+00:00,2025-06-12,91.651,91.875,86.1015,86.2296,0.0,0.0
00:00:00+00:00,2025-06-13,86.1397,86.76,81.38795,86.54355,0.0,0.0
00:00:00+00:00,2025-06-14,86.559,86.9532,84.24395,85.2545,0.0,0.0
00:00:00+00:00,2025-06-15,85.1795,86.583,84.9673,86.371,0.0,0.0
00:00:00+00:00,2025-06-16,86.2825,88.947,85.4015,86.6514,0.0,0.0
00:00:00+00:00,2025-06-17,86.77,87.815,82.516,84.271,0.0,0.0
00:00:00+00:00,2025-06-18,84.2824,85.677,83.3825,85.056,0.0,0.0
00:00:00+00:00,2025-06-19,85.0343,85.94075,84.23395,85.06105,0.54243836,1.0
00:00:00+00:00,2025-06-20,85.079,86.012,81.02,82.875,0.0,0.0
00:00:00+00:00,2025-06-21,82.89065,84.1152,78.695,80.23,0.0,0.0
