time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-09-17,0.06212,0.062545,0.0610149,0.0615075,0.0,0.0
00:00:00+00:00,2023-09-18,0.0614675,0.06282365,0.06099295,0.0620296,0.0,0.0
00:00:00+00:00,2023-09-19,0.0619785,0.0632377,0.06192015,0.062692,0.0,0.0
00:00:00+00:00,2023-09-20,0.0626745,0.06305,0.0615607,0.0626321,0.0,0.0
00:00:00+00:00,2023-09-21,0.06262765,0.0634757,0.061033,0.0613305,0.0,0.0
00:00:00+00:00,2023-09-22,0.0612785,0.06185025,0.0605898,0.06148,0.0,0.0
00:00:00+00:00,2023-09-23,0.06153,0.0619712,0.0612821,0.06152,0.0,0.0
00:00:00+00:00,2023-09-24,0.0615426,0.06173,0.06032865,0.06070805,0.0,0.0
00:00:00+00:00,2023-09-25,0.06068485,0.061203,0.06012125,0.0609404,0.0,0.0
00:00:00+00:00,2023-09-26,0.060955,0.06111935,0.0593152,0.0606105,0.0,0.0
00:00:00+00:00,2023-09-27,0.060585,0.0613455,0.0600955,0.0604765,0.0,0.0
00:00:00+00:00,2023-09-28,0.06045895,0.0616574,0.060345,0.06146325,0.0,0.0
00:00:00+00:00,2023-09-29,0.06149505,0.0624788,0.061315,0.0621806,0.0,0.0
00:00:00+00:00,2023-09-30,0.0621719,0.0627323,0.061735,0.06211355,0.0,0.0
00:00:00+00:00,2023-10-01,0.0620614,0.0635545,0.06171845,0.0631926,0.0,0.0
00:00:00+00:00,2023-10-02,0.06319615,0.0641511,0.060922,0.0620175,0.0,0.0
00:00:00+00:00,2023-10-03,0.06203,0.06230735,0.0610862,0.06136185,0.0,0.0
00:00:00+00:00,2023-10-04,0.0613617,0.0615845,0.0600665,0.061445,0.0,0.0
00:00:00+00:00,2023-10-05,0.061434,0.06164525,0.0606425,0.06087675,0.0,0.0
00:00:00+00:00,2023-10-06,0.0608637,0.06159135,0.06072,0.0614145,0.0,0.0
00:00:00+00:00,2023-10-07,0.06137015,0.0616805,0.0610975,0.061423,0.0,0.0
00:00:00+00:00,2023-10-08,0.06147,0.06163,0.0607295,0.060996,0.0,0.0
00:00:00+00:00,2023-10-09,0.06095805,0.06103085,0.0569428,0.058767,0.0,0.0
00:00:00+00:00,2023-10-10,0.0587282,0.0592373,0.0584912,0.059142,0.0,0.0
00:00:00+00:00,2023-10-11,0.05912185,0.05948635,0.057664,0.05849,0.0,0.0
00:00:00+00:00,2023-10-12,0.05847,0.0585164,0.05729545,0.0578585,0.0,0.0
00:00:00+00:00,2023-10-13,0.0578721,0.05884,0.05777,0.058371,0.0,0.0
00:00:00+00:00,2023-10-14,0.058385,0.05996745,0.0583349,0.0598485,0.0,0.0
00:00:00+00:00,2023-10-15,0.05983635,0.05983635,0.0590042,0.059278,0.0,0.0
00:00:00+00:00,2023-10-16,0.05928045,0.06173145,0.0590879,0.060046,0.0,0.0
00:00:00+00:00,2023-10-17,0.06004185,0.0601615,0.0581575,0.059075,0.0,0.0
00:00:00+00:00,2023-10-18,0.059045,0.0593815,0.058262,0.058625,0.0,0.0
00:00:00+00:00,2023-10-19,0.0586329,0.058925,0.05743535,0.0589065,0.0,0.0
00:00:00+00:00,2023-10-20,0.05885955,0.06051775,0.05866685,0.0599395,0.0,0.0
00:00:00+00:00,2023-10-21,0.0599466,0.06146165,0.059457,0.0611875,0.0,0.0
00:00:00+00:00,2023-10-22,0.06119045,0.06174375,0.0599065,0.061699,0.0,0.0
00:00:00+00:00,2023-10-23,0.06174165,0.06794045,0.0613099,0.0674885,0.0,0.0
00:00:00+00:00,2023-10-24,0.0674918,0.0700695,0.0642805,0.06657865,0.0,0.0
00:00:00+00:00,2023-10-25,0.066572,0.0698005,0.0646385,0.0682867,0.0,0.0
00:00:00+00:00,2023-10-26,0.06828365,0.075125,0.067846,0.0718345,0.0,0.0
00:00:00+00:00,2023-10-27,0.07182515,0.0724473,0.06726975,0.0678245,0.0,0.0
00:00:00+00:00,2023-10-28,0.0677825,0.06980475,0.06754315,0.069069,0.0,0.0
00:00:00+00:00,2023-10-29,0.0690125,0.070206,0.06731,0.0693605,0.0,0.0
00:00:00+00:00,2023-10-30,0.069415,0.070404,0.06784815,0.06961065,0.0,0.0
00:00:00+00:00,2023-10-31,0.069585,0.07088195,0.06576675,0.068308,0.0,0.0
00:00:00+00:00,2023-11-01,0.0682583,0.0696875,0.06575135,0.068967,0.0,0.0
00:00:00+00:00,2023-11-02,0.0688961,0.0708816,0.0666315,0.0678997,0.0,0.0
00:00:00+00:00,2023-11-03,0.0679048,0.06824365,0.06625895,0.068132,0.0,0.0
00:00:00+00:00,2023-11-04,0.06806255,0.0692873,0.0679405,0.0691215,0.0,0.0
00:00:00+00:00,2023-11-05,0.069126,0.0717843,0.06886345,0.07112125,0.0,0.0
00:00:00+00:00,2023-11-06,0.0711,0.07652895,0.0703,0.07641,0.0,0.0
00:00:00+00:00,2023-11-07,0.07636085,0.07646205,0.0715176,0.073419,0.0,0.0
00:00:00+00:00,2023-11-08,0.07341435,0.07709535,0.072834,0.0753443,0.0,0.0
00:00:00+00:00,2023-11-09,0.0753475,0.0779195,0.067285,0.0735217,0.0,0.0
00:00:00+00:00,2023-11-10,0.07358,0.0756215,0.07252,0.07546955,0.0,0.0
00:00:00+00:00,2023-11-11,0.075457,0.0819075,0.074542,0.078545,0.0,0.0
00:00:00+00:00,2023-11-12,0.0784765,0.08033935,0.0751297,0.07797765,0.0,0.0
00:00:00+00:00,2023-11-13,0.0779662,0.0796077,0.07352365,0.074593,0.0,0.0
00:00:00+00:00,2023-11-14,0.074547,0.0755571,0.0689288,0.07244055,0.0,0.0
00:00:00+00:00,2023-11-15,0.07242,0.0765605,0.07228925,0.07627,0.0,0.0
00:00:00+00:00,2023-11-16,0.0762675,0.08335565,0.0759685,0.0795015,0.0,0.0
00:00:00+00:00,2023-11-17,0.0794585,0.087495,0.0790838,0.0865335,0.0,0.0
00:00:00+00:00,2023-11-18,0.0864699,0.0867049,0.0792674,0.08029,0.0,0.0
00:00:00+00:00,2023-11-19,0.0802765,0.0807248,0.077515,0.0805125,0.0,0.0
00:00:00+00:00,2023-11-20,0.080535,0.082257,0.07691,0.07775455,0.0,0.0
00:00:00+00:00,2023-11-21,0.07773965,0.07881,0.070759,0.071802,0.0,0.0
00:00:00+00:00,2023-11-22,0.07176165,0.0766227,0.0715965,0.07575,0.0,0.0
00:00:00+00:00,2023-11-23,0.0757905,0.0763784,0.07498995,0.0761904,0.0,0.0
00:00:00+00:00,2023-11-24,0.0762445,0.0787278,0.0760557,0.0782819,0.0,0.0
00:00:00+00:00,2023-11-25,0.0782779,0.07921315,0.0775975,0.0789455,0.0,0.0
00:00:00+00:00,2023-11-26,0.07900595,0.07903735,0.07564,0.078745,0.0,0.0
00:00:00+00:00,2023-11-27,0.0787453,0.0815426,0.07683205,0.0788029,0.0,0.0
00:00:00+00:00,2023-11-28,0.0788675,0.081224,0.0767295,0.08084065,0.0,0.0
00:00:00+00:00,2023-11-29,0.0808841,0.083179,0.0796488,0.0804555,2398.342084831,46.0
00:00:00+00:00,2023-11-30,0.080443,0.0844245,0.080405,0.083423,1485.692274466,42.0
00:00:00+00:00,2023-12-01,0.08343295,0.0851001,0.08228665,0.08390855,2515.684301348,150.0
00:00:00+00:00,2023-12-02,0.0838685,0.08666235,0.083325,0.0862102,430.059115321,6.0
00:00:00+00:00,2023-12-03,0.08622,0.08740855,0.0836715,0.0857215,898.83234361,11.0
00:00:00+00:00,2023-12-04,0.08573065,0.09254815,0.08535685,0.0918334,44.493790276,2.0
00:00:00+00:00,2023-12-05,0.0918361,0.09578705,0.0875011,0.09432415,22.580314955,1.0
00:00:00+00:00,2023-12-06,0.0943673,0.1063115,0.0934059,0.0949059,45.838592591,2.0
00:00:00+00:00,2023-12-07,0.09490735,0.09830925,0.092951,0.0959955,189.351154726,8.0
00:00:00+00:00,2023-12-08,0.09599755,0.1038805,0.095595,0.10165,170.577413958,7.0
00:00:00+00:00,2023-12-09,0.101663,0.1049,0.09752455,0.098573,122.142965116,5.0
00:00:00+00:00,2023-12-10,0.098542,0.102774,0.096687,0.101845,0.0,0.0
00:00:00+00:00,2023-12-11,0.101837,0.107224,0.09101115,0.094129,146.278916996,6.0
00:00:00+00:00,2023-12-12,0.0940593,0.09800635,0.09112815,0.0937285,277.93042698,11.0
00:00:00+00:00,2023-12-13,0.0937754,0.0975965,0.0897837,0.09641,25.904705975,1.0
00:00:00+00:00,2023-12-14,0.09649455,0.0987665,0.093477,0.098363,51.547133278,2.0
00:00:00+00:00,2023-12-15,0.098293,0.09877815,0.09241605,0.09298525,25.642459619,1.0
00:00:00+00:00,2023-12-16,0.093075,0.0971872,0.091635,0.0971125,0.0,0.0
00:00:00+00:00,2023-12-17,0.097105,0.097783,0.09235,0.092835,25.898243154,1.0
00:00:00+00:00,2023-12-18,0.0928404,0.09371,0.0863325,0.0920805,0.0,0.0
00:00:00+00:00,2023-12-19,0.09215,0.0934655,0.0892445,0.0901578,0.0,0.0
00:00:00+00:00,2023-12-20,0.090244,0.09334605,0.08944435,0.09146135,0.0,0.0
00:00:00+00:00,2023-12-21,0.0914647,0.0978205,0.09064,0.09493555,51.53427307,2.0
00:00:00+00:00,2023-12-22,0.0949935,0.09557,0.091975,0.09503,26.153315096,1.0
00:00:00+00:00,2023-12-23,0.095021,0.09504755,0.0921165,0.0935323,26.414194414,1.0
00:00:00+00:00,2023-12-24,0.0935021,0.09496795,0.090435,0.0918355,80.83401191,3.0
00:00:00+00:00,2023-12-25,0.09178085,0.0954686,0.09131345,0.09433375,0.0,0.0
00:00:00+00:00,2023-12-26,0.0943205,0.09446525,0.086851,0.091347,55.242143397,2.0
00:00:00+00:00,2023-12-27,0.0914278,0.0938903,0.08955925,0.093675,0.0,0.0
00:00:00+00:00,2023-12-28,0.09367165,0.0949964,0.09108165,0.0918048,56.349720786,2.0
00:00:00+00:00,2023-12-29,0.0918155,0.093045,0.08870595,0.0909965,0.0,0.0
00:00:00+00:00,2023-12-30,0.090973,0.09141,0.089243,0.09000335,0.0,0.0
00:00:00+00:00,2023-12-31,0.0900035,0.09088115,0.08803025,0.08954255,0.0,0.0
00:00:00+00:00,2024-01-01,0.08950625,0.09208995,0.0884725,0.091981,28.597124117,1.0
00:00:00+00:00,2024-01-02,0.09204255,0.094407,0.090475,0.09107405,0.0,0.0
00:00:00+00:00,2024-01-03,0.0911475,0.093786756,0.076133,0.0820576,58.053151429,2.0
00:00:00+00:00,2024-01-04,0.08205295,0.08476685,0.08104865,0.0841232,0.0,0.0
00:00:00+00:00,2024-01-05,0.0841325,0.08493,0.0805006,0.0827865,29.46174944,1.0
00:00:00+00:00,2024-01-06,0.0827136,0.082751,0.078443,0.0806545,0.0,0.0
00:00:00+00:00,2024-01-07,0.0806561,0.0815195,0.07709,0.0782535,0.0,0.0
00:00:00+00:00,2024-01-08,0.0782666,0.08185465,0.0742408,0.08137855,0.0,0.0
00:00:00+00:00,2024-01-09,0.0813567,0.084011,0.076664,0.0792275,29.755925008,1.0
00:00:00+00:00,2024-01-10,0.0792215,0.08500355,0.07629515,0.0830585,30.05274036,1.0
00:00:00+00:00,2024-01-11,0.08310935,0.0879843,0.08203795,0.0845838,0.0,0.0
00:00:00+00:00,2024-01-12,0.084561,0.085442,0.07770325,0.080035,30.352516445,1.0
00:00:00+00:00,2024-01-13,0.0801075,0.08134545,0.0786376,0.0809663,0.0,0.0
00:00:00+00:00,2024-01-14,0.0809532,0.0839145,0.0796555,0.07998875,0.0,0.0
00:00:00+00:00,2024-01-15,0.07998535,0.08172,0.079832,0.08099105,0.0,0.0
00:00:00+00:00,2024-01-16,0.0810574,0.0824996,0.079825,0.081309,0.0,0.0
00:00:00+00:00,2024-01-17,0.08131355,0.08156785,0.07934,0.0805215,0.0,0.0
00:00:00+00:00,2024-01-18,0.0804887,0.0807125,0.076838,0.07799805,0.0,0.0
00:00:00+00:00,2024-01-19,0.077986,0.0787599,0.074765,0.07852265,0.0,0.0
00:00:00+00:00,2024-01-20,0.07848585,0.091026,0.0781916,0.08819,0.0,0.0
00:00:00+00:00,2024-01-21,0.08817945,0.09104815,0.08460765,0.08533605,0.0,0.0
00:00:00+00:00,2024-01-22,0.0853454,0.08549095,0.080065,0.08045375,0.0,0.0
00:00:00+00:00,2024-01-23,0.080465,0.08179,0.07595,0.07814,0.0,0.0
00:00:00+00:00,2024-01-24,0.07818395,0.0806017,0.077625,0.07899395,0.0,0.0
00:00:00+00:00,2024-01-25,0.0790125,0.079205,0.0770846,0.077864,0.0,0.0
00:00:00+00:00,2024-01-26,0.077864,0.080327,0.077515,0.0798189,0.0,0.0
00:00:00+00:00,2024-01-27,0.07986075,0.0806925,0.079007,0.08010735,0.0,0.0
00:00:00+00:00,2024-01-28,0.0801212,0.081457,0.07818675,0.078852,0.0,0.0
00:00:00+00:00,2024-01-29,0.07885395,0.0830613,0.078172,0.081388,0.0,0.0
00:00:00+00:00,2024-01-30,0.0813725,0.08218235,0.0794005,0.0797834,0.0,0.0
00:00:00+00:00,2024-01-31,0.079755,0.080239,0.077985,0.078753,0.0,0.0
00:00:00+00:00,2024-02-01,0.078687,0.07984,0.077275,0.0793225,0.0,0.0
00:00:00+00:00,2024-02-02,0.0793905,0.0799425,0.0785651,0.079214,0.0,0.0
00:00:00+00:00,2024-02-03,0.0792375,0.0794628,0.0785557,0.0786946,0.0,0.0
00:00:00+00:00,2024-02-04,0.0787452,0.0799317,0.07786475,0.07827945,0.0,0.0
00:00:00+00:00,2024-02-05,0.0782729,0.08024745,0.077343,0.0782685,0.0,0.0
00:00:00+00:00,2024-02-06,0.0782245,0.07921065,0.07766575,0.07845335,0.0,0.0
00:00:00+00:00,2024-02-07,0.07851065,0.0802865,0.07810455,0.0801106,0.0,0.0
00:00:00+00:00,2024-02-08,0.0801186,0.0808385,0.079587,0.0798738,0.0,0.0
00:00:00+00:00,2024-02-09,0.079905,0.0822243,0.079905,0.08162825,0.0,0.0
00:00:00+00:00,2024-02-10,0.0816415,0.0821845,0.080375,0.0814657,0.0,0.0
00:00:00+00:00,2024-02-11,0.0814855,0.08362605,0.08077815,0.081224,0.0,0.0
00:00:00+00:00,2024-02-12,0.08122585,0.08287205,0.07947885,0.0823015,0.0,0.0
00:00:00+00:00,2024-02-13,0.0822875,0.0830265,0.0797199,0.08107,0.0,0.0
00:00:00+00:00,2024-02-14,0.0810803,0.087035,0.0805365,0.08551875,0.0,0.0
00:00:00+00:00,2024-02-15,0.08557895,0.08830775,0.08395835,0.0853345,0.0,0.0
00:00:00+00:00,2024-02-16,0.0853905,0.08802625,0.0840272,0.08602,0.0,0.0
00:00:00+00:00,2024-02-17,0.08599,0.08614695,0.081965,0.0835766,30.655282796,1.0
00:00:00+00:00,2024-02-18,0.0835842,0.08577225,0.0829013,0.085255,30.961069242,1.0
00:00:00+00:00,2024-02-19,0.0852075,0.0908018,0.085055,0.089405,0.0,0.0
00:00:00+00:00,2024-02-20,0.08934295,0.09147805,0.08287045,0.0861886,0.0,0.0
00:00:00+00:00,2024-02-21,0.0861576,0.08629485,0.08197725,0.08464695,24.141297561,1.0
00:00:00+00:00,2024-02-22,0.0845905,0.0855115,0.0830288,0.08409995,0.0,0.0
00:00:00+00:00,2024-02-23,0.0840784,0.08550935,0.08288545,0.0844942,94.748581033,3.0
00:00:00+00:00,2024-02-24,0.0844761,0.0863605,0.08384115,0.0861581,88.16713397,3.0
00:00:00+00:00,2024-02-25,0.08613645,0.08678605,0.08523925,0.08608,0.0,0.0
00:00:00+00:00,2024-02-26,0.086095,0.090074,0.0841823,0.08932515,184.645696051,8.0
00:00:00+00:00,2024-02-27,0.08926015,0.1005835,0.08852025,0.0976251,601.542916747,24.0
00:00:00+00:00,2024-02-28,0.09753615,0.1233075,0.094331,0.116048,503.537930353,18.0
00:00:00+00:00,2024-02-29,0.1160565,0.1349,0.111455,0.1174,373.426842052,15.0
00:00:00+00:00,2024-03-01,0.11732,0.1456285,0.1171,0.13947,267.954621669,11.0
00:00:00+00:00,2024-03-02,0.1393895,0.15087,0.1360205,0.1421325,182.53129163,8.0
00:00:00+00:00,2024-03-03,0.142075,0.156439,0.1230895,0.153544,237.917027018,10.0
00:00:00+00:00,2024-03-04,0.15355,0.185735,0.1449495,0.182166,353.06713156,16.0
00:00:00+00:00,2024-03-05,0.182153,0.207095,0.125375,0.153921,472.865354939,28.0
00:00:00+00:00,2024-03-06,0.1537255,0.17977,0.1466065,0.1579695,456.29303749,32.0
00:00:00+00:00,2024-03-07,0.157955,0.162445,0.146515,0.157955,220.485826038,15.0
00:00:00+00:00,2024-03-08,0.157775,0.1760975,0.155275,0.165124,322.48917949,24.0
00:00:00+00:00,2024-03-09,0.165125,0.185125,0.1633655,0.178861,308.097049212,22.0
00:00:00+00:00,2024-03-10,0.178883,0.1798195,0.1657495,0.170193,349.343632575,26.0
00:00:00+00:00,2024-03-11,0.17018,0.1829995,0.160055,0.1820735,214.526104802,17.0
00:00:00+00:00,2024-03-12,0.1819,0.1834315,0.155115,0.168468,101.110921539,6.0
00:00:00+00:00,2024-03-13,0.168215,0.1744845,0.164925,0.1692,76.084235861,6.0
00:00:00+00:00,2024-03-14,0.16901,0.1929075,0.164997,0.177202,252.891594208,13.0
00:00:00+00:00,2024-03-15,0.1772025,0.181395,0.15105,0.163665,112.205396004,6.0
00:00:00+00:00,2024-03-16,0.1637,0.165393,0.1380215,0.142386,81.275201054,4.0
00:00:00+00:00,2024-03-17,0.1423815,0.15911,0.1366,0.154135,83.155280167,4.0
00:00:00+00:00,2024-03-18,0.154145,0.154145,0.139995,0.143451,106.929144091,5.0
00:00:00+00:00,2024-03-19,0.1434575,0.1452385,0.125226,0.128835,87.658639434,4.0
00:00:00+00:00,2024-03-20,0.1286965,0.153192,0.122829,0.152108,265.644141978,11.0
00:00:00+00:00,2024-03-21,0.151945,0.1599,0.146615,0.1554,68.128309997,3.0
00:00:00+00:00,2024-03-22,0.1552615,0.164998,0.145239,0.152945,146.214751458,7.0
00:00:00+00:00,2024-03-23,0.152945,0.1748245,0.1517445,0.161704,183.903630544,9.0
00:00:00+00:00,2024-03-24,0.1617345,0.1797865,0.1610925,0.1764225,62.205336077,3.0
00:00:00+00:00,2024-03-25,0.176415,0.186705,0.1699915,0.1753025,32.032386113,2.0
00:00:00+00:00,2024-03-26,0.175143,0.1869695,0.174352,0.18232,40.437844986,2.0
00:00:00+00:00,2024-03-27,0.1823225,0.1916815,0.17872,0.1904,111.99917683,6.0
00:00:00+00:00,2024-03-28,0.190252,0.228907,0.189041,0.220039,287.91001077,16.0
00:00:00+00:00,2024-03-29,0.219995,0.224845,0.208076,0.213075,34.418233122,2.0
00:00:00+00:00,2024-03-30,0.2130305,0.2169505,0.1965575,0.199195,62.973340953,4.0
00:00:00+00:00,2024-03-31,0.1992,0.22434,0.1992,0.220055,35.809982721,2.0
00:00:00+00:00,2024-04-01,0.21976,0.222258,0.19725,0.2053515,75.446200304,6.0
00:00:00+00:00,2024-04-02,0.2051215,0.205244,0.1802,0.182455,105.766652404,7.0
00:00:00+00:00,2024-04-03,0.182639,0.187635,0.1702875,0.17525,113.284257873,8.0
00:00:00+00:00,2024-04-04,0.1752945,0.188368,0.1720465,0.179991,76.493507084,6.0
00:00:00+00:00,2024-04-05,0.18002,0.18305,0.167645,0.1803,131.98550603,8.0
00:00:00+00:00,2024-04-06,0.18045,0.1893205,0.1795745,0.183465,95.159208737,7.0
00:00:00+00:00,2024-04-07,0.18345,0.208525,0.183075,0.195945,160.055136762,10.0
00:00:00+00:00,2024-04-08,0.195738,0.21132,0.19265,0.19945,90.153138007,6.0
00:00:00+00:00,2024-04-09,0.199449,0.20554,0.18525,0.1912765,144.545228735,11.0
00:00:00+00:00,2024-04-10,0.19127,0.20208,0.1802,0.1998395,140.438626288,9.0
00:00:00+00:00,2024-04-11,0.199587,0.20362,0.189802,0.1939245,10.540750747,1.0
00:00:00+00:00,2024-04-12,0.1937345,0.206187512,0.160705,0.1744155,62.798601285,4.0
00:00:00+00:00,2024-04-13,0.174174,0.1759715,0.13111,0.152855,80.124902421,5.0
00:00:00+00:00,2024-04-14,0.152732,0.1651795,0.143855,0.1624785,31.072338248,2.0
00:00:00+00:00,2024-04-15,0.162472,0.169125,0.1505445,0.161185,12.188339427,1.0
00:00:00+00:00,2024-04-16,0.16135,0.16255,0.146375,0.156165,13.313169697,1.0
00:00:00+00:00,2024-04-17,0.156,0.158735,0.144329,0.147715,0.0,0.0
00:00:00+00:00,2024-04-18,0.14755,0.154041,0.140995,0.1524315,14.000553497,1.0
00:00:00+00:00,2024-04-19,0.1522955,0.1572775,0.138905,0.15635,112.124007899,8.0
00:00:00+00:00,2024-04-20,0.156324,0.1651265,0.15072,0.162717,25.498843514,2.0
00:00:00+00:00,2024-04-21,0.1625055,0.16588,0.1550415,0.1583,30.903277012,2.0
00:00:00+00:00,2024-04-22,0.158114,0.163425,0.156543,0.1612135,12.526253446,1.0
00:00:00+00:00,2024-04-23,0.161185,0.16299,0.1568595,0.1598525,12.51693736,1.0
00:00:00+00:00,2024-04-24,0.15967,0.164435,0.1493505,0.15137,49.871029091,3.0
00:00:00+00:00,2024-04-25,0.15115,0.154467,0.1474655,0.151185,0.0,0.0
00:00:00+00:00,2024-04-26,0.151365,0.1518285,0.147444,0.149455,0.0,0.0
00:00:00+00:00,2024-04-29,0.14177,0.1447015,0.139712,0.1434125,33.137117687,2.0
00:00:00+00:00,2024-04-30,0.14341,0.146033,0.1290885,0.133265,15.230828379,1.0
00:00:00+00:00,2024-05-01,0.13325,0.133809,0.119955,0.130165,0.0,0.0
00:00:00+00:00,2024-05-02,0.129985,0.134424,0.124035,0.1319815,15.921228562,1.0
00:00:00+00:00,2024-05-03,0.13201,0.14795,0.1311765,0.1460705,14.354000306,1.0
00:00:00+00:00,2024-05-04,0.1461175,0.1699815,0.14573,0.1600695,0.0,0.0
00:00:00+00:00,2024-05-05,0.1600685,0.16343,0.15455,0.16098,12.513059746,1.0
00:00:00+00:00,2024-05-06,0.160992,0.168964,0.15407,0.15657,0.0,0.0
00:00:00+00:00,2024-05-07,0.156604,0.1599,0.1493475,0.15005,13.042855022,1.0
00:00:00+00:00,2024-05-08,0.149905,0.1519755,0.142012,0.143245,0.0,0.0
00:00:00+00:00,2024-05-09,0.143235,0.15414,0.143235,0.152109,13.986203899,1.0
00:00:00+00:00,2024-05-10,0.15205,0.15385,0.142245,0.14392,0.0,0.0
00:00:00+00:00,2024-05-11,0.143823,0.146229,0.1425275,0.1430155,13.963962131,1.0
00:00:00+00:00,2024-05-12,0.143,0.144436,0.139452,0.1412935,0.0,0.0
00:00:00+00:00,2024-05-13,0.141262,0.157318,0.1358,0.148462,14.784830476,1.0
00:00:00+00:00,2024-05-14,0.148505,0.154985,0.144222,0.1454,0.0,0.0
00:00:00+00:00,2024-05-15,0.14552,0.1569725,0.145192,0.15546,13.580117021,1.0
00:00:00+00:00,2024-05-16,0.15545,0.1592495,0.148736,0.14968,0.0,0.0
00:00:00+00:00,2024-05-17,0.149695,0.1567415,0.14938,0.155565,13.150200827,1.0
00:00:00+00:00,2024-05-18,0.155559,0.156915,0.1513425,0.1531445,39.562339212,3.0
00:00:00+00:00,2024-05-19,0.15315,0.1560595,0.1474725,0.1492255,33.148965586,3.0
00:00:00+00:00,2024-05-20,0.14925,0.166355,0.147715,0.1657675,26.633005489,2.0
00:00:00+00:00,2024-05-21,0.165805,0.173249,0.1606385,0.1703,12.239305758,1.0
00:00:00+00:00,2024-05-22,0.1701455,0.1745585,0.1617325,0.16638,11.990072685,1.0
00:00:00+00:00,2024-05-23,0.166397,0.169295,0.15165,0.159658,12.028635158,1.0
00:00:00+00:00,2024-05-24,0.159643,0.17302,0.1551465,0.16372,12.560218933,1.0
00:00:00+00:00,2024-05-25,0.16369,0.1741755,0.162747,0.17386,41.650828003,4.0
00:00:00+00:00,2024-05-26,0.173825,0.17483,0.165475,0.1662,23.612527003,2.0
00:00:00+00:00,2024-05-27,0.166204,0.173355,0.164092,0.1690735,23.852395824,2.0
00:00:00+00:00,2024-05-28,0.16895,0.1696245,0.16137,0.164921,12.093460138,1.0
00:00:00+00:00,2024-05-29,0.1648695,0.1707,0.16205,0.16375,12.050166128,1.0
00:00:00+00:00,2024-05-30,0.1638,0.1655315,0.156368,0.159535,12.627047405,1.0
00:00:00+00:00,2024-05-31,0.15942,0.162449,0.154295,0.158939,12.767217553,1.0
00:00:00+00:00,2024-06-01,0.158896,0.1614805,0.1582705,0.16015,0.0,0.0
00:00:00+00:00,2024-06-02,0.160165,0.1612535,0.154675,0.1571215,12.583226436,1.0
00:00:00+00:00,2024-06-03,0.156985,0.163403,0.155743,0.15824,12.474415337,1.0
00:00:00+00:00,2024-06-04,0.15825,0.161843,0.15711,0.1615085,12.528584634,1.0
