time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-25,13.619,14.29265,13.5695,14.20225,0.0,0.0
00:00:00+00:00,2024-06-26,14.1994,14.292,13.8575,13.90955,0.247575598,4.0
00:00:00+00:00,2024-06-27,13.923,14.553,13.5835,14.4025,0.269950056,4.0
00:00:00+00:00,2024-06-28,14.415,14.58,13.7425,13.7615,0.0,0.0
00:00:00+00:00,2024-06-29,13.74725,14.14175,13.4675,13.52115,0.147740149,1.0
00:00:00+00:00,2024-06-30,13.52,14.3295,13.4365,14.2665,0.0,0.0
00:00:00+00:00,2024-07-01,14.26325,14.5695,14.2045,14.32295,0.0,0.0
00:00:00+00:00,2024-07-02,14.32055,14.7349,14.2415,14.3885,0.139466048,1.0
00:00:00+00:00,2024-07-03,14.385,14.5755,13.5505,13.59235,0.0,0.0
00:00:00+00:00,2024-07-04,13.5683,13.72,12.515,12.52365,0.0,0.0
00:00:00+00:00,2024-07-05,12.52655,12.5375,11.0691,12.303,1.474704925,9.0
00:00:00+00:00,2024-07-06,12.302,13.28635,12.19235,13.189,0.0,0.0
00:00:00+00:00,2024-07-07,13.18985,13.1973,12.2929,12.3493,0.0,0.0
00:00:00+00:00,2024-07-08,12.3513,13.521,11.785,13.1201,0.0,0.0
00:00:00+00:00,2024-07-09,13.11745,13.31215,12.73085,12.8395,0.0,0.0
00:00:00+00:00,2024-07-10,12.835,13.17265,12.69765,12.8009,0.0,0.0
00:00:00+00:00,2024-07-11,12.79075,13.1565,12.3014,12.34695,0.0,0.0
00:00:00+00:00,2024-07-12,12.36,12.83205,12.23055,12.734,0.640559422,4.0
00:00:00+00:00,2024-07-13,12.7505,13.1405,12.7035,13.03115,0.0,0.0
00:00:00+00:00,2024-07-14,13.03355,13.53,12.905,13.4618,0.0,0.0
00:00:00+00:00,2024-07-15,13.448,14.5116,13.4115,14.40635,0.0,0.0
00:00:00+00:00,2024-07-16,14.405,14.628,13.82,14.22,0.0,0.0
00:00:00+00:00,2024-07-17,14.2215,14.5045,13.7335,13.743,0.0,0.0
00:00:00+00:00,2024-07-18,13.74565,14.0034,13.412,13.599,0.0,0.0
00:00:00+00:00,2024-07-19,13.595,14.1451,13.34225,14.08035,0.0,0.0
00:00:00+00:00,2024-07-20,14.08,14.339,13.8535,14.262,0.0,0.0
00:00:00+00:00,2024-07-21,14.25895,15.0052,13.9505,14.8105,0.0,0.0
00:00:00+00:00,2024-07-22,14.81,14.87405,13.8035,13.95,0.0,0.0
00:00:00+00:00,2024-07-23,13.931,14.16585,13.4965,13.91595,0.0,0.0
00:00:00+00:00,2024-07-24,13.90325,13.9527,13.25805,13.39625,0.0,0.0
00:00:00+00:00,2024-07-25,13.394,13.44,12.47,12.94915,0.241034689,2.0
00:00:00+00:00,2024-07-26,12.9311,13.6425,12.91825,13.5407,0.0,0.0
00:00:00+00:00,2024-07-27,13.5275,13.876,13.25935,13.5527,0.0,0.0
00:00:00+00:00,2024-07-28,13.5385,13.642,13.2,13.2969,0.0,0.0
00:00:00+00:00,2024-07-29,13.31165,13.9,13.3,13.54,0.0,0.0
00:00:00+00:00,2024-07-30,13.53935,13.78715,12.9821,13.141,0.0,0.0
00:00:00+00:00,2024-07-31,13.1283,13.4,12.768,12.83015,0.0,0.0
00:00:00+00:00,2024-08-01,12.83205,13.09,12.1165,12.8815,0.0,0.0
00:00:00+00:00,2024-08-02,12.8865,12.9422,11.76445,11.9155,0.0,0.0
00:00:00+00:00,2024-08-03,11.9015,12.1275,11.3365,11.6871,0.0,0.0
00:00:00+00:00,2024-08-04,11.67,11.775,10.4855,10.87455,0.0,0.0
00:00:00+00:00,2024-08-05,10.88645,10.973,8.11441,9.47815,0.455854776,2.0
00:00:00+00:00,2024-08-06,9.49008,10.4555,9.47945,10.06175,0.0,0.0
00:00:00+00:00,2024-08-07,10.0585,10.483,9.42582,9.48685,0.0,0.0
00:00:00+00:00,2024-08-08,9.48475,10.83345,9.34651,10.7477,0.0,0.0
00:00:00+00:00,2024-08-09,10.7455,10.7455,10.16015,10.54805,0.0,0.0
00:00:00+00:00,2024-08-10,10.535,10.70415,10.4666,10.5505,0.0,0.0
00:00:00+00:00,2024-08-11,10.54995,10.83805,9.941695,10.0,0.0,0.0
00:00:00+00:00,2024-08-12,10.003,10.7531,9.944765,10.555,0.0,0.0
00:00:00+00:00,2024-08-13,10.54755,10.68355,10.10295,10.585,0.0,0.0
00:00:00+00:00,2024-08-14,10.57,10.7433,10.2094,10.4065,0.0,0.0
00:00:00+00:00,2024-08-15,10.39585,10.695,9.9898,10.1675,0.0,0.0
00:00:00+00:00,2024-08-16,10.1668,10.3955,9.9145,10.1361,0.0,0.0
00:00:00+00:00,2024-08-17,10.1232,10.17855,10.033,10.1469,0.0,0.0
00:00:00+00:00,2024-08-18,10.1473,10.47475,10.0595,10.08,0.0,0.0
00:00:00+00:00,2024-08-19,10.0795,10.19725,9.94915,10.193,0.0,0.0
00:00:00+00:00,2024-08-20,10.18105,10.5501,10.04605,10.238,0.0,0.0
00:00:00+00:00,2024-08-21,10.24,11.395,10.1535,11.2098,0.0,0.0
00:00:00+00:00,2024-08-22,11.2247,11.61185,11.14935,11.47655,0.0,0.0
00:00:00+00:00,2024-08-23,11.48465,12.20365,11.4629,12.0508,0.0,0.0
00:00:00+00:00,2024-08-24,12.065,12.565,11.912,12.3512,0.0,0.0
00:00:00+00:00,2024-08-25,12.3405,12.38195,11.95165,12.115,0.0,0.0
00:00:00+00:00,2024-08-26,12.11,12.695,11.84865,11.8495,0.0,0.0
00:00:00+00:00,2024-08-27,11.85225,12.05035,10.9075,11.167,0.0,0.0
00:00:00+00:00,2024-08-28,11.15575,11.70765,10.94505,11.1827,0.45859462,3.0
00:00:00+00:00,2024-08-29,11.1715,11.4676,10.8145,10.952,0.0,0.0
00:00:00+00:00,2024-08-30,10.93935,11.1953,10.50465,11.115,0.0,0.0
00:00:00+00:00,2024-08-31,11.11515,11.20295,10.9318,11.01535,0.0,0.0
00:00:00+00:00,2024-09-01,11.016,11.016,10.242,10.375,0.0,0.0
00:00:00+00:00,2024-09-02,10.3665,10.832,10.327,10.765,0.0,0.0
00:00:00+00:00,2024-09-03,10.765,10.875,10.212,10.30305,0.0,0.0
00:00:00+00:00,2024-09-04,10.31205,10.495,9.828845,10.3281,0.202853339,1.0
00:00:00+00:00,2024-09-05,10.325,10.39635,9.910505,10.01905,0.0,0.0
00:00:00+00:00,2024-09-06,10.03,10.1766,9.28309,9.57029,0.0,0.0
00:00:00+00:00,2024-09-07,9.56925,10.1561,9.55674,10.0224,0.205160258,1.0
00:00:00+00:00,2024-09-08,10.03365,10.4544,9.9679,10.3455,0.0,0.0
00:00:00+00:00,2024-09-09,10.34215,10.8236,10.27015,10.5349,0.0,0.0
00:00:00+00:00,2024-09-10,10.5382,10.7342,10.33245,10.59955,0.0,0.0
00:00:00+00:00,2024-09-11,10.595,10.595,10.17205,10.3945,0.0,0.0
00:00:00+00:00,2024-09-12,10.39215,10.80525,10.38935,10.7829,0.0,0.0
00:00:00+00:00,2024-09-13,10.795,11.565,10.6401,11.4569,0.375950944,2.0
00:00:00+00:00,2024-09-14,11.45635,11.4824,11.2222,11.293,0.0,0.0
00:00:00+00:00,2024-09-15,11.3081,11.365,10.7985,10.8167,0.0,0.0
00:00:00+00:00,2024-09-16,10.8082,10.8325,10.411,10.5475,0.0,0.0
00:00:00+00:00,2024-09-17,10.535,10.9171,10.438,10.635,0.0,0.0
00:00:00+00:00,2024-09-18,10.6228,10.89105,10.2862,10.886,0.0,0.0
00:00:00+00:00,2024-09-19,10.895,11.39505,10.895,11.1921,0.0,0.0
00:00:00+00:00,2024-09-20,11.2035,11.7342,11.12,11.42785,0.0,0.0
00:00:00+00:00,2024-09-21,11.4276,11.545,11.22145,11.5035,0.0,0.0
00:00:00+00:00,2024-09-22,11.5045,11.54625,10.853,11.136,0.0,0.0
00:00:00+00:00,2024-09-23,11.1365,11.6062,10.916,11.3981,17.310346765,2.0
00:00:00+00:00,2024-09-24,11.3975,12.22415,11.2,12.155,0.0,0.0
00:00:00+00:00,2024-09-25,12.15435,12.5545,12.06,12.1112,0.0,0.0
00:00:00+00:00,2024-09-26,12.11465,12.7476,11.8745,12.561,0.0,0.0
00:00:00+00:00,2024-09-27,12.56,12.88455,12.451,12.6778,0.0,0.0
00:00:00+00:00,2024-09-28,12.6675,12.9704,12.37,12.937,0.0,0.0
00:00:00+00:00,2024-09-29,12.95405,12.96815,12.43865,12.47,0.0,0.0
00:00:00+00:00,2024-09-30,12.47225,12.475,11.7545,11.8555,0.0,0.0
00:00:00+00:00,2024-10-01,11.84675,12.247,10.8575,11.0189,0.0,0.0
00:00:00+00:00,2024-10-02,11.005,11.3055,10.4502,10.6575,0.0,0.0
00:00:00+00:00,2024-10-03,10.64495,10.8624,10.34,10.657,0.0,0.0
00:00:00+00:00,2024-10-04,10.66,11.2445,10.5953,11.06575,0.0,0.0
00:00:00+00:00,2024-10-05,11.0815,11.3765,10.98535,11.2685,0.0,0.0
00:00:00+00:00,2024-10-06,11.27,11.395,11.16565,11.2815,0.0,0.0
00:00:00+00:00,2024-10-07,11.279,11.7465,11.1265,11.1592,0.0,0.0
00:00:00+00:00,2024-10-08,11.16325,11.28405,10.7842,10.8255,0.0,0.0
00:00:00+00:00,2024-10-09,10.8255,10.9625,10.40345,10.5254,0.0,0.0
00:00:00+00:00,2024-10-10,10.535,10.725,10.24365,10.54215,0.0,0.0
00:00:00+00:00,2024-10-11,10.54195,11.0235,10.4951,10.8949,0.0,0.0
00:00:00+00:00,2024-10-12,10.9079,11.1399,10.83145,11.005,0.0,0.0
00:00:00+00:00,2024-10-13,11.005,11.0733,10.6255,10.739,0.0,0.0
00:00:00+00:00,2024-10-14,10.74115,11.3398,10.599,11.2734,0.0,0.0
00:00:00+00:00,2024-10-15,11.2875,11.686,10.9315,11.45,0.0,0.0
00:00:00+00:00,2024-10-16,11.4623,11.52775,11.07,11.23505,0.0,0.0
00:00:00+00:00,2024-10-17,11.24745,11.3459,10.84715,11.02825,0.0,0.0
00:00:00+00:00,2024-10-18,11.0176,11.504,10.974,11.4777,0.0,0.0
00:00:00+00:00,2024-10-19,11.4772,11.5995,11.2965,11.42155,0.0,0.0
00:00:00+00:00,2024-10-20,11.4235,12.03,11.2765,11.976,0.0,0.0
00:00:00+00:00,2024-10-21,11.97705,12.0265,11.53615,11.7049,0.0,0.0
00:00:00+00:00,2024-10-22,11.705,12.329,11.5847,11.9574,0.0,0.0
00:00:00+00:00,2024-10-23,11.9726,11.9975,11.0035,11.32245,0.0,0.0
00:00:00+00:00,2024-10-24,11.308,11.628,11.2155,11.59985,0.0,0.0
00:00:00+00:00,2024-10-25,11.6112,12.0796,10.808,11.118,0.0,0.0
00:00:00+00:00,2024-10-26,11.108,11.3792,10.808,10.998,0.0,0.0
00:00:00+00:00,2024-10-27,10.985,11.155,10.83455,10.9638,0.0,0.0
00:00:00+00:00,2024-10-28,10.965,11.25495,10.6999,11.1739,0.0,0.0
00:00:00+00:00,2024-10-29,11.1745,11.8,11.14,11.8,0.174857821,1.0
00:00:00+00:00,2024-10-30,11.79985,12.445,11.645,12.3825,0.339114416,2.0
00:00:00+00:00,2024-10-31,12.39505,12.46,11.30335,11.415,0.338380244,2.0
00:00:00+00:00,2024-11-01,11.4005,11.723,11.147,11.2535,0.177626019,1.0
00:00:00+00:00,2024-11-02,11.2357,11.39675,11.07275,11.1815,0.180944124,1.0
00:00:00+00:00,2024-11-03,11.19405,11.225,10.5085,10.74675,0.0,0.0
00:00:00+00:00,2024-11-04,10.7495,10.905,10.06925,10.2528,0.0,0.0
00:00:00+00:00,2024-11-05,10.2517,10.93665,10.17685,10.8365,0.186767267,1.0
00:00:00+00:00,2024-11-06,10.835,12.3195,10.803,12.1892,0.0,0.0
00:00:00+00:00,2024-11-07,12.1852,12.71305,12.075,12.5905,0.338870286,2.0
00:00:00+00:00,2024-11-08,12.6049,13.7623,12.533,13.70655,0.154121477,1.0
00:00:00+00:00,2024-11-09,13.6916,13.84325,13.292,13.7918,0.0,0.0
00:00:00+00:00,2024-11-10,13.778,14.8665,13.652,14.2677,0.701859195,5.0
00:00:00+00:00,2024-11-11,14.2705,14.9528,13.6305,14.93,0.969970453,6.0
00:00:00+00:00,2024-11-12,14.9237,15.35,13.675,13.9709,0.64949762,4.0
00:00:00+00:00,2024-11-13,13.97,14.39355,13.075,13.51,0.483585422,3.0
00:00:00+00:00,2024-11-14,13.5,13.83,12.80855,12.9895,0.338980671,2.0
00:00:00+00:00,2024-11-15,12.9875,13.9015,12.7209,13.8305,0.298463575,2.0
00:00:00+00:00,2024-11-16,13.843,14.797,13.745,14.514,0.0,0.0
00:00:00+00:00,2024-11-17,14.534,14.89345,13.568,13.779,0.284182813,2.0
00:00:00+00:00,2024-11-18,13.7939,16.0042,13.7585,15.2635,0.0,0.0
00:00:00+00:00,2024-11-19,15.2824,15.4266,14.436,14.63635,0.0,0.0
00:00:00+00:00,2024-11-20,14.638,15.3305,14.05485,14.254,0.272459772,2.0
00:00:00+00:00,2024-11-21,14.2376,15.3761,13.8603,14.9155,0.135014964,1.0
00:00:00+00:00,2024-11-22,14.9137,16.609,14.748,16.5817,0.197307763,2.0
00:00:00+00:00,2024-11-23,16.5806,18.403,16.32785,17.4127,0.115606988,1.0
00:00:00+00:00,2024-11-24,17.39335,18.3577,16.1333,17.909,0.586278198,3.0
00:00:00+00:00,2024-11-25,17.9285,19.06505,17.1501,17.3345,84.416447201,42.0
00:00:00+00:00,2024-11-26,17.3365,17.871036,16.1864,17.871036,2.474893912,25.0
00:00:00+00:00,2025-01-08,20.09895,20.685,19.9653,20.44155,0.0,0.0
00:00:00+00:00,2025-01-09,20.43535,20.72515,19.14155,19.6498,0.0,0.0
00:00:00+00:00,2025-01-10,19.65,20.527,19.53755,20.24695,0.0,0.0
00:00:00+00:00,2025-01-11,20.2489,20.67695,19.8004,20.1885,0.0,0.0
00:00:00+00:00,2025-01-12,20.215,20.3175,19.58675,19.835,0.0,0.0
00:00:00+00:00,2025-01-13,19.81475,20.42755,17.84,19.355,0.0,0.0
00:00:00+00:00,2025-01-14,19.34465,20.4859,19.25025,20.29835,0.0,0.0
00:00:00+00:00,2025-01-15,20.32585,22.1495,20.097,22.1105,0.0,0.0
00:00:00+00:00,2025-01-16,22.1035,23.77075,21.2964,23.0055,0.416838963,4.0
00:00:00+00:00,2025-01-17,23.025,25.24395,23.025,25.12165,1.545667586,13.0
00:00:00+00:00,2025-01-18,25.125,25.67035,23.3705,24.1041,1.068434622,5.0
00:00:00+00:00,2025-01-19,24.0771,26.66,22.161,24.30945,0.0,0.0
00:00:00+00:00,2025-01-20,24.31735,26.895,23.38235,25.0354,0.0,0.0
00:00:00+00:00,2025-01-21,25.0325,27.085,23.655,26.6913,0.0,0.0
00:00:00+00:00,2025-01-22,26.65955,27.1975,25.13495,25.2844,1.486140346,7.0
00:00:00+00:00,2025-01-23,25.26235,26.239,23.9842,25.6765,1.582612962,4.0
00:00:00+00:00,2025-01-24,25.67885,26.4212,24.857,25.1935,2.221440636,9.0
00:00:00+00:00,2025-01-25,25.17305,25.42445,24.7145,24.9036,0.289455209,3.0
00:00:00+00:00,2025-01-26,24.9254,26.3825,24.85685,24.88155,0.271388091,3.0
00:00:00+00:00,2025-01-27,24.856,25.11245,22.1777,24.2083,1.558093079,10.0
00:00:00+00:00,2025-01-28,24.2083,24.645,22.3662,22.6219,0.84508694,8.0
00:00:00+00:00,2025-01-29,22.595,24.4415,22.33,23.6444,0.0,0.0
00:00:00+00:00,2025-01-30,23.6725,25.19545,23.4102,24.4705,0.0,0.0
00:00:00+00:00,2025-01-31,24.4689,26.355,24.145,25.147,0.0,0.0
00:00:00+00:00,2025-02-01,25.1425,25.94175,22.7695,22.974,0.0,0.0
00:00:00+00:00,2025-02-02,22.9486,23.32395,19.29925,20.455,0.0,0.0
00:00:00+00:00,2025-02-03,20.445,22.06395,15.80575,21.6605,0.0,0.0
00:00:00+00:00,2025-02-04,21.682,21.723,19.32905,19.9897,2.456004209,21.0
00:00:00+00:00,2025-02-05,19.9924,20.26695,18.9737,19.18375,0.825187785,7.0
00:00:00+00:00,2025-02-06,19.18345,19.933,18.4241,18.6043,1.568387794,17.0
00:00:00+00:00,2025-02-07,18.58965,19.854,17.798,18.38895,1.946298531,18.0
00:00:00+00:00,2025-02-08,18.385,18.6282,17.87455,18.448,0.652529151,7.0
00:00:00+00:00,2025-02-09,18.448,18.9915,17.4445,18.282,1.433561858,11.0
00:00:00+00:00,2025-02-10,18.2633,19.11855,17.67585,18.7909,0.695775809,8.0
00:00:00+00:00,2025-02-11,18.80865,19.7936,18.22125,18.64075,0.412741176,4.0
00:00:00+00:00,2025-02-12,18.6415,19.495,17.6462,19.2123,1.261180528,8.0
00:00:00+00:00,2025-02-13,19.2115,19.32945,18.18755,18.5515,0.477510652,5.0
00:00:00+00:00,2025-02-14,18.5524,19.846,18.45,19.3755,0.477725959,5.0
00:00:00+00:00,2025-02-15,19.39935,19.6625,18.7375,19.007,0.367322864,3.0
00:00:00+00:00,2025-02-16,19.0095,19.26205,18.5635,18.70955,0.0,0.0
00:00:00+00:00,2025-02-17,18.685,19.78955,18.3759,19.0958,0.166048101,2.0
00:00:00+00:00,2025-02-18,19.1145,19.194,17.2855,17.85,1.936237419,13.0
00:00:00+00:00,2025-02-19,17.855,18.19955,17.43,17.975,0.510015178,5.0
00:00:00+00:00,2025-02-20,17.975,18.4672,17.82365,18.29625,0.172635828,2.0
00:00:00+00:00,2025-02-21,18.30255,19.0603,17.11645,17.3994,0.175110409,2.0
00:00:00+00:00,2025-02-22,17.4046,18.0232,17.3085,17.76,0.0,0.0
00:00:00+00:00,2025-02-23,17.75215,18.1305,17.4275,17.6145,0.173840567,2.0
00:00:00+00:00,2025-02-24,17.6169,17.7436,14.9979,15.245,1.858292862,14.0
00:00:00+00:00,2025-02-25,15.24235,15.5673,14.03185,15.2915,0.377004487,4.0
00:00:00+00:00,2025-02-26,15.303,15.7625,14.6556,15.23725,0.185516425,2.0
00:00:00+00:00,2025-02-27,15.24065,15.765,14.75695,15.09965,2.309799962,3.0
00:00:00+00:00,2025-02-28,15.102,15.18155,13.434,14.818,1.333179234,10.0
00:00:00+00:00,2025-03-01,14.815,15.13185,14.2188,14.7415,0.189216055,2.0
00:00:00+00:00,2025-03-02,14.74375,17.54,14.4015,17.40885,0.188610907,2.0
00:00:00+00:00,2025-03-03,17.4313,17.48755,14.3607,14.4285,0.0,0.0
00:00:00+00:00,2025-03-04,14.43065,15.3555,13.079,14.8529,2.151863961,15.0
00:00:00+00:00,2025-03-05,14.855,16.58335,14.635,16.431,0.367426287,4.0
00:00:00+00:00,2025-03-06,16.41,17.65365,16.3885,17.045,0.175683536,2.0
00:00:00+00:00,2025-03-07,17.0675,17.5125,15.7355,15.9445,0.0,0.0
00:00:00+00:00,2025-03-08,15.93225,16.02,15.1255,15.2485,0.283074119,2.0
00:00:00+00:00,2025-03-09,15.253,15.35765,13.61755,13.79105,1.324637965,8.0
00:00:00+00:00,2025-03-10,13.80475,14.5605,12.4185,12.642,2.073569791,12.0
00:00:00+00:00,2025-03-11,12.65535,13.652,11.8465,13.121,0.179547228,1.0
00:00:00+00:00,2025-03-12,13.13385,13.8012,12.644,13.47305,0.172439646,1.0
00:00:00+00:00,2025-03-13,13.48515,13.57625,12.707,13.0309,0.599806368,2.0
00:00:00+00:00,2025-03-14,13.033,14.6815,12.9915,13.6595,0.174355636,1.0
00:00:00+00:00,2025-03-15,13.6589,14.248,13.6435,14.0095,0.165616561,1.0
00:00:00+00:00,2025-03-16,14.0217,14.185,13.21625,13.38,0.0,0.0
00:00:00+00:00,2025-03-17,13.3674,14.23905,13.3429,14.0369,0.0,0.0
00:00:00+00:00,2025-03-18,14.0355,14.265,13.45,13.925,0.0,0.0
00:00:00+00:00,2025-03-19,13.92075,15.0364,13.77705,15.02,0.315314804,2.0
00:00:00+00:00,2025-03-20,15.036,15.1612,14.078,14.2082,0.099798279,1.0
00:00:00+00:00,2025-03-21,14.207,14.37795,13.8211,13.9495,0.098634507,1.0
00:00:00+00:00,2025-03-22,13.95,14.495,13.93155,14.235,0.16251982,1.0
00:00:00+00:00,2025-03-23,14.23355,14.49315,14.205,14.4565,0.0,0.0
00:00:00+00:00,2025-03-24,14.45395,15.386,14.1562,15.1183,0.0,0.0
00:00:00+00:00,2025-03-25,15.1222,15.60725,14.86945,15.4415,0.0,0.0
00:00:00+00:00,2025-03-26,15.44,15.9955,14.9416,15.24595,0.146118582,1.0
00:00:00+00:00,2025-03-27,15.2485,15.7952,15.17,15.5082,0.0,0.0
00:00:00+00:00,2025-03-28,15.5095,15.57895,13.9975,14.23915,0.096181006,1.0
00:00:00+00:00,2025-03-29,14.2376,14.402,13.37,13.5509,0.0,0.0
00:00:00+00:00,2025-03-30,13.54945,13.8587,13.195,13.4025,0.0,0.0
00:00:00+00:00,2025-03-31,13.42,13.70955,12.95995,13.51575,0.0,0.0
00:00:00+00:00,2025-04-01,13.5,14.3927,13.4945,14.035,0.257317629,2.0
00:00:00+00:00,2025-04-02,14.038,14.3903,12.8125,12.90035,1.03909901,4.0
00:00:00+00:00,2025-04-03,12.898,13.2973,12.3045,12.8915,0.0,0.0
00:00:00+00:00,2025-04-04,12.901,13.1899,12.35055,12.9357,0.0,0.0
00:00:00+00:00,2025-04-05,12.9403,13.055,12.5724,12.848,0.0,0.0
00:00:00+00:00,2025-04-06,12.8507,12.95055,11.001,11.285,0.0,0.0
00:00:00+00:00,2025-04-07,11.27,11.83925,10.1,11.4495,0.655563,1.0
00:00:00+00:00,2025-04-08,11.442,11.8805,10.775,10.91805,0.0,0.0
00:00:00+00:00,2025-04-09,10.9165,12.82145,10.44145,12.6458,0.0,0.0
00:00:00+00:00,2025-04-10,12.6485,12.66,11.6666,12.075,0.0,0.0
00:00:00+00:00,2025-04-11,12.065,12.901,12.02005,12.6527,0.0,0.0
00:00:00+00:00,2025-04-12,12.6381,13.284,12.47,13.1523,0.0,0.0
00:00:00+00:00,2025-04-13,13.154,13.23045,12.4223,12.614,0.0,0.0
00:00:00+00:00,2025-04-14,12.61705,13.24305,12.58,12.62965,0.0,0.0
00:00:00+00:00,2025-04-15,12.64285,12.8365,12.21445,12.2451,0.0,0.0
00:00:00+00:00,2025-04-16,12.228,12.521,11.9105,12.3636,0.0,0.0
00:00:00+00:00,2025-04-17,12.35045,12.69905,12.199,12.53,0.0,0.0
00:00:00+00:00,2025-04-18,12.542,12.7158,12.405,12.565,0.0,0.0
00:00:00+00:00,2025-04-19,12.5635,13.0505,12.5345,12.94125,0.0,0.0
00:00:00+00:00,2025-04-20,12.9425,13.60065,12.88085,13.279,0.0,0.0
00:00:00+00:00,2025-04-21,13.29145,13.69,12.96695,13.1065,0.0,0.0
00:00:00+00:00,2025-04-22,13.10825,14.17315,12.88705,14.145,0.0,0.0
00:00:00+00:00,2025-04-23,14.14235,15.2753,14.0266,15.018,1.306587,1.0
00:00:00+00:00,2025-04-24,15.0325,15.14885,14.1593,15.04825,0.0,0.0
00:00:00+00:00,2025-04-25,15.066,15.363,14.7174,14.93295,0.0,0.0
00:00:00+00:00,2025-04-26,14.93365,15.28155,14.6837,14.8655,0.0,0.0
00:00:00+00:00,2025-04-27,14.8795,15.10365,14.39,14.5715,0.0,0.0
00:00:00+00:00,2025-04-28,14.575,15.1097,14.255,15.0177,0.0,0.0
00:00:00+00:00,2025-04-29,15.0342,15.24,14.4856,14.61795,0.0,0.0
00:00:00+00:00,2025-04-30,14.6037,14.765,13.83225,14.3021,0.0,0.0
00:00:00+00:00,2025-05-01,14.30165,15.04,14.30165,14.754,0.0,0.0
00:00:00+00:00,2025-05-02,14.74235,15.0285,14.4975,14.6665,0.0,0.0
00:00:00+00:00,2025-05-03,14.65105,14.6705,14.1645,14.25935,0.0,0.0
00:00:00+00:00,2025-05-04,14.2466,14.3668,13.81725,13.87,0.0,0.0
00:00:00+00:00,2025-05-05,13.85,14.19075,13.48435,13.6375,0.0,0.0
00:00:00+00:00,2025-05-06,13.6483,13.8871,13.20675,13.8153,0.0,0.0
00:00:00+00:00,2025-05-07,13.81705,14.0812,13.47005,13.829,0.0,0.0
00:00:00+00:00,2025-05-08,13.83125,15.988,13.8139,15.8855,0.0,0.0
00:00:00+00:00,2025-05-09,15.8855,16.7375,15.5855,16.025,0.0,0.0
00:00:00+00:00,2025-05-10,16.007,17.46555,15.8581,17.3297,0.0,0.0
00:00:00+00:00,2025-05-11,17.3332,17.4105,16.31095,17.09705,0.0,0.0
00:00:00+00:00,2025-05-12,17.11665,17.97715,16.045,16.7235,0.0,0.0
00:00:00+00:00,2025-05-13,16.72905,17.81165,16.0391,17.405,0.0,0.0
00:00:00+00:00,2025-05-14,17.3935,17.5297,16.6745,17.03,0.0,0.0
00:00:00+00:00,2025-05-15,17.0192,17.2045,15.69625,16.0373,0.0,0.0
00:00:00+00:00,2025-05-16,16.039,16.5474,15.62005,15.7565,0.0,0.0
00:00:00+00:00,2025-05-17,15.77335,15.7845,15.0895,15.3204,0.0,0.0
00:00:00+00:00,2025-05-18,15.31915,16.3975,14.905,15.882,0.0,0.0
00:00:00+00:00,2025-05-19,15.8808,16.0055,14.852,15.8019,0.0,0.0
00:00:00+00:00,2025-05-20,15.797,16.4165,15.2504,15.7,0.0,0.0
00:00:00+00:00,2025-05-21,15.7172,16.4879,15.52715,16.11535,0.0,0.0
00:00:00+00:00,2025-05-22,16.115,16.9012,16.0557,16.74905,0.0,0.0
00:00:00+00:00,2025-05-23,16.73,17.1518,15.42435,15.5281,0.0,0.0
00:00:00+00:00,2025-05-24,15.53235,15.9085,15.265,15.3585,0.0,0.0
00:00:00+00:00,2025-05-25,15.345,15.5662,14.8724,15.5465,0.0,0.0
00:00:00+00:00,2025-05-26,15.5494,15.968,15.41695,15.5375,0.0,0.0
00:00:00+00:00,2025-05-27,15.5342,16.13345,15.1679,15.927,0.0,0.0
00:00:00+00:00,2025-05-28,15.9245,16.165,15.31745,15.68685,0.0,0.0
00:00:00+00:00,2025-05-29,15.70065,16.19625,15.00945,15.0565,0.0,0.0
00:00:00+00:00,2025-05-30,15.0375,15.1275,13.7782,13.895,0.0,0.0
00:00:00+00:00,2025-05-31,13.9141,14.1985,13.409,13.96325,0.0,0.0
00:00:00+00:00,2025-06-01,13.965,14.134,13.59065,14.0685,0.0,0.0
00:00:00+00:00,2025-06-02,14.0715,14.13,13.602,14.0935,0.0,0.0
00:00:00+00:00,2025-06-03,14.0828,14.455,14.0085,14.11315,0.0,0.0
00:00:00+00:00,2025-06-04,14.132,14.49,13.726,13.833,0.0,0.0
00:00:00+00:00,2025-06-05,13.834,14.04085,12.64995,12.89145,0.0,0.0
00:00:00+00:00,2025-06-06,12.88935,13.69005,12.83315,13.57,0.0,0.0
00:00:00+00:00,2025-06-07,13.58225,14.09235,13.49735,13.8398,0.0,0.0
00:00:00+00:00,2025-06-08,13.82745,13.9814,13.57,13.72495,0.0,0.0
00:00:00+00:00,2025-06-09,13.7275,14.405,13.551,14.3785,0.0,0.0
00:00:00+00:00,2025-06-10,14.35595,15.527,14.3325,15.435,0.0,0.0
00:00:00+00:00,2025-06-11,15.4405,15.64845,14.775,14.90295,0.0,0.0
00:00:00+00:00,2025-06-12,14.899,14.9175,13.8383,13.9877,0.0,0.0
00:00:00+00:00,2025-06-13,13.97195,13.9874,12.77825,13.4453,0.0,0.0
00:00:00+00:00,2025-06-14,13.445,13.4685,12.8471,13.1705,0.0,0.0
00:00:00+00:00,2025-06-15,13.15785,13.3285,13.00515,13.29185,0.0,0.0
