time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-02,0.47059,0.474935,0.4498875,0.45372,1064.335163086,4.0
00:00:00+00:00,2024-06-03,0.453045,0.477563,0.4477713395,0.456221,272.691441388,6.0
00:00:00+00:00,2024-06-04,0.4556855,0.4764785,0.4533015,0.465159,679.145661282,5.0
00:00:00+00:00,2024-06-05,0.4647405,0.473477,0.4584575,0.47249,215.0,1.0
00:00:00+00:00,2024-06-06,0.472453,0.474115,0.454813,0.460615,1674.827464029,3.0
00:00:00+00:00,2024-06-07,0.46053,0.46475,0.3651275,0.419545,2239.498619032,9.0
00:00:00+00:00,2024-06-08,0.419395,0.420926,0.395735,0.4006,2587.530945611,5.0
00:00:00+00:00,2024-06-09,0.40015,0.424702,0.396914888,0.417246,250.0,1.0
00:00:00+00:00,2024-06-10,0.416744,0.4229,0.37549,0.382925,887.755794166,6.0
00:00:00+00:00,2024-06-11,0.3828015,0.3844,0.3487,0.35128,6028.199547213,15.0
00:00:00+00:00,2024-06-12,0.351166,0.384291616,0.346735,0.3600275,1198.318649375,2.0
00:00:00+00:00,2024-06-13,0.359934,0.359934,0.22124,0.286991,16200.269839616,14.0
00:00:00+00:00,2024-06-14,0.28665,0.340769168,0.265745,0.282615,845.21409989,4.0
00:00:00+00:00,2024-06-15,0.282681,0.3344664385,0.2775305,0.31264,33.486926703,1.0
00:00:00+00:00,2024-06-16,0.3122,0.338166,0.30497,0.3291595,3541.889710599,1.0
00:00:00+00:00,2024-06-17,0.3287015,0.3461765,0.300395,0.31516,261.259203182,2.0
00:00:00+00:00,2024-06-18,0.3154965,0.336507,0.26855,0.33396,6504.572375168,6.0
00:00:00+00:00,2024-06-19,0.33402,0.3585605,0.3219735,0.32489,3102.229595938,6.0
00:00:00+00:00,2024-06-20,0.3252985,0.349755,0.32268,0.34395,0.0,0.0
00:00:00+00:00,2024-06-21,0.344378,0.366464,0.32715,0.3278,290.948602655,3.0
00:00:00+00:00,2024-06-22,0.327605,0.3454375,0.3251015,0.3430525,29.874213835,1.0
00:00:00+00:00,2024-06-23,0.343035,0.3478835,0.32091,0.334461,58.509080256,2.0
00:00:00+00:00,2024-06-24,0.334072,0.346893,0.3040205,0.326471,3838.497030347,19.0
00:00:00+00:00,2024-06-25,0.32649,0.333,0.314741,0.3241585,227.052354485,5.0
00:00:00+00:00,2024-06-26,0.3240785,0.32537,0.295428,0.2973,8567.52820529,11.0
00:00:00+00:00,2024-06-27,0.297628,0.300497,0.28308,0.2914295,3821.251054102,5.0
00:00:00+00:00,2024-06-28,0.290865,0.29684,0.2742225,0.2785635,1804.750636,4.0
00:00:00+00:00,2024-06-29,0.278545,0.28522,0.271496,0.27512,0.0,0.0
00:00:00+00:00,2024-06-30,0.27506,0.28724,0.27213,0.2849755,9522.136814695,7.0
00:00:00+00:00,2024-07-01,0.285007,0.2930895,0.2701885,0.282875,2208.834861868,9.0
00:00:00+00:00,2024-07-02,0.28256,0.28995,0.2765595,0.284945,1283.772359655,5.0
00:00:00+00:00,2024-07-03,0.28452,0.2847215,0.266955,0.271105,2110.196926091,6.0
00:00:00+00:00,2024-07-04,0.2715065,0.2749995,0.2404,0.2420705,6935.283755676,7.0
00:00:00+00:00,2024-07-05,0.241945,0.251330887,0.2184435,0.2359,1055.974550922,7.0
00:00:00+00:00,2024-07-06,0.2361215,0.265496,0.2342265,0.265315,538.725167486,2.0
00:00:00+00:00,2024-07-07,0.2651625,0.26904,0.2519895,0.254305,2845.650516447,3.0
00:00:00+00:00,2024-07-08,0.2546,0.2966275,0.246891,0.2877725,7083.496689468,10.0
00:00:00+00:00,2024-07-09,0.2878735,0.293355,0.2784,0.28425,100.0,1.0
00:00:00+00:00,2024-07-10,0.2842,0.2950295,0.2784,0.29295,2930.880251693,1.0
00:00:00+00:00,2024-07-11,0.29255,0.334371308,0.26708,0.267895,736.677807239,3.0
00:00:00+00:00,2024-07-12,0.267638,0.2821145,0.26723,0.281062,829.955435937,7.0
00:00:00+00:00,2024-07-13,0.2814965,0.29283,0.2777,0.290112,604.63,4.0
00:00:00+00:00,2024-07-14,0.289728,0.292135,0.2808,0.28572,225.59833403,4.0
00:00:00+00:00,2024-07-15,0.28651,0.308035,0.283619,0.305035,416.172225364,2.0
00:00:00+00:00,2024-07-16,0.3051,0.3051,0.281258,0.28831,20096.475879766,11.0
00:00:00+00:00,2024-07-17,0.2883725,0.2981625,0.281976,0.283056,13304.726018601,15.0
00:00:00+00:00,2024-07-18,0.2830655,0.2912695,0.27118,0.277745,141.253218427,3.0
00:00:00+00:00,2024-07-19,0.27751,0.299435,0.2697,0.2982265,4906.370261771,6.0
00:00:00+00:00,2024-07-20,0.297801,0.298515,0.29177,0.2934,461.057867153,3.0
00:00:00+00:00,2024-07-21,0.2930755,0.293297,0.27355,0.2906485,50.900897226,2.0
00:00:00+00:00,2024-07-22,0.290735,0.2911955,0.2682215,0.2711005,102.176461457,6.0
00:00:00+00:00,2024-07-23,0.271044,0.2862255,0.2638115,0.27263,383.728028972,16.0
00:00:00+00:00,2024-07-24,0.272615,0.27383,0.257428,0.260119,444.966659458,19.0
00:00:00+00:00,2024-07-25,0.260095,0.2618805,0.243935,0.25266,6229.930901154,33.0
00:00:00+00:00,2024-07-26,0.25238,0.268874,0.2519535,0.26649,3020.453485155,23.0
00:00:00+00:00,2024-07-27,0.26654,0.2714815,0.2604125,0.2678,18.719248434,2.0
00:00:00+00:00,2024-07-28,0.26782,0.2704735,0.26036,0.2636875,93.086987928,1.0
00:00:00+00:00,2024-07-29,0.263422,0.269,0.255495,0.259145,2288.255375889,16.0
00:00:00+00:00,2024-07-30,0.258748,0.2785,0.2530565,0.256907,2525.899338055,20.0
00:00:00+00:00,2024-07-31,0.2566075,0.27175,0.2502215,0.260925,1549.185832995,8.0
00:00:00+00:00,2024-08-01,0.26081,0.291918,0.2538335,0.286585,2871.603363728,15.0
00:00:00+00:00,2024-08-02,0.28631,0.290175,0.261131,0.28973,17.7867001,1.0
00:00:00+00:00,2024-08-03,0.2898,0.2905175,0.24585,0.25275,141.504632947,17.0
00:00:00+00:00,2024-08-04,0.25248,0.261015,0.232345,0.244767,0.0,0.0
00:00:00+00:00,2024-08-05,0.2447585,0.267083123,0.180076,0.20915,4955.697157961,13.0
00:00:00+00:00,2024-08-06,0.208985,0.239705,0.20887,0.229168,213.822219226,6.0
00:00:00+00:00,2024-08-07,0.229375,0.2442715,0.224481,0.232398,0.0,0.0
00:00:00+00:00,2024-08-08,0.232426,0.257244,0.225739,0.2558885,2289.369368122,1.0
00:00:00+00:00,2024-08-09,0.256025,0.256142,0.2410885,0.252225,1574.068556682,7.0
00:00:00+00:00,2024-08-10,0.25215,0.260303,0.248975,0.256751,5912.308429483,6.0
00:00:00+00:00,2024-08-11,0.25638,0.260616,0.2440515,0.24564,44.621437643,2.0
00:00:00+00:00,2024-08-12,0.24564,0.319295,0.24564,0.303685,24387.589302793,17.0
00:00:00+00:00,2024-08-13,0.30315,0.3256275,0.298,0.306463,1191.364917593,4.0
00:00:00+00:00,2024-08-14,0.3063325,0.32798,0.294579,0.3240575,245.922580545,3.0
00:00:00+00:00,2024-08-15,0.3240315,0.327915,0.3039055,0.3167005,333.505131749,6.0
00:00:00+00:00,2024-08-16,0.3166805,0.33831,0.2967845,0.330015,882.199354163,8.0
00:00:00+00:00,2024-08-17,0.329553,0.3300555,0.309421,0.3152675,2499.000713551,6.0
00:00:00+00:00,2024-08-18,0.314895,0.327093,0.306532,0.3087275,30.30496609,1.0
00:00:00+00:00,2024-08-19,0.308345,0.309423,0.2923405,0.3038835,3175.866394185,7.0
00:00:00+00:00,2024-08-20,0.3039295,0.333659,0.293605,0.330422,7340.556663254,9.0
00:00:00+00:00,2024-08-21,0.3304325,0.34739,0.32375,0.336419,700.0,2.0
00:00:00+00:00,2024-08-22,0.336428,0.337655,0.324849,0.326716,3304.419350084,3.0
00:00:00+00:00,2024-08-23,0.32705,0.3462065,0.31867,0.3397425,5752.866752868,8.0
00:00:00+00:00,2024-08-24,0.3397775,0.367362,0.33298,0.351194,2034.104065552,3.0
00:00:00+00:00,2024-08-25,0.351179,0.351179,0.3253475,0.3340345,1172.939315093,2.0
00:00:00+00:00,2024-08-26,0.334323,0.33665,0.309795,0.314555,411.781951316,4.0
00:00:00+00:00,2024-08-27,0.3145455,0.3197155,0.28541,0.2953,631.740573617,3.0
00:00:00+00:00,2024-08-28,0.2955,0.30808,0.2871105,0.2929335,0.0,0.0
00:00:00+00:00,2024-08-29,0.2929985,0.3049655,0.279751,0.289677,354.780059092,2.0
00:00:00+00:00,2024-08-30,0.2893425,0.2936455,0.27255,0.2923795,1320.932466561,4.0
00:00:00+00:00,2024-08-31,0.29241,0.29561,0.2806735,0.283269,49.585219655,7.0
00:00:00+00:00,2024-09-01,0.283026,0.283515,0.262655,0.265547,7.158603979,2.0
00:00:00+00:00,2024-09-02,0.265266,0.28415,0.265115,0.280248,45.83966457,6.0
00:00:00+00:00,2024-09-03,0.279965,0.28308,0.26111,0.261412,2941.06661155,7.0
00:00:00+00:00,2024-09-04,0.261809,0.2971325,0.2499405,0.29104,19.211262258,6.0
00:00:00+00:00,2024-09-05,0.2908045,0.296341,0.27755,0.279212,779.271186805,9.0
00:00:00+00:00,2024-09-06,0.278875,0.28387,0.2565,0.26105,94.938401956,11.0
00:00:00+00:00,2024-09-07,0.2610785,0.267699,0.2551585,0.2568,18.829089686,5.0
00:00:00+00:00,2024-09-08,0.2567905,0.2783205,0.254846,0.275767,14.781273565,4.0
00:00:00+00:00,2024-09-09,0.275755,0.2891355,0.272335,0.2821985,76.940183911,5.0
00:00:00+00:00,2024-09-10,0.2824425,0.28729,0.2705255,0.27996,131.560013334,8.0
00:00:00+00:00,2024-09-11,0.27994,0.285253,0.2671065,0.2754,21.239180774,5.0
00:00:00+00:00,2024-09-12,0.275391,0.3031964295,0.27095,0.2841665,47.293401031,5.0
00:00:00+00:00,2024-09-13,0.28416,0.287413,0.2741455,0.2841,35.461381836,7.0
00:00:00+00:00,2024-09-14,0.284385,0.28465,0.2733,0.27543,32.380001705,7.0
00:00:00+00:00,2024-09-15,0.27516,0.278931,0.262745,0.26503,1852.193933304,7.0
00:00:00+00:00,2024-09-16,0.2650215,0.2680225,0.257994,0.26313,417.475854558,3.0
00:00:00+00:00,2024-09-17,0.2628915,0.276823,0.259678,0.269788,253.249328176,7.0
00:00:00+00:00,2024-09-18,0.269545,0.284325,0.254587,0.2835295,3315.799650072,10.0
00:00:00+00:00,2024-09-19,0.2838,0.2888,0.277905,0.2790465,2173.004128593,9.0
00:00:00+00:00,2024-09-20,0.27901,0.3071,0.273909,0.306776,7605.219361476,15.0
00:00:00+00:00,2024-09-21,0.3067,0.307939,0.2923815,0.298225,1919.36437502,8.0
00:00:00+00:00,2024-09-22,0.29785,0.307103,0.28665,0.296281,1512.373200723,2.0
00:00:00+00:00,2024-09-23,0.29643,0.305711,0.28667,0.2964915,1367.552412148,2.0
00:00:00+00:00,2024-09-24,0.2964275,0.311425,0.290612,0.305905,774.826149991,3.0
00:00:00+00:00,2024-09-25,0.30595,0.3134595,0.30027,0.30294,0.0,0.0
00:00:00+00:00,2024-09-26,0.3029665,0.312155,0.2896555,0.300263,41.575254062,1.0
00:00:00+00:00,2024-09-27,0.300245,0.320225,0.297405,0.31845,2059.720055775,4.0
00:00:00+00:00,2024-09-28,0.31837,0.321616,0.299346,0.306185,619.720361152,6.0
00:00:00+00:00,2024-09-29,0.3058365,0.3080195,0.2957355,0.2992915,31313.140855181,6.0
00:00:00+00:00,2024-09-30,0.29971,0.303961,0.27399,0.27725,6.961256481,1.0
00:00:00+00:00,2024-10-01,0.276965,0.30542968,0.2509375,0.2589,1978.186157328,3.0
00:00:00+00:00,2024-10-02,0.258547,0.2666395,0.2458045,0.253785,31804.261188253,6.0
00:00:00+00:00,2024-10-03,0.253559,0.260065,0.246576,0.259352,3122.0925,2.0
00:00:00+00:00,2024-10-04,0.25931,0.264705,0.25282,0.25868,5016.380252308,8.0
00:00:00+00:00,2024-10-05,0.2587055,0.259912,0.25035,0.2534365,9254.439990623,5.0
00:00:00+00:00,2024-10-06,0.25337,0.262725,0.251275,0.259952,2979.70523162,5.0
00:00:00+00:00,2024-10-07,0.25987,0.2672075,0.254354,0.255574,8139.445940153,6.0
00:00:00+00:00,2024-10-08,0.255915,0.260085,0.2488785,0.25245,2413.398349131,4.0
00:00:00+00:00,2024-10-09,0.252813,0.2592,0.244235,0.257506,1024.304776838,3.0
00:00:00+00:00,2024-10-10,0.257208,0.26585,0.251117,0.258285,386.535839374,2.0
00:00:00+00:00,2024-10-11,0.2582655,0.26532,0.254764,0.2586525,1512.621959335,2.0
00:00:00+00:00,2024-10-12,0.25867,0.2636545,0.256452,0.2603,9721.824484743,2.0
00:00:00+00:00,2024-10-13,0.26034,0.2606645,0.2517005,0.256925,2405.702047465,2.0
00:00:00+00:00,2024-10-14,0.2571975,0.2695425,0.25437,0.268494,1689.030299371,4.0
00:00:00+00:00,2024-10-15,0.2688035,0.27357,0.2568765,0.262525,1530.433750239,4.0
00:00:00+00:00,2024-10-16,0.2625935,0.265235,0.25671,0.257555,1237.952687233,2.0
00:00:00+00:00,2024-10-17,0.257632,0.26112,0.2503375,0.258921,107.64309481,2.0
00:00:00+00:00,2024-10-18,0.25923,0.266882,0.2578385,0.2654,2791.790358936,1.0
00:00:00+00:00,2024-10-19,0.265055,0.272938,0.2644895,0.2681785,9256.362235992,4.0
00:00:00+00:00,2024-10-20,0.2681525,0.2845,0.264762,0.2758165,2788.948889706,2.0
00:00:00+00:00,2024-10-21,0.276095,0.276948,0.2628885,0.263282,67.917944547,2.0
00:00:00+00:00,2024-10-22,0.26326,0.264639,0.255143,0.259325,3224.586264623,3.0
00:00:00+00:00,2024-10-23,0.2595685,0.259715,0.24502,0.25337,7148.017584141,6.0
00:00:00+00:00,2024-10-24,0.25342,0.255665,0.247694,0.24967,7038.889921178,7.0
00:00:00+00:00,2024-10-25,0.25,0.2525415,0.225485,0.2354,18471.895371775,93.0
00:00:00+00:00,2024-10-26,0.235105,0.241157,0.23149,0.239924,102.916449685,2.0
00:00:00+00:00,2024-10-27,0.2398695,0.2443045,0.238236,0.242465,108.095168183,3.0
00:00:00+00:00,2024-10-28,0.242474,0.247335,0.23405,0.243965,2883.248118733,10.0
00:00:00+00:00,2024-10-29,0.243831,0.2597865,0.243015,0.259519,20472.402620895,9.0
00:00:00+00:00,2024-10-30,0.2595485,0.266445,0.25356,0.25933,1309.378040752,3.0
00:00:00+00:00,2024-10-31,0.2591635,0.300963179,0.241741,0.252375,83.777070781,4.0
00:00:00+00:00,2024-11-01,0.252405,0.25895,0.24436,0.248123,9654.141912412,4.0
00:00:00+00:00,2024-11-02,0.24785,0.24917,0.234791,0.237615,9601.795298746,4.0
00:00:00+00:00,2024-11-03,0.23795,0.238162,0.2217445,0.23003,9483.619696708,3.0
00:00:00+00:00,2024-11-04,0.229993,0.233576,0.2187425,0.224504,225.499468919,2.0
00:00:00+00:00,2024-11-05,0.22445,0.238825,0.223358,0.2369645,0.0,0.0
00:00:00+00:00,2024-11-06,0.2368855,0.2607485,0.236393,0.2589685,24754.344349568,7.0
00:00:00+00:00,2024-11-07,0.25875,0.2683,0.2572775,0.261891,305.589026331,4.0
00:00:00+00:00,2024-11-08,0.262195,0.27075,0.258235,0.27075,41.777345458,3.0
00:00:00+00:00,2024-11-09,0.2707875,0.2821,0.2635385,0.2769355,5227.705465453,5.0
00:00:00+00:00,2024-11-10,0.2769545,0.293375,0.271876,0.28493,17169.496116073,13.0
00:00:00+00:00,2024-11-11,0.2848685,0.2961205,0.27496,0.2949755,31683.262869672,26.0
00:00:00+00:00,2024-11-12,0.29495,0.2951,0.262705,0.2772925,11540.701455196,19.0
00:00:00+00:00,2024-11-13,0.2772105,0.3261405,0.255617,0.314969,11715.11804573,15.0
00:00:00+00:00,2024-11-14,0.31485,0.31485,0.284795,0.28948,16870.908382482,10.0
00:00:00+00:00,2024-11-15,0.289452,0.297675,0.27627,0.29019,3849.094702774,5.0
00:00:00+00:00,2024-11-16,0.2902145,0.3760635,0.261307198,0.3365,11818.31706401,20.0
00:00:00+00:00,2024-11-17,0.335995,0.346748,0.31435,0.320291,820.899278109,4.0
00:00:00+00:00,2024-11-18,0.3203195,0.3967055,0.31693,0.3752865,5730.501903106,27.0
00:00:00+00:00,2024-11-19,0.3754,0.43933,0.369624,0.409,20771.804145745,42.0
00:00:00+00:00,2024-11-20,0.40845,0.40845,0.3295691625,0.37385,5564.104646895,18.0
00:00:00+00:00,2024-11-21,0.374041,0.4228819015,0.3217605985,0.40517,6701.36063907,18.0
00:00:00+00:00,2024-11-22,0.4056545,0.4740595,0.327331697,0.4726585,6795.177076163,25.0
00:00:00+00:00,2024-11-23,0.47338,0.5394825,0.4547255,0.495504,49806.306953524,42.0
00:00:00+00:00,2024-11-24,0.49504,0.5343065,0.3872517825,0.5080525,717.455134562,17.0
00:00:00+00:00,2024-11-25,0.5086,0.576766,0.48034,0.517938,18948.131184834,30.0
00:00:00+00:00,2024-11-26,0.517795,0.531327,0.4677505,0.4821795,17344.739147332,17.0
00:00:00+00:00,2024-11-27,0.4817,0.5885856075,0.4354369925,0.50925,17685.358296963,29.0
00:00:00+00:00,2024-11-28,0.50935,0.5150215,0.4751245,0.496224,5380.365898039,13.0
00:00:00+00:00,2024-11-29,0.495705,0.54602,0.4868395,0.541541,2213.65478812,10.0
00:00:00+00:00,2024-11-30,0.54168,0.695175,0.534994,0.680998,54101.664468125,99.0
00:00:00+00:00,2024-12-01,0.681158,0.823617128,0.63408,0.6710605,485219.736631592,85.0
00:00:00+00:00,2024-12-02,0.67175,0.7999225,0.669409,0.7314005,187764.363632822,78.0
00:00:00+00:00,2024-12-03,0.731504,0.9749,0.723578,0.87796,26832.245431521,290.0
00:00:00+00:00,2024-12-04,0.8788575,1.247355,0.86496,1.0922,212413.888577159,212.0
00:00:00+00:00,2024-12-05,1.0935,1.192,0.9971385,1.0578,83518.879834319,88.0
00:00:00+00:00,2024-12-06,1.058,1.305245,1.0492,1.24965,117603.156267489,71.0
00:00:00+00:00,2024-12-07,1.2506,1.3375,1.16057,1.17525,43826.567614849,92.0
00:00:00+00:00,2024-12-08,1.1754,1.248525,1.1468509925,1.203,13854.397946097,65.0
00:00:00+00:00,2024-12-09,1.20475,1.2105,0.882895,1.0611,48853.202669524,80.0
00:00:00+00:00,2024-12-10,1.0601,1.217,0.962950124,1.07204,110211.885264472,102.0
00:00:00+00:00,2024-12-11,1.071855,1.14985,0.977667,1.1348,127939.010309199,81.0
00:00:00+00:00,2024-12-12,1.13384,1.2069,1.080145,1.195215,162877.873255924,99.0
00:00:00+00:00,2024-12-13,1.19542,1.246985,1.118,1.138035,26530.881736959,139.0
00:00:00+00:00,2024-12-14,1.1382,1.300095,1.11295,1.144795,51486.11057904,67.0
00:00:00+00:00,2024-12-15,1.1435,1.1765,1.067,1.12823,17863.917674366,49.0
00:00:00+00:00,2024-12-16,1.129575,1.1708,1.049755,1.07322,52077.099855094,63.0
00:00:00+00:00,2024-12-17,1.071725,1.15975,1.04625,1.1034,42867.313044005,153.0
00:00:00+00:00,2024-12-18,1.105,1.1209,0.9355695,0.9533,34130.377887011,29.0
00:00:00+00:00,2024-12-19,0.952275,1.027120275,0.810988,0.8398,51585.165915478,44.0
00:00:00+00:00,2024-12-20,0.8406885,1.002306379,0.686775,0.833735,47586.681324942,50.0
00:00:00+00:00,2024-12-21,0.833936,0.9382535,0.779875,0.790302,42956.720177822,38.0
00:00:00+00:00,2024-12-22,0.791405,0.8440005,0.7609565,0.8188065,13102.656721257,49.0
00:00:00+00:00,2024-12-23,0.81971,0.99293,0.7953105,0.95185,49914.329663164,174.0
00:00:00+00:00,2024-12-24,0.95161,1.061335,0.875986774,1.01455,10380.715286982,32.0
00:00:00+00:00,2024-12-25,1.013325,1.065705,1.003075,1.02248,9571.169944428,23.0
00:00:00+00:00,2024-12-26,1.022385,1.02775,0.894204624,0.949127,11659.926495939,25.0
00:00:00+00:00,2024-12-27,0.948285,1.011335,0.894751,0.900405,33425.897530417,24.0
00:00:00+00:00,2024-12-28,0.898995,1.04718,0.882887,1.018635,66944.840229257,49.0
00:00:00+00:00,2024-12-29,1.01815,1.03,0.927708,0.94795,5954.037135389,20.0
00:00:00+00:00,2024-12-30,0.94793,0.996266,0.894000124,0.9297055,2388.137224695,19.0
00:00:00+00:00,2024-12-31,0.92888,0.950395,0.8835705,0.89204,26685.577017138,27.0
00:00:00+00:00,2025-01-01,0.89209,0.981095,0.86453,0.955664,10343.858995535,14.0
00:00:00+00:00,2025-01-02,0.95557,1.04161,0.9549335,1.00853,11256.694253999,32.0
00:00:00+00:00,2025-01-03,1.007345,1.11195,0.97333,1.08575,28344.851100139,32.0
00:00:00+00:00,2025-01-04,1.085355,1.1066,1.045565,1.047895,11154.298300723,15.0
00:00:00+00:00,2025-01-05,1.0477,1.052875,1.018,1.0269,1654.462823473,20.0
00:00:00+00:00,2025-01-06,1.027775,1.058,0.976782,0.99835,10444.266495548,38.0
00:00:00+00:00,2025-01-07,0.997187,1.004995,0.8915385,0.8915385,5923.22278747,28.0
00:00:00+00:00,2025-01-08,0.8925145,0.9230745655,0.784224,0.857965,22384.056822339,35.0
00:00:00+00:00,2025-01-09,0.858806,0.88648,0.784994553,0.80835,4132.1813836,18.0
00:00:00+00:00,2025-01-10,0.80925,0.8833723325,0.797445,0.82665,7391.485851488,13.0
00:00:00+00:00,2025-01-11,0.8265825,0.86767,0.7946723325,0.8471,7831.11187144,6.0
00:00:00+00:00,2025-01-12,0.84705,0.850654,0.8050065,0.818988,9345.043410669,15.0
00:00:00+00:00,2025-01-13,0.8188585,0.84922,0.7278,0.812014,21090.213300789,18.0
00:00:00+00:00,2025-01-14,0.8110305,0.873746648,0.80486,0.864485,26798.284464879,17.0
00:00:00+00:00,2025-01-15,0.865117,0.96514,0.83587,0.962005,28051.423317,20.0
00:00:00+00:00,2025-01-16,0.961975,0.980879,0.9182215,0.9318205,59832.256002598,35.0
00:00:00+00:00,2025-01-17,0.931793,1.056075,0.9283209675,1.044,47381.660303315,38.0
00:00:00+00:00,2025-01-18,1.044895,1.06245,0.8887335,0.9183755,163907.8874969,59.0
00:00:00+00:00,2025-01-19,0.918265,0.9767425,0.7742,0.813795,103841.719027116,59.0
00:00:00+00:00,2025-01-20,0.8137215,0.94961,0.7852,0.8515835,88212.013951508,51.0
00:00:00+00:00,2025-01-21,0.851724,0.8881385,0.814465,0.8581385,20764.759431348,32.0
00:00:00+00:00,2025-01-22,0.857149,0.868117866,0.78132,0.7874745,38843.428347662,41.0
00:00:00+00:00,2025-01-23,0.7867,0.853404506,0.74657,0.794222,40789.606135009,30.0
00:00:00+00:00,2025-01-24,0.794393,0.864565,0.7562215,0.7956305,13255.88595102,16.0
00:00:00+00:00,2025-01-25,0.7950805,0.8345,0.7712005,0.79786,58574.153993271,19.0
00:00:00+00:00,2025-01-26,0.797513,0.8308835,0.763955,0.76752,8580.513312275,15.0
00:00:00+00:00,2025-01-27,0.767474,0.773097,0.673575,0.7405005,69633.916342633,96.0
00:00:00+00:00,2025-01-28,0.740475,0.7509455,0.668895,0.6763,42629.058562159,58.0
00:00:00+00:00,2025-01-29,0.675605,0.74575,0.6679393288,0.70005,161527.291370175,72.0
00:00:00+00:00,2025-01-30,0.700914,0.8068305,0.69383,0.7858,38063.666346537,29.0
00:00:00+00:00,2025-01-31,0.785883,0.831635,0.7629965,0.780519,57513.76939804,38.0
00:00:00+00:00,2025-02-01,0.780559,0.7885435,0.6779842105,0.685895,68884.272048695,49.0
00:00:00+00:00,2025-02-02,0.686106,0.707853,0.5127405,0.5550135,190274.146829359,159.0
00:00:00+00:00,2025-02-03,0.555651,0.600445,0.3434310978,0.578362,34534.048288071,342.0
00:00:00+00:00,2025-02-04,0.57765,0.581109,0.4986545,0.524465,20515.300092142,99.0
00:00:00+00:00,2025-02-05,0.524485,0.542715,0.5072050906,0.513255,1047.212535041,29.0
00:00:00+00:00,2025-02-06,0.513099,0.531456,0.46461,0.4708075,5600.188534222,33.0
00:00:00+00:00,2025-02-07,0.470997,0.5197155,0.4532995,0.477911,12821.897802904,69.0
00:00:00+00:00,2025-02-08,0.4773,0.5192,0.473065,0.510565,795.946594287,23.0
00:00:00+00:00,2025-02-09,0.510565,0.531905,0.49122,0.525774,1421.522608903,37.0
00:00:00+00:00,2025-02-10,0.52595,0.570785,0.500765,0.5337,13183.892269411,65.0
00:00:00+00:00,2025-02-11,0.533115,0.6009710402,0.525615,0.5319355,4944.669270219,53.0
00:00:00+00:00,2025-02-12,0.531935,0.568278,0.4970845,0.5556385,10588.38822808,48.0
00:00:00+00:00,2025-02-13,0.556295,0.5658,0.5028125,0.5296,2817.096455183,33.0
00:00:00+00:00,2025-02-14,0.5301355,0.5538715,0.516614516,0.527705,885.351595586,22.0
00:00:00+00:00,2025-02-15,0.527834,0.53915,0.50575,0.5112255,4646.657016747,23.0
00:00:00+00:00,2025-02-16,0.5116805,0.51775,0.494874,0.510041,3810.511285215,14.0
00:00:00+00:00,2025-02-17,0.5097975,0.545325,0.5035745,0.5167,14752.5990634,44.0
00:00:00+00:00,2025-02-18,0.51668,0.5197,0.468267,0.4957225,11683.476762039,42.0
00:00:00+00:00,2025-02-19,0.4956625,0.52118,0.4904,0.515895,3568.546145868,20.0
00:00:00+00:00,2025-02-20,0.5160055,0.53396,0.509882,0.5319,4418.65513852,12.0
00:00:00+00:00,2025-02-21,0.5318,0.5501365,0.486115,0.497955,4495.240126041,14.0
00:00:00+00:00,2025-02-22,0.4978575,0.511405,0.494145,0.504179,1028.95646005,3.0
00:00:00+00:00,2025-02-23,0.5042425,0.5299,0.5000735,0.5096,1594.263253518,3.0
00:00:00+00:00,2025-02-24,0.5096,0.517566,0.4065210915,0.43505,11316.353343725,18.0
00:00:00+00:00,2025-02-25,0.4351,0.4853596055,0.4034,0.4542905,13234.841825937,19.0
00:00:00+00:00,2025-02-26,0.454616,0.4828965515,0.445325,0.462,5157.878705266,7.0
00:00:00+00:00,2025-02-27,0.462115,0.4828965515,0.443005,0.453585,11673.838237947,15.0
00:00:00+00:00,2025-02-28,0.453496,0.4828965515,0.416605,0.45012,28888.034709778,30.0
00:00:00+00:00,2025-03-01,0.4495825,0.455646,0.42085,0.4360525,1724.891363293,6.0
00:00:00+00:00,2025-03-02,0.43612,0.512505,0.4210635,0.501027,5158.583667866,6.0
00:00:00+00:00,2025-03-03,0.5009045,0.504885,0.404270443,0.413442,17252.676028308,10.0
00:00:00+00:00,2025-03-04,0.4129545,0.4460753665,0.368415,0.418285,3268.276596496,27.0
00:00:00+00:00,2025-03-05,0.41785,0.4513,0.39800205,0.4372925,12465.638450792,10.0
00:00:00+00:00,2025-03-06,0.4367685,0.4519995,0.4166595,0.41954,45.800758571,2.0
00:00:00+00:00,2025-03-07,0.419973,0.456669,0.40146,0.42891,2832.309626199,8.0
00:00:00+00:00,2025-03-08,0.428505,0.437619,0.40595,0.4269295,1102.957997196,16.0
00:00:00+00:00,2025-03-09,0.426954,0.4329655,0.374948,0.3764595,229.007267599,5.0
00:00:00+00:00,2025-03-10,0.37685,0.396145,0.35043,0.3656765,4615.939642042,8.0
00:00:00+00:00,2025-03-11,0.36609,0.4158405,0.34687,0.4010805,901.300560428,6.0
00:00:00+00:00,2025-03-12,0.4013955,0.432015,0.39085,0.406147,14066.841805663,18.0
00:00:00+00:00,2025-03-13,0.406505,0.417415,0.3778,0.393825,12037.183449319,6.0
00:00:00+00:00,2025-03-14,0.39425,0.430054262,0.3920255,0.40975,7717.704109525,10.0
