time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-08-04,12.4245,12.603204,12.242024115,12.385785,0.3,1.0
00:00:00+00:00,2023-08-05,12.3805,12.4531,12.2705,12.450015,0.0,0.0
00:00:00+00:00,2023-08-06,12.43313,12.65330178,12.412068,12.5787155,0.0,0.0
00:00:00+00:00,2023-08-07,12.5770717,12.71393475,12.1906332,12.447765585,0.0,0.0
00:00:00+00:00,2023-08-08,12.435549,12.7729207365,12.37012906,12.689698,0.321457662,3.0
00:00:00+00:00,2023-08-09,12.685,12.7826282865,12.48699642,12.60504,10.5,7.0
00:00:00+00:00,2023-08-10,12.62815853,12.6586781,12.443,12.45362915,0.0,0.0
00:00:00+00:00,2023-08-11,12.47318575,12.5380003,12.353377795,12.43255,0.0,0.0
00:00:00+00:00,2023-08-12,12.431005,12.495,12.3459591,12.389,0.0,0.0
00:00:00+00:00,2023-08-13,12.3851535,12.43353155,12.19104525,12.26330605,0.0,0.0
00:00:00+00:00,2023-08-14,12.25421472,12.44362995,12.1611361,12.3499,0.0,0.0
00:00:00+00:00,2023-08-15,12.34159,12.3766211,11.287458,11.810860535,7.4,2.0
00:00:00+00:00,2023-08-16,11.8149015,11.8553876,11.059,11.370875765,0.600861739,2.0
00:00:00+00:00,2023-08-17,11.361675,11.50373,9.95945755,10.55625,4.8,5.0
00:00:00+00:00,2023-08-18,10.55468775,10.99884695,10.51726954,10.804,1.738123584,5.0
00:00:00+00:00,2023-08-19,10.79195,10.896379035,10.54071835,10.8135,5.7,1.0
00:00:00+00:00,2023-08-20,10.80805,10.92305,10.73595,10.859,23.727919123,12.0
00:00:00+00:00,2023-08-21,10.86705,10.876,10.156,10.35,1.1,1.0
00:00:00+00:00,2023-08-22,10.354,10.377,9.70987,10.1375,0.18327989,1.0
00:00:00+00:00,2023-08-23,10.138,10.46595,10.0535,10.33435,0.0,0.0
00:00:00+00:00,2023-08-24,10.3363,10.355,9.9686,10.11195,0.0,0.0
00:00:00+00:00,2023-08-25,10.1146,10.13515,9.87968,10.044,1.0,1.0
00:00:00+00:00,2023-08-26,10.037,10.140755,10.005,10.0935,0.0,0.0
00:00:00+00:00,2023-08-27,10.086,10.28,10.05105,10.20255,0.029796905,2.0
00:00:00+00:00,2023-08-28,10.2055,10.4436,9.91264,10.376,1.445723562,3.0
00:00:00+00:00,2023-08-29,10.365,11.2035,10.32,10.814,0.013015682,1.0
00:00:00+00:00,2023-08-30,10.80835,10.8245,10.3185,10.404,0.0,0.0
00:00:00+00:00,2023-08-31,10.40435,10.6926435,9.8107,9.976375,36.594026023,5.0
00:00:00+00:00,2023-09-01,9.97834,10.0625,9.75485,9.921385,0.0,0.0
00:00:00+00:00,2023-09-02,9.92199,9.97185,9.7632,9.9257,0.0,0.0
00:00:00+00:00,2023-09-03,9.9155,10.0059,9.82423,9.874,55.0,2.0
00:00:00+00:00,2023-09-04,9.87662,10.04405,9.683235,9.818,0.0,0.0
00:00:00+00:00,2023-09-05,9.80695,9.958475,9.652675,9.911,0.0,0.0
00:00:00+00:00,2023-09-06,9.91345,10.4603004,9.759515,9.937445,0.677560517,3.0
00:00:00+00:00,2023-09-07,9.9367,10.1341,9.831475,10.0827,0.936527327,2.0
00:00:00+00:00,2023-09-08,10.0935,10.145,9.837135,9.9233,0.5,1.0
00:00:00+00:00,2023-09-09,9.9222,9.9222,9.828355,9.8304,1.5,2.0
00:00:00+00:00,2023-09-10,9.830985,9.831285,9.2193,9.4593,0.0,0.0
00:00:00+00:00,2023-09-11,9.459065,9.50588,9.05064,9.23395,7.0,7.0
00:00:00+00:00,2023-09-12,9.23215,9.5805,9.194555,9.21048,1.0,2.0
00:00:00+00:00,2023-09-13,9.20876,9.45195,9.103015,9.291335,3.0,2.0
00:00:00+00:00,2023-09-14,9.2915,9.47225,9.2503,9.398685,0.0,0.0
00:00:00+00:00,2023-09-15,9.401585,9.5167,9.18585,9.424305,3.562596314,6.0
00:00:00+00:00,2023-09-16,9.43406,9.606795,9.37389585,9.38418085,0.0,0.0
00:00:00+00:00,2023-09-17,9.38068085,9.38068085,9.01435,9.10515,6.731427471,5.0
00:00:00+00:00,2023-09-18,9.097215,9.30078265,8.8098,9.106705,1.0,1.0
00:00:00+00:00,2023-09-19,9.1014,9.29778265,9.0448,9.205375,0.0,0.0
00:00:00+00:00,2023-09-20,9.21257,9.232115,8.862515,9.044455,20.128706783,2.0
00:00:00+00:00,2023-09-21,9.042555,9.111,8.773715,8.81905,4.0841,4.0
00:00:00+00:00,2023-09-22,8.81815,8.919,8.73207,8.8654,0.0,0.0
00:00:00+00:00,2023-09-23,8.8655,8.983315,8.824,8.90045,7.246443656,3.0
00:00:00+00:00,2023-09-24,8.8996,9.04536,8.740875,8.7795,0.449325727,2.0
00:00:00+00:00,2023-09-25,8.7764,8.954785,8.6176,8.94364,2.002219435,3.0
00:00:00+00:00,2023-09-26,8.95153,9.0564965,8.854,9.043495,1.0,1.0
00:00:00+00:00,2023-09-27,9.03895,9.1815,8.8118,8.91945,1.095994573,3.0
00:00:00+00:00,2023-09-28,8.917435,9.354405,8.90286,9.2724,1.036695302,2.0
00:00:00+00:00,2023-09-29,9.2774,9.36775,9.076,9.17715,1.86755503,5.0
00:00:00+00:00,2023-09-30,9.1694,9.292293575,9.1145,9.2415,0.015432577,1.0
00:00:00+00:00,2023-10-01,9.24295,9.82675,9.21355,9.745225,29.156664123,9.0
00:00:00+00:00,2023-10-02,9.75665,9.830315,9.1687,9.31675,7.0,4.0
00:00:00+00:00,2023-10-03,9.32293,9.4825,9.22525,9.412,1.123698632,2.0
00:00:00+00:00,2023-10-04,9.41841,10.2793,9.11566,10.0944,10.081216077,2.0
00:00:00+00:00,2023-10-05,10.0935,10.325,9.82145,10.13,17.061708649,4.0
00:00:00+00:00,2023-10-06,10.1386,10.826,10.1303,10.6555,2.098212531,3.0
00:00:00+00:00,2023-10-07,10.66335,11.8666,10.2535,10.35605,2.66606032,5.0
00:00:00+00:00,2023-10-08,10.35,10.53755,9.96,10.0869,1.4,1.0
00:00:00+00:00,2023-10-09,10.0865,10.0865,9.29005,9.54832,49.722377572,11.0
00:00:00+00:00,2023-10-10,9.54108,9.85155,9.419285,9.5245,2.176948774,4.0
00:00:00+00:00,2023-10-11,9.52052,11.0572672365,9.2042,9.30075,0.643374406,2.0
00:00:00+00:00,2023-10-12,9.30475,10.8489358365,8.8965491,9.108145,0.2,1.0
00:00:00+00:00,2023-10-13,9.10756,10.8489358365,9.0219,9.153,2.0,1.0
00:00:00+00:00,2023-10-14,9.1565,9.249825,9.12165,9.14505,0.0,0.0
00:00:00+00:00,2023-10-15,9.1475,9.26189,9.07205,9.17547,2.1,1.0
00:00:00+00:00,2023-10-16,9.17671,10.8489358365,9.164145,9.40767,7.560704497,6.0
00:00:00+00:00,2023-10-17,9.40489,10.8489358365,9.011195,9.1096,1.0,1.0
00:00:00+00:00,2023-10-18,9.105075,10.8489358365,8.8424,8.90825,2.457959855,3.0
00:00:00+00:00,2023-10-19,8.9034,9.120165,8.6585,9.07075,30.092016885,9.0
00:00:00+00:00,2023-10-20,9.073,9.392,9.0284,9.2222,2.0,2.0
00:00:00+00:00,2023-10-21,9.2247,9.809935,9.17695,9.638395,67.163248616,16.0
00:00:00+00:00,2023-10-22,9.63545,10.09275,9.54426,10.0894,6.599656386,5.0
00:00:00+00:00,2023-10-23,10.09505,10.675,9.86396,10.595,106.968240569,14.0
00:00:00+00:00,2023-10-24,10.5935,10.803,10.0885,10.32305,70.4,16.0
00:00:00+00:00,2023-10-25,10.325,10.6405,10.17,10.525,28.049928966,8.0
00:00:00+00:00,2023-10-26,10.52415,11.4672,10.3675,11.0551,12.759137213,10.0
00:00:00+00:00,2023-10-27,11.045,11.0677,10.3881,10.59075,3.0,2.0
00:00:00+00:00,2023-10-28,10.59935,11.09,10.5535,10.9695,0.0,0.0
00:00:00+00:00,2023-10-29,10.9741,11.43755,10.7899,11.3664,6.720467607,3.0
00:00:00+00:00,2023-10-30,11.3815,11.6718325,10.8380825,11.4665,162.173317915,6.0
00:00:00+00:00,2023-10-31,11.47025,11.76435,10.998,11.3315,1078.090803238,15.0
00:00:00+00:00,2023-11-01,11.32985,12.33,10.87795,12.22675,4.818069689,7.0
00:00:00+00:00,2023-11-02,12.24175,12.55005,11.431,11.881,0.428854793,2.0
00:00:00+00:00,2023-11-03,11.88,12.19,11.42385,12.1092,511.661533,9.0
00:00:00+00:00,2023-11-04,12.1206,12.3325,11.9287,12.218,15.906660257,7.0
00:00:00+00:00,2023-11-05,12.22655,12.685,11.81389,12.353,20.4,4.0
00:00:00+00:00,2023-11-06,12.36425,13.175,12.24635,13.075314,73.277740736,20.0
00:00:00+00:00,2023-11-07,13.082514,13.092514,12.2876,12.81175,6.9,7.0
00:00:00+00:00,2023-11-08,12.81515,13.1511,12.6615,12.9964,41.471584564,9.0
00:00:00+00:00,2023-11-09,12.992,13.9625,11.85325,12.97095,61.147908646,13.0
00:00:00+00:00,2023-11-10,12.97185,14.85905,12.8987,14.755,79.411638089,18.0
00:00:00+00:00,2023-11-11,14.7551,17.00565,9.47,16.8075,388.471643858,82.0
00:00:00+00:00,2023-11-12,16.80995,19.7484,15.8845,19.01095,114.985100832,39.0
00:00:00+00:00,2023-11-13,19.021,19.75855,16.1065,16.1095,20.310036839,23.0
00:00:00+00:00,2023-11-14,16.11815,18.0956,15.5605,17.05535,21.632090662,28.0
00:00:00+00:00,2023-11-15,17.0565,20.95145,17.01835,20.7112,46.156849563,29.0
00:00:00+00:00,2023-11-16,20.7039,24.0805,20.24585,21.69915,244.000070503,69.0
00:00:00+00:00,2023-11-17,21.73485,24.68895,20.0113,21.9465,45.418013726,46.0
00:00:00+00:00,2023-11-18,21.9445,22.705,20.1685,22.01785,13.26392368,14.0
00:00:00+00:00,2023-11-19,21.9968,23.055,20.7625,22.8738,13.172152325,15.0
00:00:00+00:00,2023-11-20,22.8576,23.25925,20.7245,20.8742,15.350687037,17.0
00:00:00+00:00,2023-11-21,20.8583,22.295,18.9261,19.01895,40.394521044,24.0
00:00:00+00:00,2023-11-22,19.01855,21.22025,18.96955,20.7845,17.112655818,17.0
00:00:00+00:00,2023-11-23,20.7975,21.491,20.43,20.6464,13.142456402,9.0
00:00:00+00:00,2023-11-24,20.6392,21.8855,20.4563,20.915,4.204784195,5.0
00:00:00+00:00,2023-11-25,20.9224,21.4936,20.6477,21.3625,5.5811213,6.0
00:00:00+00:00,2023-11-26,21.38,21.5228,20.1155,21.0746,6.480887747,6.0
00:00:00+00:00,2023-11-27,21.08,21.31125,19.8286,20.3575,3.942080331,4.0
00:00:00+00:00,2023-11-28,20.3575,20.872,19.5142,20.681,40.569444361,9.0
00:00:00+00:00,2023-11-29,20.69025,21.577,20.55775,21.12095,6.739235401,6.0
00:00:00+00:00,2023-11-30,21.1144,21.50425,20.82755,21.40055,32.585328994,3.0
00:00:00+00:00,2023-12-01,21.40475,22.64855,21.1068,21.8765,27.318687659,7.0
00:00:00+00:00,2023-12-02,21.8725,22.45075,21.76885,22.2473,0.0,0.0
00:00:00+00:00,2023-12-03,22.265,22.7466,21.60745,21.95375,7.885535307,8.0
00:00:00+00:00,2023-12-04,21.955,23.1954,20.6758,22.69,23.619662205,21.0
00:00:00+00:00,2023-12-05,22.67485,24.83,21.8075,24.5452,42.077637367,21.0
00:00:00+00:00,2023-12-06,24.5525,27.699,19.6043,26.1985,100.536052138,54.0
00:00:00+00:00,2023-12-07,26.223,27.915,25.72915,26.29,12.908368122,19.0
00:00:00+00:00,2023-12-08,26.2765,30.834,26.0522,30.435,32.975420815,28.0
00:00:00+00:00,2023-12-09,30.4575,34.285,30.4575,31.93085,155.193213651,37.0
00:00:00+00:00,2023-12-10,31.95015,38.033,31.56185,37.17595,115.166433515,35.0
00:00:00+00:00,2023-12-11,37.176,39.42225,32.108,37.994,50.720239658,51.0
00:00:00+00:00,2023-12-12,38.035,42.9035,35.9655,37.475,53.423559457,47.0
00:00:00+00:00,2023-12-13,37.4555,41.47655,34.045,38.964,68.984683973,48.0
00:00:00+00:00,2023-12-14,39.021,40.343,36.65115,39.283,44.307839355,24.0
00:00:00+00:00,2023-12-15,39.295,42.2615,38.5208,39.72165,189.234836415,30.0
00:00:00+00:00,2023-12-16,39.7167,45.31625,36.9471,42.205,161.392204104,40.0
00:00:00+00:00,2023-12-17,42.17755,44.0035,40.26,40.583,20.910730296,17.0
00:00:00+00:00,2023-12-18,40.5704,41.40265,36.48555,41.1587,122.339420857,29.0
00:00:00+00:00,2023-12-19,41.128,42.12815,38.72285,39.754,70.239929126,19.0
00:00:00+00:00,2023-12-20,39.7305,44.51115,39.06,43.47,269.446904719,27.0
00:00:00+00:00,2023-12-21,43.4475,47.3915,43.0685,45.95655,361.131078234,29.0
00:00:00+00:00,2023-12-22,45.971,48.88405,43.6706,45.3995,140.183378248,24.0
00:00:00+00:00,2023-12-23,45.36625,48.28825,43.4495,48.105,149.215408888,11.0
00:00:00+00:00,2023-12-24,48.047,49.95445,46.3835,47.71925,52.95105963,18.0
00:00:00+00:00,2023-12-25,47.682,48.9269,45.9898,48.213,56.453585585,16.0
00:00:00+00:00,2023-12-26,48.17675,48.3589,40.6546,44.436,72.09299068,22.0
00:00:00+00:00,2023-12-27,44.4419,44.9529,41.90365,42.4135,13.296677083,11.0
00:00:00+00:00,2023-12-28,42.426,43.43805,39.24935,39.82845,16.324925155,13.0
00:00:00+00:00,2023-12-29,39.826,42.1742,38.5285,40.2035,176.391972465,16.0
00:00:00+00:00,2023-12-30,40.17625,40.3778,38.16335,39.324,36.303936284,13.0
00:00:00+00:00,2023-12-31,39.355,40.5255,37.50435,38.5475,83.854362658,40.0
00:00:00+00:00,2024-01-01,38.535,42.0189,38.04425,41.9369,92.601771668,38.0
00:00:00+00:00,2024-01-02,41.9726,43.471,40.33075,40.6201,84.185358447,33.0
00:00:00+00:00,2024-01-03,40.6338,41.45,32.95,36.817,106.149359178,34.0
00:00:00+00:00,2024-01-04,36.8109,39.4849,36.097,38.7464,12.27308382,12.0
00:00:00+00:00,2024-01-05,38.76345,38.96145,34.99355,36.4905,14.705659282,13.0
00:00:00+00:00,2024-01-06,36.515,36.55895,33.48995,34.655,9.269033135,7.0
00:00:00+00:00,2024-01-07,34.62625,35.79,33.12985,33.659,14.561842507,10.0
00:00:00+00:00,2024-01-08,33.6565,36.5,31.172,36.1059,15.315687145,11.0
00:00:00+00:00,2024-01-09,36.09585,37.63635,33.8155,34.6715,52.168331857,27.0
00:00:00+00:00,2024-01-10,34.6565,39.5715,33.34495,38.5365,29.116537746,22.0
00:00:00+00:00,2024-01-11,38.5423,41.7994,37.54995,39.293,327.024990919,26.0
00:00:00+00:00,2024-01-12,39.3155,39.585,34.43565,35.8849,23.42387704,21.0
00:00:00+00:00,2024-01-13,35.9238,36.6491,34.6945,36.46855,4.475947636,4.0
00:00:00+00:00,2024-01-14,36.4998,37.8692,35.253,35.27,14.342131979,12.0
00:00:00+00:00,2024-01-15,35.2675,36.783,35.1385,35.5935,39.215960522,11.0
00:00:00+00:00,2024-01-16,35.602,36.50685,34.7722,35.5725,5.96091051,7.0
00:00:00+00:00,2024-01-17,35.58105,36.4765,35.23205,36.015,11.297287816,10.0
00:00:00+00:00,2024-01-18,36.0426,36.1571,32.67035,33.555,43.773628873,12.0
00:00:00+00:00,2024-01-19,33.5495,33.708,31.16055,32.7103,4.61975098,7.0
00:00:00+00:00,2024-01-20,32.71185,32.9635,32.017,32.86195,27.603228066,7.0
00:00:00+00:00,2024-01-21,32.8655,33.4405,32.43735,32.511,26.691204705,9.0
00:00:00+00:00,2024-01-22,32.5071,32.71705,29.3188,29.48,33.061213449,19.0
00:00:00+00:00,2024-01-23,29.47385,30.6755,27.2,30.62,109.541988673,25.0
00:00:00+00:00,2024-01-24,30.6139,31.8875,29.485,31.191,91.797198461,18.0
00:00:00+00:00,2024-01-25,31.1878,31.3617,29.61085,30.4915,55.907959266,10.0
00:00:00+00:00,2024-01-26,30.4865,33.095,30.1135,32.24645,19.01531386,17.0
00:00:00+00:00,2024-01-27,32.2733,33.315,31.862,33.295,24.226446579,17.0
00:00:00+00:00,2024-01-28,33.299,36.703,33.197,34.841,58.237859387,28.0
00:00:00+00:00,2024-01-29,34.844,36.54735,34.3305,36.05195,187.356219958,15.0
00:00:00+00:00,2024-01-30,36.0755,37.1023,35.023,35.1898,4.549405049,11.0
00:00:00+00:00,2024-01-31,35.22,35.47365,33.11505,33.16635,17.420735081,15.0
00:00:00+00:00,2024-02-01,33.175,33.94025,32.2792,33.8385,21.261357517,16.0
00:00:00+00:00,2024-02-02,33.8534,36.89655,33.751,36.7236,16.402860696,15.0
00:00:00+00:00,2024-02-03,36.7363,37.5754,35.4035,35.93345,417.610667057,18.0
00:00:00+00:00,2024-02-04,35.937,36.52,34.68235,34.8337,7.916473553,7.0
00:00:00+00:00,2024-02-05,34.8389,35.88305,34.085,34.495,5.694546179,8.0
00:00:00+00:00,2024-02-06,34.5073,34.7,33.693,34.1608,34.705151608,11.0
00:00:00+00:00,2024-02-07,34.13095,35.48615,33.6245,35.2903,14.661802192,12.0
00:00:00+00:00,2024-02-08,35.2875,36.14,35.08365,35.425,22.601277213,17.0
00:00:00+00:00,2024-02-09,35.45,38.6435,35.417,38.00325,25.890341657,19.0
00:00:00+00:00,2024-02-10,38.02865,41.2415,38.02865,40.21165,231.539431726,41.0
00:00:00+00:00,2024-02-11,40.21275,41.2205,39.41545,39.7265,53.340485494,15.0
00:00:00+00:00,2024-02-12,39.71045,41.185,38.44495,41.0035,277.497286608,26.0
00:00:00+00:00,2024-02-13,41.0065,41.70405,38.879,39.77675,424.176058729,27.0
00:00:00+00:00,2024-02-14,39.74995,42.40355,39.20935,42.248,23.217837977,19.0
00:00:00+00:00,2024-02-15,42.282,43.63955,40.9839,41.61,143.866194069,27.0
00:00:00+00:00,2024-02-16,41.59185,41.837,39.47555,40.2917,62.504479583,25.0
00:00:00+00:00,2024-02-17,40.29195,40.46245,38.4125,39.7585,28.75221294,16.0
00:00:00+00:00,2024-02-18,39.76545,40.7619,38.9969,40.285,59.067963457,22.0
00:00:00+00:00,2024-02-19,40.3047,40.6485,39.117,39.49745,166.842269761,24.0
00:00:00+00:00,2024-02-20,39.51,39.707,19.39,38.5158,507.980456814,31.0
00:00:00+00:00,2024-02-21,38.5223,38.5496,35.9025,37.625,84.289154023,10.0
00:00:00+00:00,2024-02-22,37.619,38.19925,36.505,36.7555,20.030259341,22.0
00:00:00+00:00,2024-02-23,36.75,36.929,35.16035,35.8862,49.547859176,15.0
00:00:00+00:00,2024-02-24,35.9265,36.9394,35.19315,36.78,452.787517784,13.0
00:00:00+00:00,2024-02-25,36.749,37.4883,36.429,37.4705,7.692534821,11.0
00:00:00+00:00,2024-02-26,37.46865,39.3873,36.287,39.335,586.852485237,15.0
00:00:00+00:00,2024-02-27,39.31025,39.8749,38.352,39.28005,172.46072541,18.0
00:00:00+00:00,2024-02-28,39.27,41.346,36.5325,40.37195,164.761275702,32.0
00:00:00+00:00,2024-02-29,40.367,44.638,39.66,40.975,113.937480392,23.0
00:00:00+00:00,2024-03-01,41.0049,43.3845,40.988,42.72315,71.073163529,18.0
00:00:00+00:00,2024-03-02,42.715,44.6155,42.015,44.399,81.851459184,26.0
00:00:00+00:00,2024-03-03,44.3655,44.92035,40.4021,42.6327,116.10937422,24.0
00:00:00+00:00,2024-03-04,42.62615,44.0066,41.46995,43.1452,151.120911911,22.0
00:00:00+00:00,2024-03-05,43.135,45.214,34.85715,39.52215,158.180505967,26.0
00:00:00+00:00,2024-03-06,39.4804,42.18075,37.9449,41.54925,293.515666875,39.0
00:00:00+00:00,2024-03-07,41.6005,44.54455,41.6005,43.303,296.972779361,23.0
00:00:00+00:00,2024-03-08,43.31245,44.0265,41.10185,42.73465,390.21762026,18.0
00:00:00+00:00,2024-03-09,42.744,43.6395,42.45,42.9805,274.4492869,17.0
00:00:00+00:00,2024-03-10,43.014,43.99205,40.975,42.0665,152.065818453,9.0
00:00:00+00:00,2024-03-11,42.0605,49.57,40.105,49.09795,390.991364191,23.0
00:00:00+00:00,2024-03-12,49.0912,57.3805,46.4,55.466,96.892070775,10.0
00:00:00+00:00,2024-03-13,55.4,55.5562,52.25805,54.8775,105.133285788,15.0
00:00:00+00:00,2024-03-14,54.8115,59.329,50.42255,53.9886,20.538858236,8.0
00:00:00+00:00,2024-03-15,53.9875,58.9055,48.3048,58.3362,60.910265807,15.0
00:00:00+00:00,2024-03-16,58.3427,61.4365,52.0015,53.44,90.259881969,12.0
00:00:00+00:00,2024-03-17,53.39655,58.4634,50.054,58.3495,3.464430495,6.0
00:00:00+00:00,2024-03-18,58.3524,65.359,55.24565,60.70845,30.750823917,19.0
00:00:00+00:00,2024-03-19,60.6385,61.931,53.03,53.6095,27.903291627,11.0
00:00:00+00:00,2024-03-20,53.5405,58.1705,35.6557556355,57.105,114.958289018,44.0
00:00:00+00:00,2024-03-21,57.0465,57.8767,52.7555,53.7956,8.091105335,10.0
00:00:00+00:00,2024-03-22,53.798,57.96125,51.6849516125,53.44965,97.148873704,13.0
00:00:00+00:00,2024-03-23,53.445,56.14845,52.64515,53.4244,20.297317132,8.0
00:00:00+00:00,2024-03-24,53.4302,55.8258,52.453,55.66425,46.140527947,6.0
00:00:00+00:00,2024-03-25,55.7088,59.1968,54.949,57.7943,25.924263527,17.0
00:00:00+00:00,2024-03-26,57.7385,59.3205,55.39195,55.771,5.086,7.0
00:00:00+00:00,2024-03-27,55.78,59.799007444,53.0029,54.0401,94.082751419,16.0
00:00:00+00:00,2024-03-28,54.05325,55.04,53.15335,54.5995,47.951141715,10.0
00:00:00+00:00,2024-03-29,54.59605,54.6759,52.6377295285,53.3913,51.1722549,10.0
00:00:00+00:00,2024-03-30,53.4086,54.6692,52.81545,52.99185,0.0,0.0
00:00:00+00:00,2024-03-31,52.995,54.26055,52.92015,54.1203,4.798634464,3.0
00:00:00+00:00,2024-04-01,54.065,54.13685,50.3387903225,51.4364,78.026442966,27.0
00:00:00+00:00,2024-04-02,51.3825,51.52133995,46.29795,46.86,132.265511249,24.0
00:00:00+00:00,2024-04-03,46.8555,50.280645161,45.0218,45.9365,779.029654307,17.0
00:00:00+00:00,2024-04-04,45.87005,48.5436724565,45.45195,46.5682,36.896388913,11.0
00:00:00+00:00,2024-04-05,46.51485,46.6185,44.01175,45.3552,23.679085263,11.0
00:00:00+00:00,2024-04-06,45.3195,48.8558,45.07895,48.184,242.063309651,10.0
00:00:00+00:00,2024-04-07,48.175,49.485,47.913,49.364,94.708287748,11.0
00:00:00+00:00,2024-04-08,49.295,50.81,48.25,49.8753,185.232496703,21.0
00:00:00+00:00,2024-04-09,49.84,49.96235,46.339,46.435,55.556523782,14.0
00:00:00+00:00,2024-04-10,46.43595,50.040314767,45.13345,47.286,33.357492392,9.0
00:00:00+00:00,2024-04-11,47.2925,47.50895,45.625,46.06,45.145364411,7.0
00:00:00+00:00,2024-04-12,46.0205,46.87915,35.96135,39.4,174.414198009,40.0
00:00:00+00:00,2024-04-13,39.34635,50.377833753,29.3895,33.96,1254.253700648,35.0
00:00:00+00:00,2024-04-14,33.9555,42.348007075,32.69,37.33,48.395367123,21.0
00:00:00+00:00,2024-04-15,37.30765,38.66,34.12785,35.15295,63.867398179,18.0
00:00:00+00:00,2024-04-16,35.16,41.566088092,32.7664712155,34.7913,127.982827955,25.0
00:00:00+00:00,2024-04-17,34.75315,39.047196404,32.22885,33.6023,35.646924581,14.0
00:00:00+00:00,2024-04-18,33.5615,35.63685,32.81235,34.8685,65.430071179,8.0
00:00:00+00:00,2024-04-19,34.85,36.1435,31.933,34.665,107.055320386,20.0
00:00:00+00:00,2024-04-20,34.6734,38.5099,34.16215,38.30905,126.066990173,12.0
00:00:00+00:00,2024-04-21,38.3081,38.78075,36.361,37.1267,31.976529306,11.0
00:00:00+00:00,2024-04-22,37.1365,39.7366,36.795,39.22535,65.056374334,15.0
00:00:00+00:00,2024-04-23,39.21,39.931,37.99955,38.295,3.0,2.0
00:00:00+00:00,2024-04-24,38.2942,39.82,36.02,36.3388,25.63868635,9.0
00:00:00+00:00,2024-04-25,36.34195,36.748,34.751727047,35.6064,42.182303936,8.0
00:00:00+00:00,2024-04-26,35.595,38.8983130295,34.25255,34.3935,25.176206751,4.0
00:00:00+00:00,2024-04-27,34.4295,35.11275,33.1148,34.4317,42.195854106,6.0
00:00:00+00:00,2024-04-28,34.468,35.3705,33.802,33.93245,15.211584805,2.0
00:00:00+00:00,2024-04-29,33.93,38.8983130295,32.84335,35.2569,39.707364203,5.0
00:00:00+00:00,2024-04-30,35.3,35.70395,31.8837,32.66685,189.600741248,17.0
00:00:00+00:00,2024-05-01,32.665,37.3102236995,30.565,33.284,234.20329753,14.0
00:00:00+00:00,2024-05-02,33.298,34.11385,32.27645,33.5993,21.695595625,5.0
00:00:00+00:00,2024-05-03,33.59975,35.96845,33.32115,35.5756,47.700009057,8.0
00:00:00+00:00,2024-05-04,35.5763,37.6765,35.18775,37.38655,242.442803652,16.0
00:00:00+00:00,2024-05-05,37.39265,38.0,36.68605,37.395,24.879776099,7.0
00:00:00+00:00,2024-05-06,37.35725,39.8765,36.785,37.13945,143.247813311,8.0
00:00:00+00:00,2024-05-07,37.11365,37.6145,35.279,35.33055,2.497154439,6.0
00:00:00+00:00,2024-05-08,35.297,35.496,33.64,34.017,150.390493688,11.0
00:00:00+00:00,2024-05-09,33.984,35.38,33.7266,35.0735,24.989880903,5.0
00:00:00+00:00,2024-05-10,35.0745,36.11205,33.235,33.6939,60.694856635,5.0
00:00:00+00:00,2024-05-11,33.695,34.0421,33.0631,33.49545,39.530729428,5.0
00:00:00+00:00,2024-05-12,33.474,33.9872,32.7975,33.1435,5.149449547,4.0
00:00:00+00:00,2024-05-13,33.1419,33.795,31.9375,32.48,183.729503918,8.0
00:00:00+00:00,2024-05-14,32.42765,33.3275,31.4863,31.5665,18.91956701,10.0
00:00:00+00:00,2024-05-15,31.59325,34.79,31.36325,34.7005,15.688203729,7.0
00:00:00+00:00,2024-05-16,34.64925,35.0125,33.7489,34.4699,10.245142852,6.0
00:00:00+00:00,2024-05-17,34.47265,37.5975,34.274,36.42,364.712879445,14.0
00:00:00+00:00,2024-05-18,36.4534,37.684,36.3647,37.2687,114.5,2.0
00:00:00+00:00,2024-05-19,37.27365,37.7695,35.38895,35.61985,48.791968888,10.0
00:00:00+00:00,2024-05-20,35.59495,40.3071,35.1485,40.1679,166.289528468,11.0
00:00:00+00:00,2024-05-21,40.1619,41.386,39.67105,41.22395,99.192233796,12.0
00:00:00+00:00,2024-05-22,41.1743,41.7875,39.1806,39.98835,187.995812001,7.0
00:00:00+00:00,2024-05-23,40.028,40.46155,35.798888687,38.47835,38.616748077,13.0
00:00:00+00:00,2024-05-24,38.48445,38.9731,36.92615,38.0147,32.268646383,10.0
00:00:00+00:00,2024-05-25,37.9956,38.7085,37.725,38.29915,55.586946357,5.0
00:00:00+00:00,2024-05-26,38.2625,38.2965,36.4755,36.758,30.544225796,5.0
00:00:00+00:00,2024-05-27,36.72,38.9216,36.643,38.2191,13.202485119,5.0
00:00:00+00:00,2024-05-28,38.21755,38.37035,36.5097,37.007,91.715577576,10.0
00:00:00+00:00,2024-05-29,36.9988,37.4465,36.119,36.152,123.900371605,4.0
00:00:00+00:00,2024-05-30,36.13,37.1,35.305,35.9875,56.355639719,9.0
00:00:00+00:00,2024-05-31,35.9473,36.7675,35.18075,36.01595,112.652769097,6.0
00:00:00+00:00,2024-06-01,36.0145,36.1935,35.67,35.7307,28.961031904,7.0
00:00:00+00:00,2024-06-02,35.71315,36.1419,34.76655,34.9009,71.690458376,5.0
