time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-02-19,0.0589783,0.0597703,0.05388,0.0550396,71354885.0,5217.0
00:00:00+00:00,2021-02-20,0.0551724,0.0605958,0.052,0.0541379,56000241.0,6547.0
00:00:00+00:00,2021-02-21,0.0540693,0.059961,0.0533631,0.0560095,44193705.0,5456.0
00:00:00+00:00,2021-02-22,0.056127,0.0609536,0.0475,0.0534956,69665210.0,9101.0
00:00:00+00:00,2021-02-23,0.0537931,0.0538094,0.0426532,0.0476647,47121151.0,5876.0
00:00:00+00:00,2021-02-24,0.0477326,0.0605,0.0460097,0.056629,72943339.0,9211.0
00:00:00+00:00,2021-02-25,0.0568965,0.0581171,0.0493516,0.0500775,40620142.0,4665.0
00:00:00+00:00,2021-02-26,0.0499453,0.0525526,0.0485519,0.0505,29655109.0,3805.0
00:00:00+00:00,2021-02-27,0.0505,0.051999,0.04913,0.0500012,19779762.0,2748.0
00:00:00+00:00,2021-02-28,0.0499637,0.0502682,0.0447972,0.0480216,30580086.0,3708.0
00:00:00+00:00,2021-03-01,0.0481595,0.0523854,0.0478803,0.0506504,26476845.0,3678.0
00:00:00+00:00,2021-03-02,0.0506504,0.0525,0.0491335,0.0503367,20011743.0,3370.0
00:00:00+00:00,2021-03-03,0.050317,0.0521642,0.05,0.050673,14255016.0,2168.0
00:00:00+00:00,2021-03-04,0.0506729,0.0511668,0.0477417,0.0499484,16565346.0,2370.0
00:00:00+00:00,2021-03-05,0.0500395,0.0510681,0.0480776,0.0495622,12974816.0,1885.0
00:00:00+00:00,2021-03-06,0.049575,0.0526162,0.0492,0.0509109,29760031.0,3706.0
00:00:00+00:00,2021-03-07,0.0510891,0.0523674,0.0504465,0.0519441,12754701.0,1751.0
00:00:00+00:00,2021-03-08,0.0521558,0.0631248,0.0515708,0.0630663,66812576.0,8089.0
00:00:00+00:00,2021-03-09,0.0630663,0.0638053,0.055983,0.0581954,46254035.0,4811.0
00:00:00+00:00,2021-03-10,0.0579201,0.0587238,0.0545755,0.0559027,18634114.0,2679.0
00:00:00+00:00,2021-03-11,0.0558578,0.0569196,0.0543302,0.0558578,16122283.0,1984.0
00:00:00+00:00,2021-03-12,0.0560288,0.057029,0.0544445,0.0552326,22318694.0,2406.0
00:00:00+00:00,2021-03-13,0.0551555,0.0632186,0.0546938,0.0626892,46445077.0,4999.0
00:00:00+00:00,2021-03-14,0.0627178,0.063974,0.0584799,0.058655,66954298.0,6045.0
00:00:00+00:00,2021-03-15,0.0584468,0.0597892,0.054984,0.0568517,23568400.0,3292.0
00:00:00+00:00,2021-03-16,0.0568369,0.0590955,0.0553267,0.0586607,21714369.0,2736.0
00:00:00+00:00,2021-03-17,0.0586842,0.059,0.056533,0.0578254,11074908.0,1637.0
00:00:00+00:00,2021-03-18,0.0579763,0.05925,0.0569697,0.0573389,12092818.0,1576.0
00:00:00+00:00,2021-03-19,0.0573194,0.0598557,0.0564988,0.058345,14664686.0,1757.0
00:00:00+00:00,2021-03-20,0.0583098,0.0606694,0.0580189,0.0588158,19560023.0,1998.0
00:00:00+00:00,2021-03-21,0.0588158,0.0595619,0.0567418,0.0575587,12873731.0,1285.0
00:00:00+00:00,2021-03-22,0.0574563,0.0579936,0.0545632,0.0549001,18213779.0,1645.0
00:00:00+00:00,2021-03-23,0.0548382,0.0560583,0.0526427,0.0533823,18621222.0,1569.0
00:00:00+00:00,2021-03-24,0.0534574,0.0566666,0.0508171,0.0514685,19106738.0,2044.0
00:00:00+00:00,2021-03-25,0.0514285,0.0525831,0.0496412,0.0513015,24772774.0,2306.0
00:00:00+00:00,2021-03-26,0.0513893,0.0540025,0.0513269,0.0539333,8711153.0,953.0
00:00:00+00:00,2021-03-27,0.0540351,0.0554099,0.053396,0.0543548,12242055.0,1287.0
00:00:00+00:00,2021-03-28,0.054472,0.0547729,0.052995,0.0535882,8505120.0,828.0
00:00:00+00:00,2021-03-29,0.0535847,0.0547065,0.0532429,0.0541286,7489746.0,701.0
00:00:00+00:00,2021-03-30,0.0541634,0.0556339,0.0536858,0.053975,11064545.0,1174.0
00:00:00+00:00,2021-03-31,0.0541042,0.054553,0.0518025,0.0536327,8974716.0,1127.0
00:00:00+00:00,2021-04-01,0.0539,0.070186,0.0536327,0.0622481,140042568.0,14283.0
00:00:00+00:00,2021-04-02,0.0622553,0.06299,0.0571809,0.0576978,37209455.0,3862.0
00:00:00+00:00,2021-04-03,0.0577193,0.0595333,0.0555157,0.0555157,21220958.0,2205.0
00:00:00+00:00,2021-04-04,0.0555102,0.0582281,0.0551267,0.0573842,14092652.0,1330.0
00:00:00+00:00,2021-04-05,0.0574709,0.06069,0.0562626,0.0599204,30761054.0,3614.0
00:00:00+00:00,2021-04-06,0.0601089,0.065352,0.0580636,0.0644284,86776969.0,8977.0
00:00:00+00:00,2021-04-07,0.0646668,0.0674102,0.0571997,0.0586984,92367268.0,8134.0
00:00:00+00:00,2021-04-08,0.0590631,0.062293,0.058644,0.0617533,18452917.0,2183.0
00:00:00+00:00,2021-04-09,0.0617459,0.0642534,0.0606533,0.061725,21744336.0,2814.0
00:00:00+00:00,2021-04-10,0.0616732,0.06516,0.0609985,0.0640295,33719948.0,3774.0
00:00:00+00:00,2021-04-11,0.0639886,0.08,0.063421,0.0743239,178320451.0,16835.0
00:00:00+00:00,2021-04-12,0.074222,0.0754059,0.0685204,0.0707049,55331893.0,4871.0
00:00:00+00:00,2021-04-13,0.0709333,0.0962829,0.0707164,0.0944138,250273735.0,23159.0
00:00:00+00:00,2021-04-14,0.0946153,0.1451936,0.0922717,0.1215717,604895018.0,68842.0
00:00:00+00:00,2021-04-15,0.1214791,0.1940549,0.1199817,0.1822491,404736543.0,65232.0
00:00:00+00:00,2021-04-16,0.1825999,0.45,0.1755,0.3649145,860122741.0,218164.0
00:00:00+00:00,2021-04-17,0.3647187,0.3806333,0.225,0.2831031,403911990.0,123951.0
00:00:00+00:00,2021-04-18,0.2822232,0.3506761,0.2361513,0.3222374,245082791.0,79547.0
00:00:00+00:00,2021-04-19,0.3222374,0.4350065,0.3084545,0.4087514,234400297.0,89491.0
00:00:00+00:00,2021-04-20,0.4090117,0.4242324,0.27001,0.3172727,300688839.0,112945.0
00:00:00+00:00,2021-04-21,0.3177945,0.3470973,0.2959082,0.3055,116734829.0,43443.0
00:00:00+00:00,2021-04-22,0.3063023,0.3099016,0.2529421,0.2614442,130428424.0,38954.0
00:00:00+00:00,2021-04-23,0.2601924,0.2690908,0.1577433,0.2497268,218347774.0,54134.0
00:00:00+00:00,2021-04-24,0.2498586,0.2900407,0.2283032,0.2702915,103458382.0,27631.0
00:00:00+00:00,2021-04-25,0.2700646,0.29,0.2238975,0.2515147,91309922.0,22837.0
00:00:00+00:00,2021-04-26,0.2511186,0.2807397,0.2469508,0.2714482,48488428.0,16516.0
00:00:00+00:00,2021-04-27,0.2716378,0.2799133,0.2646225,0.2721404,32419715.0,25098.0
00:00:00+00:00,2021-04-28,0.2722491,0.3459019,0.2558106,0.3233435,175700536.0,106975.0
00:00:00+00:00,2021-04-29,0.3231855,0.32469,0.2964706,0.3049,48152404.0,33443.0
00:00:00+00:00,2021-04-30,0.3049514,0.3399638,0.3024033,0.3378198,50614613.0,36989.0
00:00:00+00:00,2021-05-01,0.3377293,0.3974,0.3279999,0.3909018,112859014.0,72162.0
00:00:00+00:00,2021-05-02,0.3908517,0.3999999,0.3616737,0.3741548,87334553.0,58326.0
00:00:00+00:00,2021-05-03,0.3739552,0.4470017,0.3738564,0.440958,83595978.0,58769.0
00:00:00+00:00,2021-05-04,0.4415363,0.6110793,0.3902991,0.5390266,288895820.0,207245.0
00:00:00+00:00,2021-05-05,0.5384592,0.696028,0.5218756,0.6538581,289352607.0,229270.0
00:00:00+00:00,2021-05-06,0.6539359,0.6658493,0.5395616,0.5808972,151792976.0,128797.0
00:00:00+00:00,2021-05-07,0.580875,0.7323165,0.5172652,0.689954,220349676.0,182516.0
00:00:00+00:00,2021-05-08,0.69,0.7395508,0.6,0.6364055,210072157.0,155883.0
00:00:00+00:00,2021-05-09,0.6367956,0.7006694,0.4,0.570136,419436143.0,268568.0
00:00:00+00:00,2021-05-10,0.5705062,0.5717139,0.42,0.4505393,144467718.0,122472.0
00:00:00+00:00,2021-05-11,0.4505507,0.5469847,0.4431078,0.4936056,155718489.0,132773.0
00:00:00+00:00,2021-05-12,0.4935756,0.521668,0.382,0.3915316,102540422.0,84425.0
00:00:00+00:00,2021-05-13,0.3912699,0.5842104,0.3506926,0.4972006,174626784.0,144514.0
00:00:00+00:00,2021-05-14,0.4972006,0.59,0.464473,0.5598407,165031281.0,137463.0
00:00:00+00:00,2021-05-15,0.559511,0.564225,0.4905038,0.5085764,90575217.0,79012.0
00:00:00+00:00,2021-05-16,0.5086017,0.5488888,0.45,0.5136671,101082043.0,84858.0
00:00:00+00:00,2021-05-17,0.5134744,0.5158568,0.4510661,0.4873825,83480637.0,72099.0
00:00:00+00:00,2021-05-18,0.4875232,0.515,0.4671481,0.4760838,49644094.0,41700.0
00:00:00+00:00,2021-05-19,0.4764385,0.4792494,0.2061894,0.3292356,228703462.0,162996.0
00:00:00+00:00,2021-05-20,0.3293006,0.434668,0.2925,0.3972296,165651864.0,137679.0
00:00:00+00:00,2021-05-21,0.3971904,0.4117239,0.3127049,0.3577945,139380416.0,106137.0
00:00:00+00:00,2021-05-22,0.3580261,0.363,0.3163747,0.3418838,89929517.0,76069.0
00:00:00+00:00,2021-05-23,0.3419913,0.3508474,0.2485673,0.306276,129311681.0,102760.0
00:00:00+00:00,2021-05-24,0.3062815,0.3742013,0.295341,0.3659651,108061465.0,77806.0
00:00:00+00:00,2021-05-25,0.3657633,0.38,0.3200446,0.3463693,90431582.0,79315.0
00:00:00+00:00,2021-05-26,0.3460392,0.3673267,0.336988,0.3528,40583788.0,39184.0
00:00:00+00:00,2021-05-27,0.3528929,0.3528929,0.3269362,0.3340495,28785211.0,28998.0
00:00:00+00:00,2021-05-28,0.3341502,0.3475339,0.3005924,0.3111383,58051994.0,53773.0
00:00:00+00:00,2021-05-29,0.3112966,0.3178189,0.280043,0.3029645,35866508.0,34521.0
00:00:00+00:00,2021-05-30,0.3026046,0.3106234,0.286647,0.3019553,25764040.0,29524.0
00:00:00+00:00,2021-05-31,0.3016753,0.3297872,0.2939441,0.3256389,34786249.0,31483.0
00:00:00+00:00,2021-06-01,0.3254589,0.3851534,0.3114607,0.3701192,82807102.0,41160.0
00:00:00+00:00,2021-06-02,0.3698171,0.4469144,0.3511684,0.4232904,121675106.0,51876.0
00:00:00+00:00,2021-06-03,0.4240299,0.4413633,0.3772119,0.4006957,73263424.0,33052.0
00:00:00+00:00,2021-06-04,0.4007985,0.4023404,0.35,0.3766793,57169865.0,28161.0
00:00:00+00:00,2021-06-05,0.3765384,0.3947339,0.3597171,0.371864,38145969.0,15807.0
00:00:00+00:00,2021-06-06,0.3712424,0.3767089,0.3665,0.3712836,10243963.0,4367.0
00:00:00+00:00,2021-06-07,0.37147,0.3797848,0.327383,0.331944,34381731.0,13723.0
00:00:00+00:00,2021-06-08,0.3312812,0.3417217,0.2959,0.3258057,44999611.0,20713.0
00:00:00+00:00,2021-06-09,0.3260969,0.3545282,0.3122857,0.3433409,32616077.0,17688.0
00:00:00+00:00,2021-06-10,0.343362,0.345,0.3197706,0.3260389,27102503.0,13501.0
00:00:00+00:00,2021-06-11,0.3268114,0.3336288,0.3109463,0.3187622,26608344.0,11019.0
00:00:00+00:00,2021-06-12,0.318573,0.319219,0.3006932,0.3116873,17408916.0,8442.0
00:00:00+00:00,2021-06-13,0.3119441,0.3347827,0.3073523,0.3244844,18711867.0,8070.0
00:00:00+00:00,2021-06-14,0.3247205,0.3375,0.319959,0.3276725,19682868.0,8053.0
00:00:00+00:00,2021-06-15,0.3278767,0.3306297,0.3162618,0.320161,15055045.0,6209.0
00:00:00+00:00,2021-06-16,0.3199008,0.3211725,0.3052023,0.3076842,13451511.0,6037.0
00:00:00+00:00,2021-06-17,0.3076842,0.3142378,0.3026975,0.3057692,12108357.0,4907.0
00:00:00+00:00,2021-06-18,0.3060274,0.3076281,0.2798251,0.2931,31449434.0,12015.0
00:00:00+00:00,2021-06-19,0.2929129,0.2981638,0.2855662,0.2855662,15693903.0,6295.0
00:00:00+00:00,2021-06-20,0.2855393,0.2897481,0.2554436,0.2802548,49608538.0,17462.0
00:00:00+00:00,2021-06-21,0.2806258,0.2812202,0.165,0.1787572,236085263.0,75447.0
00:00:00+00:00,2021-06-22,0.1785907,0.2060313,0.1631036,0.1907314,183268706.0,35021.0
00:00:00+00:00,2021-06-23,0.1906,0.2488046,0.1806864,0.234859,119242225.0,41364.0
00:00:00+00:00,2021-06-24,0.2349337,0.2694503,0.2220868,0.2637358,71564615.0,27322.0
00:00:00+00:00,2021-06-25,0.2640857,0.2894516,0.2289284,0.2376,86432231.0,35872.0
00:00:00+00:00,2021-06-26,0.2376,0.2554782,0.2307215,0.2458466,46627964.0,18223.0
00:00:00+00:00,2021-06-27,0.2455626,0.2674937,0.2402882,0.2648541,25954128.0,10164.0
00:00:00+00:00,2021-06-28,0.264463,0.2671622,0.25,0.2568212,24400212.0,8895.0
00:00:00+00:00,2021-06-29,0.2569227,0.2755353,0.2526133,0.263431,25788397.0,10030.0
00:00:00+00:00,2021-06-30,0.2632815,0.2638227,0.2378788,0.2542124,28387743.0,9945.0
00:00:00+00:00,2021-07-01,0.254036,0.2610525,0.2381457,0.2438387,34743159.0,14570.0
00:00:00+00:00,2021-07-02,0.2435253,0.2492578,0.2384745,0.2452982,17417789.0,6693.0
00:00:00+00:00,2021-07-03,0.2452663,0.250133,0.2419806,0.2465844,7991410.0,2989.0
00:00:00+00:00,2021-07-04,0.2460623,0.252926,0.2432177,0.2465476,8260565.0,3540.0
00:00:00+00:00,2021-07-05,0.2458689,0.2463394,0.2253661,0.2310123,12992102.0,5487.0
00:00:00+00:00,2021-07-06,0.2309346,0.2420689,0.2291918,0.2343227,8077394.0,3971.0
00:00:00+00:00,2021-07-07,0.2342467,0.2385932,0.220305,0.2238722,9119082.0,4385.0
00:00:00+00:00,2021-07-08,0.2231173,0.2247722,0.2016991,0.2068515,29915263.0,12254.0
00:00:00+00:00,2021-07-09,0.2068254,0.2298122,0.1954545,0.2197999,44433009.0,20909.0
00:00:00+00:00,2021-07-10,0.2192991,0.2280172,0.2097026,0.2138834,20485978.0,9345.0
00:00:00+00:00,2021-07-11,0.2140304,0.2191161,0.2103,0.2158602,15040808.0,5077.0
00:00:00+00:00,2021-07-12,0.2160964,0.2190685,0.2040464,0.2078225,14933502.0,5672.0
00:00:00+00:00,2021-07-13,0.2079262,0.2090528,0.1975689,0.2001422,10238412.0,3967.0
00:00:00+00:00,2021-07-14,0.1994217,0.204441,0.1874309,0.197641,15469518.0,5772.0
00:00:00+00:00,2021-07-15,0.1977095,0.2006895,0.1805831,0.1851201,12113607.0,4470.0
00:00:00+00:00,2021-07-16,0.1853482,0.1882019,0.1711798,0.1719141,16260289.0,5540.0
00:00:00+00:00,2021-07-17,0.1717969,0.2059907,0.169,0.1873426,44154105.0,14509.0
00:00:00+00:00,2021-07-18,0.1875019,0.1960404,0.1803,0.1819263,16178754.0,7126.0
00:00:00+00:00,2021-07-19,0.1817354,0.1840579,0.1704244,0.1733749,12947747.0,4690.0
00:00:00+00:00,2021-07-20,0.1733749,0.1799,0.159858,0.1706319,35451866.0,10817.0
00:00:00+00:00,2021-07-21,0.1700447,0.2144466,0.1684088,0.1902609,77115044.0,26587.0
00:00:00+00:00,2021-07-22,0.1904578,0.1964183,0.1863636,0.1913584,12233849.0,5265.0
00:00:00+00:00,2021-07-23,0.1912917,0.1995354,0.1829247,0.1946994,12853200.0,5607.0
00:00:00+00:00,2021-07-24,0.1950426,0.2044,0.19079,0.1970463,22009329.0,8671.0
00:00:00+00:00,2021-07-25,0.1966255,0.2006871,0.1911505,0.1980171,14210489.0,6166.0
00:00:00+00:00,2021-07-26,0.1978122,0.2329666,0.1969007,0.2037758,81855881.0,32877.0
00:00:00+00:00,2021-07-27,0.2034859,0.2094967,0.1951497,0.2060917,34795820.0,12467.0
00:00:00+00:00,2021-07-28,0.2058437,0.2137224,0.201461,0.2057014,31809253.0,12257.0
00:00:00+00:00,2021-07-29,0.2054667,0.2065699,0.2003922,0.2049096,15624410.0,5662.0
00:00:00+00:00,2021-07-30,0.205,0.2105132,0.1959674,0.208779,24196560.0,8613.0
00:00:00+00:00,2021-07-31,0.2089551,0.2144,0.2047695,0.2078109,17577934.0,6576.0
00:00:00+00:00,2021-08-01,0.2076346,0.2179836,0.2008565,0.2041113,27210109.0,10622.0
00:00:00+00:00,2021-08-02,0.2043222,0.2098498,0.2017867,0.2032425,12936473.0,4950.0
00:00:00+00:00,2021-08-03,0.2032958,0.2049697,0.1930939,0.1960405,21795718.0,7259.0
00:00:00+00:00,2021-08-04,0.1962075,0.2032382,0.194,0.2014591,20893956.0,7969.0
00:00:00+00:00,2021-08-05,0.2014783,0.2023864,0.1944591,0.2009035,21892194.0,7998.0
00:00:00+00:00,2021-08-06,0.2010194,0.2118127,0.1984784,0.2048078,26452011.0,10435.0
00:00:00+00:00,2021-08-07,0.2048274,0.26282,0.2036,0.26213,98173676.0,48476.0
00:00:00+00:00,2021-08-08,0.261909,0.2833579,0.234905,0.2400817,122741595.0,53714.0
00:00:00+00:00,2021-08-09,0.2400272,0.2664526,0.2306811,0.2565549,82315495.0,39965.0
00:00:00+00:00,2021-08-10,0.256361,0.2632666,0.2452,0.2572061,60383713.0,25356.0
00:00:00+00:00,2021-08-11,0.2574428,0.2827003,0.2563601,0.2644712,88672883.0,42580.0
00:00:00+00:00,2021-08-12,0.2643623,0.2948314,0.2516666,0.2641349,101948768.0,44253.0
00:00:00+00:00,2021-08-13,0.2643114,0.2875208,0.2615556,0.286768,59687701.0,24725.0
00:00:00+00:00,2021-08-14,0.2868669,0.2986272,0.2756769,0.293779,76741719.0,37992.0
00:00:00+00:00,2021-08-15,0.293779,0.349385,0.2866063,0.3398148,119361299.0,59157.0
00:00:00+00:00,2021-08-16,0.3402826,0.3515817,0.3098061,0.3192112,80356021.0,40582.0
00:00:00+00:00,2021-08-17,0.319498,0.339958,0.29457,0.2991276,90477512.0,44224.0
00:00:00+00:00,2021-08-18,0.2988207,0.3251561,0.2774428,0.303209,116079256.0,50383.0
00:00:00+00:00,2021-08-19,0.303316,0.3193744,0.2936286,0.3178609,51838770.0,25488.0
00:00:00+00:00,2021-08-20,0.3179139,0.3338664,0.3137931,0.3268607,35995948.0,19512.0
00:00:00+00:00,2021-08-21,0.3276503,0.329432,0.311804,0.3169749,41036431.0,19771.0
00:00:00+00:00,2021-08-22,0.3167,0.3214751,0.3049533,0.3145246,30769502.0,14343.0
00:00:00+00:00,2021-08-23,0.3146646,0.3279588,0.3128438,0.3178269,24234766.0,13603.0
00:00:00+00:00,2021-08-24,0.3174435,0.3196917,0.2759616,0.2891282,55675028.0,28523.0
00:00:00+00:00,2021-08-25,0.2885405,0.2968544,0.2795,0.2926769,52768356.0,25245.0
00:00:00+00:00,2021-08-26,0.292519,0.2961918,0.2642539,0.2685618,66740548.0,32719.0
00:00:00+00:00,2021-08-27,0.2683799,0.2949999,0.2650728,0.2942783,43530131.0,22952.0
00:00:00+00:00,2021-08-28,0.2945344,0.2994664,0.2829609,0.2859733,32017893.0,15343.0
00:00:00+00:00,2021-08-29,0.2859643,0.2918159,0.2765343,0.280718,33020418.0,14909.0
00:00:00+00:00,2021-08-30,0.280868,0.2900122,0.2698108,0.2717749,52926605.0,23518.0
00:00:00+00:00,2021-08-31,0.2719137,0.2858357,0.2697509,0.2783043,43522398.0,18842.0
00:00:00+00:00,2021-09-01,0.2783043,0.2949168,0.2728575,0.2943824,44693620.0,20368.0
00:00:00+00:00,2021-09-02,0.2944395,0.30939,0.2917686,0.294499,73859767.0,33926.0
00:00:00+00:00,2021-09-03,0.2946172,0.3047411,0.2869394,0.2961536,53677208.0,25185.0
00:00:00+00:00,2021-09-04,0.2961341,0.3086407,0.2930941,0.2991406,43237209.0,20666.0
00:00:00+00:00,2021-09-05,0.2992902,0.3154407,0.2961094,0.3143449,40050470.0,17999.0
00:00:00+00:00,2021-09-06,0.3142927,0.3198462,0.3,0.30897,48059892.0,21823.0
00:00:00+00:00,2021-09-07,0.3090415,0.3112162,0.2108788,0.2551998,104061594.0,60746.0
00:00:00+00:00,2021-09-08,0.2551001,0.2633,0.233142,0.2569964,86913004.0,42812.0
00:00:00+00:00,2021-09-09,0.2562753,0.2596412,0.2487147,0.2526055,72620526.0,27161.0
00:00:00+00:00,2021-09-10,0.2525262,0.2618918,0.2354058,0.2397127,51589619.0,26362.0
00:00:00+00:00,2021-09-11,0.2396824,0.2479133,0.2376492,0.2409423,16136628.0,9911.0
00:00:00+00:00,2021-09-12,0.2409111,0.2551413,0.238807,0.2502552,15577431.0,9976.0
00:00:00+00:00,2021-09-13,0.2503974,0.2521304,0.228233,0.2358077,32344063.0,18238.0
00:00:00+00:00,2021-09-14,0.2359433,0.2416653,0.2334236,0.240586,29785939.0,11672.0
00:00:00+00:00,2021-09-15,0.2404549,0.2482687,0.2388562,0.2475499,18977817.0,8101.0
00:00:00+00:00,2021-09-16,0.2477902,0.2478124,0.2330714,0.2418919,23174154.0,10098.0
00:00:00+00:00,2021-09-17,0.241805,0.2598015,0.2374798,0.239923,58171009.0,24041.0
00:00:00+00:00,2021-09-18,0.2399933,0.2474953,0.2379842,0.2414735,21596732.0,6876.0
00:00:00+00:00,2021-09-19,0.2412982,0.2414906,0.2308367,0.2329628,28188363.0,8620.0
00:00:00+00:00,2021-09-20,0.2332843,0.2334165,0.1989746,0.2087024,84640180.0,28982.0
00:00:00+00:00,2021-09-21,0.2085504,0.2184354,0.1975536,0.2007247,30110970.0,15205.0
00:00:00+00:00,2021-09-22,0.2007247,0.2303424,0.1998251,0.2245825,22208057.0,11309.0
00:00:00+00:00,2021-09-23,0.2241277,0.2273078,0.2176148,0.2245158,31543427.0,8864.0
00:00:00+00:00,2021-09-24,0.2245061,0.2289144,0.1966,0.209128,27815886.0,10641.0
00:00:00+00:00,2021-09-25,0.2094401,0.2126274,0.2040292,0.2082819,36294989.0,8685.0
00:00:00+00:00,2021-09-26,0.2082411,0.2088821,0.1940966,0.205123,14090950.0,5928.0
00:00:00+00:00,2021-09-27,0.2046976,0.2092061,0.1995955,0.1995955,5778312.0,2652.0
00:00:00+00:00,2021-09-28,0.1995955,0.2026923,0.1962361,0.1964737,11362374.0,3156.0
00:00:00+00:00,2021-09-29,0.1964685,0.2041107,0.1947238,0.1986407,5761773.0,2030.0
00:00:00+00:00,2021-09-30,0.198712,0.2058296,0.1977746,0.2040919,2880169.0,1719.0
