time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-06,1737.93,1749.92,1686.0,1690.91,3263.64882,2731.0
00:00:00+00:00,2022-08-07,1690.71,1729.07,1669.19,1701.31,1620.05293,2168.0
00:00:00+00:00,2022-08-08,1699.98,1817.43,1694.68,1778.98,4431.4536,5419.0
00:00:00+00:00,2022-08-09,1777.62,1791.3,1668.12,1702.67,6031.84189,5023.0
00:00:00+00:00,2022-08-10,1702.71,1885.06,1656.96,1853.96,9448.13886,11209.0
00:00:00+00:00,2022-08-11,1853.67,1940.47,1852.62,1881.34,16509.07051,15017.0
00:00:00+00:00,2022-08-12,1881.13,1964.66,1854.1,1959.62,7352.10514,7587.0
00:00:00+00:00,2022-08-13,1958.71,2019.74,1946.98,1983.7,6591.31299,6936.0
00:00:00+00:00,2022-08-14,1981.97,2030.36,1907.01,1935.77,5417.31342,6531.0
00:00:00+00:00,2022-08-15,1935.91,2012.4,1873.4,1899.12,8616.48074,8931.0
00:00:00+00:00,2022-08-16,1898.84,1914.7,1853.75,1876.85,5331.08979,5427.0
00:00:00+00:00,2022-08-17,1877.02,1956.53,1819.5,1834.83,6744.43414,7873.0
00:00:00+00:00,2022-08-18,1835.08,1882.6,1821.81,1845.38,5485.11751,4806.0
00:00:00+00:00,2022-08-19,1846.04,1848.48,1603.74,1610.02,16578.29153,13796.0
00:00:00+00:00,2022-08-20,1608.68,1656.9,1524.0,1575.47,9636.4459,9106.0
00:00:00+00:00,2022-08-21,1577.09,1645.75,1563.28,1618.19,6373.83597,7108.0
00:00:00+00:00,2022-08-22,1616.8,1628.72,1530.0,1624.87,10542.42291,8730.0
00:00:00+00:00,2022-08-23,1625.61,1674.0,1564.07,1665.01,12468.27827,8630.0
00:00:00+00:00,2022-08-24,1665.61,1693.7,1605.48,1656.41,13793.41696,8171.0
00:00:00+00:00,2022-08-25,1655.82,1722.0,1653.99,1696.78,6991.3397,5475.0
00:00:00+00:00,2022-08-26,1694.24,1705.52,1487.85,1508.68,19872.83774,15802.0
00:00:00+00:00,2022-08-27,1506.92,1518.23,1448.45,1492.75,10791.11101,7424.0
00:00:00+00:00,2022-08-28,1491.44,1510.58,1424.5,1424.7,4873.97123,3486.0
00:00:00+00:00,2022-08-29,1426.17,1559.74,1422.55,1552.69,7663.18221,6304.0
00:00:00+00:00,2022-08-30,1552.2,1605.53,1474.37,1523.5,9533.28322,8285.0
00:00:00+00:00,2022-08-31,1525.4,1618.9,1525.4,1554.36,6734.58259,9055.0
00:00:00+00:00,2022-09-01,1553.81,1598.46,1513.11,1585.06,6452.95869,7909.0
00:00:00+00:00,2022-09-02,1586.38,1648.18,1547.78,1575.99,5566.94702,7943.0
00:00:00+00:00,2022-09-03,1574.15,1581.98,1534.74,1556.14,2933.78079,3211.0
00:00:00+00:00,2022-09-04,1555.7,1582.68,1541.73,1577.48,2255.75626,2565.0
00:00:00+00:00,2022-09-05,1579.12,1630.0,1557.69,1617.1,5078.45025,4777.0
00:00:00+00:00,2022-09-06,1617.25,1686.71,1554.62,1557.24,10954.4419,12745.0
00:00:00+00:00,2022-09-07,1559.71,1656.72,1490.84,1629.74,6410.17953,9367.0
00:00:00+00:00,2022-09-08,1630.46,1661.79,1595.85,1634.95,9690.74928,13586.0
00:00:00+00:00,2022-09-09,1635.52,1746.38,1631.27,1718.32,10236.14173,12532.0
00:00:00+00:00,2022-09-10,1716.77,1789.33,1706.97,1774.61,4257.39206,7594.0
00:00:00+00:00,2022-09-11,1774.6,1789.14,1721.87,1767.06,4917.57419,9172.0
00:00:00+00:00,2022-09-12,1766.71,1784.15,1693.03,1716.36,6054.78674,11810.0
00:00:00+00:00,2022-09-13,1715.47,1759.61,1561.86,1573.41,10378.20507,14850.0
00:00:00+00:00,2022-09-14,1574.82,1646.09,1553.26,1638.38,4809.40338,8183.0
00:00:00+00:00,2022-09-15,1637.41,1654.28,1459.13,1472.1,12375.76081,26348.0
00:00:00+00:00,2022-09-16,1475.0,1483.34,1405.89,1432.93,6154.79342,9186.0
00:00:00+00:00,2022-09-17,1432.55,1475.87,1409.49,1468.94,3929.8025,7040.0
00:00:00+00:00,2022-09-18,1468.98,1469.52,1325.69,1334.43,6845.39688,11864.0
00:00:00+00:00,2022-09-19,1335.24,1392.49,1280.79,1376.17,4814.11003,10900.0
00:00:00+00:00,2022-09-20,1378.54,1384.43,1313.0,1323.23,5659.1853,8187.0
00:00:00+00:00,2022-09-21,1320.75,1404.0,1220.41,1245.93,15839.12295,13732.0
00:00:00+00:00,2022-09-22,1244.86,1348.55,1237.41,1326.69,6266.53092,10839.0
00:00:00+00:00,2022-09-23,1327.09,1359.07,1262.37,1327.8,7622.80421,14236.0
00:00:00+00:00,2022-09-24,1327.77,1348.63,1306.4,1317.49,1934.33573,5450.0
00:00:00+00:00,2022-09-25,1318.83,1336.46,1269.82,1294.57,2864.9084,5890.0
00:00:00+00:00,2022-09-26,1294.02,1339.93,1278.21,1337.28,5755.67346,9709.0
00:00:00+00:00,2022-09-27,1336.02,1400.21,1303.99,1328.88,5421.23482,9926.0
00:00:00+00:00,2022-09-28,1330.11,1356.07,1253.79,1337.57,5588.57821,9420.0
00:00:00+00:00,2022-09-29,1337.33,1351.87,1288.75,1336.41,4015.97878,6500.0
00:00:00+00:00,2022-09-30,1336.19,1372.91,1315.24,1328.49,5444.96995,9666.0
00:00:00+00:00,2022-10-01,1328.22,1333.8,1302.93,1311.51,1135.69189,2342.0
00:00:00+00:00,2022-10-02,1311.0,1317.62,1268.83,1276.41,2629.04341,4939.0
00:00:00+00:00,2022-10-03,1277.31,1329.75,1263.27,1322.82,2765.13803,5098.0
00:00:00+00:00,2022-10-04,1323.19,1369.81,1318.79,1361.17,2409.62485,5211.0
00:00:00+00:00,2022-10-05,1361.0,1364.43,1316.36,1352.54,1620.25285,3974.0
00:00:00+00:00,2022-10-06,1352.55,1383.71,1345.34,1352.28,2436.3638,5390.0
00:00:00+00:00,2022-10-07,1351.97,1361.37,1317.5,1331.84,1883.86063,3449.0
00:00:00+00:00,2022-10-08,1331.15,1337.05,1303.67,1314.87,654.65026,1346.0
00:00:00+00:00,2022-10-09,1313.6,1328.86,1307.51,1322.68,697.70043,1236.0
00:00:00+00:00,2022-10-10,1323.22,1337.64,1288.05,1290.77,1161.30003,2380.0
00:00:00+00:00,2022-10-11,1287.93,1297.31,1267.86,1280.18,1826.58559,2764.0
00:00:00+00:00,2022-10-12,1279.59,1305.95,1275.59,1294.23,974.34013,1966.0
00:00:00+00:00,2022-10-13,1294.11,1301.03,1188.95,1287.91,3769.64553,7839.0
00:00:00+00:00,2022-10-14,1286.53,1342.92,1283.64,1297.97,2976.55081,5167.0
00:00:00+00:00,2022-10-15,1297.0,1301.24,1264.24,1274.05,695.66793,1542.0
00:00:00+00:00,2022-10-16,1275.99,1315.03,1275.99,1306.88,664.84355,1824.0
00:00:00+00:00,2022-10-17,1305.73,1337.94,1295.9,1330.36,1090.66189,2962.0
00:00:00+00:00,2022-10-18,1331.33,1341.71,1286.92,1310.47,1364.44286,3327.0
00:00:00+00:00,2022-10-19,1310.62,1312.71,1280.28,1285.09,1052.58952,2229.0
00:00:00+00:00,2022-10-20,1284.46,1310.66,1271.1,1282.39,1509.4915,2941.0
00:00:00+00:00,2022-10-21,1283.06,1306.8,1252.29,1299.31,1399.79473,3423.0
00:00:00+00:00,2022-10-22,1298.76,1320.75,1294.66,1313.26,445.66873,1441.0
00:00:00+00:00,2022-10-23,1313.25,1370.8,1299.75,1362.87,956.67573,2797.0
00:00:00+00:00,2022-10-24,1363.63,1370.44,1324.14,1343.54,1878.02355,4200.0
00:00:00+00:00,2022-10-25,1344.86,1524.78,1335.15,1459.22,6742.0159,12987.0
00:00:00+00:00,2022-10-26,1462.14,1594.51,1457.72,1565.94,7182.24724,15566.0
00:00:00+00:00,2022-10-27,1564.77,1577.53,1503.98,1513.01,6634.83937,11013.0
00:00:00+00:00,2022-10-28,1512.35,1574.46,1480.7,1555.16,6693.30883,10148.0
00:00:00+00:00,2022-10-29,1554.57,1663.27,1547.64,1620.16,7033.61416,13407.0
00:00:00+00:00,2022-10-30,1619.49,1639.77,1576.83,1591.32,2901.76965,6268.0
00:00:00+00:00,2022-10-31,1590.65,1635.28,1545.88,1573.8,4660.86411,9435.0
00:00:00+00:00,2022-11-01,1573.34,1612.77,1563.8,1580.28,2685.24861,5848.0
00:00:00+00:00,2022-11-02,1579.05,1620.78,1502.76,1518.7,7811.31767,14284.0
00:00:00+00:00,2022-11-03,1518.82,1558.59,1515.32,1528.92,3644.74347,5107.0
00:00:00+00:00,2022-11-04,1530.4,1676.14,1528.78,1644.76,5723.87947,10828.0
00:00:00+00:00,2022-11-05,1644.76,1666.51,1622.1,1627.19,1941.63588,3651.0
00:00:00+00:00,2022-11-06,1626.06,1638.33,1564.29,1568.86,2192.23866,4512.0
00:00:00+00:00,2022-11-07,1566.96,1608.22,1546.13,1568.54,3714.80013,6150.0
00:00:00+00:00,2022-11-08,1567.62,1578.43,1228.65,1334.42,25821.25713,40537.0
00:00:00+00:00,2022-11-09,1334.7,1337.11,1073.5,1101.91,12026.17281,27554.0
00:00:00+00:00,2022-11-10,1100.41,1349.58,1086.99,1299.42,5809.30484,12285.0
00:00:00+00:00,2022-11-11,1297.49,1458.15,1200.74,1287.97,5986.64609,13134.0
00:00:00+00:00,2022-11-12,1287.66,1291.69,1239.54,1256.41,3203.10892,4434.0
00:00:00+00:00,2022-11-13,1256.96,1274.64,1201.35,1224.03,2349.77575,3336.0
00:00:00+00:00,2022-11-14,1221.18,1285.91,1171.81,1243.03,7640.35179,10123.0
00:00:00+00:00,2022-11-15,1244.51,1291.0,1234.36,1253.85,1648.20347,3110.0
00:00:00+00:00,2022-11-16,1251.8,1268.33,1187.08,1216.36,3684.59502,4443.0
00:00:00+00:00,2022-11-17,1217.03,1228.24,1183.45,1200.19,3273.31088,4023.0
00:00:00+00:00,2022-11-18,1199.79,1233.66,1199.79,1213.2,1564.38835,2439.0
00:00:00+00:00,2022-11-19,1213.1,1233.23,1197.61,1217.94,1467.29822,1487.0
00:00:00+00:00,2022-11-20,1217.17,1226.51,1132.75,1142.04,2637.61175,3699.0
00:00:00+00:00,2022-11-21,1142.0,1145.9,1079.9,1109.36,2142.59361,4448.0
00:00:00+00:00,2022-11-22,1105.85,1141.8,1075.39,1139.92,5428.12791,5079.0
00:00:00+00:00,2022-11-23,1140.43,1190.61,1127.89,1184.2,3725.31876,4073.0
00:00:00+00:00,2022-11-24,1184.57,1217.1,1180.79,1203.02,1258.34531,2498.0
00:00:00+00:00,2022-11-25,1203.16,1205.0,1172.0,1198.76,2330.93046,2677.0
00:00:00+00:00,2022-11-26,1198.58,1234.67,1196.79,1204.92,1538.57906,2173.0
00:00:00+00:00,2022-11-27,1205.19,1223.05,1189.13,1193.83,654.2648,1428.0
00:00:00+00:00,2022-11-28,1194.92,1198.52,1151.39,1168.13,1260.68583,2542.0
00:00:00+00:00,2022-11-29,1167.25,1225.0,1158.51,1216.37,1504.19549,2556.0
00:00:00+00:00,2022-11-30,1217.53,1309.49,1212.77,1293.6,2191.94037,4163.0
00:00:00+00:00,2022-12-01,1296.18,1298.45,1263.08,1276.5,623.48889,1682.0
00:00:00+00:00,2022-12-02,1275.64,1297.84,1265.82,1294.25,832.66158,1785.0
00:00:00+00:00,2022-12-03,1296.73,1305.26,1236.35,1240.21,1049.23269,2379.0
00:00:00+00:00,2022-12-04,1240.41,1285.84,1240.41,1280.03,644.63666,1741.0
00:00:00+00:00,2022-12-05,1279.28,1306.92,1247.0,1259.91,2184.15645,3071.0
00:00:00+00:00,2022-12-06,1259.95,1273.68,1242.58,1270.43,1119.38826,2380.0
00:00:00+00:00,2022-12-07,1272.17,1277.32,1219.05,1230.76,3057.06713,5348.0
00:00:00+00:00,2022-12-08,1231.81,1291.44,1222.0,1279.88,9968.70649,18780.0
00:00:00+00:00,2022-12-09,1280.2,1296.47,1255.48,1263.01,12499.13994,26438.0
00:00:00+00:00,2022-12-10,1262.88,1283.25,1259.48,1266.31,12397.24126,27022.0
00:00:00+00:00,2022-12-11,1266.34,1284.39,1256.02,1262.91,10732.41726,21836.0
00:00:00+00:00,2022-12-12,1262.78,1278.8,1240.46,1274.89,12887.06962,26637.0
00:00:00+00:00,2022-12-13,1275.0,1346.63,1254.77,1320.83,12808.80131,28682.0
00:00:00+00:00,2022-12-14,1320.81,1352.06,1300.78,1307.65,6558.28159,14817.0
00:00:00+00:00,2022-12-15,1307.67,1311.24,1259.33,1265.64,5340.8278,9463.0
00:00:00+00:00,2022-12-16,1266.07,1279.81,1155.44,1167.36,5174.60368,13458.0
00:00:00+00:00,2022-12-17,1165.97,1189.89,1162.22,1186.87,2465.64642,7258.0
00:00:00+00:00,2022-12-18,1187.84,1196.84,1172.32,1182.98,953.71788,3428.0
00:00:00+00:00,2022-12-19,1183.73,1194.78,1150.53,1167.77,3022.31259,6940.0
00:00:00+00:00,2022-12-20,1167.39,1229.07,1163.02,1218.03,4303.08231,10726.0
00:00:00+00:00,2022-12-21,1216.79,1222.98,1203.07,1213.83,2495.19849,6326.0
00:00:00+00:00,2022-12-22,1213.34,1235.24,1182.83,1217.85,5791.2504,12510.0
00:00:00+00:00,2022-12-23,1218.02,1230.72,1212.88,1220.2,4718.39301,8063.0
00:00:00+00:00,2022-12-24,1219.91,1227.0,1214.91,1220.63,2543.53328,5942.0
00:00:00+00:00,2022-12-25,1220.61,1224.33,1196.48,1218.8,4055.07678,7890.0
00:00:00+00:00,2022-12-26,1219.32,1231.02,1212.04,1228.16,3300.58083,6818.0
00:00:00+00:00,2022-12-27,1228.48,1233.49,1201.35,1211.86,5335.336147469,11144.0
00:00:00+00:00,2022-12-28,1211.76,1215.73,1181.9,1189.89,6580.61944,13626.0
00:00:00+00:00,2022-12-29,1190.57,1206.59,1186.64,1200.79,4291.34782,8741.0
00:00:00+00:00,2022-12-30,1200.66,1202.36,1181.56,1199.9,3751.29598,7747.0
00:00:00+00:00,2022-12-31,1200.38,1207.68,1191.91,1196.05,3481.57574,6977.0
00:00:00+00:00,2023-01-01,1195.98,1204.58,1190.85,1199.97,2221.09876,4845.0
00:00:00+00:00,2023-01-02,1200.7,1223.65,1192.91,1214.05,3637.76196,7289.0
00:00:00+00:00,2023-01-03,1213.96,1219.95,1205.03,1214.68,3253.98777,7080.0
00:00:00+00:00,2023-01-04,1214.85,1271.35,1212.53,1256.89,7803.00294,15477.0
00:00:00+00:00,2023-01-05,1256.93,1260.37,1243.27,1251.03,4557.45601,9466.0
00:00:00+00:00,2023-01-06,1251.59,1276.09,1236.13,1269.45,8793.54614,13946.0
00:00:00+00:00,2023-01-07,1269.37,1271.1,1261.75,1264.08,2343.68831,4342.0
00:00:00+00:00,2023-01-08,1264.21,1294.88,1258.17,1289.3,4260.52446,8168.0
00:00:00+00:00,2023-01-09,1290.26,1344.7,1284.55,1320.22,17635.008891452,25169.0
00:00:00+00:00,2023-01-10,1320.73,1347.16,1316.85,1335.63,10048.27029,16929.0
00:00:00+00:00,2023-01-11,1335.42,1394.54,1321.21,1389.34,9529.74526,17172.0
00:00:00+00:00,2023-01-12,1390.26,1437.83,1372.04,1416.23,20309.21825,31484.0
00:00:00+00:00,2023-01-13,1415.75,1464.69,1400.9,1450.41,11581.486557162,21038.0
00:00:00+00:00,2023-01-14,1450.81,1590.83,1449.42,1549.2,25691.14029,37972.0
00:00:00+00:00,2023-01-15,1549.33,1566.07,1516.38,1552.17,12734.93295,21157.0
00:00:00+00:00,2023-01-16,1551.95,1603.41,1521.86,1576.78,16550.9906,29176.0
00:00:00+00:00,2023-01-17,1576.63,1607.68,1541.73,1565.67,14272.93071,26207.0
00:00:00+00:00,2023-01-18,1565.82,1609.92,1496.3,1512.2,15767.93781,28790.0
00:00:00+00:00,2023-01-19,1512.34,1564.25,1510.08,1550.91,12307.84816,22250.0
00:00:00+00:00,2023-01-20,1550.81,1667.4,1542.1,1659.72,13612.44721,25237.0
00:00:00+00:00,2023-01-21,1659.04,1679.25,1620.64,1626.66,15763.33657,24213.0
00:00:00+00:00,2023-01-22,1626.97,1663.65,1605.56,1627.4,16279.10067,22291.0
00:00:00+00:00,2023-01-23,1627.22,1648.19,1588.48,1626.23,13748.70873,18838.0
00:00:00+00:00,2023-01-24,1625.91,1641.4,1538.0,1555.67,13424.46257,17559.0
00:00:00+00:00,2023-01-25,1556.33,1640.23,1516.4,1611.5,15807.49224,26639.0
00:00:00+00:00,2023-01-26,1611.5,1632.56,1577.74,1601.14,7863.07243,18974.0
00:00:00+00:00,2023-01-27,1601.35,1621.38,1554.95,1597.59,12136.23493,19212.0
00:00:00+00:00,2023-01-28,1597.39,1606.6,1556.6,1572.02,5783.57916,9923.0
00:00:00+00:00,2023-01-29,1572.21,1659.94,1566.62,1644.38,13528.65797,21201.0
00:00:00+00:00,2023-01-30,1644.71,1647.26,1542.59,1566.67,10117.6767,15799.0
00:00:00+00:00,2023-01-31,1566.37,1604.43,1561.58,1585.19,9816.19855,14911.0
00:00:00+00:00,2023-02-01,1585.11,1647.96,1557.08,1641.1,16393.5063,29838.0
00:00:00+00:00,2023-02-02,1641.47,1712.57,1627.86,1643.4,32610.78859,86492.0
00:00:00+00:00,2023-02-03,1643.53,1675.18,1626.58,1663.7,27707.30383,65359.0
00:00:00+00:00,2023-02-04,1663.52,1695.47,1645.62,1666.17,18460.126937785,34812.0
00:00:00+00:00,2023-02-05,1666.04,1672.89,1610.0,1629.19,15204.23991,27183.0
00:00:00+00:00,2023-02-06,1629.43,1658.18,1605.26,1614.13,8666.47551,16408.0
00:00:00+00:00,2023-02-07,1614.24,1677.84,1612.71,1670.7,14741.83687,23953.0
00:00:00+00:00,2023-02-08,1670.87,1697.03,1630.75,1650.67,25672.67861,32178.0
00:00:00+00:00,2023-02-09,1650.69,1656.29,1525.0,1545.61,30675.46707,34537.0
00:00:00+00:00,2023-02-10,1545.62,1554.61,1492.59,1513.09,16984.45618,24203.0
00:00:00+00:00,2023-02-11,1513.74,1543.21,1505.91,1538.63,4259.27769,8431.0
00:00:00+00:00,2023-02-12,1538.93,1548.35,1493.79,1515.08,8637.86764,15830.0
00:00:00+00:00,2023-02-13,1515.25,1526.02,1461.8,1505.38,24834.76571,47878.0
00:00:00+00:00,2023-02-14,1505.89,1567.81,1490.51,1555.64,8127.37407,14557.0
00:00:00+00:00,2023-02-15,1555.67,1680.51,1542.78,1674.85,12558.34451,16345.0
00:00:00+00:00,2023-02-16,1674.44,1742.43,1634.0,1638.61,26185.90816,35644.0
00:00:00+00:00,2023-02-17,1638.36,1721.45,1631.07,1693.41,17219.49575,24098.0
00:00:00+00:00,2023-02-18,1693.99,1712.9,1680.05,1691.14,10749.73608,14812.0
00:00:00+00:00,2023-02-19,1691.19,1726.32,1666.53,1681.18,9702.5123,12312.0
00:00:00+00:00,2023-02-20,1679.63,1719.45,1651.07,1703.27,8935.53342,12687.0
00:00:00+00:00,2023-02-21,1703.5,1716.52,1636.23,1659.74,15930.65629,21457.0
00:00:00+00:00,2023-02-22,1659.88,1667.13,1596.2,1643.49,15189.806,19312.0
00:00:00+00:00,2023-02-23,1643.81,1678.71,1628.86,1650.45,13275.2339,16898.0
00:00:00+00:00,2023-02-24,1650.16,1664.28,1575.1,1608.21,13547.89806,17688.0
00:00:00+00:00,2023-02-25,1607.39,1608.72,1558.35,1595.14,6579.18533,10413.0
00:00:00+00:00,2023-02-26,1594.61,1651.17,1587.93,1641.63,6576.16339,9779.0
00:00:00+00:00,2023-02-27,1641.34,1665.34,1608.3,1633.44,9347.282667139,13403.0
00:00:00+00:00,2023-02-28,1633.69,1647.49,1597.39,1605.3,8454.47633,11804.0
00:00:00+00:00,2023-03-01,1605.79,1669.72,1595.63,1664.92,10487.73844,15239.0
00:00:00+00:00,2023-03-02,1664.85,1677.98,1619.15,1647.28,8754.90295,13267.0
00:00:00+00:00,2023-03-03,1648.06,1648.83,1546.15,1569.11,16520.19716,20226.0
00:00:00+00:00,2023-03-04,1569.6,1577.49,1549.06,1566.84,6388.2129,9265.0
00:00:00+00:00,2023-03-05,1566.51,1588.3,1553.98,1564.63,9912.832,13068.0
00:00:00+00:00,2023-03-06,1565.02,1582.94,1554.6,1565.64,10569.6902,12686.0
00:00:00+00:00,2023-03-07,1565.48,1584.03,1536.07,1561.23,15417.36553,19750.0
00:00:00+00:00,2023-03-08,1561.98,1570.65,1524.05,1532.36,14017.75597,16472.0
00:00:00+00:00,2023-03-09,1532.59,1546.69,1409.98,1437.338137,16449.96522,20286.0
00:00:00+00:00,2023-03-10,1437.6,1438.509004555,1369.73,1426.85,30644.46445,35255.0
00:00:00+00:00,2023-03-11,1426.39691665,1477.989825,1408.94339605,1472.4609066,20389.945,25759.0
00:00:00+00:00,2023-03-12,1472.032688,1592.256763,1449.54,1580.6045745,17276.8594,23601.0
00:00:00+00:00,2023-03-13,1580.14,1693.0,1564.93,1673.877851,33123.29657,43245.0
00:00:00+00:00,2023-03-14,1673.91,1777.0,1655.099412315,1699.4926895,37523.78494,45476.0
00:00:00+00:00,2023-03-15,1699.07,1716.69,1611.42,1650.41,24685.6548,32337.0
00:00:00+00:00,2023-03-16,1650.35,1691.75,1632.35,1673.689213965,13458.2187,19360.0
00:00:00+00:00,2023-03-17,1673.94,1800.17162985,1661.980395,1789.42,13294.70081,23203.0
00:00:00+00:00,2023-03-18,1789.345548045,1838.5741654,1747.24,1758.114032645,15307.72875,24173.0
00:00:00+00:00,2023-03-19,1759.17,1841.64,1757.8292715,1779.87715,10855.33131,18354.0
00:00:00+00:00,2023-03-20,1780.107,1802.72,1723.48,1732.9,13618.668,21204.0
00:00:00+00:00,2023-03-21,1732.96,1834.9,1717.39,1801.5,10326.6791,18577.0
00:00:00+00:00,2023-03-22,1801.39,1819.85726105,1710.82,1733.95813915,17227.2807,28498.0
00:00:00+00:00,2023-03-23,1733.94,1856.59,1728.877175,1813.22,17445.18197,34611.0
00:00:00+00:00,2023-03-24,1813.95,1818.9,1726.37,1749.4853215,20561.6246,37589.0
00:00:00+00:00,2023-03-25,1749.31,1763.56,1713.51,1742.3844,9829.3021,21569.0
00:00:00+00:00,2023-03-26,1742.36,1800.28,1738.928297,1774.31285,12044.0349,24698.0
00:00:00+00:00,2023-03-27,1774.25,1780.627185,1688.08,1715.42,19139.4647,30671.0
00:00:00+00:00,2023-03-28,1715.59,1794.69,1701.2774,1772.8836136,25362.382,41231.0
00:00:00+00:00,2023-03-29,1773.42,1827.37,1772.091744,1793.084926105,21998.618,40132.0
00:00:00+00:00,2023-03-30,1792.75,1829.84,1762.49,1793.6714715,30729.2779,43343.0
00:00:00+00:00,2023-03-31,1793.6909,1846.67,1778.38,1821.40935,21081.316,29882.0
00:00:00+00:00,2023-04-01,1821.3,1842.5222056,1808.44,1820.11324295,6813.2956,10152.0
00:00:00+00:00,2023-04-02,1820.7751295,1824.9967,1772.11,1794.9856276,9258.5246,12730.0
00:00:00+00:00,2023-04-03,1794.81,1839.7,1762.65,1810.352,23623.6694,33434.0
00:00:00+00:00,2023-04-04,1810.65,1891.62,1801.78,1870.272605645,24705.88427,35070.0
00:00:00+00:00,2023-04-05,1870.74,1942.79,1864.4658205,1908.8105563,29355.04793,49663.0
00:00:00+00:00,2023-04-06,1908.7845,1910.61,1853.83,1872.58,19510.9968,38266.0
00:00:00+00:00,2023-04-07,1872.02,1882.65459735,1841.6,1863.7744,10185.6298,20242.0
00:00:00+00:00,2023-04-08,1863.97,1879.99305,1847.01,1849.27,5039.3677,7951.0
00:00:00+00:00,2023-04-09,1847.9909016,1873.7,1824.54,1858.993764,11115.0699,15214.0
00:00:00+00:00,2023-04-10,1858.903797,1918.83,1846.44,1910.15738435,15555.585325418,20882.0
00:00:00+00:00,2023-04-11,1910.09065,1937.18,1881.4,1889.704,18087.9726,23343.0
00:00:00+00:00,2023-04-12,1890.07,1932.7,1854.29,1917.69,23442.4788,29702.0
00:00:00+00:00,2023-04-13,1917.5,2022.725204,1899.31087005,2011.4892554,22802.37498,29565.0
00:00:00+00:00,2023-04-14,2011.8485,2128.56,2009.05996264,2099.57195,26356.31715,41113.0
00:00:00+00:00,2023-04-15,2099.97,2111.12,2072.02,2090.58007031,12574.4638,25728.0
00:00:00+00:00,2023-04-16,2090.92,2141.55,2072.78,2118.55,13102.12223,25289.0
00:00:00+00:00,2023-04-17,2118.39,2120.61,2056.5594305,2074.2762155,18948.8565,33412.0
00:00:00+00:00,2023-04-18,2074.31,2123.65,2051.8,2102.795,13788.5641,27588.0
00:00:00+00:00,2023-04-19,2103.26,2104.844635,1922.52286535,1933.69,31964.6041,50724.0
00:00:00+00:00,2023-04-20,1933.82,1982.25,1915.5341495,1943.18,28601.848219987,47995.0
00:00:00+00:00,2023-04-21,1943.27,1956.75,1825.64,1848.748307,25175.3878,47570.0
00:00:00+00:00,2023-04-22,1848.96,1887.47,1842.32,1874.38,11253.5798,20661.0
00:00:00+00:00,2023-04-23,1874.45,1881.81,1837.57,1861.4635652,12848.8223,24110.0
00:00:00+00:00,2023-04-24,1862.18,1889.54,1806.89,1841.834752165,14655.2712,27765.0
00:00:00+00:00,2023-04-25,1842.14,1877.9470595,1802.38,1865.769,14047.6778,30720.0
00:00:00+00:00,2023-04-26,1866.39,1964.74945,1785.74,1865.92603,22813.3645,43633.0
00:00:00+00:00,2023-04-27,1866.42,1939.42,1861.307765,1908.7,22681.4874,42429.0
00:00:00+00:00,2023-04-28,1908.67,1923.8433953,1874.33513665,1891.061255,11461.3208,24761.0
00:00:00+00:00,2023-04-29,1891.18,1918.2209925,1883.72,1907.6403046,6041.4259,13247.0
00:00:00+00:00,2023-04-30,1907.83,1939.635,1866.215155805,1869.61177613,10047.099,19383.0
00:00:00+00:00,2023-05-01,1870.43,1886.32,1806.21,1830.88733925,13622.2932,25808.0
00:00:00+00:00,2023-05-02,1830.98,1881.48713,1822.75,1869.983669,8425.9694,19623.0
00:00:00+00:00,2023-05-03,1869.7505,1916.04571085,1842.9,1904.786,10044.959,25278.0
00:00:00+00:00,2023-05-04,1905.04,1918.21,1866.992351065,1877.55,5958.2445,16064.0
00:00:00+00:00,2023-05-05,1877.52,1999.0,1875.5871205,1993.438895,9294.7945,23081.0
00:00:00+00:00,2023-05-06,1993.09,2018.0,1860.901,1896.19295195,8772.4293,21834.0
00:00:00+00:00,2023-05-07,1896.78,1933.51,1867.3886643,1871.103600675,7417.4107,18543.0
00:00:00+00:00,2023-05-08,1869.53,1884.225496705,1810.0,1847.5027325,13858.4592,30775.0
00:00:00+00:00,2023-05-09,1847.51,1861.73387,1830.5343906,1846.67,2714.609,10108.0
00:00:00+00:00,2023-05-10,1846.415,1887.38876,1792.8785,1840.8638,2860.3471,11265.0
00:00:00+00:00,2023-05-11,1841.19,1841.903182675,1772.69,1794.21,1966.2236,8995.0
00:00:00+00:00,2023-05-12,1794.68,1816.0034505,1739.6458,1807.24795,3232.3401,11985.0
00:00:00+00:00,2023-05-13,1807.73,1816.3768,1786.21,1795.12745,1403.007,5312.0
00:00:00+00:00,2023-05-14,1794.76,1823.86,1790.217,1799.3581,1587.0183,6017.0
00:00:00+00:00,2023-05-15,1798.77,1846.91,1785.0,1816.4378,2890.8776,10394.0
00:00:00+00:00,2023-05-16,1815.85,1832.34208845,1796.69271595,1824.45484695,2614.2016,9250.0
00:00:00+00:00,2023-05-17,1824.49,1836.94,1784.26,1821.69,3198.4129,12974.0
00:00:00+00:00,2023-05-18,1822.25,1831.91696555,1771.53,1800.182454,2969.4019,13715.0
00:00:00+00:00,2023-05-19,1800.78,1829.32,1796.7304015,1812.5138775,1896.0944,9933.0
